日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-28,2282.82,2292.37,2235.77,2241.81,7118254,7785797632.00
2023-03-29,2297.55,2299.16,2262.68,2265.00,6106647,6623050752.00
2023-03-30,2269.90,2269.90,2197.36,2232.27,8714195,10761494528.00
2023-03-31,2227.94,2288.84,2224.82,2255.46,6799592,8328304128.00
2023-04-03,2259.02,2261.41,2224.50,2245.63,6712287,7611797504.00
2023-04-04,2238.76,2246.14,2196.61,2205.92,5998582,6856420864.00
2023-04-06,2206.47,2223.99,2190.84,2219.97,5196469,5985009664.00
2023-04-07,2215.12,2287.48,2214.43,2268.35,5424469,7052679168.00
2023-04-10,2265.14,2280.47,2250.57,2251.56,5085712,5663958528.00
2023-04-11,2251.83,2266.70,2241.19,2260.72,4766829,4920882176.00
2023-04-12,2258.92,2264.86,2236.52,2243.18,4631616,4720908800.00
2023-04-13,2243.45,2249.11,2216.13,2222.28,4103472,4402854912.00
2023-04-14,2218.40,2229.47,2206.67,2208.66,3756785,3872116736.00
2023-04-17,2207.40,2258.25,2207.06,2244.03,4199346,4679530496.00
2023-04-18,2238.23,2238.23,2218.16,2224.95,3735140,3866553856.00
2023-04-19,2225.70,2226.97,2189.49,2193.70,3459959,3651114752.00
2023-04-20,2184.67,2184.73,2141.65,2148.95,4774058,4720578560.00
2023-04-21,2155.09,2164.78,2101.66,2102.18,4853526,4550127104.00
2023-04-24,2098.92,2099.75,2054.12,2062.21,4137786,4042253824.00
2023-04-25,2065.53,2075.68,2026.94,2051.83,4030412,3859711232.00
2023-04-26,2046.54,2086.62,2043.64,2073.11,2968777,3057200128.00
2023-04-27,2038.26,2080.22,2022.69,2063.90,3386724,3528397824.00
2023-04-28,2064.34,2087.44,2059.64,2086.33,3222192,2975648000.00
2023-05-04,2073.96,2083.45,2058.90,2074.31,3420883,3275489536.00
2023-05-05,2072.28,2079.46,2039.06,2060.80,3232341,3046554624.00
2023-05-08,2060.65,2076.74,2049.93,2071.94,3076743,3039491840.00
2023-05-09,2067.08,2073.74,2035.04,2036.35,3236944,3211241728.00
2023-05-10,2032.42,2055.25,2019.96,2041.20,2169466,2260897280.00
2023-05-11,2046.48,2047.67,2029.95,2034.97,2040884,1999559552.00
2023-05-12,2033.74,2035.31,1995.14,1995.55,2689349,2572393728.00
2023-05-15,1994.63,2012.41,1983.36,2011.83,2575707,2543693568.00
2023-05-16,2013.05,2013.09,1986.94,1992.41,1961134,1821982208.00
2023-05-17,1986.93,2000.74,1980.76,1987.81,2125553,2021647232.00
2023-05-18,1989.46,1990.89,1957.64,1961.55,2754472,2468885760.00
2023-05-19,1961.56,1967.63,1944.18,1966.43,2640017,2307571456.00
2023-05-22,1968.41,1989.41,1959.18,1988.59,2728898,2525756928.00
2023-05-23,1986.71,2003.48,1976.22,1978.06,2379302,2163596288.00
2023-05-24,1974.03,1994.48,1958.77,1975.79,2467197,2333137408.00
2023-05-25,1969.40,1978.78,1947.40,1963.13,2895784,2537617920.00
2023-05-26,1964.45,1968.75,1938.41,1963.23,2728929,2288219392.00
2023-05-29,1967.00,1977.64,1944.42,1948.10,3153516,3230608896.00
2023-05-30,1943.99,1948.24,1909.16,1942.65,3122631,2882471168.00
2023-05-31,1937.35,1941.88,1923.38,1932.61,2810257,2569261568.00
2023-06-01,1929.47,1963.00,1920.42,1946.76,2937392,2690194944.00
2023-06-02,1949.95,2003.81,1949.95,2000.35,3107876,3004802304.00
2023-06-05,2001.19,2008.67,1978.84,1985.65,2466186,2314095104.00
2023-06-06,1984.85,1985.72,1947.03,1947.13,2388441,2367126272.00
2023-06-07,1945.89,1955.06,1921.71,1928.78,2442347,2162676224.00
2023-06-08,1927.41,1954.19,1920.12,1941.85,2242032,2074549376.00
2023-06-09,1943.49,1943.49,1901.24,1918.24,3485397,3217971456.00
2023-06-12,1912.66,1940.98,1901.78,1933.36,3231070,2985360128.00
2023-06-13,1931.76,1936.48,1918.36,1935.67,3233146,2935632128.00
2023-06-14,1941.79,1979.33,1941.79,1969.93,2833695,2721360896.00
2023-06-15,1978.83,1987.00,1961.99,1982.50,2490678,2580108544.00
2023-06-16,1989.80,2004.75,1975.68,1988.78,3324200,3457278976.00
2023-06-19,1992.05,1994.65,1975.09,1978.48,2339895,2170580480.00
2023-06-20,1982.48,1983.56,1954.31,1956.16,5243530,6254509568.00
2023-06-21,1952.70,1974.55,1930.84,1931.89,4478356,5147428352.00
2023-06-26,1922.93,1943.40,1911.37,1926.08,4186988,4890732032.00
2023-06-27,1931.62,1981.79,1928.51,1979.39,4988631,5577691648.00
2023-06-28,1977.48,1984.73,1955.38,1980.50,4148490,4954948096.00
2023-06-29,1981.68,1983.06,1960.21,1961.33,4478487,5252904960.00
2023-06-30,1960.13,2017.97,1959.36,2004.62,5564028,7084976128.00
2023-07-03,2010.27,2028.33,2009.16,2017.61,4964090,5837493248.00
2023-07-04,2015.38,2026.12,2012.17,2019.91,3648814,4197848064.00
2023-07-05,2022.66,2025.32,2009.73,2018.34,3273921,3634036224.00
2023-07-06,2017.97,2017.97,1990.13,1996.40,3494845,4080938752.00
2023-07-07,1994.22,2000.44,1976.32,1992.16,3356149,3929979136.00
2023-07-10,1995.61,2014.70,1995.10,2004.22,3030355,3471924736.00
2023-07-11,2003.80,2022.62,1993.61,2021.57,2951409,3017621504.00
2023-07-12,2021.80,2046.04,2010.67,2024.97,4247904,4558350848.00
2023-07-13,2032.13,2042.04,2025.33,2038.44,3665094,3915261184.00
2023-07-14,2040.87,2048.09,2029.54,2041.23,3199790,3393962752.00
2023-07-17,2041.36,2054.61,2030.75,2039.19,3024665,3173923328.00
2023-07-18,2040.30,2056.79,2033.54,2050.05,2662439,2712063488.00
2023-07-19,2046.24,2056.73,2037.32,2050.50,2154601,2197974784.00
2023-07-20,2051.42,2066.70,2034.57,2036.45,2611666,2614481920.00
2023-07-21,2035.37,2052.90,2027.69,2031.85,3178367,3025525760.00
2023-07-24,2044.36,2051.48,2018.08,2020.81,3090220,2991408128.00
2023-07-25,2034.22,2066.71,2034.22,2065.73,3696558,3774877952.00
2023-07-26,2062.56,2072.85,2058.62,2065.64,3415518,3135910656.00
2023-07-27,2065.26,2090.67,2051.22,2054.68,3164960,3052228864.00
2023-07-28,2050.05,2076.62,2038.44,2073.83,3183095,2830674688.00
2023-07-31,2080.05,2117.33,2080.04,2098.18,3905330,3854268160.00
2023-08-01,2100.38,2120.93,2094.61,2112.63,3587229,3480865024.00
2023-08-02,2106.85,2110.29,2088.25,2095.25,3265248,3063752960.00
2023-08-03,2086.49,2104.64,2079.72,2103.97,3140776,3183772672.00
2023-08-04,2108.69,2122.68,2101.90,2105.97,3637210,3589841152.00
2023-08-07,2104.18,2105.73,2085.43,2092.28,4951071,5179906560.00
2023-08-08,2090.76,2094.96,2064.14,2086.23,4130668,4632287744.00
2023-08-09,2080.80,2081.92,2062.90,2070.17,3023460,3001510144.00
2023-08-10,2071.13,2095.99,2068.34,2091.10,2580528,2597554688.00
2023-08-11,2095.98,2095.98,2050.11,2050.11,3435211,3394859264.00
2023-08-14,2034.24,2045.13,2016.17,2043.32,3793845,3698621440.00
2023-08-15,2046.22,2052.46,2012.38,2033.67,2888340,2900198144.00
2023-08-16,2026.40,2030.52,2003.06,2004.55,2766685,2666028800.00
2023-08-17,1995.34,2015.05,1975.54,2011.22,3560317,3424080128.00
2023-08-18,2008.72,2018.59,1983.22,1983.25,2825223,2523302656.00
2023-08-21,1981.48,1993.77,1955.72,1955.72,2837370,2556656896.00
2023-08-22,1969.45,1980.56,1941.78,1972.58,3278331,3023690752.00
2023-08-23,1970.33,1970.33,1942.62,1944.47,2703039,2463636224.00
2023-08-24,1948.70,1968.87,1938.01,1962.07,2776210,2562596864.00
2023-08-25,1954.40,1978.16,1941.86,1948.30,3301081,2871518976.00
2023-08-28,2041.21,2043.42,1974.22,1983.46,5742255,4869939712.00
2023-08-29,1975.89,2005.53,1970.88,1999.60,3947782,3479221760.00
2023-08-30,1999.12,2018.30,1998.08,2007.53,3767339,3178274560.00
2023-08-31,2007.09,2014.07,1984.89,1988.93,2839864,2312208640.00
2023-09-01,1992.93,2007.68,1987.94,2007.17,2938789,2556304896.00
2023-09-04,2014.13,2061.44,2014.00,2061.44,4861159,4251948288.00
2023-09-05,2055.52,2055.52,2038.42,2044.99,2541770,2152600064.00
2023-09-06,2048.93,2054.56,2031.41,2050.61,2456896,2315565312.00
2023-09-07,2052.17,2052.17,2023.52,2023.90,2671336,2401805568.00
2023-09-08,2020.31,2028.97,2017.89,2023.85,2068272,1829984256.00
2023-09-11,2027.58,2045.44,2023.96,2036.46,2800611,2561098496.00
2023-09-12,2035.75,2047.26,2028.23,2042.49,2723327,2524440064.00
2023-09-13,2040.23,2055.74,2022.97,2034.89,2554133,2350122496.00
2023-09-14,2032.50,2044.00,2022.85,2032.45,2429287,2287061504.00
2023-09-15,2034.12,2044.10,2007.90,2013.08,2541135,2415678208.00
2023-09-18,2007.60,2022.34,1995.67,2012.11,2391292,2133929856.00
2023-09-19,2009.83,2013.51,1995.96,2003.15,2518926,2441175296.00
2023-09-20,1999.12,1999.61,1983.93,1984.89,2463587,2372123392.00
2023-09-21,1980.56,1988.41,1961.75,1964.16,2258587,2326646784.00
2023-09-22,1969.97,1985.37,1963.70,1984.66,2897770,2736575232.00
2023-09-25,1980.41,1985.03,1972.95,1974.19,2535080,2481700096.00
2023-09-26,1976.37,1981.01,1960.16,1961.17,2692244,2457810688.00
2023-09-27,1957.91,1986.45,1956.56,1966.25,3125710,2797301248.00
2023-09-28,1993.41,1993.41,1959.50,1966.20,3382193,3215993856.00
2023-10-09,1958.62,1958.62,1935.92,1946.91,3307888,2910974464.00
2023-10-10,1949.22,1967.54,1936.63,1939.87,2955546,2745346816.00
2023-10-11,1941.79,1943.03,1923.69,1927.62,2942082,2549842688.00
2023-10-12,1934.73,1947.44,1926.72,1940.97,2781453,2427920384.00
2023-10-13,1934.74,1935.50,1907.71,1917.10,2476022,2110868224.00
2023-10-16,1917.60,1920.92,1898.41,1906.99,2593711,2212740608.00
2023-10-17,1908.87,1913.06,1900.26,1904.93,2949414,2312326144.00
2023-10-18,1908.87,1908.87,1875.27,1875.95,6076409,3783972864.00
2023-10-19,1865.38,1870.77,1844.39,1846.38,7364092,4498908160.00
2023-10-20,1841.46,1847.68,1829.82,1836.28,5737692,3391020288.00
2023-10-23,1827.33,1827.33,1781.46,1789.76,6784815,4042235904.00
2023-10-24,1794.56,1806.96,1783.94,1801.02,7044242,4475950592.00
2023-10-25,1811.76,1827.57,1811.76,1815.36,6593284,4133372160.00
2023-10-26,1815.73,1852.53,1807.80,1847.24,6217232,4308871168.00
2023-10-27,1842.78,1892.45,1841.65,1881.80,6481617,4721126400.00
2023-10-30,1879.50,1899.82,1876.67,1892.86,6446229,4587181568.00
2023-10-31,1899.37,1904.05,1887.93,1898.37,7195859,4870713344.00
2023-11-01,1898.29,1912.16,1889.46,1899.93,5452458,3590243072.00
2023-11-02,1900.11,1909.26,1878.40,1879.25,5200330,3406858240.00
2023-11-03,1879.92,1900.85,1879.43,1888.79,4307898,2957508352.00
2023-11-06,1895.11,1903.78,1889.41,1897.35,5409648,3841200896.00
2023-11-07,1895.38,1907.38,1886.98,1901.47,5360250,3827345664.00
2023-11-08,1899.84,1899.84,1878.70,1886.54,6452631,4265941248.00
2023-11-09,1885.22,1890.74,1874.71,1876.89,5333468,3700248576.00
2023-11-10,1872.52,1874.45,1857.13,1863.95,4281366,3063276544.00
2023-11-13,1865.62,1878.48,1856.24,1877.43,5098078,4217356800.00
2023-11-14,1875.91,1889.28,1873.34,1880.31,5941473,4500077568.00
2023-11-15,1893.17,1898.93,1886.47,1896.64,4716986,3665502976.00
2023-11-16,1893.38,1895.05,1882.23,1882.89,5264006,3601782016.00
2023-11-17,1878.09,1887.31,1871.60,1882.61,5880916,3890932736.00
2023-11-20,1883.61,1891.25,1868.91,1884.13,4862281,3554495744.00
2023-11-21,1889.34,1910.45,1887.86,1892.89,5679316,4041853184.00
2023-11-22,1889.99,1891.97,1861.47,1861.47,4833809,3432013312.00
2023-11-23,1864.22,1877.36,1858.57,1875.25,3513515,2586241536.00
2023-11-24,1873.34,1873.34,1858.15,1863.31,3260865,2392010752.00
2023-11-27,1860.54,1860.58,1842.25,1851.51,3384731,2674460160.00
2023-11-28,1853.63,1859.10,1838.91,1857.48,3121829,2364943872.00
2023-11-29,1854.80,1859.90,1842.03,1842.42,2592064,2032240896.00
2023-11-30,1842.72,1842.72,1820.53,1829.51,2814799,2047852160.00
2023-12-01,1831.36,1831.82,1810.93,1814.22,3234295,2532958976.00
2023-12-04,1814.02,1819.55,1805.26,1810.04,3356584,2546849536.00
2023-12-05,1807.47,1814.68,1783.71,1783.76,3132773,2419211520.00
2023-12-06,1782.68,1804.97,1778.01,1792.92,3611863,2693968128.00
2023-12-07,1791.71,1792.40,1766.98,1778.20,3780969,2834120960.00
2023-12-08,1779.06,1787.29,1772.28,1774.10,4915798,3652854272.00
2023-12-11,1770.13,1802.38,1750.64,1796.04,5066734,4100694016.00
2023-12-12,1792.44,1797.46,1776.71,1797.00,4101106,3383119360.00
2023-12-13,1793.18,1793.38,1773.28,1773.28,3477455,2887761920.00
2023-12-14,1779.71,1787.04,1769.19,1770.08,2980384,2356017152.00
2023-12-15,1773.80,1783.17,1760.50,1763.75,3079763,2418738432.00
2023-12-18,1762.20,1762.20,1740.42,1745.67,3233438,2404769536.00
2023-12-19,1743.27,1749.64,1735.56,1749.26,2922803,2370901504.00
2023-12-20,1765.11,1765.11,1745.86,1746.37,3502595,2652113408.00
2023-12-21,1738.31,1758.87,1725.84,1752.06,3823649,2710165760.00
2023-12-22,1749.47,1766.13,1738.41,1759.58,4856741,3553176320.00
2023-12-25,1756.66,1771.48,1748.52,1764.06,4055005,3074465792.00
2023-12-26,1762.53,1771.74,1758.21,1769.64,3967135,3233996032.00
2023-12-27,1765.78,1771.75,1751.51,1768.67,3655190,2844541696.00
2023-12-28,1767.50,1813.91,1763.90,1809.94,4463931,3685424384.00
2023-12-29,1808.94,1816.71,1801.27,1815.70,3708141,3148111616.00
2024-01-02,1817.21,1827.89,1809.91,1815.00,3580852,3184553472.00
2024-01-03,1829.34,1829.34,1814.44,1824.48,3801388,3294633984.00
2024-01-04,1819.50,1823.53,1799.85,1814.01,3422860,3013404160.00
2024-01-05,1811.32,1826.46,1785.77,1793.73,3392582,2857774336.00
2024-01-08,1790.69,1792.49,1757.15,1758.97,3511453,2964799232.00
2024-01-09,1753.82,1767.16,1743.17,1761.91,2971017,2509179904.00
2024-01-10,1755.21,1772.47,1743.67,1757.45,2674256,2150353408.00
2024-01-11,1748.98,1748.98,1718.74,1742.06,4515456,3734930944.00
2024-01-12,1737.22,1761.64,1734.21,1737.16,4681014,3698784512.00
2024-01-15,1728.14,1745.52,1715.50,1730.78,3424323,2726781440.00
2024-01-16,1725.41,1737.82,1709.71,1729.58,3575670,2564212736.00
2024-01-17,1722.64,1725.91,1693.72,1693.72,3141759,2275861760.00
2024-01-18,1682.00,1691.19,1642.48,1683.54,4586802,3268086528.00
2024-01-19,1690.41,1703.32,1678.79,1684.89,3016512,2257933056.00
2024-01-22,1683.45,1683.45,1607.25,1616.89,4180917,2947026688.00
2024-01-23,1613.28,1641.98,1593.55,1635.61,3777264,2621110016.00
2024-01-24,1644.98,1656.31,1604.91,1655.77,4760894,3461984256.00
2024-01-25,1657.18,1697.75,1651.82,1696.85,4796987,3689569792.00
2024-01-26,1692.34,1721.62,1692.32,1706.13,4057209,3099442944.00
2024-01-29,1707.19,1709.26,1671.89,1671.94,3459666,2520001024.00
2024-01-30,1661.67,1679.37,1636.08,1639.16,3261889,2509697280.00
2024-01-31,1623.87,1645.80,1592.53,1598.13,4003990,2834523136.00
2024-02-01,1587.09,1618.37,1572.26,1587.51,3977558,2901631744.00
2024-02-02,1590.23,1601.63,1505.53,1552.60,4822119,3235770624.00
2024-02-05,1540.05,1558.59,1461.44,1517.40,6128456,3855537152.00
2024-02-06,1501.13,1632.06,1498.43,1622.72,6492883,4236950784.00
2024-02-07,1624.02,1690.56,1613.24,1686.76,7487032,5277597184.00
2024-02-08,1689.34,1742.44,1683.27,1710.63,7234650,5181776896.00
2024-02-19,1732.82,1732.82,1696.09,1710.96,5897274,4188673024.00
2024-02-20,1707.57,1720.07,1693.42,1716.71,4002143,2899693568.00
2024-02-21,1708.15,1763.08,1698.21,1727.87,5075972,3691589376.00
2024-02-22,1727.59,1741.98,1718.15,1736.75,4077721,2780630272.00
2024-02-23,1738.88,1740.84,1714.63,1733.46,4704897,3326451456.00
2024-02-26,1730.58,1743.50,1715.81,1727.14,4856849,3470971904.00
2024-02-27,1724.65,1747.78,1713.99,1747.78,4859480,3794925312.00
2024-02-28,1747.71,1780.17,1708.69,1708.69,6744408,4965091328.00
2024-02-29,1697.62,1744.56,1696.83,1744.56,4832148,3659068416.00
2024-03-01,1746.57,1754.36,1734.06,1748.32,4046809,3258821376.00
2024-03-04,1748.88,1755.70,1735.81,1746.55,4490912,3456571392.00
2024-03-05,1741.54,1749.38,1728.85,1736.43,4129638,3424335360.00
2024-03-06,1736.19,1766.10,1731.82,1751.69,3985675,3549668864.00
2024-03-07,1753.74,1789.30,1751.12,1751.96,4008949,3476777472.00
2024-03-08,1749.68,1787.82,1749.68,1785.54,3894144,3139993344.00
2024-03-11,1782.57,1803.00,1778.54,1801.42,4351198,3482052608.00
2024-03-12,1804.16,1812.13,1781.35,1809.07,6121712,4505762304.00
2024-03-13,1807.87,1807.87,1785.00,1787.45,5384278,3714219008.00
2024-03-14,1781.23,1793.11,1760.18,1772.67,4848753,3809575936.00
2024-03-15,1767.59,1789.84,1749.71,1788.37,4239041,3266004992.00
2024-03-18,1791.03,1821.72,1787.64,1819.24,4912644,3928211456.00
2024-03-19,1815.91,1825.16,1808.54,1808.54,4857395,3997184512.00
2024-03-20,1806.59,1814.85,1798.43,1808.35,3930167,2949629696.00
2024-03-21,1807.82,1812.04,1794.09,1804.26,5361261,3660426496.00
2024-03-22,1801.77,1815.00,1788.91,1794.71,5570515,4626717696.00
2024-03-25,1789.41,1807.55,1775.08,1776.19,7628391,5459819520.00
2024-03-26,1772.02,1785.47,1763.39,1784.33,5815341,4184262400.00
2024-03-27,1779.91,1784.31,1740.04,1742.38,5357979,3991741696.00
2024-03-28,1740.88,1792.53,1740.88,1780.42,5550494,4801466368.00
2024-03-29,1778.95,1814.71,1778.08,1810.01,6034356,4807712768.00
2024-04-01,1817.51,1852.44,1817.51,1850.53,6278114,4786404352.00
2024-04-02,1850.65,1870.78,1850.65,1866.74,7808533,5955979776.00
2024-04-03,1863.47,1883.56,1857.07,1868.50,6215029,4557563392.00
