日期,开盘,最高,最低,收盘,成交量,成交额
2023-10-17,1341.38,1341.42,1332.04,1338.58,22188420,17202358272.00
2023-10-18,1334.44,1334.44,1306.89,1306.90,20333874,14722484224.00
2023-10-19,1303.06,1319.70,1297.89,1298.27,19847577,14228974592.00
2023-10-20,1294.56,1306.34,1290.27,1291.43,17921861,12876449792.00
2023-10-23,1288.01,1288.09,1250.88,1255.09,19572873,13581872128.00
2023-10-24,1257.62,1286.02,1255.27,1285.94,19849894,14099217408.00
2023-10-25,1298.15,1316.95,1298.15,1312.83,24624608,18376529920.00
2023-10-26,1305.06,1314.60,1296.45,1313.83,22632676,16486790144.00
2023-10-27,1310.94,1332.78,1308.54,1328.70,24734445,17976006656.00
2023-10-30,1325.11,1339.31,1324.88,1336.88,23465327,17188022272.00
2023-10-31,1336.08,1339.02,1325.54,1331.29,20283903,14432107520.00
2023-11-01,1333.53,1336.45,1329.41,1332.80,17796537,12486606848.00
2023-11-02,1332.24,1336.64,1319.81,1319.83,16581120,11679552512.00
2023-11-03,1322.76,1338.51,1322.74,1333.22,18048612,12699400192.00
2023-11-06,1338.77,1351.87,1338.72,1351.86,22764731,16372030464.00
2023-11-07,1351.52,1360.08,1344.08,1357.88,20829757,15297833984.00
2023-11-08,1360.07,1360.07,1347.16,1354.92,21869483,16497821696.00
2023-11-09,1354.52,1366.92,1352.67,1356.12,21832547,17368551424.00
2023-11-10,1353.51,1356.59,1343.81,1353.59,20432912,14450668544.00
2023-11-13,1358.95,1368.59,1357.38,1368.56,23062734,18018189312.00
2023-11-14,1369.09,1376.26,1366.54,1374.23,22500456,18090426368.00
2023-11-15,1381.38,1390.07,1378.49,1389.78,25062663,20594446336.00
2023-11-16,1388.05,1388.05,1377.43,1377.56,21632881,17173285888.00
2023-11-17,1375.19,1383.98,1372.64,1383.30,20466520,16215669760.00
2023-11-20,1385.70,1399.32,1384.52,1398.90,23214743,19061151744.00
2023-11-21,1401.11,1405.70,1388.83,1391.37,24775631,20821006336.00
2023-11-22,1388.89,1398.01,1383.09,1383.10,20408220,17678645248.00
2023-11-23,1381.79,1392.84,1378.04,1392.67,18691961,16078137344.00
2023-11-24,1392.26,1392.26,1371.24,1373.58,18988216,15634032640.00
2023-11-27,1370.01,1376.95,1365.36,1373.20,18787240,15764798464.00
2023-11-28,1372.29,1381.24,1366.26,1381.02,17336862,14561410048.00
2023-11-29,1381.02,1382.33,1367.10,1368.64,17677055,14483134464.00
2023-11-30,1368.45,1371.47,1349.73,1359.92,17857673,13850671104.00
2023-12-01,1360.89,1370.10,1356.07,1367.03,17385170,13957095424.00
2023-12-04,1369.28,1377.82,1369.28,1374.81,20485556,17259659264.00
2023-12-05,1372.16,1372.16,1347.49,1347.50,20410787,16911735808.00
2023-12-06,1346.90,1362.32,1343.27,1355.23,17967852,14420688896.00
2023-12-07,1353.78,1354.29,1343.86,1349.79,18163582,14890169344.00
2023-12-08,1353.29,1358.50,1332.49,1333.08,22574571,16777112576.00
2023-12-11,1327.36,1343.63,1317.20,1342.41,21566016,16559538176.00
2023-12-12,1342.33,1349.36,1337.22,1349.16,16274087,12644739072.00
2023-12-13,1348.41,1355.78,1343.77,1343.78,16842711,14049372160.00
2023-12-14,1348.75,1355.27,1345.84,1346.38,16099123,14031777792.00
2023-12-15,1348.48,1353.87,1338.60,1341.91,17226844,13324070912.00
2023-12-18,1340.02,1340.09,1317.86,1320.19,19012905,15047651328.00
2023-12-19,1319.14,1319.95,1306.74,1315.90,16480992,12405826560.00
2023-12-20,1318.12,1325.32,1306.26,1306.26,15851852,12144193536.00
2023-12-21,1303.21,1318.89,1287.31,1314.76,17465327,13152176128.00
2023-12-22,1315.27,1315.79,1296.88,1301.02,17799335,14284506112.00
2023-12-25,1299.96,1300.88,1283.21,1289.80,13060988,10311306240.00
2023-12-26,1290.26,1290.26,1275.42,1277.27,13864804,11562772480.00
2023-12-27,1277.26,1288.83,1270.68,1285.60,14865710,11338568704.00
2023-12-28,1284.87,1319.60,1277.35,1315.97,24730714,16940869632.00
2023-12-29,1314.24,1329.35,1313.66,1329.00,20343683,14763868160.00
2024-01-02,1330.31,1345.45,1330.22,1340.71,22710872,17125799936.00
2024-01-03,1337.75,1342.12,1332.38,1341.82,20904032,16125755392.00
2024-01-04,1341.23,1343.32,1333.68,1340.34,19468953,14785670144.00
2024-01-05,1340.19,1346.08,1317.15,1323.04,22075039,15742170112.00
2024-01-08,1321.59,1321.59,1296.89,1296.89,23456753,15416074240.00
2024-01-09,1296.87,1314.03,1293.15,1303.34,23905524,15439116288.00
2024-01-10,1300.90,1308.92,1281.14,1292.03,24128807,14356380672.00
2024-01-11,1291.67,1317.26,1289.66,1314.10,31970263,18021447680.00
2024-01-12,1324.31,1336.91,1316.74,1316.74,35854478,21359099904.00
2024-01-15,1311.18,1311.33,1297.48,1304.29,28693394,16968640512.00
2024-01-16,1303.56,1305.36,1278.61,1297.16,27970539,16980059136.00
2024-01-17,1296.37,1296.37,1265.29,1265.29,25674730,15676950528.00
2024-01-18,1259.71,1260.43,1216.88,1251.70,32509444,19851767808.00
2024-01-19,1251.31,1253.06,1232.86,1233.53,22242114,14120946688.00
2024-01-22,1231.30,1231.30,1156.37,1164.32,27741384,17712433152.00
2024-01-23,1162.86,1172.76,1141.00,1169.76,24175257,15272039424.00
2024-01-24,1172.66,1195.03,1150.83,1194.10,30017231,19026030592.00
2024-01-25,1193.98,1245.34,1192.05,1245.31,36595996,23553124352.00
2024-01-26,1245.22,1266.34,1244.10,1248.99,34190818,22795958272.00
2024-01-29,1250.09,1252.94,1213.72,1214.01,34997460,22178222080.00
2024-01-30,1209.11,1220.15,1180.57,1181.93,30621356,19903277056.00
2024-01-31,1173.46,1180.99,1126.58,1130.49,41646216,27381549056.00
2024-02-01,1122.09,1128.32,1089.77,1104.84,35681758,23208945664.00
2024-02-02,1103.23,1117.95,1017.37,1050.77,39986077,24526774272.00
2024-02-05,1039.07,1039.07,941.45,957.73,41836180,23266762752.00
2024-02-06,929.18,999.99,901.39,975.52,45725843,25472034816.00
2024-02-07,977.76,985.61,942.98,955.84,46824404,26953705472.00
2024-02-08,957.06,1019.68,951.06,1019.28,46503958,27452397568.00
2024-02-19,1030.54,1058.37,1030.54,1053.31,40493789,25478459392.00
2024-02-20,1053.03,1068.06,1037.80,1066.05,30908831,21038770176.00
2024-02-21,1058.26,1110.39,1052.51,1084.02,39251342,26106171392.00
2024-02-22,1086.37,1112.67,1086.31,1112.67,34079573,23398426624.00
2024-02-23,1117.31,1140.27,1111.22,1140.27,34498334,23285440512.00
2024-02-26,1143.79,1173.45,1135.66,1154.60,37114419,25285529600.00
2024-02-27,1149.46,1182.56,1142.99,1182.56,32572593,23521798144.00
2024-02-28,1184.95,1211.31,1117.78,1117.78,56287287,37662638080.00
2024-02-29,1106.21,1162.49,1106.21,1162.49,41206621,27924707328.00
2024-03-01,1166.71,1176.02,1155.63,1171.37,36249622,26840954880.00
2024-03-04,1173.05,1177.34,1147.59,1170.07,34081148,25640329216.00
2024-03-05,1163.84,1165.26,1144.87,1147.67,30835331,23198332928.00
2024-03-06,1144.74,1172.96,1144.36,1163.87,31740750,22868070400.00
2024-03-07,1168.32,1182.40,1158.46,1159.73,35026152,25294972928.00
2024-03-08,1159.81,1171.91,1151.73,1169.90,33649922,23331219456.00
2024-03-11,1172.31,1192.53,1172.31,1192.53,34844852,24507342848.00
2024-03-12,1196.41,1200.84,1182.52,1200.82,38243014,27354144768.00
2024-03-13,1200.91,1208.48,1192.00,1201.00,35637929,27666974720.00
2024-03-14,1200.99,1209.39,1184.76,1198.31,37927731,28587597824.00
2024-03-15,1195.87,1219.10,1189.28,1219.10,38105366,28746807296.00
2024-03-18,1224.10,1240.27,1224.10,1240.27,40758792,30473234432.00
2024-03-19,1238.68,1245.96,1234.69,1234.91,38984925,31157964800.00
2024-03-20,1233.50,1247.44,1232.56,1247.43,33541395,28233836544.00
2024-03-21,1248.49,1253.23,1233.69,1246.32,34287776,28479541248.00
2024-03-22,1244.48,1246.09,1219.40,1227.19,35394147,27958798336.00
2024-03-25,1223.68,1232.10,1201.67,1202.16,33860794,26349008896.00
2024-03-26,1200.23,1210.22,1185.89,1205.80,34404424,27352444928.00
2024-03-27,1203.11,1204.33,1164.82,1164.82,30660570,23917780992.00
2024-03-28,1162.94,1200.64,1162.94,1192.03,29491377,23050569728.00
2024-03-29,1192.72,1214.62,1192.49,1214.60,32383963,27783751680.00
2024-04-01,1216.12,1239.92,1216.12,1239.92,36837638,30173460480.00
2024-04-02,1240.33,1247.20,1235.43,1243.39,36365348,30799654912.00
2024-04-03,1240.62,1240.83,1225.75,1238.29,33012398,26764898304.00
2024-04-08,1234.39,1234.39,1210.53,1212.39,35644384,26625327104.00
2024-04-09,1211.18,1228.03,1211.18,1227.69,31925412,23948638208.00
2024-04-10,1225.20,1225.20,1191.73,1203.96,35089728,27531862016.00
2024-04-11,1196.66,1226.23,1189.74,1213.18,32822848,25097420800.00
2024-04-12,1210.64,1216.75,1193.22,1195.86,30708580,22984861696.00
2024-04-15,1186.43,1193.50,1133.97,1149.72,44562017,31402184704.00
2024-04-16,1135.19,1135.19,1073.06,1073.72,45676260,30464794624.00
2024-04-17,1078.56,1143.64,1078.56,1143.64,43816537,31153688576.00
2024-04-18,1143.49,1147.50,1125.91,1134.65,40137837,31550978048.00
2024-04-19,1129.64,1145.96,1125.67,1135.57,42136773,33527367680.00
