日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-06,1549.90,1587.25,1548.14,1575.73,40926815,110595964928.00
2023-04-07,1577.35,1583.60,1565.61,1583.32,33531090,90630856704.00
2023-04-10,1587.03,1593.69,1545.76,1551.68,37481283,96886915072.00
2023-04-11,1551.74,1562.13,1539.21,1551.68,29005766,74085670912.00
2023-04-12,1553.48,1576.03,1548.62,1576.03,31590659,79270936576.00
2023-04-13,1570.66,1570.71,1537.35,1538.60,31564127,74945118208.00
2023-04-14,1542.21,1554.94,1519.74,1553.38,27987692,71395999744.00
2023-04-17,1549.44,1552.00,1533.11,1537.09,26642877,62705000448.00
2023-04-18,1533.66,1535.05,1511.92,1528.12,26808643,60830830592.00
2023-04-19,1526.10,1549.62,1525.82,1532.72,28496281,67579834368.00
2023-04-20,1529.64,1541.99,1526.89,1541.99,31511107,79090024448.00
2023-04-21,1538.49,1538.49,1469.54,1469.57,36954257,87268507648.00
2023-04-24,1465.19,1469.98,1448.49,1459.60,28957902,68625637376.00
2023-04-25,1454.80,1455.69,1396.05,1412.74,29657922,65485860864.00
2023-04-26,1406.75,1428.93,1399.06,1414.04,28263624,63684300800.00
2023-04-27,1405.72,1421.67,1399.02,1405.29,24545734,53116534784.00
2023-04-28,1400.15,1428.92,1400.15,1428.51,26144759,53697015808.00
2023-05-04,1420.10,1425.93,1403.54,1413.16,25429605,51102470144.00
2023-05-05,1413.21,1413.42,1385.61,1393.63,21139536,41600004096.00
2023-05-08,1396.62,1407.84,1395.36,1405.73,20452327,41355288576.00
2023-05-09,1404.01,1410.38,1383.96,1384.11,23003917,45157949440.00
2023-05-10,1382.59,1402.76,1376.93,1399.65,21323276,42955673600.00
2023-05-11,1403.03,1410.92,1396.48,1406.79,17619659,36529369088.00
2023-05-12,1404.00,1412.11,1387.47,1387.47,16491681,35842420736.00
2023-05-15,1386.36,1399.64,1375.44,1399.64,18001536,37033746432.00
2023-05-16,1399.48,1402.49,1386.15,1395.42,17996000,38953828352.00
2023-05-17,1392.07,1413.17,1391.00,1413.17,17096912,36369973248.00
2023-05-18,1414.77,1439.24,1414.77,1437.13,25038002,45897854976.00
2023-05-19,1435.09,1460.50,1434.64,1457.54,25471838,54002094080.00
2023-05-22,1458.34,1461.48,1449.86,1459.45,21917674,42222391296.00
2023-05-23,1456.65,1459.03,1443.49,1443.49,19113171,36229120000.00
2023-05-24,1438.39,1463.55,1435.98,1450.70,19319390,37363527680.00
2023-05-25,1450.86,1464.33,1434.68,1456.72,22596063,43473174528.00
2023-05-26,1454.60,1476.92,1446.09,1475.59,22274930,43590496256.00
2023-05-29,1480.46,1486.00,1472.82,1476.38,26935374,54956335104.00
2023-05-30,1471.68,1489.85,1467.06,1489.85,27009888,52753436672.00
2023-05-31,1488.58,1497.41,1484.69,1496.85,27701594,56978857984.00
2023-06-01,1492.11,1510.10,1485.61,1501.65,31368173,62452170752.00
2023-06-02,1505.97,1522.71,1503.46,1517.21,27385856,57099149312.00
2023-06-05,1520.06,1535.16,1519.04,1530.77,26797137,54060576768.00
2023-06-06,1527.94,1527.94,1484.88,1487.67,27752135,53664292864.00
2023-06-07,1490.49,1508.74,1484.10,1505.50,26404269,49789800448.00
2023-06-08,1504.57,1504.85,1473.56,1479.75,25293339,47872696320.00
2023-06-09,1483.31,1500.88,1475.72,1500.86,30616521,61086769152.00
2023-06-12,1500.40,1538.61,1500.40,1535.11,34134891,67079479296.00
2023-06-13,1538.06,1558.30,1534.52,1558.30,33942479,71466123264.00
2023-06-14,1557.68,1563.71,1542.66,1559.40,31774112,64559255552.00
2023-06-15,1556.18,1568.23,1553.87,1555.62,31281413,66691747840.00
2023-06-16,1555.30,1568.22,1548.89,1567.23,31505587,66092314624.00
2023-06-19,1568.13,1599.55,1568.13,1596.67,36542922,80237240320.00
2023-06-20,1595.32,1608.17,1584.20,1603.25,38426679,87889879040.00
2023-06-21,1600.87,1603.34,1577.05,1583.86,38392832,80447373312.00
2023-06-26,1570.15,1584.70,1542.82,1546.25,35239651,70356664320.00
2023-06-27,1543.01,1564.57,1539.93,1561.89,27222975,55758397440.00
2023-06-28,1559.11,1559.11,1505.22,1539.40,31910498,62987673600.00
2023-06-29,1536.74,1578.30,1536.74,1572.52,29220043,60309905408.00
2023-06-30,1567.44,1597.71,1562.33,1594.70,30849552,63820484608.00
2023-07-03,1601.24,1615.18,1589.77,1592.42,32190522,67072172032.00
2023-07-04,1593.50,1653.56,1593.50,1649.02,40846138,82839191552.00
2023-07-05,1651.78,1659.40,1634.62,1637.79,38311612,79533391872.00
2023-07-06,1629.93,1662.84,1622.28,1655.32,35288810,74728464384.00
2023-07-07,1648.57,1652.63,1626.68,1629.97,33894884,67645734912.00
2023-07-10,1638.08,1642.06,1620.66,1626.25,28334061,55227191296.00
2023-07-11,1625.80,1665.56,1622.46,1665.51,35075488,75903746048.00
2023-07-12,1663.41,1680.78,1638.06,1639.30,39244525,78362877952.00
2023-07-13,1637.40,1663.22,1631.53,1662.27,38601882,76902703104.00
2023-07-14,1661.21,1671.92,1649.53,1661.07,37862959,78273110016.00
2023-07-17,1651.89,1656.05,1636.69,1650.19,33723830,66678837248.00
2023-07-18,1650.73,1664.77,1644.93,1652.48,35298756,67609616384.00
2023-07-19,1646.42,1654.55,1626.32,1633.86,29556896,55820828672.00
2023-07-20,1635.54,1636.02,1587.65,1589.37,30629459,60166795264.00
2023-07-21,1584.72,1596.21,1567.44,1570.85,25385628,47556657152.00
2023-07-24,1566.35,1589.02,1557.50,1570.49,21687856,42563416064.00
2023-07-25,1586.12,1604.83,1577.23,1600.74,26971404,52578271232.00
2023-07-26,1597.36,1597.44,1562.34,1566.26,23423453,42811981824.00
2023-07-27,1579.71,1592.05,1559.09,1561.64,25507696,48039227392.00
2023-07-28,1556.41,1571.14,1539.67,1567.41,25768014,48734789632.00
2023-07-31,1566.05,1584.17,1559.93,1574.17,25286437,49787965440.00
2023-08-01,1572.30,1575.37,1558.81,1568.36,24409475,45802352640.00
2023-08-02,1563.00,1576.78,1558.63,1576.78,21277979,38507134976.00
2023-08-03,1569.04,1576.67,1557.58,1560.88,20637395,38266339328.00
2023-08-04,1562.78,1582.22,1562.76,1577.34,24578381,50597609472.00
2023-08-07,1573.83,1585.54,1570.86,1574.40,22306933,49451868160.00
2023-08-08,1573.32,1584.15,1561.88,1565.18,20188556,41271382016.00
2023-08-09,1557.40,1558.22,1537.09,1538.42,18045869,36761780224.00
2023-08-10,1535.56,1543.70,1525.88,1533.43,15015239,28900761600.00
2023-08-11,1535.33,1536.17,1505.91,1505.91,17710861,30091298816.00
2023-08-14,1494.26,1509.45,1484.75,1509.45,18433960,31420168192.00
2023-08-15,1512.26,1515.70,1481.68,1492.38,18830555,32485900288.00
2023-08-16,1488.06,1491.74,1467.21,1467.23,17214472,29239605248.00
2023-08-17,1463.23,1498.19,1453.31,1493.93,19006183,31443503104.00
2023-08-18,1492.78,1501.55,1470.98,1470.98,18237380,32001536000.00
2023-08-21,1467.88,1483.58,1458.94,1458.94,17047966,30240999424.00
2023-08-22,1466.82,1477.94,1438.80,1475.07,20116510,36444553216.00
2023-08-23,1471.50,1471.50,1443.99,1444.02,17312839,30427961344.00
2023-08-24,1447.69,1466.09,1432.52,1447.85,18283171,34320484352.00
2023-08-25,1440.27,1440.27,1396.77,1403.87,20565071,35567788032.00
2023-08-28,1481.25,1481.33,1408.49,1411.07,23329507,41387065344.00
2023-08-29,1408.88,1487.06,1407.98,1485.13,26780508,48397156352.00
2023-08-30,1495.06,1527.17,1495.06,1514.90,28482801,53304668160.00
2023-08-31,1510.66,1522.16,1503.97,1514.82,20345893,37682515968.00
2023-09-01,1516.02,1524.41,1506.11,1516.51,19087682,34261555200.00
2023-09-04,1521.79,1534.96,1511.67,1534.96,21796664,39868616704.00
2023-09-05,1533.51,1550.99,1531.38,1539.28,28121936,48537141248.00
2023-09-06,1531.63,1567.44,1530.08,1566.31,32859596,49771798528.00
2023-09-07,1559.05,1559.05,1526.78,1526.78,30500533,45951688704.00
2023-09-08,1522.03,1554.33,1522.03,1548.63,30006281,44076126208.00
2023-09-11,1553.28,1574.99,1541.13,1568.47,35468474,56384180224.00
2023-09-12,1571.51,1578.87,1562.54,1571.99,30259753,51003625472.00
2023-09-13,1563.01,1563.01,1521.76,1537.90,32989292,50135412736.00
2023-09-14,1537.58,1539.18,1509.27,1517.57,26564336,41563312128.00
2023-09-15,1522.60,1536.16,1505.61,1517.06,26100012,43818086400.00
2023-09-18,1509.51,1547.36,1502.54,1531.58,28678531,47086374912.00
2023-09-19,1527.62,1527.75,1497.45,1506.92,25511871,41063514112.00
2023-09-20,1501.41,1515.77,1492.08,1492.25,21281052,33734475776.00
2023-09-21,1487.79,1501.24,1481.57,1490.24,24614062,37317521408.00
2023-09-22,1485.88,1532.44,1483.17,1532.42,32369197,51507326976.00
2023-09-25,1532.26,1540.15,1523.29,1529.20,30469943,49070219264.00
2023-09-26,1524.00,1525.77,1513.23,1514.13,25404473,42338332672.00
2023-09-27,1510.31,1519.57,1501.65,1503.61,23995234,38921924608.00
2023-09-28,1506.74,1549.80,1506.74,1545.07,34609918,48855068672.00
2023-10-09,1551.03,1581.31,1551.03,1576.63,43088224,61282734080.00
2023-10-10,1578.66,1593.83,1573.00,1591.18,44965482,64366026752.00
2023-10-11,1593.38,1609.31,1581.11,1600.24,49903227,72587796480.00
2023-10-12,1603.99,1613.83,1597.31,1610.50,53444116,72984010752.00
2023-10-13,1604.29,1633.66,1601.99,1626.97,51769256,76230803456.00
2023-10-16,1631.11,1631.11,1594.67,1604.00,58719741,77073457152.00
2023-10-17,1599.86,1600.15,1575.82,1587.73,45489224,58085191680.00
2023-10-18,1581.60,1581.60,1563.93,1567.60,48772728,64001576960.00
2023-10-19,1557.79,1582.05,1550.80,1551.69,49828988,66859421696.00
2023-10-20,1541.52,1556.61,1514.40,1516.06,41184470,55949365248.00
2023-10-23,1511.08,1519.86,1481.05,1489.77,44910511,62150201344.00
2023-10-24,1494.15,1524.35,1482.25,1515.72,48842009,71096901632.00
2023-10-25,1518.48,1545.70,1513.79,1541.76,48519616,70850936832.00
2023-10-26,1531.57,1562.60,1525.28,1562.23,51255573,74592206848.00
2023-10-27,1556.75,1580.70,1551.10,1574.58,49228744,74872504320.00
2023-10-30,1569.83,1616.29,1569.23,1612.81,54335854,89470844928.00
2023-10-31,1609.94,1615.74,1589.71,1599.30,51581494,79098413056.00
2023-11-01,1592.78,1613.80,1588.87,1601.37,41339946,62359875584.00
2023-11-02,1603.79,1614.86,1582.81,1583.00,41331198,63620112384.00
2023-11-03,1591.08,1632.87,1591.08,1629.76,50096667,75648286720.00
2023-11-06,1641.95,1677.25,1641.95,1677.25,59482808,92987842560.00
2023-11-07,1678.48,1703.58,1674.57,1700.94,62084673,93338714112.00
2023-11-08,1701.81,1703.94,1685.63,1698.04,57565161,89988931584.00
2023-11-09,1692.11,1692.11,1660.04,1664.60,47478207,75409784832.00
2023-11-10,1654.62,1672.05,1650.31,1656.46,39585858,61091028992.00
2023-11-13,1662.26,1678.75,1659.39,1674.68,43694859,65574162432.00
2023-11-14,1672.31,1695.28,1666.39,1695.28,50690538,71384252416.00
2023-11-15,1708.18,1713.21,1692.34,1711.46,52034944,78671798272.00
2023-11-16,1708.37,1717.88,1699.76,1699.86,44017846,65362096128.00
2023-11-17,1692.65,1721.74,1692.30,1721.69,43635715,65633939456.00
2023-11-20,1724.62,1732.15,1714.61,1730.35,45702557,72508637184.00
2023-11-21,1729.06,1729.73,1702.83,1707.59,48900634,73878765568.00
2023-11-22,1699.89,1705.67,1675.10,1675.10,41124689,60055437312.00
2023-11-23,1673.12,1714.85,1673.12,1713.09,39099982,60618661888.00
2023-11-24,1713.13,1713.45,1674.46,1679.97,34828563,54631202816.00
2023-11-27,1685.63,1712.24,1685.61,1708.34,37416074,59037102080.00
2023-11-28,1705.85,1732.47,1704.21,1728.88,40335072,61645873152.00
2023-11-29,1729.80,1743.68,1717.86,1721.12,45246107,64589783040.00
2023-11-30,1710.46,1713.72,1675.58,1693.03,42150539,59036925952.00
2023-12-01,1690.81,1702.98,1675.37,1699.76,38409884,56144510976.00
2023-12-04,1699.28,1708.80,1689.78,1700.04,34906478,52108754944.00
2023-12-05,1693.32,1693.35,1651.63,1651.63,38432747,54033809408.00
2023-12-06,1645.83,1666.20,1645.53,1646.92,34715446,46871977984.00
2023-12-07,1641.82,1646.96,1629.91,1637.13,31193135,43737022464.00
2023-12-08,1637.23,1656.42,1633.93,1639.02,37308053,59566292992.00
2023-12-11,1630.38,1662.14,1617.59,1662.14,33603736,55559782400.00
2023-12-12,1660.53,1668.96,1656.60,1667.21,30489820,46969077760.00
2023-12-13,1664.03,1675.64,1652.33,1655.27,27771411,42623393792.00
2023-12-14,1659.73,1668.87,1637.73,1638.69,28728591,42963660800.00
2023-12-15,1640.22,1645.08,1621.38,1625.06,24504722,37673480192.00
2023-12-18,1620.38,1620.75,1600.67,1604.28,23186331,34758205440.00
2023-12-19,1603.00,1618.56,1597.28,1613.72,21795279,33296293888.00
2023-12-20,1618.27,1627.71,1600.06,1600.06,25151499,39804923904.00
2023-12-21,1591.42,1609.29,1566.90,1602.78,25406969,39005917184.00
2023-12-22,1602.91,1606.99,1571.94,1578.12,26396477,40098004992.00
2023-12-25,1576.67,1594.12,1574.80,1593.94,22714789,35534225408.00
2023-12-26,1592.65,1592.66,1551.86,1559.61,26846719,40201850880.00
2023-12-27,1558.57,1577.22,1553.12,1575.61,25533644,38098677760.00
2023-12-28,1574.04,1609.77,1562.26,1603.39,31130759,49304469504.00
2023-12-29,1602.24,1645.57,1600.15,1644.80,35587444,55670165504.00
2024-01-02,1647.72,1647.72,1626.81,1626.88,29697085,47973482496.00
2024-01-03,1622.79,1622.79,1586.52,1598.91,28377295,46578384896.00
2024-01-04,1596.28,1596.38,1579.71,1586.26,22203573,37853196288.00
2024-01-05,1586.24,1596.55,1540.68,1548.76,26090764,41909391360.00
2024-01-08,1544.10,1544.29,1508.24,1508.31,22769120,36622299136.00
2024-01-09,1512.85,1534.87,1498.90,1511.38,23609792,37642584064.00
2024-01-10,1506.79,1511.08,1474.09,1488.64,20893453,32370376704.00
2024-01-11,1487.43,1526.85,1484.90,1521.77,23052268,35533836288.00
2024-01-12,1518.75,1522.40,1496.86,1497.77,19819320,31702321152.00
2024-01-15,1491.05,1508.65,1477.30,1493.84,19993410,31829319680.00
2024-01-16,1493.97,1493.97,1468.10,1489.43,22017011,33536651264.00
2024-01-17,1488.06,1488.06,1445.46,1445.46,20763601,33442480128.00
2024-01-18,1438.81,1448.65,1403.11,1446.19,27506737,42915606528.00
2024-01-19,1444.24,1454.62,1422.46,1422.80,19886763,32740638720.00
2024-01-22,1422.40,1428.51,1333.76,1343.55,26814262,39046201344.00
2024-01-23,1339.35,1356.52,1326.03,1351.24,25471947,37725134848.00
2024-01-24,1355.97,1362.82,1306.76,1357.59,25806144,38013579264.00
2024-01-25,1357.55,1405.22,1343.89,1403.15,28191346,43327639552.00
2024-01-26,1399.31,1405.33,1374.04,1377.93,25048348,40539660288.00
2024-01-29,1380.92,1389.30,1327.22,1327.31,23926938,36043169792.00
2024-01-30,1319.36,1335.15,1286.20,1287.57,20960166,30496868352.00
2024-01-31,1279.53,1287.72,1217.91,1220.32,28704209,38007750656.00
2024-02-01,1212.67,1238.65,1187.66,1210.08,25538748,34285486080.00
2024-02-02,1212.01,1232.05,1113.40,1153.29,30417517,39159189504.00
2024-02-05,1142.57,1142.57,1030.80,1057.79,37605806,45649076224.00
2024-02-06,1032.98,1118.72,1000.06,1095.71,40137411,48110071808.00
2024-02-07,1098.54,1128.83,1071.16,1087.36,42515872,53538770944.00
2024-02-08,1092.45,1173.33,1082.85,1172.86,46545039,57445134336.00
2024-02-19,1191.66,1222.49,1190.75,1218.14,43400043,59740905472.00
2024-02-20,1213.08,1235.71,1195.96,1233.29,33739713,48115040256.00
2024-02-21,1221.88,1286.41,1215.59,1252.80,38994960,57142333440.00
2024-02-22,1254.37,1291.97,1254.37,1291.97,36067423,51348492288.00
2024-02-23,1302.77,1338.99,1293.03,1338.97,40061043,57673601024.00
2024-02-26,1345.48,1384.55,1338.45,1362.01,45109578,61760253952.00
2024-02-27,1355.92,1421.86,1350.91,1421.86,48207229,74364420096.00
2024-02-28,1422.98,1435.35,1310.95,1311.04,59564149,91481038848.00
2024-02-29,1295.08,1375.74,1295.08,1375.74,46502387,74692354048.00
2024-03-01,1382.25,1409.57,1379.13,1406.87,50755705,86664167424.00
2024-03-04,1414.24,1419.39,1379.34,1411.54,46082715,79953829888.00
2024-03-05,1401.22,1411.87,1381.77,1393.79,49528107,86377938944.00
2024-03-06,1386.19,1419.49,1376.00,1406.98,48268588,77934878720.00
2024-03-07,1411.84,1422.67,1381.42,1381.42,42804682,69906186240.00
2024-03-08,1381.26,1411.53,1371.87,1409.19,42443251,67336327168.00
2024-03-11,1400.29,1431.51,1396.49,1431.51,42792094,69731074048.00
2024-03-12,1433.10,1456.74,1429.10,1455.43,49186350,80157351936.00
2024-03-13,1459.25,1478.81,1452.60,1463.40,45551799,76704841728.00
2024-03-14,1454.46,1462.23,1423.22,1443.71,41355329,66797383680.00
2024-03-15,1439.09,1471.85,1431.39,1471.79,39127476,66035281920.00
2024-03-18,1479.66,1510.14,1478.67,1510.12,50991537,83840147456.00
2024-03-19,1506.78,1529.87,1501.96,1515.80,50106940,84125024256.00
2024-03-20,1512.98,1527.82,1509.81,1527.82,42965213,71693418496.00
2024-03-21,1528.03,1534.58,1510.83,1525.67,44203183,73943842816.00
2024-03-22,1519.51,1524.41,1498.35,1508.32,49855522,80189022208.00
2024-03-25,1501.17,1505.82,1457.39,1457.43,49991068,76149825536.00
2024-03-26,1452.61,1473.30,1439.81,1459.50,43873300,69484797952.00
2024-03-27,1455.61,1456.72,1392.69,1392.69,42925526,66758905856.00
2024-03-28,1392.09,1459.94,1392.09,1446.29,48232900,74835214336.00
2024-03-29,1451.28,1468.94,1431.98,1468.94,50225566,71598465024.00
2024-04-01,1470.48,1498.36,1470.48,1498.18,47307362,72878407680.00
2024-04-02,1495.83,1496.32,1464.06,1473.43,43317446,65470173184.00
2024-04-03,1468.00,1468.22,1427.21,1444.89,37298773,58072453120.00
