日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-30,1855.71,1862.20,1847.26,1861.65,3480720,7215365120.00
2023-03-31,1857.46,1861.56,1848.68,1860.09,3013182,6444913152.00
2023-04-03,1857.94,1891.37,1857.41,1889.69,4767293,9983268864.00
2023-04-04,1887.80,1889.37,1859.25,1870.15,3815866,8920110080.00
2023-04-06,1866.97,1893.52,1857.80,1891.52,4175410,9732740096.00
2023-04-07,1890.84,1900.74,1886.19,1888.92,3317871,7379293184.00
2023-04-10,1901.86,1908.02,1880.04,1883.73,3554491,8017570816.00
2023-04-11,1880.90,1880.90,1860.84,1869.12,2697794,6014416896.00
2023-04-12,1867.92,1873.18,1860.17,1864.34,2572776,5689573888.00
2023-04-13,1864.56,1867.58,1846.80,1854.18,2934078,6001587712.00
2023-04-14,1854.39,1859.20,1847.07,1858.78,2589806,5553284608.00
2023-04-17,1856.35,1872.01,1847.24,1872.00,2937162,6434055680.00
2023-04-18,1871.48,1876.72,1854.17,1868.65,3352000,7638819840.00
2023-04-19,1853.90,1863.83,1834.42,1848.74,4890009,9368127488.00
2023-04-20,1846.30,1851.71,1818.57,1830.97,3970082,8496951296.00
2023-04-21,1827.26,1881.37,1826.59,1842.99,6062522,14472047616.00
2023-04-24,1839.41,1839.43,1791.23,1811.26,4930549,10162780160.00
2023-04-25,1811.82,1823.11,1769.82,1782.47,4126465,8623805440.00
2023-04-26,1774.01,1821.00,1773.67,1809.43,4094231,9152903168.00
2023-04-27,1807.18,1847.41,1796.36,1842.08,4580291,9837546496.00
2023-04-28,1840.43,1847.95,1831.03,1847.44,3890454,8425335296.00
2023-05-04,1837.59,1853.99,1822.24,1828.47,3778461,8635787264.00
2023-05-05,1827.56,1828.36,1798.07,1803.82,3151705,6911303680.00
2023-05-08,1806.57,1861.04,1806.57,1859.69,5070793,10940599296.00
2023-05-09,1863.04,1894.77,1838.70,1839.72,5033640,12465167360.00
2023-05-10,1833.71,1833.71,1804.23,1817.08,3151075,7499182080.00
2023-05-11,1817.86,1819.36,1801.78,1806.85,2583841,5599356416.00
2023-05-12,1806.47,1809.98,1771.85,1778.95,2467498,5423497728.00
2023-05-15,1773.23,1828.06,1772.18,1827.31,3202543,6966233088.00
2023-05-16,1826.57,1834.89,1812.48,1817.21,2941247,5662308864.00
2023-05-17,1813.87,1868.63,1812.79,1866.20,4903369,11294311424.00
2023-05-18,1862.58,1864.81,1845.81,1853.76,3920741,8870878208.00
2023-05-19,1847.76,1872.65,1837.01,1857.41,3831163,8197497856.00
2023-05-22,1853.77,1862.28,1844.63,1850.89,2779583,5898807296.00
2023-05-23,1850.06,1852.17,1821.91,1821.91,2772583,6005883904.00
2023-05-24,1815.34,1835.16,1807.63,1809.10,3353734,6381898752.00
2023-05-25,1805.50,1835.81,1805.29,1825.27,3158595,6700102656.00
2023-05-26,1825.36,1825.36,1803.83,1821.87,2515208,5212005888.00
2023-05-29,1854.43,1861.53,1815.36,1819.37,3824878,8049721344.00
2023-05-30,1809.38,1816.10,1776.81,1807.27,3443770,7281150976.00
2023-05-31,1804.84,1835.69,1803.55,1819.49,3833486,7777398272.00
2023-06-01,1814.21,1834.90,1798.33,1823.24,3687482,7319780864.00
2023-06-02,1821.99,1828.04,1814.37,1817.42,3171956,6770474496.00
2023-06-05,1816.16,1816.72,1787.84,1789.89,3365871,7138055168.00
2023-06-06,1787.20,1787.20,1746.29,1749.01,3833988,7491245568.00
2023-06-07,1746.64,1749.04,1726.92,1738.44,2806685,5803392512.00
2023-06-08,1734.65,1740.31,1722.02,1731.12,2781974,5747771904.00
2023-06-09,1732.17,1749.85,1718.63,1747.99,3133174,7168074240.00
2023-06-12,1743.78,1749.64,1735.16,1737.32,3004798,6272861696.00
2023-06-13,1736.54,1744.14,1729.58,1739.90,2580354,5069479424.00
2023-06-14,1739.23,1740.28,1731.16,1731.16,2566068,5004710400.00
2023-06-15,1732.75,1761.47,1726.11,1758.14,2727769,5851509248.00
2023-06-16,1760.03,1790.94,1760.03,1786.77,4074283,7903224320.00
2023-06-19,1785.80,1807.50,1782.66,1792.83,4065378,7996403712.00
2023-06-20,1791.24,1839.02,1786.02,1833.11,5169589,11413743616.00
2023-06-21,1831.24,1833.83,1815.88,1815.88,4442575,9673297920.00
2023-06-26,1808.74,1822.30,1798.00,1803.47,3689071,7972436992.00
2023-06-27,1804.12,1827.27,1798.07,1820.81,3149507,7084651008.00
2023-06-28,1820.04,1854.01,1803.29,1843.26,4081179,9176842240.00
2023-06-29,1840.28,1874.91,1838.07,1864.29,4624884,10749157376.00
2023-06-30,1864.44,1907.86,1864.44,1896.36,5170035,12367100928.00
2023-07-03,1899.89,1927.49,1898.45,1918.82,4544598,11612597248.00
2023-07-04,1918.68,1929.34,1913.22,1925.02,4241425,10011278336.00
2023-07-05,1921.74,1925.37,1900.31,1902.23,3861857,9189142528.00
2023-07-06,1902.92,1903.62,1882.44,1885.31,3312354,7672083456.00
2023-07-07,1885.97,1886.41,1866.90,1871.37,2653358,5973264384.00
2023-07-10,1877.18,1899.71,1874.51,1887.98,2996699,7147846656.00
2023-07-11,1889.21,1910.82,1886.46,1900.98,2955060,7029408256.00
2023-07-12,1902.13,1902.74,1870.34,1871.52,3522245,7358053376.00
2023-07-13,1873.04,1885.83,1866.71,1872.77,2900212,5993727488.00
2023-07-14,1871.17,1880.62,1866.31,1867.68,2820927,5950604288.00
2023-07-17,1868.20,1880.86,1857.18,1868.81,3476756,6284181504.00
2023-07-18,1869.97,1896.11,1860.70,1883.20,3817162,7501487104.00
2023-07-19,1882.82,1882.88,1860.12,1865.03,3213511,7582447104.00
2023-07-20,1865.30,1872.10,1831.13,1832.86,3290223,6952431616.00
2023-07-21,1831.92,1838.81,1820.96,1822.37,2452304,5009913344.00
2023-07-24,1819.78,1849.93,1818.98,1835.20,2877268,5487829504.00
2023-07-25,1844.43,1847.86,1826.74,1847.37,2944715,6248858624.00
2023-07-26,1844.10,1844.29,1832.79,1835.38,2276571,4759831552.00
2023-07-27,1840.17,1854.51,1824.07,1828.65,2946163,7121325568.00
2023-07-28,1820.63,1830.02,1806.64,1829.02,4747727,7590455296.00
2023-07-31,1828.73,1838.42,1817.77,1827.57,4881648,8361686528.00
2023-08-01,1827.16,1833.39,1816.80,1820.24,4016810,6833566208.00
2023-08-02,1814.62,1824.24,1801.56,1804.95,3051095,5385572864.00
2023-08-03,1801.03,1805.90,1797.50,1800.94,2403136,4128016896.00
2023-08-04,1804.16,1815.54,1796.98,1805.84,2572135,4707528704.00
2023-08-07,1803.77,1805.66,1796.46,1802.45,2316203,4283950592.00
2023-08-08,1801.60,1802.14,1779.29,1792.74,2382337,4738143744.00
2023-08-09,1780.12,1790.60,1779.74,1790.19,2112969,4143678976.00
2023-08-10,1789.85,1803.37,1787.03,1790.53,1831687,3706857216.00
2023-08-11,1790.66,1791.20,1763.98,1763.98,2238799,4156061952.00
2023-08-14,1752.64,1780.92,1752.15,1780.37,2094082,4296631296.00
2023-08-15,1778.52,1782.76,1755.39,1765.04,1814352,3372878336.00
2023-08-16,1764.79,1771.52,1739.83,1739.87,1815530,3683277568.00
2023-08-17,1734.71,1817.05,1726.10,1811.64,4421924,9345255424.00
2023-08-18,1807.24,1830.29,1800.24,1800.24,3361652,7343857152.00
2023-08-21,1804.05,1812.38,1766.03,1766.18,2718816,5611208192.00
2023-08-22,1769.44,1801.02,1761.89,1792.36,3060577,6564817408.00
2023-08-23,1786.41,1786.41,1741.16,1742.14,3092600,5538408960.00
2023-08-24,1742.26,1763.18,1727.10,1747.31,2581581,4956881920.00
2023-08-25,1737.66,1750.03,1710.50,1716.25,2818914,5514704384.00
2023-08-28,1800.32,1804.25,1729.58,1733.00,3719354,7679090688.00
2023-08-29,1731.10,1795.61,1731.10,1779.60,4070833,8647095296.00
2023-08-30,1781.89,1807.49,1781.89,1793.95,3376557,7039192576.00
2023-08-31,1792.96,1798.50,1778.96,1783.59,2635605,5090098688.00
2023-09-01,1783.87,1783.87,1766.34,1778.21,2115990,4212477952.00
2023-09-04,1782.72,1789.84,1777.38,1788.81,2608185,5070413824.00
2023-09-05,1786.03,1795.95,1777.49,1779.48,2514969,4981366272.00
2023-09-06,1776.59,1824.25,1766.51,1821.19,4074067,8638532608.00
2023-09-07,1816.50,1823.49,1797.38,1797.73,3052585,6294890496.00
2023-09-08,1793.48,1838.44,1793.48,1832.96,5215486,10582424576.00
2023-09-11,1831.98,1831.98,1794.35,1804.76,4500366,9336715264.00
2023-09-12,1801.40,1805.65,1791.34,1799.08,2847595,5550986240.00
2023-09-13,1796.36,1796.36,1761.67,1773.03,3120327,5635606528.00
2023-09-14,1774.29,1777.50,1765.12,1770.28,2327211,4417818112.00
2023-09-15,1771.85,1773.94,1759.65,1769.28,2390854,4773968384.00
2023-09-18,1763.35,1768.46,1754.21,1761.02,2296536,4491385344.00
2023-09-19,1760.49,1760.49,1733.71,1737.28,2154357,4137312256.00
2023-09-20,1733.42,1739.67,1716.56,1716.72,1929595,3688777984.00
2023-09-21,1717.77,1738.96,1717.58,1718.34,1961384,4010080512.00
2023-09-22,1716.61,1742.43,1711.28,1740.64,2240959,4430305792.00
2023-09-25,1738.27,1740.84,1713.56,1715.99,2147778,4039309568.00
2023-09-26,1714.05,1716.13,1693.00,1695.69,1875074,3947335168.00
2023-09-27,1695.88,1712.70,1695.70,1702.88,2030327,3581233664.00
2023-09-28,1707.35,1727.35,1706.94,1725.91,2318615,4653827072.00
2023-10-09,1729.52,1743.47,1723.37,1737.16,3030472,5440452096.00
2023-10-10,1737.81,1752.60,1734.65,1742.80,2802794,5444208640.00
2023-10-11,1743.83,1743.91,1701.05,1705.67,3647901,7382864896.00
2023-10-12,1707.40,1711.61,1696.70,1707.29,3173385,5995351552.00
2023-10-13,1700.34,1700.34,1673.91,1680.68,2972859,5387879424.00
2023-10-16,1679.57,1696.80,1667.49,1676.07,3790035,6784274432.00
2023-10-17,1671.49,1684.15,1658.40,1681.97,3447346,6755782144.00
2023-10-18,1674.37,1674.37,1649.37,1649.37,2858059,5512949248.00
2023-10-19,1642.75,1661.93,1638.39,1638.39,3204189,6449099264.00
2023-10-20,1632.48,1643.14,1613.39,1615.90,3157231,5683789312.00
2023-10-23,1611.65,1645.30,1602.92,1614.65,3616579,7313466368.00
2023-10-24,1617.30,1628.88,1597.87,1625.08,3067728,6035284992.00
2023-10-25,1635.82,1666.64,1634.03,1651.68,3426780,6629062144.00
2023-10-26,1645.46,1669.53,1631.60,1667.95,3968417,7003894784.00
2023-10-27,1662.42,1679.25,1652.21,1672.72,3609224,7071628800.00
2023-10-30,1664.79,1686.00,1660.32,1677.68,3443000,6746523136.00
2023-10-31,1675.23,1687.61,1671.32,1679.49,3564928,6562586112.00
2023-11-01,1679.52,1685.73,1669.23,1674.23,3932130,5985708544.00
2023-11-02,1674.28,1680.81,1643.17,1643.43,3305165,5618246656.00
2023-11-03,1643.87,1668.80,1643.87,1665.30,3841950,6630027264.00
2023-11-06,1671.10,1686.16,1668.07,1685.47,4088455,7239706624.00
2023-11-07,1681.99,1686.83,1674.98,1682.46,3343592,6064003584.00
2023-11-08,1680.27,1690.03,1669.69,1680.26,3138728,5701291008.00
2023-11-09,1676.38,1682.18,1664.56,1669.24,2599467,4807777280.00
2023-11-10,1665.40,1684.77,1660.32,1681.98,2876047,5513785856.00
2023-11-13,1685.03,1736.77,1676.20,1735.73,5541392,10952565760.00
2023-11-14,1732.14,1753.18,1729.81,1741.62,4262120,8767414272.00
2023-11-15,1747.41,1749.21,1725.06,1731.68,3565036,6718333440.00
2023-11-16,1727.23,1740.74,1718.64,1718.64,3040907,5967588352.00
2023-11-17,1715.35,1720.38,1705.89,1719.24,2461529,4856540160.00
2023-11-20,1719.22,1744.61,1713.91,1743.56,3401702,6770034176.00
2023-11-21,1743.09,1743.99,1721.84,1723.23,3304515,6555556352.00
2023-11-22,1718.76,1725.87,1705.26,1705.26,2587688,5005228032.00
2023-11-23,1703.53,1712.60,1698.95,1711.07,2117341,4055711232.00
2023-11-24,1710.48,1710.48,1676.90,1680.32,2583801,4763805184.00
2023-11-27,1677.07,1691.71,1671.86,1687.10,2427290,4613137408.00
2023-11-28,1686.88,1691.22,1675.68,1683.87,2296160,4350477312.00
2023-11-29,1682.86,1690.23,1671.97,1674.91,2301506,4261219584.00
2023-11-30,1674.07,1677.72,1649.30,1658.53,2391798,4316441088.00
2023-12-01,1655.79,1670.21,1650.75,1665.99,2076800,3814086912.00
2023-12-04,1669.91,1691.12,1669.91,1680.92,2395549,4664743936.00
2023-12-05,1680.51,1680.51,1643.57,1643.57,2441415,4692412416.00
2023-12-06,1639.78,1655.25,1639.28,1645.24,1991680,3741315840.00
2023-12-07,1642.58,1643.67,1626.39,1634.74,2292427,4266754048.00
2023-12-08,1632.47,1637.68,1609.89,1610.61,3282220,6601700864.00
2023-12-11,1607.25,1648.97,1602.40,1648.36,3660255,6956809728.00
2023-12-12,1646.01,1674.40,1643.47,1653.98,2799149,5396670464.00
2023-12-13,1654.15,1674.45,1648.64,1648.96,2707494,5264065024.00
2023-12-14,1651.51,1659.52,1635.82,1637.50,2087248,3852564480.00
2023-12-15,1637.65,1642.47,1613.80,1616.56,2112316,3879595520.00
2023-12-18,1612.92,1612.92,1581.33,1584.24,2347137,4122560000.00
2023-12-19,1586.52,1589.62,1572.05,1581.25,1927807,3696887040.00
2023-12-20,1581.44,1583.56,1542.42,1542.87,2719659,4649704448.00
2023-12-21,1536.06,1555.14,1523.14,1548.39,2588398,4666027008.00
2023-12-22,1549.69,1616.88,1549.69,1603.52,4431222,8979890176.00
2023-12-25,1606.01,1661.01,1604.86,1644.49,4097990,9026354176.00
2023-12-26,1640.08,1642.15,1606.17,1630.80,3567597,7279847936.00
2023-12-27,1620.00,1621.52,1606.82,1619.72,2704224,5366051840.00
2023-12-28,1619.68,1649.42,1615.99,1643.57,3718695,7080768000.00
2023-12-29,1641.75,1660.67,1639.30,1659.73,3414245,6565399552.00
2024-01-02,1659.48,1693.81,1654.58,1667.57,4605923,8861729792.00
2024-01-03,1662.97,1664.84,1637.51,1649.55,3324972,6290001408.00
2024-01-04,1648.45,1657.85,1621.89,1633.43,2984037,5658843648.00
2024-01-05,1630.36,1631.45,1569.76,1580.25,3967186,7624572928.00
2024-01-08,1578.01,1578.08,1536.08,1536.08,3243620,6126772224.00
2024-01-09,1537.55,1546.65,1517.05,1527.51,3024907,5568196608.00
2024-01-10,1523.91,1535.41,1500.93,1510.63,2627183,4672825344.00
2024-01-11,1510.02,1537.10,1508.23,1535.35,3035184,5507821568.00
2024-01-12,1532.22,1540.40,1522.64,1533.92,3264672,5658489856.00
2024-01-15,1525.28,1525.28,1483.51,1487.76,3817306,6844668928.00
2024-01-16,1485.28,1491.74,1458.01,1482.82,3724183,6305163264.00
2024-01-17,1480.51,1480.51,1437.08,1437.08,3162972,5272769024.00
2024-01-18,1427.49,1452.63,1395.16,1450.74,4244406,7022152704.00
2024-01-19,1442.35,1450.36,1429.06,1432.67,2556133,4578584064.00
2024-01-22,1428.67,1438.45,1373.88,1382.51,3750960,6245511680.00
2024-01-23,1378.46,1403.90,1369.62,1397.14,3208510,5118686208.00
2024-01-24,1400.21,1410.76,1359.28,1409.40,3685083,5771852800.00
2024-01-25,1406.68,1467.28,1401.06,1467.27,4519336,7631209984.00
2024-01-26,1463.92,1470.42,1448.10,1452.75,3231273,5430213632.00
2024-01-29,1456.96,1464.76,1429.54,1429.54,2936193,4852626432.00
2024-01-30,1419.15,1436.95,1404.62,1406.11,2875351,4453441024.00
2024-01-31,1394.92,1394.92,1340.46,1343.07,4171782,5831059968.00
2024-02-01,1331.45,1359.25,1317.24,1335.81,3798838,5291814400.00
2024-02-02,1335.88,1348.85,1240.94,1278.76,4675613,6548056576.00
2024-02-05,1268.02,1276.06,1190.98,1237.67,5849843,7420244480.00
2024-02-06,1227.63,1326.71,1220.42,1321.41,5550281,7287716864.00
2024-02-07,1325.76,1377.13,1323.73,1370.11,6562747,9452090368.00
2024-02-08,1378.90,1422.11,1377.35,1408.60,6033112,8950747136.00
2024-02-19,1425.38,1425.38,1394.74,1408.22,5665518,8245952000.00
2024-02-20,1401.65,1407.02,1389.89,1404.63,3468190,5235277824.00
2024-02-21,1395.69,1440.59,1389.02,1416.46,4491697,6665984512.00
2024-02-22,1409.79,1430.51,1409.54,1428.49,3558617,5148365824.00
2024-02-23,1430.53,1450.23,1418.22,1447.82,4309310,6432568320.00
2024-02-26,1449.34,1476.26,1443.04,1459.23,4828047,7548423168.00
2024-02-27,1453.96,1487.46,1449.32,1487.46,4553651,7532182016.00
2024-02-28,1488.28,1503.07,1434.79,1435.00,6147616,9663434752.00
2024-02-29,1425.66,1480.83,1425.66,1480.83,4744315,7315548672.00
2024-03-01,1483.44,1503.59,1477.56,1502.34,4481953,7212290048.00
2024-03-04,1500.56,1503.75,1479.64,1493.27,3708546,5855822336.00
2024-03-05,1490.43,1538.08,1486.18,1516.83,6137534,10337019904.00
2024-03-06,1511.04,1520.51,1489.40,1512.89,4772975,7688363008.00
2024-03-07,1512.57,1515.56,1473.91,1474.37,5051364,7097750528.00
2024-03-08,1478.62,1492.83,1465.80,1486.76,4162051,6429967360.00
2024-03-11,1484.95,1515.68,1484.40,1515.68,4950608,7715997696.00
2024-03-12,1518.12,1548.10,1518.12,1542.57,6285796,10052455424.00
2024-03-13,1543.04,1567.74,1527.04,1545.97,6495496,11347796992.00
2024-03-14,1540.54,1541.65,1501.07,1513.45,4974963,8703432704.00
2024-03-15,1511.63,1528.47,1506.84,1527.43,4652246,7908360704.00
2024-03-18,1535.68,1571.56,1535.48,1571.48,7587413,13538323456.00
2024-03-19,1568.25,1587.13,1560.68,1561.34,6459407,11926052864.00
2024-03-20,1560.32,1574.03,1556.45,1568.13,5983920,10032976896.00
2024-03-21,1570.38,1584.56,1550.57,1577.22,7994956,13050787840.00
2024-03-22,1569.75,1569.75,1537.69,1543.91,7050458,11900377088.00
2024-03-25,1539.77,1544.46,1509.31,1509.35,5897616,9964089344.00
2024-03-26,1504.85,1515.04,1482.77,1501.26,5124448,8797028352.00
2024-03-27,1498.59,1499.24,1456.62,1456.77,5647845,9495358464.00
2024-03-28,1463.43,1539.32,1463.43,1527.04,9202317,15623478272.00
2024-03-29,1525.14,1543.50,1516.80,1542.79,6219683,11578056704.00
2024-04-01,1553.92,1560.42,1538.70,1553.35,7847959,14916511744.00
2024-04-02,1548.42,1548.42,1519.00,1525.57,7946523,13936156672.00
2024-04-03,1513.77,1514.78,1487.08,1502.88,6522898,10926978048.00
