日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1830.90,1834.21,1820.36,1828.99,2826986,4325775872.00
2023-03-24,1829.78,1833.61,1822.58,1826.72,2752927,4156903168.00
2023-03-27,1824.56,1827.54,1814.99,1825.52,3071698,4703453184.00
2023-03-28,1829.58,1829.65,1798.33,1800.27,4245054,6297465856.00
2023-03-29,1799.58,1802.68,1782.54,1784.31,3252113,4896435200.00
2023-03-30,1783.51,1788.02,1771.59,1787.62,3211322,5183454720.00
2023-03-31,1790.30,1803.48,1786.96,1794.12,2865592,4425807872.00
2023-04-03,1795.98,1805.33,1792.42,1804.37,3759135,5432792576.00
2023-04-04,1806.69,1806.69,1771.50,1776.46,3702287,5630667264.00
2023-04-06,1772.45,1789.55,1765.15,1789.04,3255785,5042734592.00
2023-04-07,1794.94,1815.30,1794.74,1814.28,2823094,4602403840.00
2023-04-10,1815.97,1826.87,1803.14,1808.69,3902322,5890435072.00
2023-04-11,1804.50,1806.37,1792.63,1805.03,3013208,4268411648.00
2023-04-12,1804.37,1809.90,1799.00,1809.08,3292283,4261695744.00
2023-04-13,1810.29,1810.29,1786.70,1786.98,2891619,3860045312.00
2023-04-14,1788.96,1803.01,1788.25,1801.24,2786839,4092029184.00
2023-04-17,1805.40,1815.26,1803.27,1809.33,3930520,5571725824.00
2023-04-18,1809.22,1809.22,1795.69,1800.68,3881480,5915509760.00
2023-04-19,1798.35,1799.12,1786.57,1789.87,3000842,4746600960.00
2023-04-20,1787.36,1788.15,1753.34,1758.78,3955326,6177133568.00
2023-04-21,1757.59,1771.49,1722.28,1722.83,3846594,5988305920.00
2023-04-24,1721.03,1724.58,1702.08,1709.57,3451540,5376619008.00
2023-04-25,1708.10,1712.27,1651.04,1675.31,4610477,6456691712.00
2023-04-26,1667.21,1712.35,1664.60,1704.43,4068648,6483471360.00
2023-04-27,1703.27,1724.43,1690.82,1712.14,3781838,5509024768.00
2023-04-28,1712.69,1728.71,1712.39,1727.94,3597028,4817005056.00
2023-05-04,1718.46,1748.98,1717.32,1733.17,3921063,5349570048.00
2023-05-05,1734.61,1734.61,1700.33,1712.92,3410697,5012826112.00
2023-05-08,1716.38,1736.17,1716.38,1730.53,4546712,6763742720.00
2023-05-09,1734.91,1734.91,1698.95,1699.67,4004198,6256724480.00
2023-05-10,1701.14,1725.45,1698.13,1716.49,3680666,5959341568.00
2023-05-11,1720.69,1734.60,1717.40,1728.45,3102901,4776427520.00
2023-05-12,1726.18,1731.18,1697.99,1699.33,2801081,4402347520.00
2023-05-15,1698.50,1725.99,1698.04,1725.99,3022608,4490985984.00
2023-05-16,1727.44,1728.61,1715.06,1719.98,2843312,4236986112.00
2023-05-17,1721.88,1745.08,1717.40,1744.67,2990624,4371467776.00
2023-05-18,1747.67,1749.58,1736.44,1743.94,3053153,4694102528.00
2023-05-19,1742.84,1756.06,1731.40,1751.86,2615545,4029981696.00
2023-05-22,1751.13,1761.02,1748.17,1760.22,2571072,3924302848.00
2023-05-23,1757.88,1769.62,1749.37,1750.42,2701032,4368593920.00
2023-05-24,1746.54,1771.86,1739.26,1760.77,2431793,3838271744.00
2023-05-25,1757.54,1780.26,1747.92,1765.32,2961035,4578049536.00
2023-05-26,1763.95,1763.95,1736.16,1755.33,2759094,4141034752.00
2023-05-29,1765.93,1773.16,1741.13,1745.10,3616891,5243017216.00
2023-05-30,1743.13,1749.65,1721.67,1745.98,3339111,4873759232.00
2023-05-31,1741.53,1741.55,1723.94,1725.18,2686393,4165423616.00
2023-06-01,1725.66,1742.20,1718.53,1732.22,2594554,3721563904.00
2023-06-02,1734.12,1755.37,1734.12,1753.16,2474325,3900890624.00
2023-06-05,1756.07,1757.64,1741.15,1744.62,2104636,3154616832.00
2023-06-06,1743.63,1744.70,1700.30,1701.49,2689486,4051041536.00
2023-06-07,1700.76,1703.50,1690.95,1695.93,2134177,3233767168.00
2023-06-08,1694.34,1702.64,1683.39,1692.29,2273396,3408259328.00
2023-06-09,1691.19,1700.04,1681.64,1699.97,3200765,5223539712.00
2023-06-12,1695.42,1724.70,1690.51,1717.67,3070766,4515467264.00
2023-06-13,1715.92,1720.40,1706.89,1718.72,2234270,3230447360.00
2023-06-14,1719.51,1720.40,1706.06,1711.96,2317793,3295518208.00
2023-06-15,1711.15,1733.18,1705.43,1732.55,2833788,4445528576.00
2023-06-16,1733.73,1744.91,1733.58,1742.95,3147405,4350154240.00
2023-06-19,1743.89,1753.53,1738.07,1739.95,2933894,4021404160.00
2023-06-20,1744.68,1754.62,1732.13,1747.26,3090785,4734458880.00
2023-06-21,1744.07,1753.68,1730.99,1731.77,2938384,4348480000.00
2023-06-26,1725.05,1740.74,1710.58,1722.80,3247734,4607902208.00
2023-06-27,1723.88,1748.14,1718.99,1747.66,3018758,4305833472.00
2023-06-28,1745.97,1763.75,1727.30,1760.01,3250984,4848588800.00
2023-06-29,1758.44,1781.48,1755.81,1776.15,3393827,4884632064.00
2023-06-30,1776.07,1821.94,1772.22,1819.14,4566146,6872954368.00
2023-07-03,1822.44,1834.76,1810.60,1814.29,4194788,6184548864.00
2023-07-04,1812.30,1823.08,1809.56,1823.08,3642525,5050227712.00
2023-07-05,1819.46,1828.66,1809.06,1812.58,3631911,4987779584.00
2023-07-06,1812.06,1814.25,1799.80,1803.60,3083505,4334233088.00
2023-07-07,1801.02,1801.02,1785.36,1788.94,2841407,3912124928.00
2023-07-10,1790.98,1804.50,1787.38,1798.41,3090408,4522703872.00
2023-07-11,1799.48,1809.00,1787.75,1809.00,2691599,3579587584.00
2023-07-12,1808.61,1808.61,1777.45,1780.09,3247333,5294334976.00
2023-07-13,1780.10,1798.13,1780.10,1793.84,3064945,4309890048.00
2023-07-14,1792.80,1792.80,1783.30,1785.40,2674036,3890145536.00
2023-07-17,1782.49,1784.08,1766.36,1781.29,3954808,4537196032.00
2023-07-18,1782.27,1796.20,1772.07,1791.23,3690345,4529467904.00
2023-07-19,1791.68,1793.11,1765.69,1774.96,3191247,3632119040.00
2023-07-20,1778.78,1785.23,1756.65,1756.88,3433504,4447154176.00
2023-07-21,1754.48,1762.67,1740.99,1744.58,2561857,3212200448.00
2023-07-24,1747.02,1752.87,1734.93,1739.61,2093620,2779202816.00
2023-07-25,1752.25,1778.98,1752.25,1778.15,3074270,4020501248.00
2023-07-26,1777.27,1777.27,1757.95,1761.96,2517010,3161033216.00
2023-07-27,1765.87,1777.98,1748.02,1750.76,2627428,3390008576.00
2023-07-28,1748.25,1758.73,1731.60,1757.39,2859149,3371200256.00
2023-07-31,1760.03,1779.44,1760.00,1773.49,3297148,3975394048.00
2023-08-01,1773.03,1773.03,1760.57,1769.38,3001188,3692248576.00
2023-08-02,1770.70,1779.94,1768.18,1777.30,4401124,4546938880.00
2023-08-03,1773.55,1774.13,1761.92,1767.41,3323316,3740968192.00
2023-08-04,1770.60,1780.09,1764.74,1774.75,3386518,4162988288.00
2023-08-07,1771.80,1776.21,1754.27,1760.53,2882637,3693626880.00
2023-08-08,1759.08,1759.24,1736.55,1746.65,3131004,3999032064.00
2023-08-09,1745.24,1745.24,1726.80,1728.92,2401903,2864855296.00
2023-08-10,1729.49,1742.38,1728.21,1737.98,2250386,2629137152.00
2023-08-11,1737.97,1738.03,1708.31,1708.31,2819401,3211621632.00
2023-08-14,1697.23,1702.86,1679.75,1702.86,2790540,3375959552.00
2023-08-15,1703.28,1707.48,1677.18,1687.87,2543440,3182752000.00
2023-08-16,1684.65,1688.85,1665.12,1665.37,2426645,3011135488.00
2023-08-17,1665.69,1703.78,1654.08,1702.21,2973301,3942031360.00
2023-08-18,1700.24,1711.51,1687.40,1687.51,2658086,3262431232.00
2023-08-21,1688.54,1703.64,1664.73,1664.73,2709110,3445655808.00
2023-08-22,1668.58,1676.17,1634.94,1663.03,3034139,3829564160.00
2023-08-23,1660.39,1660.39,1626.31,1626.43,2483678,2854044416.00
2023-08-24,1629.10,1635.05,1602.20,1615.29,2526898,2877358592.00
2023-08-25,1607.93,1611.76,1576.51,1583.13,2520380,2839471872.00
2023-08-28,1663.86,1668.09,1585.97,1590.71,5253061,5457252352.00
2023-08-29,1587.16,1649.43,1585.48,1647.08,4257413,4582007296.00
2023-08-30,1647.38,1672.68,1645.21,1655.47,3233386,3706787840.00
2023-08-31,1655.58,1656.39,1635.71,1640.83,2620553,2824155136.00
2023-09-01,1644.17,1651.50,1634.55,1650.00,3255399,3416641280.00
2023-09-04,1656.30,1675.61,1655.12,1675.61,3949084,4019969280.00
2023-09-05,1673.51,1679.96,1667.09,1678.75,2922226,3346242304.00
2023-09-06,1674.73,1701.54,1666.25,1699.47,3000532,3868795904.00
2023-09-07,1699.27,1699.35,1660.54,1661.03,3256909,4561988608.00
2023-09-08,1658.81,1672.62,1657.82,1667.89,2760933,3858612736.00
2023-09-11,1670.30,1692.72,1659.97,1686.73,3595920,5845627904.00
2023-09-12,1683.92,1687.87,1674.96,1681.87,2701575,4439343616.00
2023-09-13,1677.77,1679.79,1642.35,1656.51,3104783,4231196928.00
2023-09-14,1661.73,1662.15,1638.29,1646.53,3284742,4329890816.00
2023-09-15,1649.43,1650.04,1631.18,1636.86,3284472,4459662336.00
2023-09-18,1632.60,1657.87,1622.49,1647.82,3135674,3835949312.00
2023-09-19,1647.23,1647.23,1622.29,1625.77,2702479,3377637376.00
2023-09-20,1623.38,1632.04,1608.64,1608.81,2264560,2599988736.00
2023-09-21,1609.19,1620.25,1600.57,1603.74,2536612,3070662144.00
2023-09-22,1600.94,1628.05,1597.87,1627.94,2941147,3574360832.00
2023-09-25,1626.59,1636.73,1624.16,1628.88,2917242,4487362048.00
2023-09-26,1623.99,1624.64,1610.75,1613.32,2576323,3576299776.00
2023-09-27,1610.32,1646.48,1605.69,1631.82,3292252,4373497344.00
2023-09-28,1631.92,1650.93,1631.87,1648.09,2971589,4082287616.00
2023-10-09,1652.04,1656.03,1642.24,1647.91,3056129,3840358656.00
2023-10-10,1648.19,1658.72,1640.09,1642.06,2876400,3661283072.00
2023-10-11,1645.28,1651.44,1635.28,1640.64,3416304,4086303488.00
2023-10-12,1645.99,1655.47,1634.92,1654.70,3775670,4559102976.00
2023-10-13,1648.67,1648.67,1637.85,1642.90,2806178,3457497344.00
2023-10-16,1644.53,1644.97,1627.01,1634.90,3522110,4266755072.00
2023-10-17,1634.64,1643.54,1624.24,1642.30,3640552,4689193472.00
2023-10-18,1638.80,1638.80,1606.70,1608.25,3450975,3973712128.00
2023-10-19,1601.40,1618.78,1595.89,1595.89,3486257,4044962304.00
2023-10-20,1589.70,1610.81,1588.20,1599.75,3551951,4435340800.00
2023-10-23,1592.06,1592.22,1552.32,1559.21,3677325,4350581760.00
2023-10-24,1562.51,1586.47,1560.36,1585.65,3557514,4263566336.00
2023-10-25,1592.75,1621.03,1592.54,1612.25,3901420,4782722560.00
2023-10-26,1602.61,1635.72,1587.50,1634.63,4839295,5474533888.00
2023-10-27,1622.32,1652.06,1607.83,1644.57,5327729,6711565312.00
2023-10-30,1633.70,1654.65,1630.24,1652.99,4668137,5691235840.00
2023-10-31,1648.53,1651.01,1630.46,1635.31,3721695,4455621120.00
2023-11-01,1635.23,1644.97,1629.45,1637.37,3133699,3853632256.00
2023-11-02,1635.96,1642.66,1616.44,1616.72,3233113,4150622208.00
2023-11-03,1620.28,1646.83,1620.13,1638.96,3242225,4153554176.00
2023-11-06,1645.06,1678.35,1644.92,1678.05,4872810,5688487936.00
2023-11-07,1676.91,1691.71,1667.54,1685.35,3681722,4942780416.00
2023-11-08,1683.96,1689.65,1671.57,1684.44,4046109,5746906112.00
2023-11-09,1680.24,1692.12,1674.41,1677.39,4240117,6319406592.00
2023-11-10,1673.02,1682.52,1663.40,1679.01,3011869,4648265216.00
2023-11-13,1683.30,1700.78,1678.53,1700.57,3494067,4679357952.00
2023-11-14,1700.11,1708.49,1692.95,1701.13,3230835,4459499008.00
2023-11-15,1711.92,1720.40,1703.69,1718.33,3969935,5290171904.00
2023-11-16,1716.88,1716.88,1694.32,1694.39,3144349,4200437760.00
2023-11-17,1693.21,1704.67,1687.13,1703.97,3002970,4153355264.00
2023-11-20,1705.88,1724.99,1694.15,1724.62,3642067,4974473728.00
2023-11-21,1725.57,1732.94,1708.38,1710.84,3817358,4915089920.00
2023-11-22,1705.63,1713.53,1679.85,1679.85,3119528,4125699584.00
2023-11-23,1678.83,1696.85,1678.83,1696.44,2712308,3255955200.00
2023-11-24,1697.93,1698.39,1670.36,1675.25,3504356,4444502528.00
2023-11-27,1674.91,1691.44,1668.56,1688.81,3979966,5088529920.00
2023-11-28,1686.60,1700.67,1678.69,1699.96,3620563,4688190464.00
2023-11-29,1699.45,1705.38,1687.07,1690.43,3752848,4602001920.00
2023-11-30,1689.99,1689.99,1656.79,1670.79,3674231,4162675200.00
2023-12-01,1669.94,1676.68,1660.50,1670.90,3079261,3465056000.00
2023-12-04,1670.55,1673.33,1663.41,1663.94,3058192,3452810752.00
2023-12-05,1661.71,1662.22,1635.21,1635.33,3123985,3408182016.00
2023-12-06,1634.98,1660.29,1634.38,1644.54,3292697,3713273856.00
2023-12-07,1646.14,1646.14,1624.61,1631.68,3129953,3325291008.00
2023-12-08,1633.06,1637.83,1609.49,1610.44,3506267,3648745728.00
2023-12-11,1605.66,1629.77,1595.32,1627.36,3692026,3976859136.00
2023-12-12,1626.82,1629.16,1617.92,1625.88,2565356,2884426752.00
2023-12-13,1623.84,1632.10,1613.75,1614.18,2864881,3481570560.00
2023-12-14,1617.44,1625.14,1607.13,1608.00,2242885,2743588352.00
2023-12-15,1610.53,1616.50,1597.09,1601.32,2305518,2572593920.00
2023-12-18,1600.41,1600.41,1579.02,1582.08,2709863,3107588608.00
2023-12-19,1582.83,1600.95,1576.80,1595.67,2747693,3624551680.00
2023-12-20,1599.67,1617.29,1588.87,1588.97,3537759,4440477184.00
2023-12-21,1582.33,1606.20,1563.18,1599.49,4653217,5186933760.00
2023-12-22,1599.23,1625.17,1591.24,1611.63,4437081,5591030784.00
2023-12-25,1607.71,1617.14,1596.06,1609.99,3384293,4360994816.00
2023-12-26,1607.63,1611.72,1589.51,1592.45,3818392,4642412544.00
2023-12-27,1592.24,1594.37,1575.92,1590.37,3269982,3693383424.00
2023-12-28,1589.55,1649.68,1584.58,1644.27,5154887,6325675520.00
2023-12-29,1646.12,1667.74,1645.19,1665.20,3742391,4800515072.00
2024-01-02,1665.09,1681.74,1662.07,1674.31,4512494,5605401600.00
2024-01-03,1668.26,1671.89,1649.94,1662.23,3859159,4679339520.00
2024-01-04,1661.56,1661.56,1642.83,1651.61,3189772,3753949696.00
2024-01-05,1649.94,1658.62,1604.86,1611.23,3643932,4407782400.00
2024-01-08,1609.17,1611.74,1572.87,1573.21,3271470,3800780800.00
2024-01-09,1575.52,1603.15,1570.84,1582.64,3054407,3665486336.00
2024-01-10,1578.06,1597.29,1557.71,1571.63,2763791,3195454720.00
2024-01-11,1571.78,1616.96,1571.56,1611.55,3876855,3939020288.00
2024-01-12,1611.31,1631.50,1604.85,1605.03,5075342,4868312064.00
2024-01-15,1598.01,1598.01,1576.16,1581.24,4033380,3880043264.00
2024-01-16,1586.26,1598.39,1565.01,1588.07,5534157,5321226752.00
2024-01-17,1586.06,1586.06,1538.66,1538.66,4365082,4228463616.00
2024-01-18,1529.91,1538.17,1484.85,1527.35,5137677,5094668800.00
2024-01-19,1527.06,1533.09,1499.36,1499.36,3346851,3395498496.00
2024-01-22,1493.34,1494.19,1393.44,1401.13,4649051,4497401344.00
2024-01-23,1396.94,1414.63,1376.96,1405.95,4045652,3748262912.00
2024-01-24,1417.55,1429.59,1372.46,1425.47,5156454,4503214080.00
2024-01-25,1426.88,1476.95,1417.49,1476.37,5161262,4727719936.00
2024-01-26,1475.37,1490.72,1461.10,1465.94,3979795,3790702848.00
2024-01-29,1470.66,1472.52,1415.47,1416.67,3754375,3558894080.00
2024-01-30,1410.61,1421.47,1367.57,1369.28,3621367,3474591232.00
2024-01-31,1362.82,1372.04,1302.84,1306.10,4217677,3940841728.00
2024-02-01,1298.10,1313.65,1268.83,1286.85,3960148,3636379648.00
2024-02-02,1288.88,1304.52,1183.13,1223.13,5081096,4387439616.00
2024-02-05,1212.82,1212.82,1094.48,1124.27,6594320,5327295488.00
2024-02-06,1103.60,1195.48,1076.28,1179.12,6410200,5490934784.00
2024-02-07,1189.21,1218.81,1166.27,1188.99,7343334,6554858496.00
2024-02-08,1195.67,1274.39,1190.65,1268.47,8616876,7527076352.00
2024-02-19,1286.51,1301.93,1268.41,1290.89,7768204,6758161920.00
2024-02-20,1286.92,1302.47,1268.25,1300.24,4920908,4523818496.00
2024-02-21,1289.08,1351.03,1285.26,1318.72,6089425,5712729600.00
2024-02-22,1316.94,1343.90,1312.90,1343.90,5798644,5387900928.00
2024-02-23,1346.26,1372.80,1337.35,1372.24,5600577,5515143680.00
2024-02-26,1380.98,1414.69,1370.16,1392.89,6115670,6013978624.00
2024-02-27,1388.22,1435.93,1381.69,1435.93,5172742,5376523776.00
2024-02-28,1441.28,1464.29,1350.81,1351.17,7888901,8055656960.00
2024-02-29,1339.52,1403.58,1339.11,1403.08,6646347,6258106368.00
2024-03-01,1411.43,1424.28,1402.80,1418.91,5747538,6233516032.00
2024-03-04,1418.55,1427.82,1388.43,1415.07,6314915,7065560064.00
2024-03-05,1406.42,1414.04,1387.88,1392.91,5801645,6384601600.00
2024-03-06,1386.84,1437.94,1386.84,1424.88,8077988,9203165184.00
2024-03-07,1433.82,1449.78,1415.91,1416.01,7297784,7813441024.00
2024-03-08,1409.67,1432.34,1401.03,1432.14,7709037,7879791616.00
2024-03-11,1435.58,1478.98,1435.58,1478.98,8449906,9004732416.00
2024-03-12,1487.54,1522.91,1476.39,1522.67,9590558,10525681664.00
2024-03-13,1524.14,1531.96,1503.95,1516.91,11922798,12474186752.00
2024-03-14,1502.57,1512.23,1473.54,1493.16,9350400,9906779136.00
2024-03-15,1484.90,1510.07,1479.49,1508.78,9913319,10589163520.00
2024-03-18,1515.49,1568.13,1515.49,1568.13,8049390,9040141312.00
2024-03-19,1567.78,1579.05,1561.87,1563.16,10743129,13139074048.00
2024-03-20,1561.13,1578.56,1560.10,1574.47,8801173,10658267136.00
2024-03-21,1572.44,1614.33,1564.54,1608.67,11476477,13248875520.00
2024-03-22,1614.12,1625.78,1606.02,1610.65,12197758,13914105856.00
2024-03-25,1599.79,1613.80,1573.78,1575.62,12535610,13584173056.00
2024-03-26,1567.44,1582.86,1550.85,1570.71,11500748,13793615872.00
2024-03-27,1557.94,1558.06,1499.41,1499.41,9435419,11128879104.00
2024-03-28,1510.21,1601.07,1510.21,1589.14,9486437,11893379072.00
2024-03-29,1585.45,1612.88,1584.13,1607.18,12151944,15361837056.00
2024-04-01,1609.74,1638.82,1603.34,1631.57,10321534,13044093952.00
2024-04-02,1626.11,1662.55,1620.87,1639.61,13540305,16663645184.00
2024-04-03,1620.69,1620.69,1586.78,1594.73,10383970,12019224576.00
2024-04-08,1587.27,1597.45,1549.64,1550.71,8218112,9183890432.00
2024-04-09,1547.09,1584.41,1547.09,1583.36,8198225,10072315904.00
2024-04-10,1576.46,1579.47,1540.38,1572.47,10425135,12099809280.00
2024-04-11,1552.85,1567.46,1534.33,1546.48,9083527,10215472128.00
2024-04-12,1543.39,1551.77,1515.66,1518.97,7046623,8176389120.00
2024-04-15,1512.61,1533.07,1455.24,1476.74,8706534,9527842816.00
2024-04-16,1462.92,1462.92,1377.48,1378.00,9108495,9613431808.00
2024-04-17,1396.20,1475.79,1396.20,1475.63,9004690,10529178624.00
2024-04-18,1477.22,1519.14,1467.57,1491.59,11742055,14135845888.00
2024-04-19,1483.57,1516.96,1481.66,1512.29,12457261,15207666688.00
