日期,开盘,最高,最低,收盘,成交量,成交额
2023-06-19,1738.81,1742.03,1718.40,1729.63,37764371,70653190144.00
2023-06-20,1729.99,1745.20,1718.30,1730.13,38380823,69468028928.00
2023-06-21,1729.12,1749.51,1706.72,1706.72,37308219,67831652352.00
2023-06-26,1687.90,1730.09,1682.67,1705.29,36663844,69858304000.00
2023-06-27,1704.29,1731.93,1699.59,1714.42,36024844,64256806912.00
2023-06-28,1711.37,1726.83,1702.66,1722.92,37970865,67261841408.00
2023-06-29,1719.13,1742.70,1716.89,1722.43,40942743,69617229824.00
2023-06-30,1721.86,1760.82,1710.61,1749.63,42922127,80559210496.00
2023-07-03,1758.07,1778.23,1754.63,1758.13,46412981,94255128576.00
2023-07-04,1755.80,1762.92,1745.54,1752.21,38171516,72675508224.00
2023-07-05,1751.80,1757.15,1728.83,1731.92,33771757,61251407872.00
2023-07-06,1730.76,1733.55,1715.06,1719.68,31061662,55361957888.00
2023-07-07,1715.52,1715.52,1693.96,1694.15,29403977,51862630400.00
2023-07-10,1698.56,1745.99,1698.42,1734.13,34556339,74641809408.00
2023-07-11,1735.04,1738.94,1716.67,1734.93,31892416,58434609152.00
2023-07-12,1737.71,1754.28,1721.01,1738.92,43976565,82138333184.00
2023-07-13,1741.14,1770.40,1741.13,1750.32,38155643,75093499904.00
2023-07-14,1747.59,1747.75,1720.68,1721.88,34875034,70609321984.00
2023-07-17,1714.80,1719.87,1706.30,1715.12,34924165,57464827904.00
2023-07-18,1720.27,1720.27,1700.50,1709.15,33279450,54826332160.00
2023-07-19,1705.48,1708.08,1678.06,1685.97,28831740,49739788288.00
2023-07-20,1687.90,1707.41,1676.78,1677.76,36862715,56414294016.00
2023-07-21,1673.36,1679.94,1659.20,1663.44,32996411,47863345152.00
2023-07-24,1652.26,1661.62,1639.88,1648.91,25787855,41115459584.00
2023-07-25,1670.47,1683.55,1664.78,1681.24,29815347,51219746816.00
2023-07-26,1677.50,1685.09,1671.98,1678.11,29407511,44547096576.00
2023-07-27,1685.57,1696.06,1669.37,1671.09,30439142,49263378432.00
2023-07-28,1667.23,1690.65,1656.10,1687.62,30663689,48556367872.00
2023-07-31,1696.79,1721.32,1695.95,1712.23,37698002,59121295360.00
2023-08-01,1710.40,1710.70,1690.58,1697.33,37558258,50861862912.00
2023-08-02,1701.83,1708.80,1688.58,1692.34,37002199,46125424640.00
2023-08-03,1691.40,1712.96,1691.19,1709.63,41185348,58498912256.00
2023-08-04,1721.34,1736.01,1709.04,1724.61,40877174,63012810752.00
2023-08-07,1721.30,1727.48,1711.63,1717.59,32677601,46164271104.00
2023-08-08,1720.14,1722.22,1703.74,1706.29,29243550,48176664576.00
2023-08-09,1699.66,1706.58,1693.53,1700.07,24614030,39378403328.00
2023-08-10,1701.53,1720.67,1701.51,1709.36,22994716,43494051840.00
2023-08-11,1712.16,1712.16,1671.44,1671.44,25845064,44408410112.00
2023-08-14,1657.25,1659.05,1629.22,1651.49,25714795,45801979904.00
2023-08-15,1651.05,1655.50,1614.95,1624.76,29693556,47513534464.00
2023-08-16,1622.21,1632.99,1610.20,1610.20,26178157,39012401152.00
2023-08-17,1610.77,1624.90,1594.28,1622.64,28811932,45783134208.00
2023-08-18,1623.39,1639.83,1607.77,1607.77,27407103,46465015808.00
2023-08-21,1601.61,1606.86,1575.28,1575.28,24764187,46624899072.00
2023-08-22,1582.79,1589.17,1534.72,1562.25,30364265,54282743808.00
2023-08-23,1558.25,1558.25,1523.36,1523.51,23923033,42099085312.00
2023-08-24,1529.53,1554.77,1521.14,1538.68,25853733,47641632768.00
2023-08-25,1531.25,1543.74,1518.22,1523.04,23976374,39145041920.00
2023-08-28,1614.04,1614.16,1536.14,1540.55,36385043,61991104512.00
2023-08-29,1538.05,1595.59,1537.39,1588.14,33254416,59713998848.00
2023-08-30,1591.90,1610.90,1584.48,1590.32,28983315,50554359808.00
2023-08-31,1586.55,1586.79,1571.07,1574.87,24279155,41661583360.00
2023-09-01,1575.91,1584.75,1565.67,1572.14,18776423,32243972096.00
2023-09-04,1578.81,1585.87,1559.35,1585.52,25988535,43322490880.00
2023-09-05,1581.89,1594.83,1574.52,1588.05,26373710,48763813888.00
2023-09-06,1581.38,1583.04,1569.64,1579.35,26969409,46871552000.00
2023-09-07,1575.11,1575.11,1536.15,1536.15,26592745,45272768512.00
2023-09-08,1530.69,1536.81,1519.32,1525.60,21633140,35901886464.00
2023-09-11,1526.80,1545.02,1515.85,1536.38,26925595,43214344192.00
2023-09-12,1535.18,1543.90,1525.84,1531.81,20703201,35323752448.00
2023-09-13,1528.61,1534.38,1503.79,1512.54,21894486,33267093504.00
2023-09-14,1507.33,1510.11,1489.71,1496.93,20168139,32092979200.00
2023-09-15,1496.00,1498.63,1475.77,1483.19,21844836,38573903872.00
2023-09-18,1475.86,1510.92,1472.85,1498.26,21565300,38865850368.00
2023-09-19,1496.30,1496.30,1476.42,1480.68,20249703,31489171456.00
2023-09-20,1479.89,1480.56,1463.37,1463.38,17319487,28210673664.00
2023-09-21,1460.41,1466.74,1448.46,1448.72,17434546,30356363264.00
2023-09-22,1446.22,1480.19,1446.17,1479.23,22128768,39132385280.00
2023-09-25,1481.43,1482.85,1465.43,1473.15,19909292,35370487808.00
2023-09-26,1468.80,1474.18,1458.43,1459.42,19166371,36264210432.00
2023-09-27,1461.71,1506.33,1459.10,1487.50,31873778,63530401792.00
2023-09-28,1489.71,1501.54,1487.23,1492.14,26680041,48396800000.00
2023-10-09,1488.62,1491.91,1468.78,1478.29,29002858,49625718784.00
2023-10-10,1483.47,1487.17,1466.57,1467.00,28639578,44418924544.00
2023-10-11,1477.94,1486.96,1462.19,1466.57,28528262,46661144576.00
2023-10-12,1471.46,1492.44,1465.86,1488.86,31931513,57795477504.00
2023-10-13,1477.48,1477.48,1453.95,1461.80,26549799,47851106304.00
2023-10-16,1459.86,1461.23,1426.37,1433.08,28181036,46488719360.00
2023-10-17,1436.21,1448.69,1429.64,1437.31,24770608,42548867072.00
2023-10-18,1432.16,1432.16,1415.55,1417.47,23938320,37162078208.00
2023-10-19,1409.31,1417.89,1400.38,1401.77,24965436,40567115776.00
2023-10-20,1389.82,1425.36,1388.97,1410.34,29606708,56083161088.00
2023-10-23,1404.88,1404.88,1363.20,1370.25,30087888,48643342336.00
2023-10-24,1373.17,1382.28,1360.54,1376.70,27551962,45731352576.00
2023-10-25,1385.52,1399.66,1373.99,1375.83,27232922,45426798592.00
2023-10-26,1360.73,1372.48,1334.97,1371.60,30848541,55705038848.00
2023-10-27,1364.51,1417.40,1358.63,1412.70,36341283,67370008576.00
2023-10-30,1410.51,1431.73,1406.28,1427.94,34761435,62329466880.00
2023-10-31,1420.58,1423.66,1400.31,1407.58,30898704,49894580224.00
2023-11-01,1407.65,1416.80,1393.09,1403.97,27951953,45234208768.00
2023-11-02,1404.98,1409.03,1380.09,1380.09,26508364,41119473664.00
2023-11-03,1382.71,1409.81,1382.71,1402.65,29858084,48524644352.00
2023-11-06,1409.73,1449.75,1409.73,1448.24,39093493,69418205184.00
2023-11-07,1444.35,1445.26,1430.41,1441.00,29854429,49655750656.00
2023-11-08,1438.19,1449.80,1431.73,1441.39,31418228,49232617472.00
2023-11-09,1439.17,1461.86,1437.69,1452.61,37066662,61139054592.00
2023-11-10,1443.12,1443.12,1431.11,1437.56,26662916,41971707904.00
2023-11-13,1446.90,1450.68,1434.77,1442.04,28673847,42781507584.00
2023-11-14,1443.10,1450.84,1427.81,1433.82,27528529,44887969792.00
2023-11-15,1452.14,1460.68,1447.24,1451.18,37950354,63677366272.00
2023-11-16,1448.39,1448.39,1420.36,1420.36,30861160,49624956928.00
2023-11-17,1414.34,1427.88,1411.84,1425.20,26266984,40039186432.00
2023-11-20,1426.94,1434.92,1414.17,1430.23,28061137,43159937024.00
2023-11-21,1435.09,1441.19,1420.25,1421.58,34381639,48672477184.00
2023-11-22,1415.08,1420.50,1392.72,1392.72,29616251,43224457216.00
2023-11-23,1390.84,1402.70,1388.86,1402.69,24000534,35856809984.00
2023-11-24,1400.32,1400.32,1379.75,1380.42,24852130,36754210816.00
2023-11-27,1377.61,1379.23,1362.33,1367.97,30267627,42957266944.00
2023-11-28,1365.76,1376.34,1361.03,1376.19,28255010,41630773248.00
2023-11-29,1375.10,1377.12,1355.31,1357.40,30703003,45313929216.00
2023-11-30,1354.84,1362.45,1340.19,1348.61,29776368,42770497536.00
2023-12-01,1347.23,1347.48,1329.63,1340.74,27196834,38751481856.00
2023-12-04,1337.03,1339.50,1328.40,1328.54,25171431,37447491584.00
2023-12-05,1323.94,1334.72,1306.28,1306.28,28350801,41606811648.00
2023-12-06,1302.89,1340.95,1302.69,1324.64,31127561,50376830976.00
2023-12-07,1321.13,1324.69,1306.81,1316.70,27303613,41275461632.00
2023-12-08,1322.34,1324.18,1310.98,1312.51,31013538,45711994880.00
2023-12-11,1300.24,1320.99,1290.22,1319.62,30989906,44586266624.00
2023-12-12,1314.97,1319.51,1306.72,1311.84,22883639,33051908096.00
2023-12-13,1307.10,1307.75,1287.97,1287.97,24963445,38516862976.00
2023-12-14,1296.23,1306.15,1282.05,1282.43,24719659,36248817664.00
2023-12-15,1287.95,1300.83,1275.37,1277.61,28643071,43208392704.00
2023-12-18,1271.65,1275.20,1243.61,1246.16,26312826,39103238144.00
2023-12-19,1244.37,1264.57,1241.02,1256.11,23687908,36582883328.00
2023-12-20,1257.86,1262.50,1243.39,1243.39,22327015,32899110912.00
2023-12-21,1238.45,1283.74,1236.60,1275.83,34797176,58811424768.00
2023-12-22,1272.27,1300.81,1258.74,1286.22,33105308,58044989440.00
2023-12-25,1283.38,1296.71,1282.52,1291.76,23108466,37363843072.00
2023-12-26,1289.46,1289.46,1277.79,1281.61,23104519,37413515264.00
2023-12-27,1284.07,1284.07,1265.95,1276.51,22730820,37256146944.00
2023-12-28,1274.56,1351.97,1272.67,1348.32,54293899,91116183552.00
2023-12-29,1351.29,1358.81,1343.44,1354.47,45808972,72764448768.00
2024-01-02,1351.89,1351.89,1333.65,1333.65,38365462,57585573888.00
2024-01-03,1330.78,1342.26,1322.80,1332.66,35208203,52544012288.00
2024-01-04,1330.87,1330.87,1302.43,1310.64,30674076,47981060096.00
2024-01-05,1308.30,1328.22,1282.59,1290.19,35846840,56731996160.00
2024-01-08,1286.16,1301.04,1276.52,1276.52,35325773,49824083968.00
2024-01-09,1277.42,1308.43,1263.66,1286.01,44358948,64213864448.00
2024-01-10,1277.75,1315.16,1269.03,1294.58,47826829,66503983104.00
2024-01-11,1291.93,1329.05,1289.27,1320.32,56192033,74515685376.00
2024-01-12,1315.53,1343.99,1311.75,1319.84,54420681,74220150784.00
2024-01-15,1312.45,1320.71,1297.27,1306.79,41895999,55539191808.00
2024-01-16,1304.30,1332.17,1295.41,1324.60,46338811,67026042880.00
2024-01-17,1320.55,1320.55,1285.28,1285.28,40749942,55907323904.00
2024-01-18,1273.83,1309.75,1268.78,1308.89,57643868,86236594176.00
2024-01-19,1305.78,1323.49,1286.19,1286.19,44672566,71146242048.00
2024-01-22,1277.51,1286.46,1235.87,1244.63,48764148,71360684032.00
2024-01-23,1241.83,1272.96,1229.70,1250.73,43875785,66829238272.00
2024-01-24,1255.12,1258.84,1209.34,1247.36,43235446,62443089920.00
2024-01-25,1241.89,1270.03,1224.91,1270.03,43630951,63393632256.00
2024-01-26,1260.25,1272.37,1245.07,1248.17,36026228,51801223168.00
2024-01-29,1243.96,1244.85,1197.73,1197.73,40131219,57366556672.00
2024-01-30,1187.04,1200.03,1161.73,1162.86,34100285,46851219456.00
2024-01-31,1162.88,1186.11,1145.51,1146.85,44813576,57707810816.00
2024-02-01,1141.17,1168.41,1137.90,1142.95,39448575,50894016512.00
2024-02-02,1140.78,1144.92,1072.24,1102.74,46812729,55434911744.00
2024-02-05,1091.72,1100.04,1029.55,1072.43,51538210,58089668608.00
2024-02-06,1060.50,1139.08,1059.03,1135.90,54994862,61483597824.00
2024-02-07,1138.26,1168.51,1134.36,1159.60,58359066,67530551296.00
2024-02-08,1164.06,1199.82,1164.06,1193.63,56876575,64952320000.00
2024-02-19,1203.82,1203.82,1181.44,1192.97,46347426,53484457984.00
2024-02-20,1190.95,1190.95,1172.53,1188.10,33406114,41965481984.00
2024-02-21,1179.08,1226.51,1175.41,1202.93,48399060,58236719104.00
2024-02-22,1200.78,1218.00,1198.04,1211.81,38048445,46742937600.00
2024-02-23,1217.05,1228.25,1209.53,1226.53,44963134,55520137216.00
2024-02-26,1226.92,1235.66,1212.48,1223.23,48253430,59593822208.00
2024-02-27,1217.10,1244.55,1213.70,1244.55,41617347,54837690368.00
2024-02-28,1250.99,1283.51,1213.37,1213.37,71454813,89218670592.00
2024-02-29,1205.12,1257.33,1205.12,1257.14,52189922,66875682816.00
2024-03-01,1260.72,1276.44,1250.98,1271.76,49920065,66176114688.00
2024-03-04,1273.13,1289.36,1267.48,1276.64,47106102,65193984000.00
2024-03-05,1265.65,1265.65,1250.85,1261.80,41498024,58047389696.00
2024-03-06,1254.84,1305.49,1254.80,1286.72,50578504,71819485184.00
2024-03-07,1284.98,1289.44,1258.47,1258.65,45109737,61340831744.00
2024-03-08,1258.30,1280.47,1257.48,1277.09,44887783,65797361664.00
2024-03-11,1299.16,1356.08,1299.16,1354.19,66225398,107314094080.00
2024-03-12,1360.82,1370.33,1348.82,1358.30,57565438,94351761408.00
2024-03-13,1355.49,1361.23,1346.60,1352.97,44907745,68323581952.00
2024-03-14,1349.42,1359.87,1328.41,1338.54,40518710,61326917632.00
2024-03-15,1334.48,1339.91,1312.15,1334.77,39214792,59921612800.00
2024-03-18,1353.23,1368.33,1351.22,1368.33,44787470,71018913792.00
2024-03-19,1366.55,1372.70,1350.05,1350.05,42976668,64237969408.00
2024-03-20,1347.21,1365.43,1347.21,1358.60,40430980,57665130496.00
2024-03-21,1359.11,1362.32,1345.12,1350.49,44647104,63970435072.00
2024-03-22,1347.41,1348.84,1318.62,1324.62,44191556,61576921088.00
2024-03-25,1319.82,1333.45,1303.28,1303.61,44119654,57665818624.00
2024-03-26,1303.02,1332.59,1301.47,1325.45,46298510,65324154880.00
2024-03-27,1323.76,1323.76,1281.87,1281.87,42826825,57814269952.00
2024-03-28,1282.43,1312.68,1282.43,1296.27,39844594,55661441024.00
2024-03-29,1298.13,1317.08,1298.01,1308.24,38000371,53691736064.00
2024-04-01,1316.41,1346.10,1316.41,1346.08,46253896,69218582528.00
2024-04-02,1348.75,1358.19,1338.26,1352.10,50683824,72634613760.00
2024-04-03,1347.11,1347.11,1330.28,1334.46,43361407,62607507456.00
2024-04-08,1330.79,1338.24,1306.38,1306.38,41390669,58799423488.00
2024-04-09,1305.18,1330.47,1305.18,1330.28,41574397,62884012032.00
2024-04-10,1326.95,1327.14,1297.56,1305.42,42161033,62585257984.00
2024-04-11,1295.89,1325.22,1287.39,1312.51,42262352,62850138112.00
2024-04-12,1308.70,1311.56,1286.59,1288.36,43309194,60328177664.00
2024-04-15,1293.69,1315.44,1282.96,1299.56,54705319,70483197952.00
2024-04-16,1294.83,1294.83,1259.05,1259.91,54679821,65775431680.00
2024-04-17,1262.29,1296.43,1262.29,1296.43,50902525,63693799424.00
2024-04-18,1291.32,1309.07,1278.72,1297.94,49674233,67198566400.00
2024-04-19,1286.50,1288.59,1260.61,1269.37,44128541,62556024832.00

