日期,开盘,最高,最低,收盘,成交量,成交额
2024-03-05,830.71,842.16,827.32,838.71,3534498,5083961856.00
2024-03-06,836.92,841.12,826.70,833.58,2818883,3937307648.00
2024-03-07,831.77,849.04,817.85,820.42,3399218,4602245120.00
2024-03-08,822.62,839.64,821.61,836.87,3838544,4556724736.00
2024-03-11,836.90,841.25,824.68,833.97,3444503,4334471168.00
2024-03-12,833.74,837.02,794.97,798.20,5687873,8239020544.00
2024-03-13,792.30,799.88,778.32,795.07,4342054,6345859072.00
2024-03-14,789.81,800.98,783.24,790.15,2831733,3797421056.00
2024-03-15,783.50,791.21,781.65,790.55,2461283,3248472576.00
2024-03-18,790.98,809.41,789.43,806.03,3225773,4447126528.00
2024-03-19,803.82,808.97,798.05,798.45,2690132,3496562432.00
2024-03-20,795.93,807.18,795.59,800.69,2239138,3102345472.00
2024-03-21,799.98,810.80,797.77,799.90,2573858,3440685824.00
2024-03-22,799.94,800.11,783.96,794.79,2637862,3404733184.00
2024-03-25,791.29,796.93,781.51,784.19,3071813,3467233536.00
2024-03-26,783.62,794.20,779.17,784.94,2274691,2924514048.00
2024-03-27,782.53,784.60,772.77,773.26,2318440,2862678272.00
2024-03-28,772.55,788.03,769.69,779.19,2638341,3353747200.00
2024-03-29,779.37,822.08,778.88,817.22,3813508,5742206464.00
2024-04-01,815.97,828.58,810.71,824.42,2988898,4219482880.00
2024-04-02,821.84,829.40,819.96,823.38,2338905,3416332800.00
2024-04-03,820.56,837.98,820.56,828.01,2437621,3940227584.00
