日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1931.47,1937.49,1920.76,1932.33,17781026,25024583680.00
2023-03-24,1933.63,1941.27,1926.57,1935.16,21724709,27291047936.00
2023-03-27,1934.92,1940.08,1920.90,1934.04,22595793,28264085504.00
2023-03-28,1937.48,1953.98,1933.16,1951.16,22241720,29536542720.00
2023-03-29,1954.83,1975.65,1954.39,1958.08,21960584,33069359104.00
2023-03-30,1957.78,1967.86,1942.71,1967.85,20850196,31329132544.00
2023-03-31,1972.41,1990.30,1968.49,1976.00,20894798,30542301184.00
2023-04-03,1973.98,1974.06,1955.82,1965.86,23157008,33694871552.00
2023-04-04,1963.45,1963.45,1924.35,1937.53,25912485,35612528640.00
2023-04-06,1929.21,1929.21,1913.58,1922.80,21365776,27097653248.00
2023-04-07,1922.44,1940.77,1918.95,1933.58,16977919,22213986304.00
2023-04-10,1936.73,1939.00,1913.92,1918.68,21370573,27938404352.00
2023-04-11,1920.33,1922.16,1900.88,1911.78,18034811,24008413184.00
2023-04-12,1912.86,1913.40,1891.25,1896.56,18516724,23595882496.00
2023-04-13,1891.91,1894.29,1875.74,1878.41,19962250,25504436224.00
2023-04-14,1885.77,1918.14,1885.76,1909.96,21983166,29473632256.00
2023-04-17,1908.87,1939.77,1908.79,1937.41,20837339,28485302272.00
2023-04-18,1937.71,1945.11,1931.72,1936.42,18010836,24629276672.00
2023-04-19,1937.22,1937.22,1908.06,1915.27,19372017,24661604352.00
2023-04-20,1910.68,1910.68,1879.33,1883.72,19364291,23581591552.00
2023-04-21,1881.45,1888.62,1840.91,1841.48,21918431,25835143168.00
2023-04-24,1839.20,1878.62,1820.80,1851.24,23257105,29812662272.00
2023-04-25,1847.11,1847.41,1785.37,1802.88,24107550,27434643456.00
2023-04-26,1798.10,1850.81,1797.02,1837.48,22576726,26673004544.00
2023-04-27,1833.49,1865.49,1831.20,1858.50,23309115,28774793216.00
2023-04-28,1864.08,1880.09,1854.13,1860.80,27100818,30230089728.00
2023-05-04,1860.17,1880.22,1855.03,1864.45,25141036,29968926720.00
2023-05-05,1865.94,1866.52,1830.87,1840.46,21171258,25347395584.00
2023-05-08,1850.25,1874.18,1847.37,1854.50,27904432,26319921152.00
2023-05-09,1850.68,1854.77,1831.18,1831.18,24909535,25187422208.00
2023-05-10,1832.52,1903.96,1828.73,1902.36,32417423,42512379904.00
2023-05-11,1902.08,1923.05,1883.95,1902.95,27886511,37344583680.00
2023-05-12,1901.37,1910.10,1876.79,1877.23,21098175,24577644544.00
2023-05-15,1876.94,1900.58,1875.27,1900.58,19170967,25140271104.00
2023-05-16,1903.98,1903.98,1874.59,1878.38,19540786,22215098368.00
2023-05-17,1876.43,1883.67,1861.46,1873.93,19187963,20939864064.00
2023-05-18,1878.17,1883.01,1859.79,1869.90,20277922,23431159808.00
2023-05-19,1866.12,1874.94,1854.11,1866.33,17743718,19196624896.00
2023-05-22,1870.80,1895.38,1860.00,1891.93,21399716,26219442176.00
2023-05-23,1890.60,1904.74,1878.02,1878.02,19639900,23586095104.00
2023-05-24,1872.32,1884.18,1862.02,1864.97,20946892,22166902784.00
2023-05-25,1859.84,1870.07,1831.92,1847.31,20893976,24965453824.00
2023-05-26,1845.80,1868.41,1811.76,1862.16,25437341,32631228416.00
2023-05-29,1864.40,1864.67,1828.69,1835.97,22248654,28036419584.00
2023-05-30,1833.45,1869.62,1833.39,1854.58,22400289,31607216128.00
2023-05-31,1851.72,1855.43,1838.71,1845.02,20380664,26580826112.00
2023-06-01,1842.89,1861.00,1836.75,1846.04,23873577,27459909632.00
2023-06-02,1850.43,1881.59,1850.43,1879.63,22848521,29422438400.00
2023-06-05,1886.67,1893.65,1860.61,1884.94,24807575,29750075392.00
2023-06-06,1883.78,1884.39,1851.18,1854.77,23131697,26979477504.00
2023-06-07,1857.13,1858.29,1831.11,1834.72,18772397,21893285888.00
2023-06-08,1833.53,1841.80,1823.03,1828.91,18392807,20614236160.00
2023-06-09,1843.10,1865.09,1843.10,1862.82,26957863,32058689536.00
2023-06-12,1860.95,1927.69,1858.40,1922.90,39233820,48455598080.00
2023-06-13,1931.62,1947.43,1930.22,1944.47,33870770,45959241728.00
2023-06-14,1951.23,1964.11,1941.45,1950.92,35954523,47803428864.00
2023-06-15,1948.50,1998.87,1944.09,1985.72,38833608,56909856768.00
2023-06-16,1993.41,2004.28,1978.37,1987.26,33915499,48305815552.00
2023-06-19,1987.97,2022.84,1987.97,2002.66,32538250,47476772864.00
2023-06-20,2005.04,2025.47,1989.25,2015.75,35032032,50419564544.00
2023-06-21,2013.60,2037.15,2006.64,2010.67,39902590,52873842688.00
2023-06-26,1996.66,2045.32,1988.48,1994.41,43425260,59183804416.00
2023-06-27,1990.20,2005.56,1970.46,2002.97,36555460,49476116480.00
2023-06-28,1999.78,2018.06,1975.36,2009.76,39362173,52076490752.00
2023-06-29,2010.60,2032.84,2007.17,2020.65,38027203,52700393472.00
2023-06-30,2015.61,2043.52,2007.27,2036.66,39503304,51800461312.00
2023-07-03,2050.06,2086.16,2050.06,2067.27,54504108,70006685696.00
2023-07-04,2075.51,2137.55,2065.94,2129.55,67512997,91952635904.00
2023-07-05,2132.78,2133.50,2093.93,2096.87,60230462,76867428352.00
2023-07-06,2089.19,2115.77,2075.25,2110.56,48937343,66771460096.00
2023-07-07,2100.23,2118.41,2088.28,2091.17,48930247,64733433856.00
2023-07-10,2098.81,2117.23,2069.73,2078.24,42023129,57657991168.00
2023-07-11,2083.59,2150.73,2075.21,2146.33,53118203,76632834048.00
2023-07-12,2152.01,2182.56,2125.31,2129.36,66149215,92367577088.00
2023-07-13,2123.43,2130.64,2099.92,2114.70,51923618,68180344832.00
2023-07-14,2109.17,2115.56,2083.61,2090.86,43460623,59267055616.00
2023-07-17,2084.64,2084.65,2062.01,2080.06,40808464,52351832064.00
2023-07-18,2078.85,2130.54,2064.95,2112.13,52276728,64727404544.00
2023-07-19,2103.90,2116.46,2092.50,2106.49,42419513,49632063488.00
2023-07-20,2108.13,2116.29,2062.82,2065.03,48129333,56605138944.00
2023-07-21,2059.38,2067.36,2041.17,2048.62,37916524,44012118016.00
2023-07-24,2042.58,2061.70,2032.23,2042.96,30393207,37295226880.00
2023-07-25,2072.01,2122.56,2069.45,2109.36,47548499,62387609600.00
2023-07-26,2105.20,2105.20,2063.54,2067.94,43197520,47329611776.00
2023-07-27,2111.44,2136.07,2082.71,2085.99,53200007,64570351616.00
2023-07-28,2077.38,2138.88,2054.88,2135.07,65296575,72350334976.00
2023-07-31,2146.47,2201.74,2146.47,2178.22,62252422,76544327680.00
2023-08-01,2169.41,2198.23,2153.26,2161.62,56749751,62675984384.00
2023-08-02,2154.57,2191.64,2149.67,2168.76,55050300,58591277056.00
2023-08-03,2157.75,2162.94,2135.10,2146.38,43868281,47493918720.00
2023-08-04,2154.30,2166.36,2139.69,2157.17,42768095,50905751552.00
2023-08-07,2150.12,2176.05,2138.95,2156.66,33499574,41211117568.00
2023-08-08,2152.25,2168.07,2134.02,2141.10,34919854,41975517184.00
2023-08-09,2131.69,2131.69,2108.71,2121.30,33588450,38765371392.00
2023-08-10,2116.78,2121.91,2094.95,2106.00,26984780,31293448192.00
2023-08-11,2109.28,2111.80,2068.87,2068.88,31908197,35173847040.00
2023-08-14,2048.05,2048.05,2001.98,2034.43,32054066,41294577664.00
2023-08-15,2038.07,2042.78,2004.90,2018.74,28643342,32657334272.00
2023-08-16,2010.14,2016.90,1988.03,1988.76,25506918,28452661248.00
2023-08-17,1980.15,2026.68,1963.15,2021.50,34884730,40722006016.00
2023-08-18,2019.93,2024.84,1990.62,1990.63,32773606,38128680960.00
2023-08-21,1986.37,1997.96,1963.99,1963.99,25993859,31804928000.00
2023-08-22,1981.00,1989.04,1944.35,1981.32,29057792,34756038656.00
2023-08-23,1977.58,1977.58,1945.55,1945.95,27586648,33249032192.00
2023-08-24,1949.43,1983.22,1936.60,1961.07,28989592,34523578368.00
2023-08-25,1952.31,1952.31,1922.70,1931.35,29234325,30725218304.00
2023-08-28,2031.96,2031.99,1944.44,1948.23,37704978,43456147456.00
2023-08-29,1947.62,2033.70,1946.55,2026.03,44268271,56514711552.00
2023-08-30,2034.53,2045.09,2025.00,2032.48,39396926,51080073216.00
2023-08-31,2032.68,2033.54,2013.83,2015.29,31864807,39497736192.00
2023-09-01,2021.25,2037.63,2011.69,2032.69,37980286,43924258816.00
2023-09-04,2040.85,2062.27,2025.16,2061.08,40296963,46725214208.00
2023-09-05,2058.73,2064.53,2038.83,2042.70,30045380,37670969344.00
2023-09-06,2039.35,2057.45,2037.58,2052.56,27456983,34628673536.00
2023-09-07,2045.81,2045.81,2013.87,2015.98,28164397,33268379648.00
2023-09-08,2008.75,2021.37,2001.88,2014.57,23791137,30163832832.00
2023-09-11,2018.12,2068.84,2008.63,2061.84,34956906,47685505024.00
2023-09-12,2076.28,2097.92,2060.70,2081.81,35168706,50255843328.00
2023-09-13,2074.89,2075.37,2030.90,2043.48,30763931,40154644480.00
2023-09-14,2029.54,2039.47,2004.54,2013.48,27520714,36952752128.00
2023-09-15,2021.70,2025.37,2002.68,2009.74,25487937,35913605120.00
2023-09-18,2007.85,2076.94,2005.32,2061.81,38328512,51608084480.00
2023-09-19,2056.59,2064.57,2033.93,2050.80,29048637,42197565440.00
2023-09-20,2043.70,2051.80,2027.92,2028.68,24766784,34206609408.00
2023-09-21,2024.19,2029.58,1994.32,1999.21,23858478,33665007616.00
2023-09-22,2001.28,2031.81,1990.70,2030.43,27561832,36676423680.00
2023-09-25,2039.70,2048.66,2027.48,2033.24,26956354,39086342144.00
2023-09-26,2025.77,2038.90,2014.45,2014.45,25306880,37353734144.00
2023-09-27,2013.07,2029.41,2006.36,2006.36,25828280,36182634496.00
2023-09-28,2011.33,2044.45,2010.07,2030.87,31729555,43706642432.00
2023-10-09,2049.11,2079.98,2049.11,2072.37,43657169,54532788224.00
2023-10-10,2078.28,2078.28,2049.80,2068.16,39582888,54350413824.00
2023-10-11,2081.55,2081.55,2046.12,2050.42,34413167,55070072832.00
2023-10-12,2055.73,2110.68,2054.40,2095.54,43396915,59381358592.00
2023-10-13,2087.48,2104.12,2083.60,2092.91,43668493,58189570048.00
2023-10-16,2099.45,2110.01,2089.36,2100.12,47272760,60899495936.00
2023-10-17,2099.67,2107.19,2071.50,2089.19,40807932,51458215936.00
2023-10-18,2083.91,2132.87,2082.86,2118.21,47288889,66691772416.00
2023-10-19,2098.18,2098.18,2049.29,2049.47,49237837,64550662144.00
2023-10-20,2038.15,2070.05,2026.68,2031.92,40063189,50915500032.00
2023-10-23,2031.48,2048.78,1997.09,2011.25,41182594,53121040384.00
2023-10-24,2015.75,2033.77,1996.45,2017.40,41810908,55405711360.00
2023-10-25,2034.96,2076.74,2034.96,2064.46,51065334,64748584960.00
2023-10-26,2057.46,2094.64,2041.12,2094.50,56040576,68777361408.00
2023-10-27,2097.77,2140.83,2096.38,2117.80,60711615,74383548416.00
2023-10-30,2121.14,2121.14,2084.29,2111.70,60517166,79173246976.00
2023-10-31,2109.74,2113.33,2061.86,2074.73,53157348,70245769216.00
2023-11-01,2071.99,2103.85,2060.28,2091.25,49981406,65013051392.00
2023-11-02,2094.06,2114.46,2080.02,2088.56,51463611,67273949184.00
2023-11-03,2093.64,2122.22,2084.87,2117.62,45685063,63816515584.00
2023-11-06,2130.64,2156.41,2120.15,2156.41,58577346,79575646208.00
2023-11-07,2154.13,2181.28,2148.74,2157.76,63652746,84868849664.00
2023-11-08,2152.93,2154.12,2132.56,2153.21,65789356,80207011840.00
2023-11-09,2144.81,2153.41,2122.81,2131.61,56023504,73664987136.00
2023-11-10,2123.40,2124.74,2083.25,2093.86,45112550,64170582016.00
2023-11-13,2095.13,2105.57,2084.72,2091.78,43088410,55114489856.00
2023-11-14,2092.19,2113.25,2087.16,2112.95,47393879,57321848832.00
2023-11-15,2127.55,2153.49,2109.35,2153.34,57323948,78048452608.00
2023-11-16,2153.47,2159.33,2139.42,2139.46,52498734,68082655232.00
2023-11-17,2130.57,2173.31,2129.50,2173.04,55868923,68979867648.00
2023-11-20,2177.62,2183.97,2163.69,2178.65,58159725,72837210112.00
2023-11-21,2176.73,2190.52,2159.08,2163.53,56275770,68930764800.00
2023-11-22,2154.03,2156.41,2122.81,2122.81,52727908,60316536832.00
2023-11-23,2122.63,2189.80,2122.63,2177.18,66281499,87995015168.00
2023-11-24,2174.97,2174.97,2130.01,2135.35,54585751,73417850880.00
2023-11-27,2151.44,2165.75,2124.94,2162.24,56222280,74899456000.00
2023-11-28,2163.91,2202.97,2148.01,2202.97,74265371,100360847360.00
2023-11-29,2200.56,2200.56,2167.35,2176.07,72657335,94318927872.00
2023-11-30,2165.05,2177.39,2128.72,2145.59,65943141,82855411712.00
2023-12-01,2146.29,2146.29,2104.30,2122.06,61890564,78127005696.00
2023-12-04,2124.88,2138.99,2108.79,2118.08,55734241,70135644160.00
2023-12-05,2112.08,2113.86,2085.03,2085.03,58815288,67946504192.00
2023-12-06,2081.82,2110.33,2080.04,2086.68,57090549,68212191232.00
2023-12-07,2081.51,2085.38,2061.70,2076.17,53606618,63368695808.00
2023-12-08,2072.13,2078.87,2047.74,2049.08,54013341,58526679040.00
2023-12-11,2041.72,2086.47,2028.09,2086.10,47472777,57465774080.00
2023-12-12,2081.78,2095.08,2071.09,2091.75,41754199,49862074368.00
2023-12-13,2086.68,2099.09,2072.21,2077.08,45247106,51935838208.00
2023-12-14,2080.29,2091.35,2058.37,2058.98,45800294,50528952320.00
2023-12-15,2060.78,2070.09,2044.62,2046.44,35785857,43622969344.00
2023-12-18,2040.63,2061.41,2030.00,2038.29,38517972,47704227840.00
2023-12-19,2034.02,2034.87,2007.95,2024.50,36066323,42390945792.00
2023-12-20,2025.37,2028.80,1978.99,1978.99,34264640,43765133312.00
2023-12-21,1968.86,1997.50,1960.09,1991.66,34953441,42765959168.00
2023-12-22,1993.57,2006.38,1975.82,1983.30,33717377,41142988800.00
2023-12-25,1984.36,2006.08,1974.04,2005.63,33860700,41216131072.00
2023-12-26,2004.68,2004.68,1970.86,1975.81,31700765,39073136640.00
2023-12-27,1980.94,1987.00,1961.31,1971.53,29632993,37867970560.00
2023-12-28,1963.12,1995.62,1956.73,1988.86,38482887,48279445504.00
2023-12-29,1986.53,2015.16,1984.14,2014.68,37219369,46008913920.00
2024-01-02,2019.12,2023.01,1989.05,1989.07,34575056,43944443904.00
2024-01-03,1983.24,1983.24,1952.97,1965.44,32724586,41522614272.00
2024-01-04,1963.56,1963.73,1944.02,1949.29,28528022,36875857920.00
2024-01-05,1952.03,1967.04,1916.78,1926.18,32311778,39847333888.00
2024-01-08,1922.58,1922.67,1889.18,1889.18,28652843,35543203840.00
2024-01-09,1893.12,1911.17,1886.34,1898.63,26977379,34589298688.00
2024-01-10,1893.91,1905.71,1875.33,1892.08,28649126,34813673472.00
2024-01-11,1890.11,1931.47,1884.07,1926.03,30861607,37025341440.00
2024-01-12,1924.20,1938.91,1916.25,1916.49,27385567,32704077824.00
2024-01-15,1909.31,1921.92,1893.28,1906.18,25710709,29660258304.00
2024-01-16,1905.65,1921.75,1894.81,1916.84,33216848,39131480064.00
2024-01-17,1910.78,1910.78,1858.76,1858.76,30116575,38885244928.00
2024-01-18,1847.69,1866.01,1812.82,1864.98,36316376,42016215040.00
2024-01-19,1858.63,1868.46,1838.99,1841.51,23625689,28965640192.00
2024-01-22,1841.38,1844.07,1757.58,1770.90,33282488,37488771072.00
2024-01-23,1766.63,1789.46,1749.59,1782.29,30551891,33790054400.00
2024-01-24,1793.31,1802.30,1746.70,1799.17,33010748,34330073088.00
2024-01-25,1797.07,1837.28,1783.24,1833.96,37702243,44212174848.00
2024-01-26,1824.49,1834.40,1809.98,1814.17,33555995,36921090048.00
2024-01-29,1817.50,1824.01,1766.25,1766.25,30176991,33799290880.00
2024-01-30,1753.01,1774.07,1732.03,1733.37,27412880,31207794688.00
2024-01-31,1727.88,1745.85,1682.30,1687.00,34078348,35082977280.00
2024-02-01,1680.48,1718.13,1667.07,1685.70,33700535,34541895680.00
2024-02-02,1691.39,1702.14,1588.96,1636.85,39439693,38257741824.00
2024-02-05,1624.09,1624.09,1537.44,1578.20,45683554,43406319616.00
2024-02-06,1556.25,1669.66,1541.96,1653.70,49684079,45771911168.00
2024-02-07,1663.03,1722.10,1649.92,1699.68,54153648,52465373184.00
2024-02-08,1709.68,1754.32,1701.53,1753.76,56501059,53946937344.00
2024-02-19,1768.97,1777.96,1743.90,1763.25,47479812,48327049216.00
2024-02-20,1754.95,1754.95,1727.22,1751.14,37469011,40001204224.00
2024-02-21,1737.17,1825.84,1730.76,1787.10,51142570,53828026368.00
2024-02-22,1778.26,1807.40,1775.91,1806.65,39697605,40491798528.00
2024-02-23,1811.78,1856.18,1803.74,1853.94,47627079,53247234048.00
2024-02-26,1873.12,1910.56,1873.11,1887.98,56453725,63827771392.00
2024-02-27,1890.43,1952.06,1888.58,1952.06,54609733,67673726976.00
2024-02-28,1950.91,1952.14,1854.67,1854.67,71957617,80666017792.00
2024-02-29,1837.32,1930.05,1837.32,1930.05,55411339,62438387712.00
2024-03-01,1935.79,1941.31,1912.83,1937.88,50402373,59238363136.00
2024-03-04,1931.85,1936.33,1899.18,1925.37,44584213,52677156864.00
2024-03-05,1907.60,1952.78,1889.82,1934.10,50057721,61923377152.00
2024-03-06,1927.36,1958.75,1923.81,1943.84,44742579,58065551360.00
2024-03-07,1946.49,1962.45,1919.75,1920.20,44768860,55462412288.00
2024-03-08,1917.09,1926.35,1902.53,1921.38,35178831,42254544896.00
2024-03-11,1921.44,1968.17,1921.44,1968.17,43172512,57161859072.00
2024-03-12,1977.74,2006.31,1965.83,1998.58,57380331,71546839040.00
2024-03-13,2001.27,2034.01,1998.84,2017.00,60482118,74277470208.00
2024-03-14,2016.70,2034.23,1987.38,2005.91,58135989,68983660544.00
2024-03-15,1997.66,2037.34,1989.29,2035.76,62348733,72465375232.00
2024-03-18,2053.55,2085.83,2053.55,2085.68,65817278,81186029568.00
2024-03-19,2079.68,2084.39,2061.50,2063.96,57764353,73267634176.00
2024-03-20,2061.38,2081.41,2050.95,2072.65,53619872,64243359744.00
2024-03-21,2070.51,2084.06,2053.30,2071.22,57254950,69492555776.00
2024-03-22,2065.80,2065.80,2031.88,2047.28,50724901,61828444160.00
2024-03-25,2037.33,2060.15,2014.24,2014.26,51456649,59965865984.00
2024-03-26,2010.28,2044.18,2010.28,2036.57,49089055,62870757376.00
2024-03-27,2034.00,2034.34,1971.74,1971.74,49864650,61246017536.00
2024-03-28,1966.58,2023.80,1966.58,2003.61,45466381,57844436992.00
2024-03-29,2015.68,2020.47,1985.76,2007.71,47353334,59977691136.00
2024-04-01,2011.04,2068.21,2011.04,2066.63,53812092,68548890624.00
2024-04-02,2069.48,2076.28,2042.56,2051.33,53621058,63079686144.00
2024-04-03,2042.30,2042.30,2003.85,2020.02,43752045,52258299904.00
