日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,4229.45,4233.66,4204.78,4232.64,2367444,4036308480.00
2023-03-24,4232.29,4239.84,4215.18,4218.76,2682092,5019967488.00
2023-03-27,4221.63,4221.63,4182.55,4208.49,2632952,4663924224.00
2023-03-28,4227.32,4237.26,4187.60,4196.63,2825046,5098365952.00
2023-03-29,4199.09,4215.84,4162.83,4164.18,2836981,4133226240.00
2023-03-30,4162.21,4177.27,4132.05,4169.66,2510956,3922084096.00
2023-03-31,4168.36,4253.00,4167.41,4235.94,2945239,4878356480.00
2023-04-03,4243.43,4264.39,4233.92,4261.78,3063659,5650038272.00
2023-04-04,4256.87,4258.15,4194.44,4206.66,3456300,6872820224.00
2023-04-06,4203.34,4203.34,4179.18,4194.35,2801148,5589111808.00
2023-04-07,4200.15,4219.91,4189.26,4218.78,2386211,4915259392.00
2023-04-10,4205.76,4205.76,4145.95,4163.34,2888102,5616433152.00
2023-04-11,4140.95,4150.44,4132.17,4150.21,3337245,5781394944.00
2023-04-12,4137.75,4146.16,4126.02,4142.90,3816852,6578563072.00
2023-04-13,4137.61,4161.25,4124.63,4141.63,3488673,6444387328.00
2023-04-14,4139.42,4156.07,4125.33,4147.23,3784100,6506159616.00
2023-04-17,4141.71,4161.39,4138.94,4158.31,3588459,7642968064.00
2023-04-18,4162.28,4162.28,4106.08,4117.35,2690105,5083338240.00
2023-04-19,4119.70,4121.11,4082.07,4090.79,3254593,5291580928.00
2023-04-20,4089.44,4089.44,4035.59,4051.73,3427476,6202458624.00
2023-04-21,4056.91,4070.78,3986.05,3986.05,3752416,6791055872.00
2023-04-24,3976.49,3996.52,3933.86,3981.98,3191588,5270454784.00
2023-04-25,3981.73,3985.19,3852.78,3892.99,3535431,6071475200.00
2023-04-26,3885.70,3966.07,3879.52,3951.97,3236031,5280750592.00
2023-04-27,3931.95,3978.46,3913.48,3945.55,3727025,5548553216.00
2023-04-28,3948.15,4002.15,3948.05,3999.28,3968575,6364592128.00
2023-05-04,3972.72,3997.60,3963.26,3985.22,3388864,5933733888.00
2023-05-05,3982.50,3983.33,3929.17,3952.49,2890455,5397149696.00
2023-05-08,3957.06,3989.18,3956.34,3968.95,2576248,4885963776.00
2023-05-09,3970.45,3970.45,3913.48,3914.82,2730559,4663621632.00
2023-05-10,3913.73,3956.89,3907.05,3938.46,2115973,3662154496.00
2023-05-11,3950.63,3962.60,3924.67,3955.46,2063722,3278238720.00
2023-05-12,3954.12,3967.12,3903.30,3908.20,2224323,3551324928.00
2023-05-15,3907.30,3946.70,3895.81,3946.70,2437981,3822115072.00
2023-05-16,3949.49,3949.60,3907.22,3919.21,1962248,3098174464.00
2023-05-17,3915.19,3940.35,3914.88,3938.00,2145822,3290216192.00
2023-05-18,3942.96,3947.46,3917.35,3933.74,2012746,3101593088.00
2023-05-19,3935.78,3942.51,3905.43,3937.13,1848740,3817092352.00
2023-05-22,3938.58,3973.86,3914.86,3972.70,2316940,4601209344.00
2023-05-23,3972.22,3983.90,3948.36,3951.50,1946196,3386376192.00
2023-05-24,3945.21,3976.06,3925.16,3952.66,2145446,4158584064.00
2023-05-25,3945.88,3956.79,3901.80,3937.86,2141523,3504955648.00
2023-05-26,3946.09,3950.35,3903.23,3937.15,2081414,3473080832.00
2023-05-29,3944.41,3950.12,3882.30,3888.00,2203276,4726483456.00
2023-05-30,3888.84,3894.04,3828.00,3876.37,2316712,3817017088.00
2023-05-31,3879.43,3879.43,3842.37,3850.05,1972162,4067496960.00
2023-06-01,3845.50,3895.89,3833.87,3868.58,2207061,4022188800.00
2023-06-02,3877.28,3935.59,3876.77,3933.16,2325546,3990480384.00
2023-06-05,3945.99,3947.85,3914.58,3927.23,2696056,3603912704.00
2023-06-06,3924.53,3924.53,3860.10,3864.68,2690017,4724217856.00
2023-06-07,3864.02,3870.32,3843.05,3852.84,1935515,3266239232.00
2023-06-08,3849.23,3860.59,3828.93,3841.31,2482307,3709329664.00
2023-06-09,3845.76,3854.99,3811.60,3832.25,3076269,4646577664.00
2023-06-12,3830.15,3886.47,3811.46,3871.80,2920117,5027125248.00
2023-06-13,3869.96,3882.95,3855.85,3879.44,2236030,4061691648.00
2023-06-14,3885.11,3889.93,3863.02,3873.33,2315751,4355129344.00
2023-06-15,3874.25,3897.82,3859.12,3897.82,2453510,4382065152.00
2023-06-16,3904.42,3924.84,3901.18,3920.33,2472939,4196863232.00
2023-06-19,3924.21,3942.25,3890.84,3892.65,2598306,4420114944.00
2023-06-20,3894.21,3895.79,3861.12,3861.12,2184929,4160187648.00
2023-06-21,3861.09,3875.40,3816.15,3816.15,2237856,3691019520.00
2023-06-26,3798.23,3815.09,3764.60,3783.07,2221089,3849082368.00
2023-06-27,3786.52,3887.77,3784.97,3887.55,2501802,3743356160.00
2023-06-28,3891.77,3893.82,3831.81,3892.01,2241144,3662834944.00
2023-06-29,3893.29,3918.65,3884.30,3900.97,2136294,3322299392.00
2023-06-30,3901.25,3984.13,3897.91,3978.90,2706666,4266139136.00
2023-07-03,3989.84,4027.44,3985.77,3990.46,2924943,4784234496.00
2023-07-04,3994.76,4006.24,3975.65,4005.86,2751329,4722995200.00
2023-07-05,4005.75,4015.98,3982.33,3988.25,2167206,3728628736.00
2023-07-06,3995.06,4024.04,3976.43,4016.89,2646196,4793404928.00
2023-07-07,4011.31,4024.32,3985.03,4008.50,2453273,4130295808.00
2023-07-10,4020.09,4045.09,4012.96,4025.34,3111847,4512225792.00
2023-07-11,4032.32,4064.75,4011.07,4064.75,3196551,5919901184.00
2023-07-12,4068.96,4104.22,4058.12,4076.62,4898662,8405383680.00
2023-07-13,4078.90,4109.56,4077.23,4104.49,3831408,7110754816.00
2023-07-14,4109.74,4125.56,4090.75,4115.04,3478954,7226098688.00
2023-07-17,4104.17,4104.17,4070.20,4095.58,3233256,6052500480.00
2023-07-18,4094.63,4125.26,4080.12,4120.43,3268246,5835789312.00
2023-07-19,4108.39,4125.49,4084.81,4104.81,2247428,4051803648.00
2023-07-20,4116.47,4130.57,4059.79,4064.39,3181716,5494183936.00
2023-07-21,4061.76,4101.02,4052.25,4063.55,2583342,4283503616.00
2023-07-24,4062.00,4068.80,4038.97,4045.30,2216197,3621035520.00
2023-07-25,4073.98,4106.32,4073.98,4098.23,2919029,5267574784.00
2023-07-26,4106.32,4126.18,4098.93,4114.70,2883593,4283531264.00
2023-07-27,4117.57,4130.91,4073.18,4081.15,2943272,5152258048.00
2023-07-28,4071.88,4101.46,4048.39,4099.53,2898008,5220612096.00
2023-07-31,4108.44,4141.17,4105.69,4125.87,3130698,5773743616.00
2023-08-01,4122.80,4125.43,4105.57,4121.94,2744882,4592180736.00
2023-08-02,4119.09,4128.75,4092.67,4107.17,2074900,3148249600.00
2023-08-03,4099.54,4101.22,4070.23,4091.01,2357610,3761895168.00
2023-08-04,4091.28,4115.38,4074.25,4075.87,2720598,4616288256.00
2023-08-07,4070.37,4071.92,4048.74,4070.86,2407322,4236924928.00
2023-08-08,4076.05,4101.82,4045.50,4099.10,3053345,4722317312.00
2023-08-09,4077.18,4077.30,4048.79,4063.20,2735746,4275447552.00
2023-08-10,4058.58,4064.96,4038.18,4060.28,2237192,3565010688.00
2023-08-11,4062.77,4062.77,3981.64,3981.64,2562505,3979879936.00
2023-08-14,3955.72,3980.99,3920.66,3980.77,2629123,4034827264.00
2023-08-15,3976.98,3989.18,3924.21,3952.26,1960375,3268278016.00
2023-08-16,3941.21,3953.81,3915.96,3916.82,1650812,2982240512.00
2023-08-17,3909.88,3962.08,3879.24,3959.99,2160138,3632644608.00
2023-08-18,3957.25,3984.62,3922.99,3922.99,2196919,3538832896.00
2023-08-21,3915.41,3943.06,3870.38,3872.73,2218886,3531676672.00
2023-08-22,3881.10,3900.60,3798.47,3863.39,2355937,3731200512.00
2023-08-23,3864.23,3864.23,3797.98,3801.00,2037774,3198402560.00
2023-08-24,3804.20,3836.76,3764.96,3810.43,2214321,3473448704.00
2023-08-25,3796.71,3835.86,3741.17,3752.45,2688315,3307855104.00
2023-08-28,3935.48,3935.48,3796.91,3810.69,4163296,5646259200.00
2023-08-29,3805.28,3904.79,3804.61,3895.85,3274668,4732443136.00
2023-08-30,3898.99,3933.15,3886.44,3904.63,2780484,4237016832.00
2023-08-31,3897.22,3908.88,3878.85,3892.95,2532105,3752633600.00
2023-09-01,3898.74,3920.35,3881.34,3915.49,2333605,3710246400.00
2023-09-04,3929.27,4015.82,3928.05,4015.79,3660228,5543340544.00
2023-09-05,4011.24,4011.24,3979.79,4003.20,3153005,4426735104.00
2023-09-06,3992.59,4062.95,3973.43,4062.95,3465816,5001726976.00
2023-09-07,4054.18,4054.18,3974.39,3974.48,3350444,4895447040.00
2023-09-08,3977.15,4000.86,3976.60,3982.86,2613070,3751763712.00
2023-09-11,3988.47,4022.92,3967.84,4004.84,2965218,4326467072.00
2023-09-12,4002.90,4018.55,3991.59,4009.08,3191542,3727330048.00
2023-09-13,3995.26,4015.86,3948.65,3972.38,3776106,4123282688.00
2023-09-14,3970.87,3972.35,3922.88,3950.39,3136198,3956670976.00
2023-09-15,3950.45,3976.91,3929.45,3951.46,3876950,4374299136.00
2023-09-18,3938.51,3999.66,3922.06,3973.72,4017886,4497137152.00
2023-09-19,3976.33,3977.58,3918.07,3924.60,3791984,4084081152.00
2023-09-20,3915.83,3917.09,3890.96,3892.03,3174128,3468912384.00
2023-09-21,3883.66,3922.74,3872.56,3880.69,3326517,3940341760.00
2023-09-22,3871.93,3927.06,3858.49,3927.06,3388596,4920717824.00
2023-09-25,3920.37,3926.81,3887.79,3897.09,2787825,4104546048.00
2023-09-26,3893.69,3893.69,3856.76,3862.96,2882750,3820190976.00
2023-09-27,3853.12,3899.85,3843.37,3866.76,2878306,4168476672.00
2023-09-28,3871.77,3912.60,3871.39,3902.41,2821590,4338067968.00
2023-10-09,3901.61,3909.23,3884.25,3898.98,3083224,4138177280.00
2023-10-10,3905.71,3936.42,3891.82,3894.78,3554807,5277154304.00
2023-10-11,3902.50,3916.79,3885.73,3897.96,3116209,4671716352.00
2023-10-12,3911.90,3951.78,3895.58,3951.78,3233968,4447985664.00
2023-10-13,3937.43,3937.43,3898.60,3912.93,3018221,3964193024.00
2023-10-16,3912.40,3912.40,3861.10,3879.51,2932457,4560092672.00
2023-10-17,3876.86,3883.42,3855.63,3881.81,2701566,4363131904.00
2023-10-18,3867.56,3869.41,3803.43,3803.57,2676447,3811479040.00
2023-10-19,3789.91,3842.92,3777.47,3781.01,2657783,3967714048.00
2023-10-20,3767.78,3789.38,3739.68,3745.06,2278806,3317816064.00
2023-10-23,3735.15,3735.61,3621.15,3634.04,2651978,3324551680.00
2023-10-24,3645.55,3735.80,3645.55,3730.79,2774513,4023042816.00
2023-10-25,3760.59,3812.94,3760.59,3802.56,3193756,4965534208.00
2023-10-26,3795.80,3812.43,3756.21,3804.90,2976950,4245338624.00
2023-10-27,3794.60,3897.90,3784.45,3885.48,3788408,6099945984.00
2023-10-30,3852.81,3935.71,3851.81,3928.56,3697319,6187321344.00
2023-10-31,3926.73,3947.34,3898.41,3916.78,2971276,4794662400.00
2023-11-01,3923.82,3938.02,3905.56,3920.93,2738993,4689951744.00
2023-11-02,3925.63,3936.64,3867.80,3867.80,2550199,4106844160.00
2023-11-03,3873.43,3916.49,3873.43,3900.78,2619970,3922996992.00
2023-11-06,3922.09,3955.55,3919.60,3954.47,3374308,5509491200.00
2023-11-07,3949.69,3973.45,3924.83,3966.47,2921931,5031493632.00
2023-11-08,3974.73,3976.13,3922.21,3946.36,3047858,6803574272.00
2023-11-09,3946.61,3972.74,3940.66,3955.97,3434353,5653046272.00
2023-11-10,3948.18,3948.18,3918.33,3937.00,2723025,4479704064.00
2023-11-13,3942.38,3971.34,3927.47,3971.18,2839320,4504817152.00
2023-11-14,3971.87,3990.34,3949.16,3965.65,2663563,4720537600.00
2023-11-15,3987.57,3994.99,3967.92,3983.68,2873469,4793263104.00
2023-11-16,3977.24,3983.60,3963.42,3967.29,2606705,4106295552.00
2023-11-17,3961.26,4002.15,3955.09,4002.13,3007552,5424012288.00
2023-11-20,4019.53,4038.96,3992.68,4038.03,3422178,6011227648.00
2023-11-21,4043.49,4049.31,4008.98,4016.81,3138938,5664550400.00
2023-11-22,4008.28,4033.08,3991.93,3991.93,2545861,4175531008.00
2023-11-23,3988.82,4032.31,3988.13,4026.69,2642613,4343266304.00
2023-11-24,4021.22,4028.45,3996.18,4004.11,3058261,4434648064.00
2023-11-27,4005.25,4007.06,3970.08,4000.34,3396159,5637768192.00
2023-11-28,3995.39,4017.12,3975.79,4017.12,2432346,3629521920.00
2023-11-29,4012.21,4026.65,3985.18,3988.62,2383219,3871307008.00
2023-11-30,3984.11,3986.04,3903.99,3939.85,2798623,4207278592.00
2023-12-01,3944.71,3945.05,3909.33,3925.52,2502420,4486716928.00
2023-12-04,3930.45,3949.53,3923.89,3937.56,2664751,3726321920.00
2023-12-05,3932.69,3935.89,3885.32,3885.46,2665613,3741971712.00
2023-12-06,3879.89,3941.27,3878.90,3909.17,2526125,3538188032.00
2023-12-07,3910.68,3910.68,3866.87,3877.68,2386193,3605284864.00
2023-12-08,3876.08,3889.35,3826.58,3826.75,3007218,4111310848.00
2023-12-11,3815.25,3866.80,3784.51,3859.58,2906237,3811971584.00
2023-12-12,3863.98,3868.21,3834.19,3868.21,2132062,3041672704.00
2023-12-13,3865.02,3879.47,3843.33,3843.45,2098326,3441618176.00
2023-12-14,3855.32,3871.12,3837.78,3839.79,2166209,3760683776.00
2023-12-15,3845.56,3863.37,3824.15,3831.66,1964068,3168005632.00
2023-12-18,3831.60,3831.60,3767.38,3775.24,2469596,3480764416.00
2023-12-19,3776.86,3791.54,3753.27,3785.57,1892555,2578393856.00
2023-12-20,3793.06,3817.76,3776.09,3776.09,2254697,3075468288.00
2023-12-21,3768.54,3790.78,3714.86,3780.85,2609599,3594876416.00
2023-12-22,3782.82,3799.31,3742.97,3761.33,2418345,3239129088.00
2023-12-25,3754.91,3756.34,3710.27,3736.82,2033872,2579913984.00
2023-12-26,3732.86,3744.87,3699.82,3713.37,2022331,2691663616.00
2023-12-27,3710.74,3725.22,3675.25,3712.13,2302632,3257454592.00
2023-12-28,3711.56,3817.07,3701.54,3807.43,3458723,4586970112.00
2023-12-29,3809.44,3844.15,3802.86,3839.31,3052574,4622921728.00
2024-01-02,3845.00,3891.96,3840.49,3875.66,3130885,3881519872.00
2024-01-03,3878.12,3900.30,3859.81,3883.88,3469547,4012638464.00
2024-01-04,3884.67,3897.12,3840.06,3857.42,3967028,4329851904.00
2024-01-05,3854.75,3883.85,3786.54,3804.15,3654708,3975774976.00
2024-01-08,3799.65,3800.93,3723.38,3723.38,3758878,4239783936.00
2024-01-09,3728.37,3768.30,3706.93,3728.95,3200944,3724255744.00
2024-01-10,3728.94,3761.09,3675.41,3702.64,3074734,3332964864.00
2024-01-11,3700.77,3770.99,3692.13,3756.04,3383211,3921931264.00
2024-01-12,3750.07,3807.81,3742.36,3744.27,3601289,3778156032.00
2024-01-15,3733.32,3766.71,3715.29,3748.76,3389682,3845262592.00
2024-01-16,3750.74,3758.85,3683.01,3733.02,3522726,4312752640.00
2024-01-17,3716.62,3716.62,3629.53,3629.53,3904286,4884681216.00
2024-01-18,3607.96,3610.43,3485.20,3587.95,4484391,5450491392.00
2024-01-19,3589.22,3613.90,3554.36,3560.43,3301993,4102574848.00
2024-01-22,3553.84,3553.84,3309.08,3330.74,4465131,5731704832.00
2024-01-23,3333.86,3360.58,3265.91,3346.93,3948512,4319091200.00
2024-01-24,3359.01,3410.53,3274.94,3392.56,4101229,4408174592.00
2024-01-25,3391.80,3519.26,3383.12,3515.53,4078689,4713641472.00
2024-01-26,3516.02,3563.61,3499.20,3511.18,3494852,4116888832.00
2024-01-29,3523.41,3525.90,3392.89,3392.89,3184935,3582259456.00
2024-01-30,3381.06,3389.89,3273.50,3279.59,2964641,3205625600.00
2024-01-31,3252.54,3273.12,3104.04,3112.64,3847491,3907388928.00
2024-02-01,3107.36,3128.58,3020.22,3068.10,3909363,4194106624.00
2024-02-02,3084.00,3129.63,2839.18,2935.00,5013267,5375337984.00
2024-02-05,2897.74,2897.87,2653.10,2708.91,6963283,7150988288.00
2024-02-06,2638.19,2840.28,2562.48,2787.99,6716166,6830466048.00
2024-02-07,2794.79,2830.97,2714.95,2754.64,6732072,7222812672.00
2024-02-08,2755.87,2956.22,2738.64,2951.70,6317662,6797921280.00
2024-02-19,2994.04,3066.98,2987.03,3033.30,5840564,6506853376.00
2024-02-20,3029.92,3056.76,2983.97,3050.85,3647081,4146278656.00
2024-02-21,3030.32,3172.22,3011.50,3094.97,4706241,5754707456.00
2024-02-22,3097.28,3161.10,3093.98,3161.10,3683272,4430218752.00
2024-02-23,3174.39,3239.81,3158.68,3237.81,4153015,4654388736.00
2024-02-26,3240.24,3313.04,3216.96,3265.24,4071639,4546301952.00
2024-02-27,3257.21,3343.80,3235.33,3343.80,3708934,4667853312.00
2024-02-28,3352.83,3418.29,3155.14,3156.38,6039909,6380718592.00
2024-02-29,3129.68,3279.07,3128.26,3279.07,4685314,5656529408.00
2024-03-01,3292.87,3310.42,3250.68,3287.66,4226702,4855453696.00
2024-03-04,3293.00,3306.35,3220.72,3275.29,4038573,5904870912.00
2024-03-05,3263.12,3277.98,3222.15,3242.26,3803465,5115278848.00
2024-03-06,3236.56,3303.65,3236.56,3278.05,3765549,4164996352.00
2024-03-07,3292.33,3322.49,3249.92,3253.52,4637084,5143793664.00
2024-03-08,3256.05,3288.47,3234.55,3280.02,3336167,4317839872.00
2024-03-11,3260.66,3341.23,3260.66,3341.23,4104712,4990605312.00
2024-03-12,3359.08,3401.22,3340.75,3400.91,4296435,5892939264.00
2024-03-13,3410.19,3417.83,3375.98,3396.01,3394016,4524102656.00
2024-03-14,3397.21,3416.29,3341.03,3388.34,3270877,4335297536.00
2024-03-15,3389.88,3464.61,3371.58,3464.26,3563984,4470016000.00
2024-03-18,3483.64,3526.55,3465.98,3526.55,4078375,5422952960.00
2024-03-19,3518.88,3550.48,3513.97,3530.86,3926006,5574065152.00
2024-03-20,3535.36,3575.42,3532.41,3566.73,3632002,4710619136.00
2024-03-21,3574.08,3601.86,3549.44,3593.70,4398989,6431185408.00
2024-03-22,3590.80,3597.64,3530.70,3545.38,4375038,6164720128.00
2024-03-25,3540.47,3581.71,3507.34,3508.42,4718958,6779843072.00
2024-03-26,3497.37,3537.61,3456.21,3527.51,5120406,6285470208.00
2024-03-27,3521.22,3524.08,3422.84,3422.84,5697852,7370190336.00
2024-03-28,3408.87,3513.84,3408.87,3486.76,4974342,6107267584.00
2024-03-29,3487.57,3554.60,3487.50,3554.33,5184575,6847453184.00
2024-04-01,3572.84,3647.47,3572.84,3647.47,5659733,7658199040.00
2024-04-02,3639.64,3712.56,3639.64,3706.50,7367354,8326195200.00
2024-04-03,3691.98,3721.54,3670.39,3697.18,6584337,7632025600.00
2024-04-08,3684.33,3693.53,3616.64,3617.52,6097016,7479343616.00
2024-04-09,3615.20,3687.03,3612.87,3687.03,6351094,7351108096.00
2024-04-10,3683.63,3683.63,3607.87,3643.59,5729670,6366712320.00
2024-04-11,3634.27,3689.14,3612.40,3640.17,5452614,5851485696.00
2024-04-12,3644.25,3681.10,3619.30,3636.21,5957045,6227911680.00
2024-04-15,3611.17,3633.76,3455.18,3508.72,7318257,7994851840.00
2024-04-16,3466.83,3471.31,3260.58,3262.98,6655113,6943814656.00
2024-04-17,3279.21,3446.38,3279.21,3446.38,6042529,6098972672.00
2024-04-18,3448.08,3486.72,3419.60,3442.85,5314104,6236175360.00
2024-04-19,3432.53,3501.29,3423.32,3485.24,6231140,6985046016.00
