日期,开盘,最高,最低,收盘,成交量,成交额
2023-12-15,837.13,841.23,834.30,834.30,9103159,3909436928.00
2023-12-18,833.16,834.26,823.57,824.45,16693354,6006730752.00
2023-12-19,823.90,824.25,816.83,820.74,13155673,4454341120.00
2023-12-20,821.51,827.58,815.62,815.85,11975101,4277799424.00
2023-12-21,813.77,818.82,805.58,817.78,13481818,4698539008.00
2023-12-22,820.60,829.01,815.85,824.14,17608360,7852903424.00
2023-12-25,823.39,824.23,818.15,821.90,11534812,5381243904.00
2023-12-26,821.70,824.33,815.60,817.94,10750038,4730897408.00
2023-12-27,818.79,822.68,812.71,820.99,11320346,4778793472.00
2023-12-28,821.21,834.03,820.36,830.79,17563982,7050340864.00
2023-12-29,829.42,835.81,827.20,833.29,13966452,5973973504.00
2024-01-02,833.35,844.27,832.06,840.60,14316415,6449442304.00
2024-01-03,839.66,849.22,839.06,848.52,13526089,6234812416.00
2024-01-04,848.06,850.61,843.15,849.05,14241437,6199068672.00
2024-01-05,848.57,856.60,842.29,845.02,15363096,6795649536.00
2024-01-08,844.08,844.08,830.63,831.13,15860647,7295281664.00
2024-01-09,830.87,835.19,826.20,831.50,12464265,5928631296.00
2024-01-10,829.66,832.80,823.20,825.85,11459790,5267776512.00
2024-01-11,825.20,828.57,819.69,824.62,15119463,7137827840.00
2024-01-12,823.39,832.19,822.94,823.61,15305236,7441687552.00
2024-01-15,822.07,824.23,816.74,817.90,13577321,6292055552.00
2024-01-16,817.15,820.11,806.64,815.73,15422724,7012726784.00
2024-01-17,814.78,816.72,799.87,799.87,12774059,5758888960.00
2024-01-18,796.49,796.49,769.51,789.88,19680267,7889995776.00
2024-01-19,788.88,792.63,781.16,786.27,12495856,5795617792.00
2024-01-22,785.48,785.48,748.81,753.52,16276648,6520548864.00
2024-01-23,752.14,764.31,742.30,759.72,15304902,6673169408.00
2024-01-24,762.94,781.89,755.49,781.89,17439685,7239622656.00
2024-01-25,783.72,809.39,781.21,809.14,20417665,8337334272.00
2024-01-26,809.04,822.64,807.23,819.56,18563985,7565831680.00
2024-01-29,822.12,824.40,811.58,813.03,17578634,7237623296.00
2024-01-30,810.87,816.00,798.31,799.78,15949150,6411445760.00
2024-01-31,796.13,804.54,783.96,786.65,17549655,6785096192.00
2024-02-01,782.54,792.23,772.98,778.31,15492499,5871440896.00
2024-02-02,778.50,791.49,748.96,767.53,19621130,7129255936.00
2024-02-05,764.68,764.68,731.73,749.04,22890094,7886209024.00
2024-02-06,742.46,781.00,737.11,775.93,23906559,8264102912.00
2024-02-07,777.06,796.19,771.11,791.70,29199760,10276753408.00
2024-02-08,790.48,805.21,789.21,802.39,27238959,9985258496.00
2024-02-19,808.68,817.64,805.48,813.63,20446797,7947867648.00
2024-02-20,811.92,821.96,805.08,820.53,14587498,5784526848.00
2024-02-21,817.63,834.38,812.40,821.32,18508794,7000755712.00
2024-02-22,820.65,829.67,818.92,829.52,13065614,5083285504.00
2024-02-23,830.77,832.70,824.82,830.94,14869795,6053895680.00
2024-02-26,831.40,835.47,823.73,826.22,17850233,7021368832.00
2024-02-27,824.30,833.37,820.95,833.18,15842630,6363087872.00
2024-02-28,832.74,841.65,821.22,821.22,24572410,9449632768.00
2024-02-29,817.37,835.72,816.84,835.03,17432905,6873577984.00
2024-03-01,834.00,840.10,830.33,834.50,14041337,5593447424.00
2024-03-04,833.16,836.24,825.22,829.89,13793916,5727907328.00
2024-03-05,828.64,830.82,824.16,828.45,13134794,5174547456.00
2024-03-06,827.51,839.98,827.01,834.59,13750552,5580869632.00
2024-03-07,834.48,860.19,834.24,849.13,23838102,8899200000.00
2024-03-08,849.26,854.69,845.91,852.44,15290416,6226234368.00
2024-03-11,851.46,858.01,843.66,851.44,17020713,7446507520.00
2024-03-12,850.91,851.55,833.41,838.26,16613292,7499307008.00
2024-03-13,837.21,841.18,833.56,837.65,13371826,5919409664.00
2024-03-14,838.24,845.34,829.08,833.83,15266494,6337765376.00
2024-03-15,831.72,846.91,826.07,846.46,20666241,7828859904.00
2024-03-18,847.33,847.79,835.85,844.91,17476084,7457832960.00
2024-03-19,844.09,859.93,841.36,848.72,30645811,9800648704.00
2024-03-20,844.64,847.66,838.83,844.00,18681006,6491206144.00
2024-03-21,843.80,846.78,838.30,842.29,15917026,6287559680.00
2024-03-22,840.67,842.97,826.01,833.81,18255557,7054752256.00
2024-03-25,831.66,845.61,831.03,832.81,16852890,6898997760.00
2024-03-26,832.37,834.69,821.28,831.26,14766880,5983534080.00
2024-03-27,830.41,833.91,820.95,821.19,12792647,5524166144.00
2024-03-28,818.71,830.34,817.27,823.02,13611916,5675467264.00
2024-03-29,822.55,835.79,822.51,835.74,11586323,5176947712.00
2024-04-01,837.80,844.09,837.05,843.84,16493211,7145120256.00
2024-04-02,845.64,858.80,845.34,855.46,19393024,8126181888.00
2024-04-03,855.25,861.96,850.78,860.98,22705655,8930625536.00
2024-04-08,861.57,872.52,854.84,857.02,24310970,9994841088.00
2024-04-09,855.13,860.29,849.16,857.18,19083233,7381296640.00
2024-04-10,854.75,858.85,844.54,849.18,18077089,6816860160.00
2024-04-11,844.65,865.70,840.52,856.60,18105959,7440392704.00
2024-04-12,856.54,862.42,852.21,856.19,15449254,7004380672.00
2024-04-15,855.25,867.32,838.48,858.33,20961994,8825371648.00
2024-04-16,856.52,863.26,842.96,843.85,21416397,9270770688.00
2024-04-17,843.96,874.62,843.96,874.19,18848211,8604790784.00
2024-04-18,873.03,883.78,871.54,878.26,16974476,8161323008.00
