日期,开盘,最高,最低,收盘,成交量,成交额
2023-08-15,1010.53,1025.19,1008.59,1022.52,8844805,5691070464.00
2023-08-16,1021.78,1030.94,1015.99,1023.07,12008956,6715122176.00
2023-08-17,1023.49,1032.38,1016.92,1032.00,13946649,6947480064.00
2023-08-18,1030.56,1035.13,1016.13,1016.49,17913582,7643441152.00
2023-08-21,1014.95,1025.28,1009.30,1012.70,14126631,6924020736.00
2023-08-22,1014.62,1017.07,994.20,1005.38,12983581,6777510912.00
2023-08-23,1005.70,1005.86,990.33,991.01,9701263,5142221312.00
2023-08-24,991.86,1000.91,985.50,994.29,9597182,5412416000.00
2023-08-25,992.78,999.81,978.84,982.04,9471237,5100244992.00
2023-08-28,1023.55,1024.42,987.63,989.16,13078708,7660536320.00
2023-08-29,987.12,1007.60,984.88,1006.69,9863596,6358619136.00
2023-08-30,1008.77,1018.97,1008.39,1012.53,9819209,6291638784.00
2023-08-31,1014.57,1019.10,1006.59,1008.58,8711746,5445495296.00
2023-09-01,1010.57,1017.69,1006.37,1017.01,8498406,5838485504.00
2023-09-04,1019.64,1028.02,1018.89,1028.02,11257061,7169122304.00
2023-09-05,1027.41,1027.41,1016.97,1020.26,8086074,5174278144.00
2023-09-06,1019.08,1022.70,1013.99,1018.95,7331718,4633564160.00
2023-09-07,1017.75,1022.05,1011.11,1011.72,7682362,4704076288.00
2023-09-08,1011.02,1013.85,1006.95,1009.10,6225851,3985082624.00
2023-09-11,1010.19,1024.42,1007.61,1023.51,7805266,5228887552.00
2023-09-12,1022.21,1022.59,1016.82,1018.27,6225987,3896311296.00
2023-09-13,1018.65,1019.68,1007.15,1012.79,7125368,4241933824.00
2023-09-14,1013.24,1014.86,1008.44,1014.22,6491682,4349553152.00
2023-09-15,1016.26,1031.98,1014.98,1028.85,10665931,6802484224.00
2023-09-18,1026.23,1039.46,1016.77,1037.88,11947874,6955805184.00
2023-09-19,1037.90,1038.31,1025.76,1028.09,11405210,6140967424.00
2023-09-20,1027.03,1035.93,1022.53,1027.97,10690334,5542956544.00
2023-09-21,1025.52,1025.52,1010.35,1012.90,9147696,5281913344.00
2023-09-22,1012.21,1022.89,1009.64,1021.58,9894879,5402708480.00
2023-09-25,1020.58,1029.79,1015.36,1018.02,8164726,4918306304.00
2023-09-26,1018.16,1019.97,1013.09,1013.58,7776531,4378606080.00
2023-09-27,1013.24,1016.01,1008.70,1011.89,7258349,4171895296.00
2023-09-28,1012.57,1023.40,1012.57,1022.69,7587692,4481406464.00
2023-10-09,1021.63,1021.63,1003.40,1004.76,9051038,5851864576.00
2023-10-10,1006.31,1009.30,997.82,999.32,8135932,4675798528.00
2023-10-11,1000.84,1001.49,992.87,994.27,7447248,4393229312.00
2023-10-12,996.48,999.29,993.71,998.72,8317075,4642137600.00
2023-10-13,996.85,996.85,987.74,989.60,8247120,5064798720.00
2023-10-16,991.07,1001.82,990.75,1001.17,9154042,6001836544.00
2023-10-17,1000.98,1016.52,999.45,1009.73,12537274,7183360512.00
2023-10-18,1008.21,1008.26,989.89,991.16,10794262,6462270464.00
2023-10-19,988.85,989.09,978.47,980.53,12204389,6682026496.00
2023-10-20,977.12,981.07,972.47,974.47,10287628,5473989120.00
2023-10-23,970.79,970.92,944.68,947.97,9770917,5486066176.00
2023-10-24,951.09,979.52,951.06,979.52,12332682,7054130688.00
2023-10-25,983.18,987.13,973.91,982.26,14272951,7963426816.00
2023-10-26,978.30,987.41,976.12,986.84,11357807,6269378560.00
2023-10-27,986.72,1017.25,986.67,1011.90,13058980,8449638912.00
2023-10-30,1010.57,1014.00,995.64,1000.24,12425947,8584334336.00
2023-10-31,1001.04,1007.22,995.45,999.48,11065848,7265662464.00
2023-11-01,999.49,1001.46,994.95,999.73,10111249,6638713856.00
2023-11-02,998.66,1001.27,993.47,995.81,9681772,6178572288.00
2023-11-03,996.71,1002.54,995.84,997.58,10092317,6428284928.00
2023-11-06,1000.19,1002.57,994.42,999.81,12715322,7744731648.00
2023-11-07,998.62,1001.52,989.65,999.42,13794165,8778517504.00
2023-11-08,997.86,1004.73,994.85,1000.33,13283671,8377311744.00
2023-11-09,999.14,999.14,989.78,992.63,10954949,6880893952.00
2023-11-10,990.84,994.06,985.59,989.86,9995588,6291365888.00
2023-11-13,992.40,994.68,987.58,994.68,10535827,6890722304.00
2023-11-14,995.71,998.12,992.94,997.94,10202636,6680646656.00
2023-11-15,1002.90,1006.06,997.08,1005.46,10459771,6543204352.00
2023-11-16,1004.75,1009.81,1002.13,1005.19,9364734,5816921600.00
2023-11-17,1003.51,1009.73,1000.90,1008.97,8847820,5487785472.00
2023-11-20,1009.68,1010.46,999.17,1010.01,10192499,6507769344.00
2023-11-21,1010.62,1017.25,1010.07,1011.85,14797192,8364999168.00
2023-11-22,1010.06,1013.84,1007.64,1007.89,11773874,7306538496.00
2023-11-23,1007.74,1015.94,1007.27,1015.23,10799575,6599162880.00
2023-11-24,1014.50,1015.79,1006.86,1010.36,11216875,6505195008.00
2023-11-27,1009.76,1009.86,1001.33,1007.80,10857599,6365382656.00
2023-11-28,1007.27,1015.43,1004.01,1014.98,8764791,5668071936.00
2023-11-29,1015.95,1018.62,1007.10,1008.64,8845127,5358542336.00
2023-11-30,1008.19,1008.49,999.04,1008.00,9531763,5535417856.00
2023-12-01,1007.60,1018.52,1005.69,1016.26,12435853,7168195072.00
2023-12-04,1018.52,1023.88,1016.24,1018.50,13392322,8036652032.00
2023-12-05,1015.96,1016.52,1006.29,1006.29,11776955,6924957184.00
2023-12-06,1005.58,1015.73,1004.68,1012.70,12462828,7365677568.00
2023-12-07,1012.51,1016.14,1008.38,1013.13,11850828,7384244736.00
2023-12-08,1011.26,1012.05,991.05,993.04,13983062,8813165568.00
2023-12-11,988.26,1001.12,984.51,1000.62,12445136,8011398144.00
2023-12-12,999.70,1012.19,996.94,1012.11,10128440,7331058688.00
2023-12-13,1011.89,1011.89,1004.21,1004.47,9678287,6450507776.00
2023-12-14,1007.22,1017.11,1006.58,1009.80,9573139,6692424704.00
2023-12-15,1010.44,1015.18,1006.59,1011.67,9967492,6855664640.00
2023-12-18,1011.89,1013.50,999.94,1001.22,9068073,6359158272.00
2023-12-19,1003.25,1006.72,994.46,1000.16,9867815,7869890560.00
2023-12-20,1000.80,1003.17,990.79,991.01,8113800,5980459520.00
2023-12-21,989.56,1006.30,982.28,1005.79,10568557,8201507328.00
2023-12-22,1007.85,1011.50,989.80,992.98,12979834,10694653952.00
2023-12-25,992.27,993.10,979.56,989.09,10475715,8409770496.00
2023-12-26,989.46,994.26,982.41,984.77,9954898,8707944448.00
2023-12-27,984.42,987.73,973.34,986.37,11290951,8404161536.00
2023-12-28,984.86,990.06,976.69,987.33,10931652,8348829696.00
2023-12-29,986.90,999.69,984.46,999.55,9957014,8233558528.00
2024-01-02,998.67,1012.72,998.67,1007.70,11425587,8633991168.00
2024-01-03,1006.52,1006.54,995.54,1001.81,9086813,7035054080.00
2024-01-04,1000.52,1006.78,997.24,1006.08,8492633,6670216704.00
2024-01-05,1005.65,1010.97,991.31,994.70,9353892,7418900992.00
2024-01-08,992.19,992.72,977.95,978.32,9121229,6817183744.00
2024-01-09,979.69,992.37,975.67,992.05,10400309,8142671360.00
2024-01-10,990.72,998.20,987.24,992.71,10715527,9515866112.00
2024-01-11,991.95,1000.44,991.21,1000.14,11338314,8906316800.00
2024-01-12,1000.46,1008.12,993.65,996.01,11268663,8737673216.00
2024-01-15,993.82,1009.21,993.30,1007.39,10629205,8132526080.00
2024-01-16,1008.23,1008.41,995.53,1007.38,11635401,9343503360.00
2024-01-17,1006.09,1019.72,1004.54,1004.74,13735607,11015547904.00
2024-01-18,1000.78,1002.02,973.56,996.89,18985958,15038555136.00
2024-01-19,997.22,1015.88,992.71,1001.51,17786171,13578847232.00
2024-01-22,999.85,1000.45,944.29,950.74,18372630,13483586560.00
2024-01-23,943.57,946.32,921.27,943.46,18203219,13245387776.00
2024-01-24,943.18,972.58,939.94,965.45,20808277,14701019136.00
2024-01-25,966.01,983.49,958.80,982.57,20317290,14734794752.00
2024-01-26,979.15,993.28,977.99,983.11,17544778,13443031040.00
2024-01-29,980.83,983.87,964.28,966.72,15102377,11401993216.00
2024-01-30,960.32,960.70,938.06,939.43,14509908,10383708160.00
2024-01-31,931.76,935.95,905.55,908.21,14469151,9317527552.00
2024-02-01,901.60,907.46,882.09,897.79,14304207,9477482496.00
2024-02-02,897.03,907.46,853.41,875.40,15239893,10125642752.00
2024-02-05,867.04,867.04,818.94,840.90,16263834,10240609280.00
2024-02-06,821.03,874.05,807.44,856.26,19948605,11674648576.00
2024-02-07,854.93,871.29,844.09,860.70,18131320,11298397184.00
2024-02-08,857.67,891.08,855.75,888.42,18756875,11569528832.00
2024-02-19,893.91,911.38,893.12,911.17,17107978,10854633472.00
2024-02-20,908.76,916.26,900.12,914.17,10836813,7860330496.00
2024-02-21,910.21,940.61,906.12,920.47,14503866,10045453312.00
2024-02-22,918.62,928.34,915.72,926.02,14723279,10267576320.00
2024-02-23,926.51,932.78,917.32,932.66,16400728,10045470720.00
2024-02-26,931.48,944.87,926.69,936.40,16031848,10591329280.00
2024-02-27,933.96,950.43,928.58,950.43,13858252,9565145088.00
2024-02-28,950.27,961.40,914.88,914.89,19963100,13326011392.00
2024-02-29,906.01,937.28,905.43,937.22,13885191,9687798784.00
2024-03-01,937.39,942.64,930.77,938.16,11596349,8181545472.00
2024-03-04,939.19,950.13,927.59,949.08,12926792,8790722560.00
2024-03-05,947.20,949.72,938.63,944.21,11888188,9110307840.00
2024-03-06,944.03,960.39,942.85,954.08,11672239,8025659904.00
2024-03-07,955.99,964.38,952.13,954.16,14010420,10134115328.00
2024-03-08,953.14,967.33,953.02,966.21,11642232,9058782208.00
2024-03-11,965.80,972.37,961.61,972.37,12064008,9407926272.00
2024-03-12,972.07,975.57,965.17,973.39,13335613,9110367232.00
2024-03-13,972.81,977.96,965.54,973.68,11905149,8454149120.00
2024-03-14,971.87,975.81,966.12,974.81,11805244,8938251264.00
2024-03-15,973.27,985.71,971.87,985.71,11164035,8087733760.00
2024-03-18,985.42,988.11,978.36,987.95,12003702,8916340736.00
2024-03-19,984.77,985.37,977.42,978.36,11295836,8452755456.00
2024-03-20,976.38,980.00,973.74,979.87,11280098,8163739136.00
2024-03-21,983.94,987.11,977.27,982.08,12609127,10003025920.00
2024-03-22,979.60,979.73,962.61,971.64,12232579,8784872448.00
2024-03-25,967.42,978.28,961.18,962.05,11584359,8101660160.00
2024-03-26,960.12,966.99,953.36,964.56,10062956,7192727552.00
2024-03-27,963.35,967.62,953.57,953.58,10550208,7295523328.00
2024-03-28,951.90,969.80,951.90,963.01,10148434,6879429632.00
2024-03-29,965.28,986.47,965.18,986.47,11212341,7757505536.00
2024-04-01,987.12,996.23,983.48,995.51,12084373,8557613568.00
2024-04-02,993.14,1002.37,990.78,1001.35,12936377,8804101120.00
2024-04-03,1002.90,1013.09,1002.90,1012.82,14539482,10339910656.00
