日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1206.87,1210.12,1197.35,1204.80,19366189,13074686976.00
2023-03-24,1205.54,1216.15,1193.11,1208.34,29737644,17567260672.00
2023-03-27,1204.03,1204.03,1182.80,1186.19,25040538,15020173312.00
2023-03-28,1186.85,1192.64,1173.10,1174.15,19733277,12658690048.00
2023-03-29,1176.28,1183.76,1167.94,1170.84,20040268,12264332288.00
2023-03-30,1171.80,1176.12,1159.88,1174.25,20386596,11264133120.00
2023-03-31,1176.16,1182.84,1169.23,1171.28,17386642,11052848128.00
2023-04-03,1173.12,1201.53,1171.01,1196.97,23499918,15381488640.00
2023-04-04,1196.25,1200.03,1185.86,1188.26,21816697,13492073472.00
2023-04-06,1185.92,1193.22,1179.93,1182.74,22221050,12004865024.00
2023-04-07,1186.72,1227.87,1185.93,1227.26,35977404,21396641792.00
2023-04-10,1223.49,1226.22,1215.64,1218.79,31925613,16792192000.00
2023-04-11,1217.35,1233.95,1208.06,1233.09,31163246,16346175488.00
2023-04-12,1234.51,1241.76,1220.71,1232.70,25960260,13308951552.00
2023-04-13,1228.81,1235.37,1221.90,1229.20,25348359,12351659008.00
2023-04-14,1231.73,1234.09,1220.87,1224.55,23871413,12934752256.00
2023-04-17,1220.81,1222.77,1212.24,1222.77,21791015,12933448704.00
2023-04-18,1222.76,1230.89,1213.40,1216.17,19338391,11054369792.00
2023-04-19,1215.03,1215.03,1190.47,1192.30,24376160,14159075328.00
2023-04-20,1189.95,1189.95,1175.32,1184.17,21533579,11602775040.00
2023-04-21,1186.87,1198.98,1167.10,1167.61,24197040,12947691520.00
2023-04-24,1163.48,1163.48,1145.54,1149.06,24381225,11788555264.00
2023-04-25,1149.82,1150.58,1121.36,1135.52,26035161,10623272960.00
2023-04-26,1124.72,1136.27,1115.29,1131.23,20542921,9298951168.00
2023-04-27,1128.57,1140.39,1124.09,1134.88,20594717,8638186496.00
2023-04-28,1132.93,1145.86,1132.63,1145.35,22171761,10138785792.00
2023-05-04,1138.38,1152.61,1135.42,1145.43,26847479,14152801280.00
2023-05-05,1143.41,1181.08,1143.04,1178.90,34660563,18974947328.00
2023-05-08,1169.25,1181.43,1150.68,1179.87,29427033,16195103744.00
2023-05-09,1174.93,1207.94,1174.34,1181.92,32461414,18673649664.00
2023-05-10,1180.20,1186.21,1160.55,1168.54,25220517,12571080704.00
2023-05-11,1168.35,1179.63,1168.04,1172.61,23416086,10700834816.00
2023-05-12,1171.25,1182.07,1161.33,1162.06,22484594,10334296064.00
2023-05-15,1160.62,1161.15,1139.13,1159.07,23334423,10810313728.00
2023-05-16,1159.04,1159.04,1141.77,1144.23,18534166,8241743872.00
2023-05-17,1141.21,1148.61,1134.24,1139.20,16369711,7884396544.00
2023-05-18,1140.23,1143.47,1126.11,1130.65,16443828,8062045696.00
2023-05-19,1128.79,1128.82,1113.00,1115.24,21659621,9602909184.00
2023-05-22,1111.48,1111.48,1099.67,1109.36,23432554,9598791680.00
2023-05-23,1106.66,1117.19,1100.57,1100.57,24709223,9607395328.00
2023-05-24,1096.48,1096.51,1072.63,1072.63,24080003,10650292224.00
2023-05-25,1066.38,1074.45,1059.24,1070.23,18796534,8387355136.00
2023-05-26,1068.29,1080.15,1058.54,1079.19,25488356,8317968384.00
2023-05-29,1074.83,1079.62,1067.65,1069.04,24631553,8205260800.00
2023-05-30,1066.05,1083.90,1046.05,1082.66,26294425,10871707648.00
2023-05-31,1079.28,1090.93,1071.77,1075.54,21819871,8839666688.00
2023-06-01,1073.44,1075.75,1060.50,1069.57,20007838,8318810112.00
2023-06-02,1073.16,1114.45,1073.16,1110.31,33871417,16632261632.00
2023-06-05,1101.78,1106.57,1092.85,1103.86,28907175,12507633664.00
2023-06-06,1103.32,1130.47,1103.17,1106.50,34874541,16308464640.00
2023-06-07,1109.92,1136.92,1109.92,1120.30,27971292,15169052672.00
2023-06-08,1118.60,1148.24,1110.10,1142.33,33333038,18084761600.00
2023-06-09,1140.62,1141.65,1126.46,1129.76,28871884,14684792832.00
2023-06-12,1127.28,1137.46,1117.17,1128.15,24860673,12861103104.00
2023-06-13,1129.50,1145.88,1126.19,1130.43,20092738,11652419584.00
2023-06-14,1134.61,1138.23,1119.88,1121.41,23410011,11679095808.00
2023-06-15,1121.69,1134.96,1121.00,1131.89,24470152,12276791296.00
2023-06-16,1132.58,1144.34,1130.01,1132.06,28167508,14009758720.00
2023-06-19,1133.43,1133.43,1110.78,1112.23,26651756,13947474944.00
2023-06-20,1110.81,1111.33,1090.53,1091.39,21457151,10994286592.00
2023-06-21,1087.87,1097.25,1078.38,1078.49,24151211,10029115392.00
2023-06-26,1071.65,1073.39,1057.61,1059.26,28930602,10273191936.00
2023-06-27,1062.12,1105.13,1057.31,1101.45,30285534,13364523008.00
2023-06-28,1102.82,1104.25,1087.17,1097.57,23789147,9817213952.00
2023-06-29,1095.16,1095.78,1080.96,1081.51,20752558,8376978432.00
2023-06-30,1084.04,1103.06,1083.28,1088.17,23825929,9811686400.00
2023-07-03,1090.29,1100.82,1090.29,1096.77,22823347,10127464448.00
2023-07-04,1095.69,1095.76,1077.08,1083.86,28054115,11159420928.00
2023-07-05,1081.57,1093.57,1079.57,1084.88,23250223,8823618560.00
2023-07-06,1082.78,1100.07,1077.56,1094.15,35006866,12115709952.00
2023-07-07,1092.23,1104.54,1088.74,1091.90,42740245,13503306752.00
2023-07-10,1091.72,1095.85,1085.76,1089.27,28429385,9694505984.00
2023-07-11,1101.30,1107.12,1086.06,1088.56,29895842,10945588224.00
2023-07-12,1085.53,1085.53,1065.12,1067.27,31267559,12041758720.00
2023-07-13,1068.78,1076.99,1068.50,1075.45,22830325,9473324032.00
2023-07-14,1074.64,1079.77,1067.18,1073.05,20840034,8581942272.00
2023-07-17,1067.15,1069.98,1059.56,1069.98,22246378,8958981120.00
2023-07-18,1069.17,1083.17,1063.77,1077.81,23124855,10570511360.00
2023-07-19,1074.36,1095.37,1073.65,1093.52,28293031,13222763520.00
2023-07-20,1093.78,1108.67,1091.29,1097.25,34030687,14470320128.00
2023-07-21,1095.67,1116.56,1093.09,1114.51,50462016,19282044928.00
2023-07-24,1122.31,1122.93,1093.59,1106.96,62771717,22031663104.00
2023-07-25,1127.15,1174.65,1127.15,1174.65,71239680,35647909888.00
2023-07-26,1178.14,1203.83,1173.14,1196.59,74796675,38053761024.00
2023-07-27,1181.79,1209.09,1165.53,1187.87,97409983,39133392896.00
2023-07-28,1192.03,1228.32,1189.89,1223.46,93692142,40975982592.00
2023-07-31,1233.81,1267.65,1233.81,1246.74,94970035,46306336768.00
2023-08-01,1241.20,1261.16,1229.15,1238.02,97628486,43036631040.00
2023-08-02,1236.46,1267.71,1236.46,1249.67,84344648,40071032832.00
2023-08-03,1243.70,1271.11,1228.47,1271.11,89340996,42339889152.00
2023-08-04,1289.00,1294.62,1258.82,1262.71,84625326,41704312832.00
2023-08-07,1245.49,1246.00,1216.48,1221.39,67642011,31736686592.00
2023-08-08,1220.84,1226.97,1200.52,1202.27,52139466,22772666368.00
2023-08-09,1202.61,1221.00,1195.88,1205.38,48759364,21283155968.00
2023-08-10,1203.05,1218.64,1198.05,1208.91,39895988,17723127808.00
2023-08-11,1221.88,1232.26,1192.95,1203.92,61840791,27307870208.00
2023-08-14,1176.24,1196.17,1163.39,1190.54,48838030,21319446528.00
2023-08-15,1189.72,1195.12,1173.19,1186.61,40855016,16865718272.00
2023-08-16,1183.45,1225.46,1177.69,1208.25,56756663,25163081728.00
2023-08-17,1198.77,1214.40,1193.01,1205.18,45898308,20254240768.00
2023-08-18,1206.98,1221.00,1182.39,1182.39,46775421,20370843648.00
2023-08-21,1178.59,1183.85,1159.63,1159.63,37135494,16128922624.00
2023-08-22,1162.10,1169.72,1149.75,1164.46,35906520,15279143936.00
2023-08-23,1162.77,1162.77,1143.23,1143.42,33173906,14320102400.00
2023-08-24,1146.34,1149.60,1123.34,1131.55,32652539,14382644224.00
2023-08-25,1135.28,1169.61,1132.92,1150.75,42772778,19977963520.00
2023-08-28,1230.28,1230.28,1194.13,1199.81,73796644,37203484672.00
2023-08-29,1194.32,1233.33,1190.07,1233.33,84149447,38725173248.00
2023-08-30,1227.88,1241.36,1221.59,1227.93,68003680,32128225280.00
2023-08-31,1225.33,1230.53,1164.08,1164.81,63614626,30687133696.00
2023-09-01,1182.64,1187.47,1165.69,1170.40,53979663,25323218944.00
2023-09-04,1183.44,1196.85,1172.04,1174.83,49201473,23813853184.00
2023-09-05,1171.61,1171.65,1142.51,1146.08,43551933,19765690368.00
2023-09-06,1144.65,1176.72,1134.88,1173.54,51647121,24192870400.00
2023-09-07,1170.74,1189.30,1164.01,1164.27,51967774,23919556608.00
2023-09-08,1160.46,1162.13,1148.03,1158.00,37603184,16180550656.00
2023-09-11,1160.63,1161.21,1139.03,1151.05,36022550,22013521920.00
2023-09-12,1149.66,1151.29,1140.27,1145.42,29321687,19271401472.00
2023-09-13,1144.23,1156.26,1137.41,1144.58,30336222,18464708608.00
2023-09-14,1141.25,1144.81,1130.62,1134.72,28923205,16365913088.00
2023-09-15,1139.79,1144.06,1130.68,1137.40,27097576,17713592320.00
2023-09-18,1132.57,1132.57,1118.57,1125.72,28777808,17204436992.00
2023-09-19,1124.51,1130.30,1119.71,1122.28,23086676,13483553792.00
2023-09-20,1119.74,1129.37,1114.62,1122.03,22821961,13370635264.00
2023-09-21,1123.34,1135.77,1119.02,1119.59,24612174,13133479936.00
2023-09-22,1115.67,1130.39,1114.20,1129.35,28334331,14406629376.00
2023-09-25,1124.77,1124.79,1104.34,1105.24,30405013,17781401600.00
2023-09-26,1102.53,1106.15,1099.77,1101.06,22888217,13909091328.00
2023-09-27,1099.37,1105.64,1096.38,1096.44,23723387,12520345600.00
2023-09-28,1098.98,1103.48,1095.29,1100.50,22234664,12205253632.00
2023-10-09,1096.45,1096.45,1071.72,1075.09,28034095,14462723072.00
2023-10-10,1074.97,1082.44,1068.83,1069.44,20406550,12633250816.00
2023-10-11,1071.85,1075.97,1062.91,1068.27,23248862,11435677696.00
2023-10-12,1075.07,1076.60,1063.97,1073.80,21582324,14755933184.00
2023-10-13,1068.58,1073.42,1062.31,1065.81,19135162,13123793920.00
2023-10-16,1064.16,1069.40,1045.92,1049.02,19746681,11830027264.00
2023-10-17,1047.76,1049.38,1035.37,1042.51,21286719,13497536512.00
2023-10-18,1041.30,1041.34,1026.76,1026.76,19230599,12189660160.00
2023-10-19,1023.31,1031.35,1016.46,1016.76,21354258,13587264512.00
2023-10-20,1012.51,1033.18,1004.69,1021.25,30032522,13719337984.00
2023-10-23,1013.58,1017.94,996.48,1001.29,33038024,14347665408.00
2023-10-24,1004.47,1025.83,1002.83,1022.79,32671642,14417401856.00
2023-10-25,1032.35,1038.26,1022.34,1022.74,31062355,14962367488.00
2023-10-26,1015.84,1017.37,1006.11,1010.87,26599191,12435996672.00
2023-10-27,1008.84,1024.12,1006.69,1021.12,26165171,14401415168.00
2023-10-30,1016.17,1024.99,1011.03,1018.68,37223359,18455926784.00
2023-10-31,1014.28,1025.49,1003.52,1022.67,44710013,21140492288.00
2023-11-01,1019.50,1024.02,1013.03,1016.06,34973386,16205547520.00
2023-11-02,1013.25,1019.08,1006.36,1009.87,28818606,13177759744.00
2023-11-03,1009.08,1012.75,1001.78,1005.03,24007561,11831168000.00
2023-11-06,1009.54,1036.54,1009.49,1034.54,35944617,17973760000.00
2023-11-07,1037.63,1043.22,1028.46,1034.09,29866526,17257791488.00
2023-11-08,1031.13,1049.69,1030.53,1044.29,33854498,18786086912.00
2023-11-09,1045.28,1056.34,1037.22,1039.28,35888999,18608705536.00
2023-11-10,1035.43,1035.43,1019.33,1026.74,26895171,13965556736.00
2023-11-13,1028.69,1031.24,1019.09,1026.78,26379693,13997794304.00
2023-11-14,1025.92,1040.99,1025.75,1040.99,28605493,15397037056.00
2023-11-15,1050.02,1050.56,1032.53,1035.39,27711706,14738101248.00
2023-11-16,1031.71,1035.39,1020.83,1031.09,28047202,16454773760.00
2023-11-17,1026.50,1031.30,1018.29,1024.68,22864691,12566922240.00
2023-11-20,1030.33,1034.58,1022.31,1025.56,23555630,12580574208.00
2023-11-21,1033.01,1062.60,1032.82,1048.00,55950024,26224941056.00
2023-11-22,1045.21,1065.96,1044.86,1045.00,48388902,22177349632.00
2023-11-23,1044.19,1073.69,1034.28,1069.19,55887997,25575989248.00
2023-11-24,1073.49,1082.92,1066.70,1070.17,54363270,25327323136.00
2023-11-27,1064.01,1064.01,1041.96,1048.01,43869269,23408140288.00
2023-11-28,1045.63,1045.63,1032.95,1036.01,31101865,16559419392.00
2023-11-29,1033.65,1036.06,1008.47,1009.47,32166159,15747634176.00
2023-11-30,1008.50,1012.50,1002.38,1006.95,25569526,13251394560.00
2023-12-01,1005.85,1016.48,1002.88,1013.31,30698618,14031900672.00
2023-12-04,1011.95,1012.53,996.30,999.64,27240293,13637346304.00
2023-12-05,997.19,998.11,978.58,978.58,25637324,12971447296.00
2023-12-06,976.76,995.85,975.38,990.82,25541217,12431734784.00
2023-12-07,988.95,998.82,984.05,993.80,30151996,14107204608.00
2023-12-08,992.40,993.31,974.92,975.96,30930144,14018649088.00
2023-12-11,970.56,971.82,955.82,971.08,28156236,12990496768.00
2023-12-12,979.50,1002.98,976.10,1001.87,37755548,18510759936.00
2023-12-13,992.20,993.79,981.57,981.62,30766553,15447944192.00
2023-12-14,984.51,994.40,977.93,978.76,23338806,11935919104.00
2023-12-15,991.07,1004.61,988.53,990.22,34623488,16819923968.00
2023-12-18,983.79,1003.34,976.68,978.60,35259441,15807709184.00
2023-12-19,976.98,980.19,957.63,965.57,26882623,11915744256.00
2023-12-20,965.16,966.61,950.95,950.95,21343501,10894376960.00
2023-12-21,945.78,961.91,943.44,960.30,31382058,13318105088.00
2023-12-22,958.92,958.92,944.91,948.06,28184554,12120586240.00
2023-12-25,945.56,946.57,935.22,938.12,20892497,8608602112.00
2023-12-26,937.33,938.55,923.36,923.68,20355591,8634017792.00
2023-12-27,923.83,931.26,918.36,926.77,22491037,8711397376.00
2023-12-28,924.46,951.18,918.88,949.12,26121584,11193206784.00
2023-12-29,947.39,953.63,941.51,945.04,22612453,9903424512.00
2024-01-02,944.06,944.15,925.66,925.66,22961849,11101818880.00
2024-01-03,924.94,938.94,924.26,930.66,23355538,10950063104.00
2024-01-04,928.18,928.70,912.86,918.02,21410692,9799378944.00
2024-01-05,917.40,930.17,912.79,916.63,25333977,10881486848.00
2024-01-08,919.95,921.27,899.82,899.82,27126009,11021185024.00
2024-01-09,899.47,912.59,894.99,905.38,22662344,9019684864.00
2024-01-10,901.91,911.39,895.53,902.10,19711552,7949191680.00
2024-01-11,900.69,912.06,895.55,909.34,21921567,9152970752.00
2024-01-12,905.98,919.99,905.36,906.93,23755354,9351036928.00
2024-01-15,903.57,915.27,894.27,910.55,23572205,9497015296.00
2024-01-16,909.79,914.61,890.39,900.64,27000436,10057097216.00
2024-01-17,897.37,897.59,876.50,876.50,22480852,8438360576.00
2024-01-18,871.91,874.90,849.27,874.61,26256565,10487433216.00
2024-01-19,872.00,882.26,867.73,873.33,16674138,7146470400.00
2024-01-22,868.46,869.52,827.61,833.18,25904584,10496923648.00
2024-01-23,831.66,850.98,822.09,847.53,23208231,9520743424.00
2024-01-24,853.10,880.47,849.62,880.41,33376557,13848762368.00
2024-01-25,887.48,932.19,887.48,931.23,40789057,19009695744.00
2024-01-26,938.57,971.63,938.05,961.66,52644161,26062551040.00
2024-01-29,973.50,974.63,944.96,945.33,49308393,25029769216.00
2024-01-30,933.27,939.66,910.43,911.64,37724904,18383822848.00
2024-01-31,902.17,908.38,873.04,875.39,39835609,17560055808.00
2024-02-01,865.64,873.18,846.10,852.41,36485144,15536016384.00
2024-02-02,853.85,887.11,823.09,849.04,41424014,18085986304.00
2024-02-05,838.72,838.72,787.62,798.02,41470596,15944529920.00
2024-02-06,781.12,828.35,764.10,816.49,47780781,16788543488.00
2024-02-07,815.20,825.90,804.11,817.68,45577890,16999824384.00
2024-02-08,821.95,859.36,821.95,859.17,46228833,17838534656.00
2024-02-19,864.95,864.95,843.81,861.92,43243539,17207328768.00
2024-02-20,862.04,871.38,855.67,869.52,35437063,14412291072.00
2024-02-21,861.36,909.20,854.66,888.02,44233297,19383824384.00
2024-02-22,882.30,893.33,876.66,889.21,32539922,13568046080.00
2024-02-23,888.60,897.87,884.63,896.87,32659154,13187137536.00
2024-02-26,893.93,902.22,881.34,889.37,34341514,13804664832.00
2024-02-27,885.10,906.58,882.79,906.58,34537499,13873285120.00
2024-02-28,906.13,917.54,879.06,879.06,47390248,19076689920.00
2024-02-29,872.14,895.95,872.14,895.95,32033504,13384140800.00
2024-03-01,898.36,901.00,884.32,891.77,28047217,12849688576.00
2024-03-04,886.56,886.61,861.28,870.15,32081722,16543455232.00
2024-03-05,863.94,873.45,853.53,867.55,30009565,15407090688.00
2024-03-06,862.90,870.23,854.56,860.99,24531042,11701021696.00
2024-03-07,862.55,869.36,853.50,853.54,26153467,12147675136.00
2024-03-08,853.36,856.32,842.09,850.53,24346016,10658993152.00
2024-03-11,851.29,871.35,850.90,871.35,28787944,13179671552.00
2024-03-12,870.67,913.60,866.73,906.23,48981861,22200164352.00
2024-03-13,899.45,899.45,881.15,885.18,34246238,15183428608.00
2024-03-14,882.46,900.08,882.16,890.61,30293474,13779196928.00
2024-03-15,887.21,896.12,880.73,889.65,25735138,11456293888.00
2024-03-18,889.88,890.61,881.25,890.22,25306741,11987886080.00
2024-03-19,888.19,892.02,883.04,883.05,25251656,11736953856.00
2024-03-20,881.33,888.58,876.81,884.83,22604075,10794037248.00
2024-03-21,883.86,897.58,883.86,890.38,27584075,12838151168.00
2024-03-22,887.51,887.53,869.25,878.32,30840997,12987268096.00
2024-03-25,876.55,904.22,871.22,885.79,33590029,16600904704.00
2024-03-26,882.74,900.87,881.43,899.24,34762977,16003083264.00
2024-03-27,896.72,896.72,873.41,873.41,32834382,14371755008.00
2024-03-28,869.89,885.30,869.55,877.00,27658481,12665409536.00
2024-03-29,869.15,875.87,862.63,868.17,26637682,11955451904.00
2024-04-01,867.15,883.13,866.71,878.07,25705667,12568600576.00
2024-04-02,876.18,877.09,863.96,868.06,37048800,16134755328.00
2024-04-03,862.94,867.27,856.12,856.96,24919174,11055869952.00
2024-04-08,853.21,858.60,840.74,840.74,24647760,10619281408.00
2024-04-09,841.47,845.80,837.47,845.34,20298462,8956199936.00
2024-04-10,843.69,843.69,812.48,818.56,25804278,11329185792.00
2024-04-11,810.63,823.23,807.66,817.61,18970773,8393845760.00
2024-04-12,814.36,819.28,797.59,798.06,21572079,9026182144.00
2024-04-15,794.71,803.60,776.97,792.51,29325958,11059912704.00
2024-04-16,786.96,788.39,766.62,773.65,28741980,11359352832.00
2024-04-17,772.44,795.33,772.44,794.67,25865653,10485054464.00
2024-04-18,791.86,799.20,782.93,788.84,22261444,9815358464.00
2024-04-19,784.09,792.38,777.97,779.71,21822341,8482213376.00
