日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,3404.74,3430.44,3396.71,3410.98,7395887,10885140480.00
2023-03-24,3408.87,3434.34,3398.55,3430.44,11233662,12881585152.00
2023-03-27,3431.87,3465.69,3415.73,3427.32,9941515,13419544576.00
2023-03-28,3427.65,3434.76,3400.59,3404.50,14975162,12958485504.00
2023-03-29,3414.38,3428.76,3405.77,3414.70,15487579,13396937728.00
2023-03-30,3414.86,3538.39,3414.17,3528.83,14939043,17738203136.00
2023-03-31,3512.37,3516.35,3465.43,3477.62,15728890,17013895168.00
2023-04-03,3500.23,3514.73,3474.38,3482.05,17784895,19868196864.00
2023-04-04,3474.30,3474.30,3424.46,3451.08,15391308,16601129984.00
2023-04-06,3437.70,3458.97,3431.42,3449.33,13467577,14425403392.00
2023-04-07,3449.61,3503.13,3447.67,3479.44,11901002,14161403904.00
2023-04-10,3479.28,3480.27,3454.10,3465.26,12784729,14525500416.00
2023-04-11,3462.49,3526.98,3462.40,3508.70,12749280,17459722240.00
2023-04-12,3522.41,3537.30,3495.93,3505.25,12109368,14577329152.00
2023-04-13,3487.65,3490.54,3443.24,3445.67,10453011,12129556480.00
2023-04-14,3447.25,3459.43,3434.30,3437.00,8729837,10435047424.00
2023-04-17,3458.74,3532.29,3458.74,3529.67,12205912,17279219712.00
2023-04-18,3529.80,3590.38,3526.40,3575.29,14261302,18610706432.00
2023-04-19,3570.12,3575.97,3532.62,3536.10,16277593,17376342016.00
2023-04-20,3545.42,3591.73,3545.40,3581.88,17741089,21246781440.00
2023-04-21,3584.98,3613.15,3524.26,3525.32,15903436,18926258176.00
2023-04-24,3518.25,3574.28,3481.14,3494.71,12529239,17039747072.00
2023-04-25,3497.44,3504.32,3433.78,3489.88,14216120,18116155392.00
2023-04-26,3467.10,3484.23,3440.27,3466.18,14412498,16199341056.00
2023-04-27,3452.53,3497.78,3443.94,3487.24,10340246,13909478400.00
2023-04-28,3503.22,3514.59,3471.63,3485.89,10751986,15549470720.00
2023-05-04,3446.48,3473.37,3427.96,3441.19,12837007,21305274368.00
2023-05-05,3434.47,3434.47,3334.85,3367.60,10236289,15747087360.00
2023-05-08,3372.26,3382.96,3333.38,3341.87,8914378,13130840064.00
2023-05-09,3336.51,3359.69,3305.54,3317.13,11048279,13023461376.00
2023-05-10,3306.76,3370.68,3287.30,3347.41,10189391,11775799296.00
2023-05-11,3346.77,3377.37,3337.04,3338.82,9407909,10910788608.00
2023-05-12,3336.57,3409.54,3333.56,3347.32,9898490,10755757056.00
2023-05-15,3351.48,3371.01,3320.13,3371.01,10609999,11527282688.00
2023-05-16,3372.63,3375.82,3321.46,3331.11,7808063,9506377728.00
2023-05-17,3329.16,3349.81,3313.66,3332.46,8586566,9239499776.00
2023-05-18,3337.55,3375.83,3332.90,3357.54,12611627,13757372416.00
2023-05-19,3350.15,3444.28,3349.44,3414.39,12935560,14644577280.00
2023-05-22,3409.57,3481.53,3405.80,3479.41,11069853,13195538432.00
2023-05-23,3475.89,3480.81,3443.00,3443.00,8619044,10262840320.00
2023-05-24,3435.14,3435.16,3359.59,3363.00,7789385,9706749952.00
2023-05-25,3351.33,3375.30,3337.23,3373.51,8226521,9525263360.00
2023-05-26,3371.13,3383.03,3337.52,3379.08,8640340,8446168064.00
2023-05-29,3383.01,3400.67,3326.29,3344.46,9785418,10261922816.00
2023-05-30,3342.77,3351.27,3279.71,3313.71,8608704,10355007488.00
2023-05-31,3320.98,3321.38,3258.36,3274.76,12074664,13003292672.00
2023-06-01,3265.22,3301.63,3252.42,3268.26,10856784,12591762432.00
2023-06-02,3294.41,3413.22,3294.40,3405.30,11932032,17191063552.00
2023-06-05,3415.13,3451.05,3371.83,3447.93,10066088,12798041088.00
2023-06-06,3446.31,3485.61,3420.78,3424.54,10155807,13110167552.00
2023-06-07,3457.21,3472.24,3416.51,3437.41,7915973,11394816000.00
2023-06-08,3443.15,3492.89,3423.00,3489.55,12200107,14520317952.00
2023-06-09,3522.07,3527.11,3450.05,3461.02,14325033,15672228864.00
2023-06-12,3455.90,3586.59,3448.85,3565.43,15239065,18751469568.00
2023-06-13,3562.62,3579.40,3531.04,3544.06,11450662,13931036672.00
2023-06-14,3560.69,3585.22,3553.21,3563.17,11465545,14573043712.00
2023-06-15,3571.94,3640.04,3567.31,3628.27,14962182,18002690048.00
2023-06-16,3639.05,3649.37,3591.72,3627.03,11419462,14980717568.00
2023-06-19,3616.67,3616.83,3566.82,3576.00,11188321,14738223104.00
2023-06-20,3573.43,3646.49,3572.02,3625.90,14306503,17039050752.00
2023-06-21,3625.30,3653.82,3603.02,3603.06,11501176,14974888960.00
2023-06-26,3610.93,3620.97,3551.88,3559.06,13284638,17466906624.00
2023-06-27,3566.63,3652.02,3555.99,3642.28,12687661,16547618816.00
2023-06-28,3639.25,3671.72,3621.28,3649.98,13270267,14834441216.00
2023-06-29,3649.22,3663.85,3616.28,3647.77,12569310,15002243072.00
2023-06-30,3658.22,3674.83,3629.54,3639.15,13732437,16022572032.00
2023-07-03,3635.91,3693.47,3627.28,3657.54,13718355,18438125568.00
2023-07-04,3659.46,3667.36,3627.78,3649.29,11460094,14314981376.00
2023-07-05,3649.51,3649.51,3621.47,3631.06,9901563,12304221184.00
2023-07-06,3622.61,3661.21,3602.31,3607.91,9020668,11342809088.00
2023-07-07,3599.64,3604.13,3572.11,3579.28,10407438,12925735936.00
2023-07-10,3585.80,3591.87,3537.93,3555.37,10819391,14047173632.00
2023-07-11,3566.79,3593.26,3553.91,3587.20,9247158,12735818752.00
2023-07-12,3590.52,3627.23,3575.03,3585.37,10650396,13838219264.00
2023-07-13,3590.78,3621.80,3590.67,3607.46,8930698,12083012608.00
2023-07-14,3610.05,3612.65,3567.99,3574.87,9251163,12331395072.00
2023-07-17,3572.65,3573.11,3533.07,3562.45,8719649,10324444160.00
2023-07-18,3566.72,3583.72,3521.73,3571.25,9402132,11991029760.00
2023-07-19,3569.02,3607.51,3562.53,3605.86,6980715,10259960832.00
2023-07-20,3604.15,3623.89,3568.06,3573.28,7978194,9854568448.00
2023-07-21,3573.18,3581.75,3541.29,3551.55,8117682,9282680832.00
2023-07-24,3545.88,3555.98,3518.42,3530.01,6972704,7860782080.00
2023-07-25,3575.82,3659.83,3575.82,3653.72,10362731,16466661376.00
2023-07-26,3645.29,3654.85,3616.28,3621.11,7851203,10396461056.00
2023-07-27,3628.37,3637.64,3591.35,3598.10,7189837,9221269504.00
2023-07-28,3598.86,3668.28,3589.30,3663.87,7865134,12623798272.00
2023-07-31,3698.34,3728.26,3680.19,3691.62,8992144,14161225728.00
2023-08-01,3692.04,3698.87,3646.22,3656.77,7275104,9776811008.00
2023-08-02,3651.28,3683.61,3641.26,3660.52,6765441,9116439552.00
2023-08-03,3648.08,3656.87,3616.64,3656.08,6115346,8424470528.00
2023-08-04,3669.31,3697.18,3653.92,3659.29,8299621,10232657920.00
2023-08-07,3652.73,3659.69,3630.14,3644.38,6909495,8564895744.00
2023-08-08,3630.89,3644.49,3619.58,3626.47,5713217,7797177344.00
2023-08-09,3626.51,3632.89,3608.17,3616.69,6219805,7672958464.00
2023-08-10,3607.16,3609.45,3553.36,3595.57,5809867,9186288640.00
2023-08-11,3598.22,3598.25,3522.44,3522.44,7027718,8730640384.00
2023-08-14,3492.39,3524.23,3466.41,3521.99,6191536,7982101504.00
2023-08-15,3522.75,3531.85,3472.69,3501.96,5249381,6799503872.00
2023-08-16,3488.00,3509.80,3478.08,3485.67,4987910,6517727232.00
2023-08-17,3468.79,3526.84,3454.59,3525.88,6279957,7654940160.00
2023-08-18,3526.94,3532.57,3479.60,3479.93,5868525,7646884864.00
2023-08-21,3472.69,3496.51,3440.98,3440.98,5084982,7281522176.00
2023-08-22,3452.79,3458.49,3410.64,3450.51,5980458,8582220288.00
2023-08-23,3448.65,3456.37,3404.31,3406.26,5249003,7024005632.00
2023-08-24,3411.40,3475.95,3405.96,3455.55,5704744,7942758400.00
2023-08-25,3447.24,3461.88,3409.54,3430.81,6298609,7464042496.00
2023-08-28,3579.62,3589.03,3449.99,3459.67,9093514,12709198848.00
2023-08-29,3444.41,3517.23,3436.11,3505.05,8565744,13334360064.00
2023-08-30,3514.59,3562.77,3511.54,3545.69,9967281,15283342336.00
2023-08-31,3575.19,3589.43,3548.76,3549.47,7978768,14960708608.00
2023-09-01,3562.06,3618.76,3562.06,3609.91,7822597,12852470784.00
2023-09-04,3634.91,3646.95,3602.78,3641.72,9196976,14730017792.00
2023-09-05,3638.80,3653.37,3622.79,3628.88,9999349,12016011264.00
2023-09-06,3615.23,3620.92,3591.39,3609.30,8437525,11069380608.00
2023-09-07,3604.51,3605.30,3566.69,3572.25,7535876,9701479424.00
2023-09-08,3567.89,3578.33,3547.77,3561.75,7348519,8659944448.00
2023-09-11,3576.73,3596.25,3563.13,3576.78,11782959,13508447232.00
2023-09-12,3579.42,3614.41,3566.24,3605.90,11911734,12707248128.00
2023-09-13,3600.19,3610.55,3558.18,3574.81,13386640,11993920512.00
2023-09-14,3575.75,3580.06,3533.28,3547.41,9552641,10263310336.00
2023-09-15,3553.19,3553.19,3502.86,3522.71,9517252,11315751936.00
2023-09-18,3510.47,3550.56,3485.18,3536.93,10007422,10521491456.00
2023-09-19,3531.88,3535.56,3501.65,3531.24,8332164,9504464896.00
2023-09-20,3531.53,3552.91,3517.02,3541.79,9137759,10112196608.00
2023-09-21,3538.75,3542.17,3514.78,3522.97,8920656,9356043264.00
2023-09-22,3532.61,3563.11,3516.72,3562.33,10975650,11813971968.00
2023-09-25,3573.77,3573.77,3547.93,3554.44,11338151,12430328832.00
2023-09-26,3552.46,3565.52,3536.42,3536.42,8610975,9762298880.00
2023-09-27,3537.91,3566.70,3528.46,3547.46,7989630,9405585408.00
2023-09-28,3555.03,3565.92,3540.74,3543.57,7792801,9331113984.00
2023-10-09,3538.51,3555.68,3511.72,3545.66,8448579,10598096896.00
2023-10-10,3546.13,3552.27,3476.33,3482.67,11292207,12261757952.00
2023-10-11,3489.62,3516.19,3475.21,3480.16,9523668,10030257152.00
2023-10-12,3505.43,3521.56,3487.68,3509.10,15197020,13315575808.00
2023-10-13,3495.34,3495.87,3462.56,3476.73,14838369,13114862592.00
2023-10-16,3472.54,3483.39,3458.46,3466.97,13995289,12851277824.00
2023-10-17,3469.55,3498.44,3461.51,3495.50,19582784,16128819200.00
2023-10-18,3486.51,3488.45,3466.81,3475.23,17325716,14607262720.00
2023-10-19,3460.03,3465.22,3418.83,3418.83,20525883,18904805376.00
2023-10-20,3401.89,3411.17,3366.54,3375.29,16502379,15190931456.00
2023-10-23,3363.37,3389.47,3324.26,3346.18,16741346,15862140928.00
2023-10-24,3352.91,3366.42,3316.28,3364.36,19239061,18877360128.00
2023-10-25,3386.96,3401.74,3354.52,3369.09,19666474,19878799360.00
2023-10-26,3358.78,3384.50,3349.39,3381.09,18006128,18415767552.00
2023-10-27,3390.79,3470.58,3388.23,3456.86,17835509,20908144640.00
2023-10-30,3452.64,3474.63,3436.09,3470.49,15042433,18788696064.00
2023-10-31,3466.12,3466.12,3402.22,3417.28,15670118,18335498240.00
2023-11-01,3413.89,3429.11,3400.18,3419.39,12215032,14322793472.00
2023-11-02,3420.37,3451.31,3392.52,3394.11,12935597,14231744512.00
2023-11-03,3400.01,3432.76,3396.57,3410.58,11023908,13068200960.00
2023-11-06,3422.17,3443.52,3404.47,3440.50,14902301,17360146432.00
2023-11-07,3437.25,3445.04,3417.75,3438.67,16261312,16932797440.00
2023-11-08,3430.04,3441.91,3415.58,3436.64,19130705,19436695552.00
2023-11-09,3435.66,3446.05,3416.83,3428.31,19720968,18722271232.00
2023-11-10,3415.61,3428.53,3408.90,3423.13,14453163,14515293184.00
2023-11-13,3422.94,3423.70,3356.03,3375.28,15755634,18116638720.00
2023-11-14,3372.92,3393.14,3370.22,3390.95,15717255,17714561024.00
2023-11-15,3413.80,3430.17,3402.19,3421.74,17579408,19667732480.00
2023-11-16,3412.19,3427.26,3404.45,3412.42,14048399,15333840896.00
2023-11-17,3401.75,3428.55,3394.16,3426.94,12910678,14427670528.00
2023-11-20,3422.12,3463.94,3415.75,3450.19,12648951,15402920960.00
2023-11-21,3455.84,3474.15,3433.01,3436.81,13596613,15852141568.00
2023-11-22,3426.39,3426.39,3397.95,3397.95,12427065,12833032192.00
2023-11-23,3395.70,3441.66,3386.43,3438.52,9904538,10979278848.00
2023-11-24,3437.47,3438.12,3409.37,3419.97,9165558,10395999232.00
2023-11-27,3409.75,3409.75,3371.67,3389.97,9699132,11730134016.00
2023-11-28,3392.55,3424.39,3379.17,3423.03,9120164,11040929792.00
2023-11-29,3421.25,3421.25,3396.67,3407.33,9464993,11309153280.00
2023-11-30,3402.69,3409.46,3383.33,3398.13,8935822,10383411200.00
2023-12-01,3406.10,3406.10,3336.95,3356.77,10512045,13327293440.00
2023-12-04,3353.41,3360.27,3335.68,3341.51,9379754,11045169152.00
2023-12-05,3334.75,3334.75,3279.91,3279.91,9460099,10773841920.00
2023-12-06,3272.02,3302.48,3269.18,3278.59,7973819,9559089152.00
2023-12-07,3283.47,3311.81,3274.71,3301.74,7618823,9709040640.00
2023-12-08,3298.02,3326.91,3294.10,3295.38,8505435,10552569856.00
2023-12-11,3277.74,3336.48,3252.40,3325.81,9450087,12049170432.00
2023-12-12,3330.50,3337.90,3306.56,3329.41,6904079,9108084736.00
2023-12-13,3324.07,3331.23,3289.27,3296.95,7056653,9869127680.00
2023-12-14,3308.81,3331.71,3300.57,3303.33,6685836,8742232064.00
2023-12-15,3302.48,3326.67,3280.03,3284.12,6876314,8935676928.00
2023-12-18,3272.78,3307.10,3254.61,3294.63,6418227,8265400320.00
2023-12-19,3291.86,3296.22,3274.35,3293.62,5868826,7184258560.00
2023-12-20,3295.40,3300.99,3244.77,3244.77,8154867,12531604480.00
2023-12-21,3246.19,3288.20,3236.35,3280.85,8922210,12300711936.00
2023-12-22,3276.25,3321.74,3268.37,3298.95,8882145,11553859584.00
2023-12-25,3292.38,3319.23,3290.94,3304.63,6736732,8293653504.00
2023-12-26,3303.68,3306.71,3267.79,3275.65,6999639,8837387264.00
2023-12-27,3275.87,3307.10,3266.07,3303.66,7169302,9313600512.00
2023-12-28,3300.55,3349.63,3292.42,3340.49,8504520,11468106752.00
2023-12-29,3337.98,3380.42,3334.21,3375.64,9163031,12483477504.00
2024-01-02,3379.05,3379.05,3349.17,3349.18,9184643,11182760960.00
2024-01-03,3347.23,3347.27,3314.57,3326.95,8616888,11792647168.00
2024-01-04,3331.24,3344.31,3306.42,3340.93,7566676,11076829184.00
2024-01-05,3339.75,3399.25,3326.19,3366.42,10493043,15344310272.00
2024-01-08,3364.85,3364.85,3313.49,3314.25,8771392,12336156672.00
2024-01-09,3313.57,3341.47,3300.21,3338.47,7982880,11009629184.00
2024-01-10,3331.73,3358.53,3320.08,3340.04,7805560,10545264640.00
2024-01-11,3337.98,3362.56,3320.33,3347.82,10390522,13519959040.00
2024-01-12,3339.56,3372.55,3334.96,3339.31,9738798,12835493888.00
2024-01-15,3326.07,3371.65,3318.70,3367.43,8655077,11590308864.00
2024-01-16,3360.13,3396.48,3346.66,3391.96,9482853,12956115968.00
2024-01-17,3379.46,3394.13,3342.77,3342.77,8664039,12534891520.00
2024-01-18,3339.34,3342.67,3255.54,3334.89,11429804,15335294976.00
2024-01-19,3322.31,3346.16,3311.09,3320.76,8093289,11294039040.00
2024-01-22,3311.55,3319.35,3203.57,3221.95,11090684,14050109440.00
2024-01-23,3218.83,3259.82,3184.45,3244.08,9856401,11712019456.00
2024-01-24,3256.25,3300.75,3224.85,3299.23,9889306,12453093376.00
2024-01-25,3306.28,3321.34,3278.39,3311.59,10811435,13600259072.00
2024-01-26,3303.27,3332.03,3299.59,3317.67,9577711,12873549824.00
2024-01-29,3343.88,3366.52,3333.30,3343.13,9483192,14389870592.00
2024-01-30,3331.34,3346.83,3291.25,3292.37,7898261,11377638400.00
2024-01-31,3277.51,3306.75,3246.46,3261.20,10066759,12703252480.00
2024-02-01,3252.68,3298.52,3238.34,3272.47,9148709,11208675328.00
2024-02-02,3270.63,3293.92,3162.71,3232.31,10805042,12953309184.00
2024-02-05,3215.73,3256.07,3150.40,3225.61,13516534,15979403264.00
2024-02-06,3204.26,3321.37,3197.41,3310.04,14531893,16566193152.00
2024-02-07,3300.89,3384.15,3275.97,3383.34,16085280,19313328128.00
2024-02-08,3384.64,3434.05,3369.87,3397.51,15500548,17468962816.00
2024-02-19,3438.99,3438.99,3376.52,3407.84,13521971,16360769536.00
2024-02-20,3394.44,3462.24,3373.45,3461.15,11697955,14487771136.00
2024-02-21,3433.77,3531.71,3419.54,3477.01,14106241,16653545472.00
2024-02-22,3459.51,3486.59,3459.14,3486.59,10692799,11891164160.00
2024-02-23,3495.67,3502.29,3435.32,3473.34,12143143,15598578688.00
2024-02-26,3510.21,3552.17,3510.21,3527.35,16154881,19145973760.00
2024-02-27,3519.86,3583.59,3506.37,3583.24,15067666,17126958080.00
2024-02-28,3580.75,3588.41,3516.55,3516.55,18137947,19361660928.00
2024-02-29,3506.43,3601.64,3506.43,3590.35,13462906,16294586368.00
2024-03-01,3605.26,3649.33,3591.21,3647.38,13910856,16584193024.00
2024-03-04,3665.73,3710.53,3645.96,3684.98,18001396,19882235904.00
2024-03-05,3668.81,3686.84,3636.80,3677.01,20241449,21004716032.00
2024-03-06,3664.51,3698.95,3661.35,3671.61,14296625,15778116608.00
2024-03-07,3685.61,3738.35,3682.33,3688.24,14334346,17925498880.00
2024-03-08,3684.53,3706.32,3663.41,3700.95,11648168,14072862720.00
2024-03-11,3696.28,3703.49,3660.89,3702.40,13160186,15659880448.00
2024-03-12,3705.03,3705.77,3642.60,3678.31,15021059,21128605696.00
2024-03-13,3665.61,3687.17,3640.60,3678.21,12551785,16430279680.00
2024-03-14,3674.43,3700.43,3666.40,3688.54,15804771,18001354752.00
2024-03-15,3684.14,3684.14,3642.71,3675.49,15421171,16596849664.00
2024-03-18,3677.43,3677.43,3620.82,3639.77,20474392,21471240192.00
2024-03-19,3631.12,3658.40,3626.62,3635.49,15548719,16623505408.00
2024-03-20,3627.99,3634.41,3603.11,3623.48,15253791,16907699200.00
2024-03-21,3625.30,3627.57,3561.49,3571.81,13961039,16737051648.00
2024-03-22,3565.66,3602.61,3564.87,3597.06,14490110,16877930496.00
2024-03-25,3579.78,3650.56,3577.07,3596.41,13483297,16123342848.00
2024-03-26,3581.98,3605.88,3572.15,3591.16,12136215,13850236928.00
2024-03-27,3588.98,3644.78,3585.44,3592.37,12608376,15388965888.00
2024-03-28,3611.58,3698.59,3590.79,3667.19,14160849,18540599296.00
2024-03-29,3665.77,3691.30,3640.66,3669.63,13431814,14458975232.00
2024-04-01,3683.18,3753.65,3677.80,3751.33,14109747,16882740224.00
2024-04-02,3742.21,3750.33,3723.41,3737.09,12824568,14990911488.00
2024-04-03,3730.48,3754.97,3716.53,3742.66,11039403,13845616640.00
