日期,开盘,最高,最低,收盘,成交量,成交额
2024-01-12,800.29,810.40,799.90,802.59,20609310,28086206464.00
2024-01-15,800.81,802.58,793.84,795.45,15974513,19945850880.00
2024-01-16,793.92,800.00,784.16,793.63,19028060,22247419904.00
2024-01-17,791.58,791.58,768.15,768.15,19424386,22165377024.00
2024-01-18,763.33,767.17,743.03,765.77,29073126,30621949952.00
2024-01-19,763.11,771.59,760.14,761.51,18857494,23134117888.00
2024-01-22,758.67,758.67,721.41,726.35,27661081,28972021760.00
2024-01-23,723.58,736.17,713.88,732.85,25052980,23999090688.00
2024-01-24,736.47,745.69,719.80,744.72,24093457,23678679040.00
2024-01-25,745.75,768.57,744.67,768.57,26657052,26672932864.00
2024-01-26,766.83,777.26,765.31,770.87,23899886,23923226624.00
2024-01-29,772.52,774.38,757.46,758.27,21742959,23479394304.00
2024-01-30,753.32,758.98,741.81,742.94,19464142,19235008512.00
2024-01-31,738.58,742.76,721.75,722.83,24568853,25115377664.00
2024-02-01,718.15,731.59,710.18,720.26,23305050,20718323712.00
2024-02-02,721.84,727.31,682.19,701.77,28797243,25898586112.00
2024-02-05,695.88,698.94,662.83,681.08,34758998,28549689344.00
2024-02-06,673.77,718.87,673.31,715.20,36647839,30702696448.00
2024-02-07,716.74,740.12,714.31,739.20,42128750,37118423040.00
2024-02-08,743.07,759.26,742.48,753.77,41646607,37167140864.00
2024-02-19,756.01,762.25,750.28,761.13,35135008,32635916288.00
2024-02-20,757.54,764.86,749.95,763.86,24288926,23649316864.00
2024-02-21,759.83,783.65,757.38,768.77,30631571,31195197440.00
2024-02-22,765.86,778.58,764.31,778.58,23594574,23276341248.00
2024-02-23,779.31,788.74,776.42,787.74,26575754,26692730880.00
2024-02-26,787.88,793.24,777.68,780.08,29057183,28199022592.00
2024-02-27,776.30,789.64,775.20,789.64,24843906,24254814208.00
2024-02-28,790.64,803.02,774.40,774.40,37082261,39691288576.00
2024-02-29,771.38,794.69,771.38,794.69,30422636,34482917376.00
2024-03-01,794.66,803.60,793.61,802.16,26706127,29989306368.00
2024-03-04,808.55,813.68,801.23,806.67,28402343,30514565120.00
2024-03-05,806.87,817.47,805.43,808.28,31304872,33417859072.00
2024-03-06,806.17,819.32,802.63,813.81,27603314,28255852544.00
2024-03-07,819.06,848.74,819.06,832.60,50822526,47358451712.00
2024-03-08,836.69,840.30,825.89,840.30,38889575,34432217088.00
2024-03-11,843.61,849.57,837.79,849.19,39304687,40723783680.00
2024-03-12,848.70,849.18,828.06,831.58,36080044,36336889856.00
2024-03-13,829.79,843.38,827.41,839.00,31401003,30121539584.00
2024-03-14,853.42,870.56,845.67,852.09,49751858,43356491776.00
2024-03-15,848.69,883.26,845.09,882.71,58834643,52888723456.00
2024-03-18,885.42,889.82,874.03,886.20,53635960,50632146944.00
2024-03-19,882.22,900.40,880.77,882.69,48453803,45070684160.00
2024-03-20,876.71,885.53,871.27,880.98,40177544,36296949760.00
2024-03-21,894.67,898.10,881.44,887.71,44136428,39806705664.00
2024-03-22,880.36,884.20,860.39,866.75,42439616,40268075008.00
2024-03-25,865.45,885.99,865.45,870.85,42231194,39873142784.00
2024-03-26,870.02,873.64,854.32,867.48,35434278,32980426752.00
2024-03-27,865.40,869.17,854.55,854.61,32751175,30000828416.00
2024-03-28,853.56,878.79,853.56,873.73,37235275,34357690368.00
2024-03-29,882.17,901.77,882.17,901.69,45888903,44355772416.00
2024-04-01,914.04,928.37,909.20,918.86,55886903,56921042944.00
