日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,3499.60,3548.73,3495.79,3548.73,32509881,53350948864.00
2023-03-24,3557.54,3602.69,3555.08,3594.29,33050443,54718967808.00
2023-03-27,3595.89,3614.49,3546.74,3586.09,31123093,50718068736.00
2023-03-28,3580.40,3580.40,3503.84,3506.27,23421301,37424476160.00
2023-03-29,3512.33,3551.03,3503.05,3526.00,21756244,36550971392.00
2023-03-30,3534.00,3549.53,3498.64,3531.76,20512424,33971535872.00
2023-03-31,3525.34,3542.91,3500.88,3541.60,19002280,31031734272.00
2023-04-03,3541.09,3584.88,3534.08,3584.75,26238937,44598591488.00
2023-04-04,3587.82,3587.82,3528.91,3550.52,29987394,52778221568.00
2023-04-06,3545.31,3626.62,3538.95,3619.13,33886936,63158710272.00
2023-04-07,3624.63,3638.14,3602.47,3632.12,27889315,47549616128.00
2023-04-10,3641.13,3676.44,3585.75,3602.00,30966659,54612164608.00
2023-04-11,3597.40,3607.63,3560.84,3593.68,25413733,43876528128.00
2023-04-12,3613.07,3658.65,3602.11,3657.27,31220567,57938075648.00
2023-04-13,3648.33,3648.33,3566.68,3569.74,28436952,50173710336.00
2023-04-14,3572.46,3602.26,3525.98,3597.99,23110566,43202879488.00
2023-04-17,3592.80,3607.35,3564.35,3577.56,21211897,39110488064.00
2023-04-18,3565.81,3565.81,3509.39,3541.65,23838070,44163653632.00
2023-04-19,3535.69,3585.81,3535.57,3547.46,24606098,46366310400.00
2023-04-20,3542.83,3568.09,3524.78,3567.94,25251713,46951071744.00
2023-04-21,3569.49,3569.53,3411.07,3411.17,32349962,56881876992.00
2023-04-24,3405.40,3417.63,3367.12,3381.63,24015484,43676807168.00
2023-04-25,3371.75,3375.04,3226.64,3266.06,26735934,44835545088.00
2023-04-26,3248.53,3291.23,3232.36,3259.34,25235538,44208623616.00
2023-04-27,3240.01,3258.89,3201.82,3214.54,22471398,38870691840.00
2023-04-28,3194.65,3270.83,3194.65,3269.63,20725065,35298451456.00
2023-05-04,3249.08,3264.03,3206.49,3231.69,22351600,33727225856.00
2023-05-05,3228.76,3230.60,3152.31,3167.89,18936240,29057550336.00
2023-05-08,3175.83,3198.05,3166.53,3190.95,16819239,25061330944.00
2023-05-09,3190.76,3232.30,3156.51,3167.17,24051874,35121590272.00
2023-05-10,3167.02,3199.01,3148.29,3187.36,17874750,26550667264.00
2023-05-11,3197.02,3234.81,3192.02,3219.35,16449378,25035937792.00
2023-05-12,3212.40,3224.89,3164.67,3166.44,16648684,24904142848.00
2023-05-15,3169.87,3204.43,3145.92,3204.43,16567757,25627512832.00
2023-05-16,3207.30,3230.51,3189.03,3214.72,16239535,27869464576.00
2023-05-17,3201.94,3264.08,3199.63,3264.08,16087043,26738921472.00
2023-05-18,3265.25,3322.90,3265.25,3320.45,23600948,34317330432.00
2023-05-19,3321.35,3388.38,3320.07,3377.04,25462743,39570227200.00
2023-05-22,3370.66,3383.64,3358.56,3376.31,20343425,29932228608.00
2023-05-23,3373.57,3373.57,3331.07,3331.07,18572324,25727543296.00
2023-05-24,3315.40,3372.59,3303.72,3341.87,19016466,27598350336.00
2023-05-25,3349.62,3370.82,3301.02,3350.96,22121656,34092490752.00
2023-05-26,3345.67,3384.16,3319.04,3379.47,18444062,31251574784.00
2023-05-29,3392.40,3406.64,3382.03,3387.91,22548098,38385278976.00
2023-05-30,3377.41,3403.68,3347.99,3403.68,20147192,36942385152.00
2023-05-31,3402.41,3436.19,3389.58,3429.84,21248276,39553466368.00
2023-06-01,3421.18,3470.95,3410.81,3461.86,24282603,43338625024.00
2023-06-02,3484.20,3493.94,3461.40,3469.94,21535463,38226677760.00
2023-06-05,3470.38,3490.02,3463.41,3479.77,20580904,33772425216.00
2023-06-06,3463.20,3463.20,3341.84,3349.51,23552197,40366682112.00
2023-06-07,3354.39,3401.29,3345.58,3393.23,19315112,35376869376.00
2023-06-08,3391.86,3392.40,3322.15,3340.53,18706486,32835788800.00
2023-06-09,3341.50,3362.80,3317.12,3362.07,23764028,38597992448.00
2023-06-12,3364.70,3413.72,3362.94,3402.28,22345757,38895390720.00
2023-06-13,3395.82,3426.53,3381.90,3424.36,21375102,36223139840.00
2023-06-14,3423.36,3439.21,3392.96,3432.02,22170920,38234112000.00
2023-06-15,3429.18,3457.13,3428.35,3442.69,20589841,38570876928.00
2023-06-16,3439.07,3478.85,3423.39,3477.24,21294909,38792286208.00
2023-06-19,3476.23,3530.45,3474.57,3527.81,22742642,43838386176.00
2023-06-20,3532.91,3563.17,3517.03,3551.62,25326649,49980923904.00
2023-06-21,3548.07,3549.65,3479.45,3479.72,23475039,42121764864.00
2023-06-26,3453.25,3476.49,3385.54,3389.83,23381431,37852827648.00
2023-06-27,3389.58,3439.79,3382.69,3438.35,17679119,28644814848.00
2023-06-28,3432.47,3432.47,3317.68,3394.37,19088378,31442028544.00
2023-06-29,3386.70,3497.21,3386.24,3482.67,20998877,34549354496.00
2023-06-30,3477.66,3558.79,3473.87,3554.14,26630660,42369826816.00
2023-07-03,3566.48,3593.59,3532.26,3538.19,29126393,45349699584.00
2023-07-04,3536.62,3598.84,3535.05,3586.03,22051456,36906201088.00
2023-07-05,3581.39,3594.92,3559.00,3565.83,24308216,36781744128.00
2023-07-06,3553.83,3615.62,3544.10,3584.84,27435151,38304788480.00
2023-07-07,3581.96,3583.73,3517.10,3529.94,26395863,33128007680.00
2023-07-10,3538.49,3545.16,3493.32,3502.01,20277861,27382896640.00
2023-07-11,3504.66,3556.90,3499.50,3556.90,19102924,30545817600.00
2023-07-12,3550.31,3561.72,3485.61,3488.08,23170005,36696522752.00
2023-07-13,3497.29,3555.24,3491.32,3552.48,22472749,37433511936.00
2023-07-14,3556.16,3582.06,3544.40,3574.21,25284359,40344027136.00
2023-07-17,3566.53,3575.49,3541.98,3565.40,22034952,37815447552.00
2023-07-18,3567.35,3601.44,3555.24,3566.86,20926252,37180473344.00
2023-07-19,3561.57,3578.30,3522.44,3538.15,18372821,30130880512.00
2023-07-20,3545.75,3547.66,3468.20,3472.81,21339089,35017506816.00
2023-07-21,3464.78,3483.07,3427.50,3433.61,18229696,29169424384.00
2023-07-24,3420.79,3462.46,3402.95,3426.70,16098310,25644244992.00
2023-07-25,3455.35,3484.75,3441.78,3482.53,19269861,30218872832.00
2023-07-26,3479.95,3480.05,3420.19,3428.00,18803386,26491820032.00
2023-07-27,3427.28,3443.24,3378.22,3382.31,16711798,24338591744.00
2023-07-28,3374.00,3395.70,3349.41,3389.12,16156908,23123060736.00
2023-07-31,3390.65,3421.67,3377.66,3406.23,19529869,28607836160.00
2023-08-01,3406.84,3412.63,3377.21,3412.23,17388674,27525423104.00
2023-08-02,3406.00,3434.64,3404.83,3427.85,17702327,22592387072.00
2023-08-03,3411.57,3425.98,3397.97,3410.73,16100185,23256203264.00
2023-08-04,3414.16,3443.74,3413.27,3432.10,18319142,28034181120.00
2023-08-07,3429.06,3452.69,3424.51,3438.82,16862377,26737573888.00
2023-08-08,3439.07,3450.46,3412.74,3419.75,14915998,23572617216.00
2023-08-09,3404.50,3405.07,3361.56,3365.31,15084919,23686676480.00
2023-08-10,3361.85,3380.63,3350.75,3364.71,12957170,20563187712.00
2023-08-11,3368.24,3368.26,3297.32,3297.33,15134965,20955095040.00
2023-08-14,3278.00,3292.34,3239.27,3292.34,14311374,21580167168.00
2023-08-15,3297.18,3308.30,3235.50,3257.44,14051666,21967153152.00
2023-08-16,3246.64,3257.08,3205.46,3205.46,12021318,17302061056.00
2023-08-17,3201.03,3264.03,3180.11,3260.01,13522915,19725840384.00
2023-08-18,3260.88,3277.34,3209.16,3209.16,13180341,19045167104.00
2023-08-21,3205.94,3237.61,3182.63,3182.63,12773614,18505494528.00
2023-08-22,3196.26,3217.79,3129.50,3205.62,16723831,24388093952.00
2023-08-23,3198.18,3198.18,3128.08,3128.60,13270884,18106449920.00
2023-08-24,3142.01,3180.37,3110.16,3137.65,14204377,21397207040.00
2023-08-25,3122.67,3122.67,3034.89,3048.16,16019556,21348982784.00
2023-08-28,3218.71,3218.71,3063.45,3070.34,19695001,26864951296.00
2023-08-29,3068.23,3225.57,3064.82,3221.48,20867104,29429860352.00
2023-08-30,3244.91,3331.19,3244.91,3303.56,23060028,31577769984.00
2023-08-31,3297.61,3329.44,3288.11,3315.22,20164633,25338435584.00
2023-09-01,3319.43,3331.39,3290.94,3314.12,15568569,20093095936.00
2023-09-04,3330.18,3370.77,3309.78,3370.77,19364590,24674738176.00
2023-09-05,3372.97,3408.22,3372.41,3389.72,24959303,31433324544.00
2023-09-06,3371.11,3451.95,3365.22,3451.90,23771144,29674641408.00
2023-09-07,3435.31,3435.31,3365.14,3365.14,24213058,30762213376.00
2023-09-08,3359.86,3418.45,3354.27,3408.78,22171406,26044796928.00
2023-09-11,3419.08,3435.29,3384.37,3423.11,24964426,30869925888.00
2023-09-12,3422.78,3436.00,3396.12,3426.86,22855215,30921390080.00
2023-09-13,3398.07,3398.11,3311.13,3342.68,21630564,28545533952.00
2023-09-14,3339.21,3340.34,3289.79,3315.11,18642235,23716579328.00
2023-09-15,3319.32,3339.76,3284.65,3297.52,18793307,23968827392.00
2023-09-18,3282.88,3339.21,3262.87,3303.70,17212411,22239401984.00
2023-09-19,3295.85,3296.12,3233.66,3243.49,15636106,19941953536.00
2023-09-20,3235.30,3262.56,3221.02,3221.02,14309389,17884719104.00
2023-09-21,3214.20,3243.17,3207.79,3222.51,14991371,17615357952.00
2023-09-22,3213.71,3319.19,3213.71,3319.19,21257206,28862760960.00
2023-09-25,3320.89,3330.38,3294.61,3308.79,18439242,24837048320.00
2023-09-26,3297.96,3303.92,3269.14,3280.18,15877806,21226240000.00
2023-09-27,3277.36,3307.73,3260.98,3274.60,15662445,20660881408.00
2023-09-28,3284.88,3379.68,3284.88,3370.86,21958337,27058032640.00
2023-10-09,3374.59,3416.68,3369.62,3407.69,27998527,35696418816.00
2023-10-10,3417.11,3437.17,3405.74,3424.39,25909114,32518395904.00
2023-10-11,3432.40,3495.18,3412.99,3479.04,29869993,42116726784.00
2023-10-12,3482.23,3491.38,3452.53,3490.53,24735184,34976829440.00
2023-10-13,3475.24,3509.06,3464.12,3501.21,28154319,37128822784.00
2023-10-16,3504.31,3504.31,3416.17,3434.73,25832352,33792372736.00
2023-10-17,3428.82,3433.02,3389.91,3411.66,19870732,25540534272.00
2023-10-18,3398.05,3399.47,3346.36,3348.29,20724548,27229982720.00
2023-10-19,3332.11,3383.67,3316.37,3318.39,19496559,25243772928.00
2023-10-20,3304.34,3328.28,3250.05,3255.37,20535023,24200622080.00
2023-10-23,3240.39,3242.03,3163.31,3178.98,21465265,26486407168.00
2023-10-24,3187.57,3259.92,3162.64,3248.50,24762936,31919255552.00
2023-10-25,3254.07,3289.91,3241.38,3280.67,23304985,30055024640.00
2023-10-26,3257.70,3312.90,3236.59,3311.99,24603666,33416226816.00
2023-10-27,3299.52,3355.41,3269.61,3339.24,25438541,35939704832.00
2023-10-30,3324.21,3458.68,3322.75,3453.30,36139418,45840490496.00
2023-10-31,3455.06,3473.54,3415.72,3440.07,30486979,40347205632.00
2023-11-01,3438.07,3471.45,3425.87,3447.75,27631718,33082490880.00
2023-11-02,3457.89,3468.17,3387.30,3387.32,22073368,29182107648.00
2023-11-03,3396.97,3479.90,3396.97,3472.58,26270628,32844613632.00
2023-11-06,3497.01,3587.50,3497.01,3586.96,36940031,47962415104.00
2023-11-07,3580.72,3654.01,3577.08,3645.18,34831041,45667844096.00
2023-11-08,3642.26,3655.77,3613.20,3638.48,28599594,39296929792.00
2023-11-09,3634.87,3646.12,3580.52,3592.53,25937003,36571729920.00
2023-11-10,3574.56,3619.36,3562.32,3601.85,23764801,33691631616.00
2023-11-13,3613.03,3634.52,3599.24,3625.56,23512464,33404878848.00
2023-11-14,3622.82,3663.17,3610.38,3655.50,24794212,31578525696.00
2023-11-15,3683.74,3686.71,3646.84,3674.97,23469638,33264939008.00
2023-11-16,3661.91,3682.06,3647.08,3650.20,20852243,28222832640.00
2023-11-17,3640.78,3684.99,3637.70,3683.67,21479541,28963504128.00
2023-11-20,3690.51,3720.09,3665.20,3719.52,22918063,32104904704.00
2023-11-21,3721.80,3721.80,3643.95,3652.14,25118769,33930483712.00
2023-11-22,3638.17,3660.51,3585.80,3585.80,22199588,29297506304.00
2023-11-23,3587.06,3655.77,3579.77,3651.42,20906169,26898763776.00
2023-11-24,3646.52,3646.52,3564.89,3572.00,20845985,26061697024.00
2023-11-27,3553.46,3603.45,3552.81,3587.11,21338300,27530713088.00
2023-11-28,3588.39,3660.05,3584.93,3637.11,20732543,27326767104.00
2023-11-29,3640.99,3675.13,3635.31,3640.84,20532592,27708446720.00
2023-11-30,3632.53,3633.91,3557.37,3594.79,20776864,25888045056.00
2023-12-01,3591.77,3616.75,3564.63,3607.38,17665217,23897407488.00
2023-12-04,3604.40,3611.34,3577.21,3588.49,16952440,23467433984.00
2023-12-05,3580.09,3580.19,3490.28,3490.28,19095423,22650290176.00
2023-12-06,3482.78,3522.27,3479.67,3494.08,17155178,20828596224.00
2023-12-07,3489.44,3515.42,3478.09,3496.68,15652542,20322729984.00
2023-12-08,3503.62,3552.13,3503.50,3514.17,21218438,31032930304.00
2023-12-11,3501.35,3575.38,3469.66,3575.28,23654320,31942733824.00
2023-12-12,3571.70,3577.41,3550.23,3571.29,16168533,23153195008.00
2023-12-13,3566.06,3574.60,3532.92,3539.85,15308836,19904323584.00
2023-12-14,3554.61,3577.25,3510.45,3513.39,15321567,19744100352.00
2023-12-15,3521.85,3543.63,3490.66,3503.91,14978715,20070670336.00
2023-12-18,3496.88,3496.88,3436.07,3443.20,14566231,19076542464.00
2023-12-19,3442.31,3496.50,3434.77,3491.37,13968509,19852275712.00
2023-12-20,3503.00,3555.05,3486.24,3490.89,17283624,24375797760.00
2023-12-21,3470.99,3514.74,3418.25,3504.92,18899510,24768120832.00
2023-12-22,3507.52,3516.62,3436.34,3447.76,19979875,25236760576.00
2023-12-25,3444.36,3493.22,3444.02,3492.65,15943126,21848477696.00
2023-12-26,3488.37,3490.17,3403.11,3422.11,16738637,23191126016.00
2023-12-27,3421.55,3478.88,3395.98,3472.99,18497469,24034840576.00
2023-12-28,3465.88,3553.66,3446.72,3533.07,23314882,32414584832.00
2023-12-29,3531.47,3647.30,3527.99,3645.91,28244951,40415100928.00
2024-01-02,3644.36,3644.36,3600.28,3600.61,22041930,32040636416.00
2024-01-03,3589.41,3589.41,3503.23,3529.94,22023536,31436685312.00
2024-01-04,3522.78,3524.66,3482.54,3498.10,17810949,24244064256.00
2024-01-05,3499.08,3528.19,3403.57,3421.52,18847792,25107263488.00
2024-01-08,3409.66,3420.47,3331.57,3332.37,21574876,23328563200.00
2024-01-09,3338.55,3390.06,3312.93,3341.33,20821772,24120758272.00
2024-01-10,3326.68,3331.23,3254.34,3276.06,17979900,21654892544.00
2024-01-11,3269.47,3358.36,3265.73,3345.48,16842253,21550284800.00
2024-01-12,3338.85,3347.71,3289.46,3289.46,16426601,20260167680.00
2024-01-15,3280.21,3319.22,3251.48,3286.15,14115216,17522741248.00
2024-01-16,3285.56,3287.60,3215.59,3262.72,17482679,20750329856.00
2024-01-17,3259.02,3259.02,3158.87,3158.87,15351599,19372138496.00
2024-01-18,3148.01,3173.37,3078.85,3172.78,25200708,29647742976.00
2024-01-19,3176.43,3197.72,3120.04,3120.04,19452809,25130344448.00
2024-01-22,3123.33,3137.80,2917.91,2938.42,22904670,28006782976.00
2024-01-23,2929.05,2962.14,2893.67,2946.67,20547867,25218127872.00
2024-01-24,2963.21,2979.02,2845.41,2954.58,20932257,25901510656.00
2024-01-25,2960.77,3063.26,2934.04,3062.73,20965958,26219603968.00
2024-01-26,3061.17,3069.86,2995.67,3005.69,18459452,23172165632.00
2024-01-29,3015.46,3028.69,2887.40,2887.46,17932491,22255843328.00
2024-01-30,2874.63,2904.60,2791.99,2795.31,16311461,18829158400.00
2024-01-31,2776.33,2789.91,2631.96,2638.54,21815380,23160033280.00
2024-02-01,2620.76,2678.89,2574.27,2624.81,21488775,21920768000.00
2024-02-02,2629.08,2666.82,2402.03,2491.86,25982864,25678544896.00
2024-02-05,2468.04,2468.04,2219.19,2279.54,30765029,29699332096.00
2024-02-06,2225.39,2427.77,2169.22,2381.75,31822037,30474729472.00
2024-02-07,2395.85,2475.95,2355.36,2397.31,33794503,33599410176.00
2024-02-08,2407.20,2592.29,2393.67,2592.06,33363399,35540553728.00
2024-02-19,2624.69,2681.49,2611.05,2670.04,30318211,35452084224.00
2024-02-20,2659.96,2703.17,2619.82,2698.61,23757715,30145351680.00
2024-02-21,2669.33,2797.97,2653.68,2721.67,27243430,31618197504.00
2024-02-22,2720.72,2790.19,2720.67,2790.19,22632511,27851573248.00
2024-02-23,2809.69,2887.31,2786.79,2886.15,25005885,32143060992.00
2024-02-26,2907.32,2994.37,2883.42,2948.51,29325968,34957328384.00
2024-02-27,2930.85,3043.52,2913.18,3043.52,29652489,39294894080.00
2024-02-28,3050.67,3086.83,2828.20,2828.59,37932581,47381180416.00
2024-02-29,2796.08,2957.30,2796.08,2957.30,29136149,36844134400.00
2024-03-01,2968.73,3039.16,2968.73,3035.34,33331937,44878245888.00
2024-03-04,3061.51,3082.26,2994.03,3080.26,31712706,47589535744.00
2024-03-05,3057.08,3085.81,3017.41,3043.88,32844323,48839409664.00
2024-03-06,3026.91,3110.71,2998.02,3083.32,30797067,44887957504.00
2024-03-07,3089.54,3122.69,3030.47,3030.47,30618917,44432670720.00
2024-03-08,3029.93,3112.08,3019.80,3106.91,26907152,42743177216.00
2024-03-11,3085.53,3161.69,3070.07,3161.69,31741136,49737187328.00
2024-03-12,3158.76,3182.88,3126.22,3170.86,29558721,46816268288.00
2024-03-13,3178.83,3221.00,3163.93,3184.30,29928771,49620987904.00
2024-03-14,3164.24,3178.55,3088.83,3129.28,29377895,44534669312.00
2024-03-15,3120.35,3185.71,3095.18,3185.71,25328153,38370201600.00
2024-03-18,3201.04,3278.99,3200.87,3278.99,33747043,52378636288.00
2024-03-19,3273.16,3312.46,3262.92,3284.34,34750615,55586754560.00
2024-03-20,3279.91,3313.15,3271.43,3313.15,30424099,48696750080.00
2024-03-21,3316.33,3325.34,3272.00,3298.46,30646617,45003681792.00
2024-03-22,3285.82,3298.11,3238.16,3262.95,33215290,49180114944.00
2024-03-25,3249.71,3262.87,3162.39,3163.32,30589365,44319694848.00
2024-03-26,3158.05,3199.13,3120.02,3164.46,29367908,41077424128.00
2024-03-27,3164.54,3165.84,3022.56,3022.56,31394466,42392645632.00
2024-03-28,3013.83,3165.95,3013.83,3132.53,34883216,46617980928.00
2024-03-29,3125.15,3175.20,3096.62,3175.20,27720612,38149484544.00
2024-04-01,3181.45,3249.79,3181.45,3249.79,40470685,48315633664.00
2024-04-02,3245.11,3245.11,3194.01,3216.07,33119254,42792488960.00
2024-04-03,3207.91,3207.91,3136.75,3174.27,31115998,38503829504.00
2024-04-08,3164.93,3164.93,3075.91,3076.38,28432164,34637565952.00
2024-04-09,3071.88,3135.55,3071.88,3135.55,24928801,32546189312.00
2024-04-10,3129.24,3129.87,3026.43,3055.49,26775632,33640189952.00
2024-04-11,3029.91,3085.30,3022.95,3037.37,22544908,29551415296.00
2024-04-12,3037.86,3072.56,3005.91,3010.69,25729256,35168858112.00
2024-04-15,2996.92,3017.97,2857.87,2901.77,27858270,34093717504.00
2024-04-16,2875.42,2875.42,2691.94,2693.08,27420558,33077065728.00
2024-04-17,2730.41,2889.49,2730.41,2889.49,26245527,34067855360.00
2024-04-18,2894.70,2939.72,2847.75,2893.21,26193136,35767943168.00
