日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-03,8814.18,8856.29,8789.21,8825.54,6006622,21883103232.00
2023-04-04,8821.36,8873.25,8763.95,8830.61,5685243,21920854016.00
2023-04-06,8804.51,8804.83,8665.85,8675.96,5034269,19444729856.00
2023-04-07,8666.75,8748.14,8640.58,8688.62,4209193,17193213952.00
2023-04-10,8671.46,8671.46,8514.62,8562.42,6279624,31076225024.00
2023-04-11,8562.57,8562.57,8475.96,8512.08,5206811,24381892608.00
2023-04-12,8519.66,8546.14,8432.36,8444.78,5443771,29680828416.00
2023-04-13,8449.37,8539.03,8415.53,8530.74,5523358,22556170240.00
2023-04-14,8535.31,8540.82,8426.81,8430.85,5644765,19427368960.00
2023-04-17,8418.01,8547.94,8418.01,8499.46,6487341,24400492544.00
2023-04-18,8499.64,8524.26,8466.22,8477.42,4962928,18425491456.00
2023-04-19,8474.17,8475.54,8396.22,8440.94,5180220,16005122048.00
2023-04-20,8416.91,8416.91,8325.95,8351.36,5107527,16811838464.00
2023-04-21,8348.49,8384.91,8217.28,8218.59,5394075,16512944128.00
2023-04-24,8201.84,8206.59,8101.98,8131.15,5111244,18874228736.00
2023-04-25,8138.76,8159.44,7968.66,8090.64,5255079,18656485376.00
2023-04-26,8068.41,8180.24,8067.88,8154.37,4990994,20097234944.00
2023-04-27,8126.07,8231.51,8113.49,8177.64,5494630,22186528768.00
2023-04-28,8200.59,8337.90,8200.59,8327.56,6387158,24186781696.00
2023-05-04,8318.75,8397.27,8304.92,8372.85,7067792,29107691520.00
2023-05-05,8373.74,8401.81,8286.68,8384.76,5524528,21609160704.00
2023-05-08,8400.62,8426.59,8330.82,8339.83,5582797,22116614144.00
2023-05-09,8321.18,8386.75,8270.81,8280.99,5828637,23316154368.00
2023-05-10,8258.04,8278.63,8219.70,8243.26,3779483,14978298880.00
2023-05-11,8255.56,8306.49,8249.54,8286.67,3857711,13195200512.00
2023-05-12,8271.81,8304.91,8194.81,8195.61,3599497,14582754304.00
2023-05-15,8183.33,8227.79,8104.45,8227.79,4066093,15994251264.00
2023-05-16,8217.05,8218.27,8098.29,8118.12,3382808,13243732992.00
2023-05-17,8106.16,8128.57,8082.29,8123.58,3214229,12289289216.00
2023-05-18,8131.95,8186.49,8090.19,8114.02,3402465,13831887872.00
2023-05-19,8096.80,8207.53,8041.56,8184.34,3611491,16806478848.00
2023-05-22,8152.86,8312.62,8117.21,8305.67,4820474,29943007232.00
2023-05-23,8291.66,8304.89,8217.19,8217.19,4053010,17649442816.00
2023-05-24,8191.34,8191.34,8097.02,8097.02,3855217,14639693824.00
2023-05-25,8074.83,8074.83,7928.18,8001.73,4003218,15849269248.00
2023-05-26,8002.85,8074.70,7955.00,8061.46,3775435,14885563392.00
2023-05-29,8069.94,8101.94,7975.36,8015.27,4027955,15525315584.00
2023-05-30,7952.80,7983.14,7876.06,7959.81,4250401,16979120128.00
2023-05-31,7934.38,7951.60,7876.55,7910.35,4395567,22306195456.00
2023-06-01,7909.66,8007.66,7895.57,7939.57,4951277,19890186240.00
2023-06-02,7946.51,8030.39,7916.87,8019.66,5164512,19391983616.00
2023-06-05,8018.30,8025.01,7917.93,7937.00,4366695,17277458432.00
2023-06-06,7927.15,7945.40,7819.98,7840.03,5541823,19483774976.00
2023-06-07,7836.59,7885.82,7828.13,7846.82,5043190,16417545216.00
2023-06-08,7851.18,7894.93,7805.62,7857.32,4331318,14191309824.00
2023-06-09,7855.35,7884.99,7835.87,7850.56,4683397,16279211008.00
2023-06-12,7849.42,8069.50,7832.22,8021.94,6234272,24907216896.00
2023-06-13,8018.75,8097.75,8011.20,8085.40,5597084,19128823808.00
2023-06-14,8107.43,8311.33,8102.90,8261.97,7745207,29525962752.00
2023-06-15,8278.56,8288.69,8189.64,8273.71,7225498,25384966144.00
2023-06-16,8278.46,8338.06,8264.26,8308.47,6345301,24721582080.00
2023-06-19,8286.41,8310.11,8162.98,8173.29,5681629,24052647936.00
2023-06-20,8164.30,8187.59,8073.31,8087.74,5107699,18437011456.00
2023-06-21,8077.62,8107.24,7974.82,7976.04,4871059,16021528576.00
2023-06-26,7922.01,7922.01,7769.12,7778.06,5171295,20267948032.00
2023-06-27,7816.35,7898.83,7813.65,7894.18,4730582,17768030208.00
2023-06-28,7892.69,7899.90,7795.82,7883.93,4204320,15071525888.00
2023-06-29,7873.38,7909.04,7824.03,7844.40,3935410,14868431872.00
2023-06-30,7852.84,7901.36,7838.68,7856.06,4058217,15433517056.00
2023-07-03,7862.35,7985.63,7838.28,7985.63,5349862,20361512960.00
2023-07-04,7970.93,7993.67,7926.92,7992.27,4206782,14790413312.00
2023-07-05,7988.36,7988.36,7860.39,7874.12,4152393,14147382272.00
2023-07-06,7853.65,7903.26,7794.81,7812.91,3385683,12392376320.00
2023-07-07,7797.96,7853.51,7777.50,7827.20,3770330,11200970752.00
2023-07-10,7861.29,7921.38,7845.06,7866.90,4595530,13762446336.00
2023-07-11,7875.01,7876.55,7821.98,7869.53,3567386,10692352000.00
2023-07-12,7862.03,7898.59,7832.48,7837.44,3834101,12295343104.00
2023-07-13,7848.85,7975.79,7848.85,7968.12,5077581,26163771392.00
2023-07-14,7986.78,8008.45,7935.50,7949.48,4225839,16073067520.00
2023-07-17,7900.88,7900.88,7818.85,7873.98,3576515,11966359552.00
2023-07-18,7878.46,7883.02,7834.14,7864.42,3238375,10804143104.00
2023-07-19,7856.47,7907.68,7826.70,7874.79,3079190,10094006272.00
2023-07-20,7890.46,7947.32,7864.66,7881.47,4877177,15367369728.00
2023-07-21,7878.78,8067.65,7853.43,8053.24,7722056,26283511808.00
2023-07-24,8001.23,8001.23,7953.65,7988.02,5673267,16452477952.00
2023-07-25,8095.63,8216.77,8095.63,8192.20,8377580,39409868800.00
2023-07-26,8194.59,8226.94,8146.37,8204.58,6224955,21437186048.00
2023-07-27,8228.00,8331.68,8196.55,8239.30,7067594,24418025472.00
2023-07-28,8211.42,8379.96,8198.13,8368.51,7821561,31324884992.00
2023-07-31,8412.45,8595.45,8412.18,8501.97,10702770,40831598592.00
2023-08-01,8472.22,8547.61,8399.11,8429.32,8225921,25230331904.00
2023-08-02,8390.76,8444.65,8357.46,8384.08,5733427,17185314816.00
2023-08-03,8375.24,8464.82,8339.33,8460.29,6201160,19923937280.00
2023-08-04,8505.25,8554.77,8438.19,8444.90,6179944,21213040640.00
2023-08-07,8415.33,8415.33,8311.73,8335.03,5142022,20260319232.00
2023-08-08,8326.01,8385.56,8284.48,8359.10,4561105,14531260416.00
2023-08-09,8332.24,8345.22,8294.64,8306.80,4170263,12822508544.00
2023-08-10,8297.82,8318.11,8249.34,8308.58,3560440,13291992064.00
2023-08-11,8315.99,8316.22,8138.30,8138.30,4810582,18305402880.00
2023-08-14,8065.77,8121.87,8006.78,8121.87,4089104,17500430336.00
2023-08-15,8132.21,8162.93,8065.27,8127.69,4081382,13261532160.00
2023-08-16,8099.92,8154.05,8079.89,8085.14,4082102,11622005760.00
2023-08-17,8052.74,8219.97,8018.23,8216.53,4446932,16108099584.00
2023-08-18,8223.41,8243.98,8039.99,8039.99,5002528,17051785216.00
2023-08-21,8039.22,8152.23,8023.73,8040.35,4463010,16212989952.00
2023-08-22,8069.30,8098.13,7935.35,8037.54,5474366,17411289088.00
2023-08-23,8033.57,8060.28,7949.88,7949.88,4785405,14237070336.00
2023-08-24,7955.11,8105.32,7921.97,8060.14,5824299,19540363264.00
2023-08-25,8044.61,8070.73,7929.66,7958.02,4914467,15145909248.00
2023-08-28,8323.03,8328.75,7972.20,7990.19,8479027,33121257472.00
2023-08-29,7971.12,8159.20,7948.39,8141.53,7959499,24022716416.00
2023-08-30,8146.07,8179.24,8091.19,8107.49,7587404,20515330048.00
2023-08-31,8085.67,8085.67,7995.84,8039.15,7277628,18859520000.00
2023-09-01,8046.50,8170.73,8046.50,8124.29,7415074,21327214592.00
2023-09-04,8155.32,8403.71,8155.32,8382.23,9217364,35232952320.00
2023-09-05,8353.89,8355.49,8255.91,8285.37,6697403,20119504896.00
2023-09-06,8260.85,8276.07,8218.95,8254.90,4851507,14781917184.00
2023-09-07,8233.02,8259.51,8137.57,8137.57,4860485,14964881408.00
2023-09-08,8106.97,8128.85,8056.15,8091.03,4592488,12057665536.00
2023-09-11,8092.07,8210.28,8066.61,8184.31,5230368,16152470528.00
2023-09-12,8167.95,8208.10,8139.20,8153.87,4449001,12124090368.00
2023-09-13,8152.02,8221.67,8109.73,8156.60,5718815,16192828416.00
2023-09-14,8145.87,8166.02,8085.13,8121.55,4842647,14236243968.00
2023-09-15,8149.14,8198.99,8107.86,8123.86,5117580,18724368384.00
2023-09-18,8117.72,8182.29,8078.72,8168.64,5888931,19164876800.00
2023-09-19,8149.92,8151.39,8065.24,8087.03,4813940,13629109248.00
2023-09-20,8077.60,8081.79,8020.52,8021.11,4414331,11117710336.00
2023-09-21,8008.88,8026.18,7922.12,7923.44,4607143,15071899648.00
2023-09-22,7912.91,8030.26,7893.93,8030.26,4638465,18598518784.00
2023-09-25,8032.32,8038.19,7955.00,7971.09,4637779,12546436096.00
2023-09-26,7951.38,7965.41,7891.14,7891.27,3828515,12234204160.00
2023-09-27,7896.06,7958.45,7895.48,7906.25,4295656,14182119424.00
2023-09-28,7926.31,7956.01,7891.98,7913.85,4384657,14803283968.00
2023-10-09,7903.32,7903.32,7804.77,7866.67,5871812,17906573312.00
2023-10-10,7887.91,7923.75,7810.94,7820.71,4885655,14684680192.00
2023-10-11,7828.14,7844.53,7784.35,7802.98,4249950,13256483840.00
2023-10-12,7846.23,7868.66,7806.09,7829.76,4197747,13019133952.00
2023-10-13,7792.26,7792.26,7691.48,7713.10,4358821,16453338112.00
2023-10-16,7703.81,7709.56,7595.52,7623.78,4170098,14716071936.00
2023-10-17,7626.18,7629.24,7560.52,7591.29,3445034,11587402752.00
2023-10-18,7571.74,7571.74,7470.34,7470.34,3820283,12764420096.00
2023-10-19,7438.09,7468.91,7344.94,7344.94,4240740,25358786560.00
2023-10-20,7318.22,7392.25,7300.09,7316.93,3797861,17918984192.00
2023-10-23,7292.82,7355.84,7178.50,7215.44,4262615,14025937920.00
2023-10-24,7235.47,7337.45,7205.01,7305.23,4151677,15892576256.00
2023-10-25,7389.51,7495.21,7389.51,7469.65,5404647,22341007360.00
2023-10-26,7415.58,7493.57,7387.48,7487.40,4426945,14173155328.00
2023-10-27,7461.62,7627.08,7449.60,7602.73,4958085,18923446272.00
2023-10-30,7584.19,7698.19,7584.19,7687.50,6348896,20228636672.00
2023-10-31,7704.96,7737.70,7685.54,7728.42,5653946,16004092928.00
2023-11-01,7960.07,7966.22,7785.38,7805.50,8226213,42385620992.00
2023-11-02,7779.32,7798.26,7689.11,7695.72,5765652,18156025856.00
2023-11-03,7695.02,7814.73,7692.26,7755.35,4889271,16545655808.00
2023-11-06,7777.70,7826.39,7743.64,7826.39,5515483,17373849600.00
2023-11-07,7805.02,7842.02,7758.04,7817.29,5489716,14594004992.00
2023-11-08,7803.46,7882.50,7793.97,7858.64,5050776,13804468224.00
2023-11-09,7846.67,7876.44,7785.20,7801.71,5505305,12207996928.00
2023-11-10,7771.61,7774.31,7714.08,7746.95,4212299,12325232640.00
2023-11-13,7759.05,7781.13,7713.43,7764.27,4097208,12989824000.00
2023-11-14,7759.50,7804.61,7747.76,7791.70,4297714,11563823104.00
2023-11-15,7840.43,7860.98,7813.97,7837.11,4738803,13846347776.00
2023-11-16,7818.74,7838.67,7767.24,7767.93,3789582,10256844800.00
2023-11-17,7745.82,7789.44,7730.90,7788.34,3818687,12434157568.00
2023-11-20,7791.96,7874.87,7783.23,7873.25,4831635,13329978368.00
2023-11-21,7899.28,8028.49,7886.74,7990.50,7724194,21649987584.00
2023-11-22,7963.22,8066.55,7956.77,8026.96,7312158,13577055232.00
2023-11-23,8016.41,8052.81,7996.62,8042.44,8429727,14447122432.00
2023-11-24,8024.02,8075.70,8012.97,8046.07,8614932,14022284288.00
2023-11-27,8018.65,8019.83,7940.34,7972.97,7883509,16716820480.00
2023-11-28,7948.66,7996.91,7923.99,7972.91,5798526,13527709696.00
2023-11-29,7963.11,7974.49,7909.50,7942.71,6190736,13724804096.00
2023-11-30,7931.80,7993.94,7905.63,7981.27,6322512,14698964992.00
2023-12-01,7980.37,8033.83,7959.05,8010.58,7467072,19615989760.00
2023-12-04,7986.35,7986.35,7909.20,7914.70,6409951,14998057984.00
2023-12-05,7891.70,7906.59,7787.27,7787.64,6308008,18427240448.00
2023-12-06,7760.18,7896.78,7758.89,7847.31,6227555,16237198336.00
2023-12-07,7834.10,7858.16,7790.40,7833.23,5768067,15911402496.00
2023-12-08,7826.55,7843.77,7763.87,7764.02,6565347,16591472640.00
2023-12-11,7712.27,7765.04,7619.60,7756.66,6850170,24771964928.00
2023-12-12,7739.61,7835.87,7738.24,7835.87,5041137,14818147328.00
2023-12-13,7834.94,7834.94,7694.59,7694.59,6124300,23531943936.00
2023-12-14,7708.42,7751.82,7610.80,7613.70,6097884,22024622080.00
2023-12-15,7615.59,7678.81,7574.62,7590.62,5481110,19625072640.00
2023-12-18,7557.76,7569.93,7470.96,7483.77,4932638,13340769280.00
2023-12-19,7490.87,7555.26,7467.01,7511.86,4894507,13101316096.00
2023-12-20,7499.06,7508.63,7389.42,7389.66,4519458,12637078528.00
2023-12-21,7350.09,7532.52,7341.80,7515.85,6855265,19397015552.00
2023-12-22,7500.51,7500.51,7387.50,7409.63,6021811,16079965184.00
2023-12-25,7391.68,7423.71,7371.99,7419.13,4244650,10850360320.00
2023-12-26,7420.67,7421.15,7323.84,7346.24,4213834,10135932928.00
2023-12-27,7341.96,7413.79,7296.55,7402.27,4710362,11575242752.00
2023-12-28,7382.85,7618.15,7351.70,7579.99,6464290,25859786752.00
2023-12-29,7553.95,7603.96,7535.58,7580.14,5213555,18831824896.00
2024-01-02,7576.00,7576.00,7516.37,7522.21,6370228,20042268672.00
2024-01-03,7502.35,7559.61,7465.64,7521.54,5688994,15583831040.00
2024-01-04,7512.04,7513.28,7420.86,7464.83,5246005,16388718592.00
2024-01-05,7452.44,7481.87,7322.09,7348.36,5623909,14773676032.00
2024-01-08,7335.86,7338.02,7211.92,7211.92,5503580,15572621312.00
2024-01-09,7222.13,7295.86,7193.06,7240.77,5960739,15209118720.00
2024-01-10,7227.19,7337.73,7149.79,7304.24,8148105,15731263488.00
2024-01-11,7292.68,7370.37,7277.16,7349.60,7375281,14515860480.00
2024-01-12,7331.20,7363.96,7254.89,7254.89,6408163,12671315968.00
2024-01-15,7225.67,7296.63,7212.26,7234.45,5711443,13711162368.00
2024-01-16,7225.63,7287.51,7155.10,7246.16,6358371,15948069888.00
2024-01-17,7211.52,7213.61,7017.59,7017.59,5383858,20468682752.00
2024-01-18,6980.32,7002.69,6801.79,6998.12,7156400,25298540544.00
2024-01-19,6975.64,7069.65,6958.17,7016.65,4982407,19609456640.00
2024-01-22,6981.96,6982.63,6622.47,6670.41,6181357,20260560896.00
2024-01-23,6646.61,6706.87,6558.66,6683.05,4905050,16008466432.00
2024-01-24,6711.10,6769.73,6541.43,6766.10,5476856,17147069440.00
2024-01-25,6754.21,6980.57,6728.72,6964.09,6906582,20834615296.00
2024-01-26,6949.72,7080.23,6939.75,7008.77,6262046,17980268544.00
2024-01-29,7033.63,7095.43,6950.34,6950.51,7024888,20366071808.00
2024-01-30,6896.87,6896.87,6723.96,6736.15,6100319,17738305536.00
2024-01-31,6663.07,6722.60,6462.84,6470.04,7685521,17291579392.00
2024-02-01,6423.36,6518.57,6348.72,6389.75,6049773,15432146944.00
2024-02-02,6389.25,6514.74,6027.76,6213.44,7854987,21787762688.00
2024-02-05,6151.88,6151.88,5752.86,5865.12,8977272,25618458624.00
2024-02-06,5764.59,6194.14,5678.40,6110.37,9202792,26988234752.00
2024-02-07,6128.02,6268.61,6069.21,6162.58,9744058,27507048448.00
2024-02-08,6180.21,6406.74,6180.21,6402.73,9594427,24885372928.00
2024-02-19,6494.62,6558.92,6413.73,6495.42,8156382,23155599360.00
2024-02-20,6476.41,6512.02,6410.78,6501.34,5633362,17765588992.00
2024-02-21,6450.49,6815.30,6423.94,6686.49,8875045,31305949184.00
2024-02-22,6646.66,6744.49,6633.75,6744.49,6138050,17117261824.00
2024-02-23,6742.86,6827.99,6707.39,6820.95,6646229,18675257344.00
2024-02-26,6806.89,6878.05,6751.54,6806.48,6649325,16648726528.00
2024-02-27,6778.33,6905.75,6757.79,6905.75,6174216,15322216448.00
2024-02-28,6906.67,7026.86,6645.61,6646.08,9231247,21047007232.00
2024-02-29,6599.15,6824.54,6598.13,6824.54,6583759,17371267072.00
2024-03-01,6820.21,6855.00,6775.84,6848.61,5711652,16007051264.00
2024-03-04,6834.83,6853.92,6724.82,6805.23,6136831,16616668160.00
2024-03-05,6775.97,6799.01,6732.73,6751.52,6053159,18335358976.00
2024-03-06,6719.48,6789.82,6676.39,6727.29,5690314,14647105536.00
2024-03-07,6736.14,6823.27,6713.81,6727.75,6139048,13683951616.00
2024-03-08,6721.14,6748.29,6625.72,6707.49,5365273,13719107584.00
2024-03-11,6710.62,6854.12,6710.62,6854.12,6475724,19077597184.00
2024-03-12,6863.74,7079.60,6863.74,7074.43,8865933,34644996096.00
2024-03-13,7055.10,7055.10,6968.65,7020.26,6787272,19059757056.00
2024-03-14,7005.10,7096.95,6963.37,7014.95,6865524,18013741056.00
2024-03-15,6995.66,7091.76,6995.65,7091.56,6437019,17064823808.00
2024-03-18,7064.54,7121.12,7023.98,7120.69,7275013,18848026624.00
2024-03-19,7090.35,7201.37,7086.63,7129.10,7428221,22063368192.00
2024-03-20,7104.56,7142.60,7083.36,7142.60,7295434,15509486592.00
2024-03-21,7143.46,7212.13,7123.81,7179.96,7291292,15865718784.00
2024-03-22,7150.30,7152.10,6976.22,7033.25,8086276,19768385536.00
2024-03-25,6997.59,7012.36,6863.08,6863.08,6431232,16343005184.00
2024-03-26,6862.01,6938.60,6842.12,6937.64,5940859,16577554432.00
2024-03-27,6930.82,6948.91,6816.87,6816.87,6771631,14148372480.00
2024-03-28,6800.42,6933.98,6793.82,6878.52,6555581,15361263616.00
2024-03-29,6868.80,6932.65,6858.90,6931.14,6030667,11035167744.00
2024-04-01,6947.63,7118.78,6947.63,7109.35,7522318,20558356480.00
2024-04-02,7102.67,7102.67,7030.94,7055.50,6673756,15837302784.00
2024-04-03,7055.67,7097.11,7014.46,7073.36,6109818,14915286016.00
