日期,开盘,最高,最低,收盘,成交量,成交额
2023-09-07,1044.40,1050.74,1039.64,1040.13,7544131,4120600320.00
2023-09-08,1038.53,1040.21,1032.56,1037.51,5390831,2897576704.00
2023-09-11,1038.27,1049.45,1038.27,1047.29,7432654,4191809280.00
2023-09-12,1045.78,1051.69,1043.37,1048.36,6378409,3530080256.00
2023-09-13,1049.40,1054.60,1044.01,1049.20,7173547,4209256448.00
2023-09-14,1050.16,1057.87,1046.94,1056.17,7717882,4790825472.00
2023-09-15,1057.44,1062.86,1048.54,1053.39,9674386,5478504448.00
2023-09-18,1050.64,1053.09,1045.56,1049.75,7499668,4314483200.00
2023-09-19,1051.03,1058.42,1050.93,1056.25,9836721,5136828416.00
2023-09-20,1056.76,1057.88,1047.87,1052.43,7245822,3974673152.00
2023-09-21,1053.61,1063.93,1052.19,1059.49,10037232,5626175488.00
2023-09-22,1061.84,1064.07,1053.52,1063.42,11359836,6164964352.00
2023-09-25,1063.07,1067.88,1058.55,1061.00,10237699,5626394624.00
2023-09-26,1062.82,1065.53,1052.35,1052.35,8797321,4707791872.00
2023-09-27,1053.62,1058.66,1049.45,1049.57,9341062,5001829888.00
2023-09-28,1052.06,1053.29,1039.25,1047.14,7916519,4517058560.00
2023-10-09,1045.53,1045.53,1031.41,1034.03,8055771,4693659648.00
2023-10-10,1034.54,1038.31,1020.01,1021.99,8307175,4853144576.00
2023-10-11,1023.76,1026.15,1012.24,1013.89,8238541,4773962752.00
2023-10-12,1018.32,1029.73,1018.26,1027.75,7388546,4447424512.00
2023-10-13,1023.26,1023.26,1011.23,1013.00,7442091,4028784128.00
2023-10-16,1014.50,1021.74,1010.25,1018.98,9782465,5240180736.00
2023-10-17,1024.40,1024.40,1013.18,1017.83,7681663,4302267904.00
2023-10-18,1017.61,1019.09,1009.27,1010.09,7676778,4403027968.00
2023-10-19,1004.56,1005.07,990.69,990.90,8740381,4560082432.00
2023-10-20,987.20,993.39,984.57,986.58,7749483,3689678592.00
2023-10-23,985.14,985.14,966.22,973.12,8173486,4084945664.00
2023-10-24,975.20,986.49,969.05,983.90,7785176,4203481088.00
2023-10-25,990.53,1006.19,990.44,1003.57,8486589,4647370240.00
2023-10-26,1000.24,1011.40,997.59,1010.42,7660807,4133853952.00
2023-10-27,1015.58,1024.76,1012.89,1022.98,8757009,5044637184.00
2023-10-30,1024.87,1035.73,1024.54,1031.03,9131534,5204976640.00
2023-10-31,1031.50,1039.08,1027.27,1036.94,8613670,5314102784.00
2023-11-01,1037.75,1038.04,1026.60,1028.51,7195416,4023428608.00
2023-11-02,1031.21,1035.08,1027.49,1027.60,6453397,3664152064.00
2023-11-03,1028.84,1034.62,1027.65,1029.42,6733704,3785773568.00
2023-11-06,1033.34,1033.87,1022.19,1028.31,9072186,5313487360.00
2023-11-07,1027.61,1027.69,1017.13,1021.87,7500850,4146627840.00
2023-11-08,1020.47,1024.50,1012.77,1017.19,7104155,4059663104.00
2023-11-09,1016.47,1021.22,1015.42,1018.03,7824690,4329059840.00
2023-11-10,1016.88,1018.17,1008.33,1016.52,7087261,3910578688.00
2023-11-13,1017.89,1021.01,1008.49,1015.97,8409753,4387832320.00
2023-11-14,1016.13,1019.48,1013.04,1016.11,7609393,4110831360.00
2023-11-15,1023.11,1023.98,1016.82,1019.04,8685005,5413347840.00
2023-11-16,1019.19,1023.34,1015.44,1019.51,7900849,4626919936.00
2023-11-17,1019.88,1026.34,1018.87,1022.17,9433986,5803716096.00
2023-11-20,1022.51,1031.28,1020.82,1027.31,8694532,5494077952.00
2023-11-21,1029.50,1037.91,1028.55,1032.29,9840470,5612261888.00
2023-11-22,1029.15,1035.43,1026.88,1027.07,7796904,4466936832.00
2023-11-23,1027.19,1034.21,1024.22,1033.74,6904498,4010572800.00
2023-11-24,1032.83,1034.33,1028.47,1031.48,7168162,4183365376.00
2023-11-27,1032.77,1038.35,1027.96,1036.99,8276554,4904721920.00
2023-11-28,1035.77,1035.77,1027.49,1030.58,6376294,3837673728.00
2023-11-29,1030.87,1033.25,1024.44,1027.26,6604476,3947904256.00
2023-11-30,1027.66,1039.30,1025.56,1033.89,10274769,6394767872.00
2023-12-01,1036.48,1039.76,1024.84,1028.42,10533452,6979495424.00
2023-12-04,1030.32,1039.24,1028.97,1035.76,9532453,6586125824.00
2023-12-05,1036.28,1036.28,1021.44,1022.40,9797305,7552346624.00
2023-12-06,1019.77,1027.32,1009.49,1023.64,9395264,6715315200.00
2023-12-07,1022.71,1024.47,1015.45,1022.18,8591917,5969274880.00
2023-12-08,1021.01,1032.86,1018.85,1018.85,9866932,6589966336.00
2023-12-11,1014.72,1028.26,1006.93,1026.89,9558201,6291850240.00
2023-12-12,1023.98,1029.39,1023.38,1028.64,7302675,5127079936.00
2023-12-13,1027.33,1029.76,1014.85,1014.86,7959921,5581663744.00
2023-12-14,1018.57,1020.85,1008.62,1010.20,7640369,4999902720.00
2023-12-15,1011.46,1014.84,1000.88,1001.49,8338251,5378662400.00
2023-12-18,1009.87,1018.47,1008.06,1013.53,17037729,11584014336.00
2023-12-19,1014.02,1014.46,999.39,1007.21,14901155,10560016384.00
2023-12-20,1006.18,1017.55,999.29,1000.66,12686157,8803961856.00
2023-12-21,997.53,1003.70,991.63,1001.07,11810541,7966468096.00
2023-12-22,1003.09,1010.80,1000.58,1004.98,14332850,9837182976.00
2023-12-25,1000.87,1000.87,991.23,998.84,12600981,8840192000.00
2023-12-26,999.37,1003.23,992.55,993.70,9189997,6341799424.00
2023-12-27,995.32,999.69,989.03,995.82,9459430,6233441792.00
2023-12-28,993.85,1003.25,989.01,1000.97,12701866,8249928704.00
2023-12-29,998.17,1001.09,992.93,998.77,10042674,6748637184.00
2024-01-02,1001.36,1014.01,999.71,1008.21,13984935,9529323520.00
2024-01-03,1009.11,1016.37,1007.23,1013.54,12513181,8238788608.00
2024-01-04,1013.44,1016.41,1001.80,1008.00,13436265,9049048064.00
2024-01-05,1006.16,1012.06,996.99,999.93,11496764,7612437504.00
2024-01-08,1002.85,1002.85,985.51,988.50,10903795,6657341952.00
2024-01-09,983.64,996.94,979.04,994.53,11529625,7387765248.00
2024-01-10,990.55,994.07,986.05,987.80,8993607,5935773184.00
2024-01-11,986.66,994.04,982.53,990.79,8951611,5638922752.00
2024-01-12,991.45,1008.32,991.17,1002.61,12085034,7964298752.00
2024-01-15,1003.05,1027.17,1002.89,1019.17,14393135,9776072704.00
2024-01-16,1017.33,1027.96,1015.74,1027.88,14126266,8755652608.00
2024-01-17,1026.16,1026.16,1008.76,1008.88,11408687,7546836992.00
2024-01-18,1006.28,1016.09,983.49,1012.49,14435408,8836197376.00
2024-01-19,1008.37,1012.77,1000.29,1007.78,9292869,5771760640.00
2024-01-22,1004.99,1004.99,972.18,978.46,12490357,7260356096.00
2024-01-23,975.50,989.03,966.69,983.69,10186749,5899590144.00
2024-01-24,984.96,1009.97,981.86,1009.89,12234082,7506658816.00
2024-01-25,1011.64,1032.54,1009.63,1032.51,15289789,9647446016.00
2024-01-26,1032.50,1048.28,1031.76,1045.67,17485108,10166449152.00
2024-01-29,1045.84,1055.53,1041.26,1041.26,15678094,10065015808.00
2024-01-30,1036.26,1040.78,1021.87,1021.88,11603258,7145882112.00
2024-01-31,1017.97,1024.44,1004.92,1008.85,12357758,7352678912.00
2024-02-01,1004.56,1012.71,996.04,999.59,11575056,6778764800.00
2024-02-02,999.73,1009.00,971.27,992.28,14979808,8537446400.00
2024-02-05,989.46,994.98,963.02,984.74,18069919,10046918656.00
2024-02-06,980.77,1012.52,974.65,1007.85,17927257,10307670016.00
2024-02-07,1008.54,1019.99,997.92,1019.97,18981297,10818925568.00
2024-02-08,1020.91,1025.64,1013.80,1024.99,18292442,10260289536.00
2024-02-19,1033.38,1043.98,1031.47,1043.98,16312517,9801099264.00
2024-02-20,1040.72,1054.33,1035.37,1052.30,12208527,7875584000.00
2024-02-21,1047.82,1068.46,1044.98,1055.89,15845582,9626711040.00
2024-02-22,1053.40,1064.92,1052.11,1064.09,11831526,7356538368.00
2024-02-23,1064.06,1069.16,1052.21,1056.34,12646808,8127692800.00
2024-02-26,1054.51,1056.82,1040.05,1043.61,12761462,7971044864.00
2024-02-27,1040.37,1048.75,1038.34,1047.98,11876401,7414252032.00
2024-02-28,1047.34,1051.23,1034.68,1034.68,14308572,8276069888.00
2024-02-29,1031.85,1048.72,1031.46,1048.72,13376566,8115067904.00
2024-03-01,1045.25,1046.16,1030.27,1035.75,12664510,8237866496.00
2024-03-04,1034.00,1041.21,1030.00,1038.00,12441106,7977685504.00
2024-03-05,1036.55,1043.66,1032.23,1041.30,12699781,7991609856.00
2024-03-06,1041.23,1044.57,1035.69,1036.78,10319055,6689848832.00
2024-03-07,1038.14,1044.23,1033.94,1036.76,10072744,6326539264.00
2024-03-08,1036.84,1040.74,1031.06,1039.46,9448725,6947138560.00
2024-03-11,1037.71,1046.04,1037.55,1045.96,10950407,7288792576.00
2024-03-12,1045.24,1046.39,1038.51,1043.02,13244770,8554272256.00
2024-03-13,1040.90,1042.73,1030.06,1033.74,11091703,7691360768.00
2024-03-14,1032.58,1046.95,1031.76,1042.34,13172986,8446209024.00
2024-03-15,1040.76,1048.94,1038.95,1047.33,13235571,7497784832.00
2024-03-18,1048.78,1059.63,1048.09,1058.62,13145696,8654959616.00
2024-03-19,1058.05,1060.08,1045.12,1045.70,11598011,8141032448.00
2024-03-20,1044.65,1058.52,1044.34,1057.01,11305613,7639940608.00
2024-03-21,1058.32,1059.64,1051.87,1057.10,10532093,7132947456.00
2024-03-22,1054.79,1055.97,1040.55,1043.81,11611144,7352557568.00
2024-03-25,1040.50,1049.79,1036.57,1039.34,9764403,6438642176.00
2024-03-26,1040.12,1043.80,1031.60,1038.87,8852542,5295772160.00
2024-03-27,1038.66,1046.47,1035.95,1035.95,10270011,6811637248.00
2024-03-28,1037.19,1044.96,1032.33,1042.40,9203614,5592529920.00
2024-03-29,1040.52,1053.92,1038.40,1053.08,10064815,6119613952.00
2024-04-01,1055.81,1069.93,1055.81,1068.02,14342324,11262705664.00
2024-04-02,1067.86,1077.93,1067.86,1075.00,14618869,12282372096.00
2024-04-03,1077.61,1079.74,1067.64,1074.53,17090475,11960289280.00
2024-04-08,1071.32,1075.46,1060.16,1067.48,15180401,10118641664.00
2024-04-09,1066.03,1067.43,1057.73,1061.39,11267685,8106525184.00
2024-04-10,1060.84,1067.58,1057.85,1066.69,12035393,8842375168.00
2024-04-11,1061.23,1068.51,1057.50,1063.52,12916001,10491962368.00
2024-04-12,1064.21,1072.03,1060.69,1062.85,14560804,10586839040.00
2024-04-15,1062.20,1083.07,1052.50,1079.96,18919692,13947063296.00
2024-04-16,1076.89,1079.31,1057.82,1058.75,18256020,13493904384.00
2024-04-17,1057.78,1079.92,1057.01,1079.78,14799636,10033830912.00
2024-04-18,1079.15,1089.76,1077.59,1082.21,15855273,12177729536.00
