日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-06,1188.98,1202.80,1185.23,1193.79,9767672,5862751232.00
2023-04-07,1188.40,1188.58,1175.17,1178.89,8108681,4678772224.00
2023-04-10,1182.61,1187.60,1168.01,1168.24,7943715,4458102784.00
2023-04-11,1168.19,1175.34,1162.74,1173.95,8043979,3795483392.00
2023-04-12,1175.19,1187.10,1171.94,1180.35,8688993,3960349184.00
2023-04-13,1176.96,1190.46,1173.45,1182.84,8934023,4739700736.00
2023-04-14,1183.48,1196.41,1178.59,1191.29,9563414,5133148672.00
2023-04-17,1191.34,1207.54,1186.72,1196.88,10709055,5984455680.00
2023-04-18,1195.47,1199.16,1171.33,1176.12,10042725,4902327808.00
2023-04-19,1176.80,1176.80,1164.28,1167.83,8805491,3942944768.00
2023-04-20,1164.13,1164.63,1148.49,1163.56,9335543,3896466432.00
2023-04-21,1160.22,1171.44,1133.23,1134.46,11236672,4771702784.00
2023-04-24,1136.70,1136.70,1119.17,1123.78,10619970,4168925184.00
2023-04-25,1124.69,1133.07,1102.76,1118.23,10467899,3803543296.00
2023-04-26,1115.76,1126.14,1108.95,1120.47,9074265,3177437696.00
2023-04-27,1132.22,1145.65,1128.24,1139.11,13897906,4563979264.00
2023-04-28,1137.68,1161.68,1132.87,1160.32,13782275,5056671744.00
2023-05-04,1157.11,1196.69,1155.57,1195.10,10637681,6292187136.00
2023-05-05,1201.14,1224.23,1196.89,1222.99,15313633,7973749760.00
2023-05-08,1239.00,1273.79,1224.78,1266.81,20194885,13792935936.00
2023-05-09,1275.23,1332.16,1261.67,1277.80,28517764,18454595584.00
2023-05-10,1270.40,1298.88,1264.38,1298.88,25419278,15884308480.00
2023-05-11,1288.16,1288.16,1252.40,1255.85,18827846,11024024576.00
2023-05-12,1240.70,1276.83,1234.70,1245.35,15863449,9464975360.00
2023-05-15,1252.24,1271.06,1209.48,1264.00,17677351,10748857344.00
2023-05-16,1252.62,1265.60,1231.30,1234.53,12960661,7604044288.00
2023-05-17,1228.52,1255.04,1220.73,1243.96,11798133,6531872256.00
2023-05-18,1243.28,1251.96,1233.02,1235.89,11844214,6279673344.00
2023-05-19,1226.11,1226.11,1201.29,1207.80,11223561,6414204928.00
2023-05-22,1203.41,1204.64,1188.00,1195.04,8214664,4420764672.00
2023-05-23,1195.90,1199.64,1174.61,1174.61,7822726,4153894912.00
2023-05-24,1172.97,1176.70,1161.59,1162.04,8748172,4078404096.00
2023-05-25,1157.76,1182.63,1156.30,1182.16,10297007,5850379264.00
2023-05-26,1176.13,1182.61,1165.66,1177.75,7916428,4290325248.00
2023-05-29,1176.77,1200.05,1176.77,1186.99,9280875,5141571584.00
2023-05-30,1182.92,1193.87,1176.43,1193.87,7159865,4276995072.00
2023-05-31,1189.55,1191.90,1176.54,1177.94,6660305,4060636928.00
2023-06-01,1174.20,1191.70,1168.84,1184.48,7710386,4246324992.00
2023-06-02,1191.01,1197.50,1185.68,1189.42,7585858,3996414720.00
2023-06-05,1189.08,1203.96,1189.04,1196.25,6769552,3713017088.00
2023-06-06,1195.50,1200.57,1167.96,1170.75,8393971,4406659584.00
2023-06-07,1169.61,1180.27,1165.43,1170.09,6178316,3353598208.00
2023-06-08,1169.47,1174.27,1151.54,1165.39,7102430,4279720192.00
2023-06-09,1167.12,1168.32,1157.40,1164.84,6149161,3716285696.00
2023-06-12,1160.38,1160.40,1148.29,1153.45,6128613,3442061312.00
2023-06-13,1150.68,1155.15,1145.24,1154.35,5200793,2904414976.00
2023-06-14,1155.67,1165.15,1150.49,1152.39,5905503,3445049600.00
2023-06-15,1151.80,1160.60,1146.56,1160.50,5988601,3497005824.00
2023-06-16,1163.10,1188.14,1163.10,1184.53,8190222,5083445248.00
2023-06-19,1182.35,1183.59,1173.74,1175.27,6660160,3876471296.00
2023-06-20,1173.85,1174.70,1159.46,1159.81,5673046,3269022976.00
2023-06-21,1155.72,1158.79,1140.36,1140.36,5488110,3091741696.00
2023-06-26,1131.60,1131.60,1110.03,1111.60,6041324,3267806464.00
2023-06-27,1114.48,1140.39,1114.48,1136.18,5148073,2751995392.00
2023-06-28,1135.56,1135.77,1119.79,1133.18,4088995,2123468672.00
2023-06-29,1130.52,1137.14,1127.73,1132.31,3853106,1959121408.00
2023-06-30,1131.70,1147.42,1130.00,1141.56,4715758,2543264000.00
2023-07-03,1143.96,1164.86,1143.96,1161.09,6971627,3610409216.00
2023-07-04,1162.04,1169.46,1153.38,1158.95,6435140,3088753152.00
2023-07-05,1159.34,1166.26,1150.68,1151.64,5002760,2572884224.00
2023-07-06,1148.07,1154.19,1142.89,1144.36,4270737,2050224640.00
2023-07-07,1140.68,1155.27,1138.00,1149.78,4634685,2141482112.00
2023-07-10,1156.23,1158.29,1147.57,1151.82,3776066,1970730880.00
2023-07-11,1154.90,1158.98,1150.59,1158.34,4340087,1972140288.00
2023-07-12,1159.80,1162.45,1138.90,1139.84,5316719,2823601408.00
2023-07-13,1144.03,1159.92,1144.03,1158.33,5265763,2748796928.00
2023-07-14,1156.53,1168.41,1155.27,1161.73,4473822,2438143488.00
2023-07-17,1158.61,1158.61,1148.83,1158.27,4309306,2113402112.00
2023-07-18,1158.41,1161.92,1150.02,1156.74,4012456,1862873856.00
2023-07-19,1156.07,1163.63,1154.40,1162.86,3634976,1823510272.00
2023-07-20,1165.16,1168.06,1153.56,1154.38,5438779,2822423808.00
2023-07-21,1152.48,1160.79,1148.97,1153.65,4149004,2084600192.00
2023-07-24,1151.55,1158.91,1146.40,1154.32,4014161,2037645824.00
2023-07-25,1171.29,1196.01,1170.16,1193.24,9941628,5842744832.00
2023-07-26,1189.62,1193.74,1179.02,1186.03,6679977,3644431104.00
2023-07-27,1185.47,1196.53,1179.81,1181.81,7013144,3446207744.00
2023-07-28,1178.01,1234.74,1176.71,1231.42,15290660,8910310400.00
2023-07-31,1237.38,1263.44,1237.31,1249.70,14927524,9476065280.00
2023-08-01,1244.22,1257.98,1234.44,1241.20,11664404,7050895872.00
2023-08-02,1235.34,1257.22,1235.34,1244.59,9714027,5770355200.00
2023-08-03,1244.76,1268.28,1234.10,1263.25,12133989,7417780224.00
2023-08-04,1282.58,1319.24,1282.44,1293.40,25049228,16223356928.00
2023-08-07,1275.46,1277.24,1259.65,1264.19,14718416,8905365504.00
2023-08-08,1262.26,1266.15,1240.56,1256.02,11552521,6384201728.00
2023-08-09,1250.44,1259.26,1243.30,1246.07,7750467,4414539776.00
2023-08-10,1248.41,1257.63,1241.29,1256.27,8264213,4778985984.00
2023-08-11,1256.07,1256.07,1220.95,1221.72,9739722,5591472128.00
2023-08-14,1203.52,1213.48,1194.64,1209.00,8729651,4677307392.00
2023-08-15,1207.20,1214.21,1195.83,1209.14,6655537,3706978816.00
2023-08-16,1204.45,1230.40,1197.84,1214.02,6973149,3972515072.00
2023-08-17,1208.48,1218.53,1200.02,1216.88,6263940,3699870720.00
2023-08-18,1220.40,1228.26,1196.77,1196.77,7247131,3844708096.00
2023-08-21,1192.64,1204.94,1174.92,1174.93,7297524,3555813120.00
2023-08-22,1181.40,1189.29,1171.01,1187.49,7076759,3357862656.00
2023-08-23,1183.76,1183.76,1160.83,1161.99,5771769,2773155584.00
2023-08-24,1162.25,1170.50,1146.92,1150.73,6320842,3076286464.00
2023-08-25,1144.03,1161.50,1137.93,1142.24,5574626,2778643712.00
2023-08-28,1231.73,1231.73,1172.35,1175.66,13657901,7237797376.00
2023-08-29,1170.04,1179.99,1155.72,1176.65,9884317,4908173312.00
2023-08-30,1173.13,1173.51,1155.37,1156.15,8344891,4257831680.00
2023-08-31,1155.77,1163.21,1141.56,1144.13,9099738,4860016128.00
2023-09-01,1144.92,1153.15,1143.10,1145.49,5047384,2526679808.00
2023-09-04,1149.72,1160.04,1145.91,1160.02,7186907,3324235520.00
2023-09-05,1159.51,1159.51,1145.31,1148.75,4942486,2548196352.00
2023-09-06,1146.12,1153.51,1142.41,1152.11,5800675,2606792448.00
2023-09-07,1150.50,1153.58,1140.02,1140.13,5706025,2560550400.00
2023-09-08,1137.95,1147.77,1133.83,1144.46,4543304,2188347904.00
2023-09-11,1148.89,1162.45,1145.13,1158.57,6816471,3154759168.00
2023-09-12,1156.23,1157.10,1148.89,1152.13,5295031,2257243392.00
2023-09-13,1151.99,1153.71,1138.79,1143.37,5209210,2203512064.00
2023-09-14,1144.54,1150.57,1141.31,1147.76,5020812,2196294912.00
2023-09-15,1151.58,1156.64,1144.84,1150.23,4627332,2145424000.00
2023-09-18,1144.42,1152.81,1135.31,1151.83,6113579,2545172736.00
2023-09-19,1149.89,1156.80,1148.18,1152.63,4281003,1971584768.00
2023-09-20,1153.70,1155.67,1150.10,1151.61,5440561,2244577024.00
2023-09-21,1150.74,1157.58,1144.32,1144.32,4758769,2116114048.00
2023-09-22,1144.31,1167.87,1144.31,1164.90,7994127,3841917184.00
2023-09-25,1161.68,1161.68,1140.66,1142.52,5384894,3404383744.00
2023-09-26,1139.81,1145.87,1136.64,1140.15,3773805,2298619136.00
2023-09-27,1139.73,1153.11,1138.77,1146.42,7885938,4588166144.00
2023-09-28,1148.09,1153.73,1141.32,1147.44,6345802,4635051520.00
2023-10-09,1142.96,1142.96,1125.86,1131.20,6480828,4542223872.00
2023-10-10,1129.10,1135.93,1117.41,1121.22,7942138,4583605248.00
2023-10-11,1120.51,1127.42,1111.42,1112.99,6449458,3914511872.00
2023-10-12,1119.78,1127.71,1119.78,1126.27,5534825,3760684544.00
2023-10-13,1119.26,1120.58,1113.49,1116.46,6631501,4375782912.00
2023-10-16,1118.14,1118.72,1107.79,1113.60,5864954,3488160768.00
2023-10-17,1114.67,1126.92,1113.85,1123.54,6211045,4106073856.00
2023-10-18,1118.83,1118.84,1101.82,1101.82,4795507,3520036608.00
2023-10-19,1096.77,1101.38,1085.59,1086.17,4678006,3304356608.00
2023-10-20,1081.61,1094.83,1080.93,1085.14,4544911,3030548224.00
2023-10-23,1076.61,1078.01,1051.66,1055.13,5261419,3533467136.00
2023-10-24,1058.02,1081.05,1056.45,1077.39,7318339,3821912320.00
2023-10-25,1083.04,1091.58,1082.97,1083.84,6652626,3594292992.00
2023-10-26,1079.26,1088.66,1074.45,1086.97,7432907,4195694848.00
2023-10-27,1085.53,1093.96,1076.64,1089.66,6590509,3718917376.00
2023-10-30,1086.64,1092.61,1082.32,1089.02,6075731,3653640448.00
2023-10-31,1090.71,1095.47,1083.79,1086.95,4191840,2770646272.00
2023-11-01,1096.07,1097.81,1088.44,1089.07,7832326,3179158528.00
2023-11-02,1090.19,1095.78,1074.09,1074.69,7176246,3141227776.00
2023-11-03,1077.20,1090.73,1076.09,1083.77,4530888,2655135744.00
2023-11-06,1095.66,1110.04,1095.66,1109.29,9221019,4106946048.00
2023-11-07,1110.28,1118.05,1104.94,1114.27,7485929,3710995712.00
2023-11-08,1115.07,1115.62,1096.62,1101.34,8465060,3595734016.00
2023-11-09,1098.99,1100.42,1088.32,1091.20,6160796,2701646848.00
2023-11-10,1088.86,1089.47,1081.24,1084.81,5764443,2377096704.00
2023-11-13,1085.11,1086.94,1078.37,1086.85,4769764,2174071296.00
2023-11-14,1086.50,1103.68,1085.41,1099.65,8502113,3467132416.00
2023-11-15,1108.21,1112.40,1096.87,1099.80,7179299,3386813696.00
2023-11-16,1097.70,1100.55,1091.01,1091.14,5448899,2885303040.00
2023-11-17,1087.47,1092.14,1085.07,1090.95,3925478,2204492032.00
2023-11-20,1092.47,1093.17,1082.56,1089.69,3850717,2164309248.00
2023-11-21,1094.19,1109.36,1094.19,1098.31,10213527,4015291648.00
2023-11-22,1094.82,1103.62,1092.18,1092.31,8325434,3981344256.00
2023-11-23,1094.21,1103.42,1089.77,1102.30,9744751,4288090112.00
2023-11-24,1100.73,1103.29,1094.78,1097.64,8853650,4062267136.00
2023-11-27,1096.47,1096.47,1083.45,1086.92,8585646,4270568192.00
2023-11-28,1082.77,1085.90,1079.27,1082.37,8515567,3562292224.00
2023-11-29,1081.32,1081.60,1066.73,1067.36,7155728,3282678528.00
2023-11-30,1065.07,1073.62,1061.48,1070.31,5715363,3070074368.00
2023-12-01,1068.16,1076.23,1064.41,1073.90,7504065,3434767872.00
2023-12-04,1074.74,1079.28,1070.97,1073.77,4757545,2905078528.00
2023-12-05,1072.13,1072.13,1058.59,1058.61,4831582,3262807296.00
2023-12-06,1056.14,1063.44,1054.55,1056.98,4418782,2904096512.00
2023-12-07,1055.03,1066.79,1052.58,1063.65,5909427,3815994112.00
2023-12-08,1061.22,1064.64,1053.84,1054.05,6562536,3692696832.00
2023-12-11,1050.74,1070.00,1039.40,1068.79,10297015,4485459456.00
2023-12-12,1065.06,1071.52,1063.45,1068.68,5343599,3180934144.00
2023-12-13,1066.23,1066.75,1057.67,1057.67,4338439,2621853440.00
2023-12-14,1060.44,1064.87,1055.58,1055.58,4601199,2950312192.00
2023-12-15,1056.63,1065.86,1052.85,1055.12,4818004,3021302272.00
2023-12-18,1052.81,1055.49,1038.99,1040.78,4512495,2589638400.00
2023-12-19,1039.32,1040.56,1026.90,1033.95,3662392,2105180288.00
2023-12-20,1034.04,1034.04,1015.03,1015.03,3790499,2166925312.00
2023-12-21,1011.40,1017.98,1001.36,1015.62,4202904,2334590720.00
2023-12-22,1015.10,1017.41,1005.47,1008.09,4335597,2490088704.00
2023-12-25,1005.61,1008.55,995.17,1000.29,3360217,1963854080.00
2023-12-26,999.23,999.62,986.51,987.40,3421120,1927401984.00
2023-12-27,987.64,1003.68,985.39,1000.81,4409496,2271782912.00
2023-12-28,999.13,1020.27,997.76,1017.35,4719161,2729083392.00
2023-12-29,1015.79,1021.95,1015.13,1018.55,3835005,2184460800.00
2024-01-02,1019.85,1025.82,1017.15,1021.46,3734758,2065992064.00
2024-01-03,1019.10,1030.44,1019.10,1027.74,3997769,2270514176.00
2024-01-04,1026.76,1026.76,1014.47,1020.90,3911061,2213750528.00
2024-01-05,1019.28,1032.22,1014.26,1018.34,4933535,2906526976.00
2024-01-08,1016.02,1016.22,996.77,997.07,4635518,2717715712.00
2024-01-09,996.68,1001.68,988.47,995.11,3944666,2259257088.00
2024-01-10,993.32,1001.31,985.15,991.19,3890175,2420056832.00
2024-01-11,990.14,1002.92,988.88,998.75,4216579,2644583424.00
2024-01-12,999.02,1007.32,991.88,992.55,3826424,2326153728.00
2024-01-15,989.54,1003.00,987.46,996.01,3722459,2197850880.00
2024-01-16,994.72,1001.03,983.82,998.93,5134198,3282173952.00
2024-01-17,999.80,1016.28,991.40,991.40,6267173,4143145472.00
2024-01-18,983.63,985.89,955.18,984.59,10214621,7159833600.00
2024-01-19,979.89,982.83,969.06,973.30,6994398,5227725312.00
2024-01-22,970.75,975.85,926.64,932.32,8272427,5771761152.00
2024-01-23,928.25,962.03,917.03,956.24,7985397,5572902400.00
2024-01-24,963.88,1031.98,960.55,1030.52,15175752,9476841472.00
2024-01-25,1045.40,1078.05,1042.78,1074.57,20187412,12532310016.00
2024-01-26,1078.09,1096.17,1074.35,1081.77,21176465,12145232896.00
2024-01-29,1076.66,1081.86,1053.10,1053.85,18001236,11414492160.00
2024-01-30,1033.36,1071.52,1033.36,1038.05,16603599,9396787200.00
2024-01-31,1023.74,1061.19,1013.40,1030.22,17156079,9692588032.00
2024-02-01,1010.20,1021.42,995.43,999.22,14513629,8185774080.00
2024-02-02,992.65,1000.38,932.56,962.15,15590920,8795384832.00
2024-02-05,944.79,945.66,884.08,894.81,13801363,6762052608.00
2024-02-06,875.21,968.42,872.45,959.93,14498741,7205935616.00
2024-02-07,957.44,988.43,954.92,980.27,15357882,7710991872.00
2024-02-08,980.19,1013.50,980.19,1000.57,13785628,6982788096.00
2024-02-19,1004.91,1009.58,988.96,1006.18,11908356,6285613568.00
2024-02-20,1001.31,1029.73,993.07,1022.62,12749894,6926134272.00
2024-02-21,1011.77,1050.59,1006.22,1024.50,15152427,8320179712.00
2024-02-22,1017.78,1033.04,1015.28,1031.65,10406470,5815730176.00
2024-02-23,1033.52,1037.26,1022.63,1035.65,9887905,5667393536.00
2024-02-26,1032.92,1039.12,1021.71,1026.31,9903663,5619833856.00
2024-02-27,1021.99,1039.79,1021.24,1039.79,9698796,5390406656.00
2024-02-28,1042.22,1081.94,1040.29,1047.17,21042856,12091860992.00
2024-02-29,1041.24,1072.19,1039.19,1072.19,16305089,9618031616.00
2024-03-01,1066.26,1069.09,1053.53,1061.00,11872654,7090166784.00
2024-03-04,1057.26,1057.70,1040.82,1048.44,8884129,5298708992.00
2024-03-05,1042.29,1047.94,1034.22,1038.38,7700793,4650165760.00
2024-03-06,1036.55,1048.49,1028.88,1039.90,7582555,4229514240.00
2024-03-07,1038.77,1048.08,1024.22,1024.22,7930998,4499074048.00
2024-03-08,1022.91,1028.84,1016.88,1026.59,6357142,3413217280.00
2024-03-11,1025.19,1040.00,1025.02,1040.00,6569191,3685209088.00
2024-03-12,1041.32,1044.92,1030.86,1039.18,6631459,3713368064.00
2024-03-13,1037.15,1037.15,1023.41,1028.88,6726901,4009377536.00
2024-03-14,1028.15,1041.09,1023.26,1029.88,7626098,4829515776.00
2024-03-15,1025.70,1036.40,1019.19,1035.85,6444305,3845227520.00
2024-03-18,1036.87,1050.10,1036.36,1048.68,9142348,5423099904.00
2024-03-19,1045.63,1045.70,1031.09,1031.09,6427915,3645306368.00
2024-03-20,1029.81,1034.92,1024.76,1033.24,5411924,3176729088.00
2024-03-21,1033.92,1040.69,1027.94,1033.48,5905057,3229957888.00
2024-03-22,1031.52,1031.60,1011.64,1013.05,6503504,3622799872.00
2024-03-25,1007.87,1013.87,993.59,993.60,6641286,3620957440.00
2024-03-26,993.42,998.36,984.33,996.52,5081042,2673254656.00
2024-03-27,993.65,993.65,969.44,969.44,5060802,2696901632.00
2024-03-28,966.38,987.01,966.38,979.03,6212613,2839342336.00
2024-03-29,976.09,991.04,973.31,991.04,6396061,2736550656.00
2024-04-01,995.16,1010.21,995.16,1009.50,7428258,3169479424.00
2024-04-02,1009.69,1014.41,1001.79,1004.82,6111213,2769295360.00
2024-04-03,1005.09,1006.66,998.03,999.60,4659018,2126637696.00
