日期,开盘,最高,最低,收盘,成交量,成交额
2023-12-06,1829.28,1853.78,1829.21,1832.61,43241788,69035909120.00
2023-12-07,1829.59,1842.20,1821.89,1830.22,39703213,68459376640.00
2023-12-08,1831.28,1848.16,1826.35,1830.64,44173696,80404307968.00
2023-12-11,1824.35,1858.55,1811.71,1858.53,39303552,73459982336.00
2023-12-12,1854.83,1867.46,1851.81,1866.43,36534791,69120262144.00
2023-12-13,1863.01,1876.31,1853.28,1853.75,33558655,59164110848.00
2023-12-14,1858.90,1868.32,1831.10,1832.27,36978046,60170522624.00
2023-12-15,1834.70,1840.53,1817.38,1820.95,30291317,54797213696.00
2023-12-18,1815.88,1821.42,1795.30,1799.64,27164095,50793586688.00
2023-12-19,1798.50,1809.20,1787.07,1801.96,27208017,49823301632.00
2023-12-20,1807.85,1810.87,1780.07,1780.07,28335855,53589311488.00
2023-12-21,1770.72,1791.84,1747.29,1783.15,30016224,55398432768.00
2023-12-22,1782.06,1784.39,1742.16,1748.41,31607523,57343840256.00
2023-12-25,1748.42,1763.49,1739.06,1756.92,25126767,44622508032.00
2023-12-26,1756.65,1756.79,1712.61,1720.77,24862859,43393388544.00
2023-12-27,1722.79,1738.45,1718.36,1734.68,26975372,46263885824.00
2023-12-28,1731.20,1769.97,1720.79,1762.71,32295921,56948719616.00
2023-12-29,1759.30,1799.92,1758.69,1799.35,35780078,61544964096.00
2024-01-02,1801.40,1802.93,1785.40,1785.40,30174559,51872428032.00
2024-01-03,1781.94,1781.94,1747.15,1763.98,28173871,49168269312.00
2024-01-04,1761.42,1762.63,1747.14,1752.98,24041825,44675911680.00
2024-01-05,1754.68,1760.42,1702.01,1711.07,28578368,46857326592.00
2024-01-08,1705.70,1705.70,1671.56,1671.56,25180332,40456896512.00
2024-01-09,1676.77,1695.93,1660.18,1673.43,23262060,39371816960.00
2024-01-10,1668.07,1675.01,1636.42,1650.52,21745442,37024055296.00
2024-01-11,1649.91,1697.27,1648.69,1692.77,26323358,46581248000.00
2024-01-12,1691.89,1697.76,1669.20,1671.15,22035899,38102077440.00
2024-01-15,1662.70,1669.76,1643.80,1654.94,22044018,34454634496.00
2024-01-16,1652.86,1654.34,1625.65,1647.67,26511199,40202944512.00
2024-01-17,1645.24,1645.24,1601.89,1601.89,23708787,42173419520.00
2024-01-18,1594.02,1603.77,1555.52,1602.78,30013193,50950111232.00
2024-01-19,1601.88,1608.19,1573.69,1573.70,20774148,39166640128.00
2024-01-22,1573.49,1577.10,1476.44,1487.70,28699090,46758998016.00
2024-01-23,1483.61,1504.61,1468.62,1498.45,29005357,46147727360.00
2024-01-24,1505.36,1515.49,1457.65,1513.41,30239868,44765614080.00
2024-01-25,1513.34,1568.60,1500.12,1567.99,34011807,56364412928.00
2024-01-26,1562.87,1577.06,1544.44,1547.46,29529648,47097942016.00
2024-01-29,1548.70,1557.68,1488.82,1488.82,25686952,43190091776.00
2024-01-30,1477.35,1497.02,1442.63,1444.92,22209037,35477938176.00
2024-01-31,1432.19,1439.36,1362.76,1364.83,30285740,43316801536.00
2024-02-01,1355.77,1382.02,1325.47,1350.22,28243795,42231885824.00
2024-02-02,1353.86,1376.61,1243.09,1288.98,32896973,45234954240.00
2024-02-05,1276.54,1276.54,1146.87,1170.82,39360817,50065838080.00
2024-02-06,1144.03,1238.68,1105.34,1210.49,42089795,53753614336.00
2024-02-07,1214.40,1244.93,1179.72,1197.13,46959605,59517706240.00
2024-02-08,1201.97,1285.32,1191.51,1284.84,45359235,59869257728.00
2024-02-19,1308.02,1344.94,1308.02,1343.35,41952434,65815367680.00
2024-02-20,1337.90,1364.24,1318.87,1361.68,35108154,58687352832.00
2024-02-21,1347.86,1423.74,1340.64,1386.82,42477313,66436026368.00
2024-02-22,1389.41,1429.92,1389.41,1429.92,37196184,59586523136.00
2024-02-23,1440.56,1484.06,1429.83,1483.78,44592517,74826235904.00
2024-02-26,1492.63,1536.11,1483.73,1511.62,48341775,78683938816.00
2024-02-27,1508.10,1580.65,1502.04,1580.65,51525010,90864861184.00
2024-02-28,1583.03,1594.88,1456.78,1456.83,63427613,105427607552.00
2024-02-29,1438.91,1533.60,1438.91,1533.58,50592909,84145217536.00
2024-03-01,1543.06,1571.54,1535.46,1567.98,52200481,92302032896.00
2024-03-04,1576.10,1579.00,1534.49,1568.58,48906131,92102500352.00
2024-03-05,1555.21,1576.55,1537.05,1556.51,60132401,108624166912.00
2024-03-06,1546.82,1579.05,1539.33,1566.27,49196113,89519046656.00
2024-03-07,1571.00,1588.86,1541.72,1541.72,47196730,86214287360.00
2024-03-08,1543.56,1570.68,1531.86,1567.16,39260681,70780428288.00
2024-03-11,1559.44,1595.91,1557.38,1595.91,46240243,85842935808.00
2024-03-12,1601.26,1624.26,1590.86,1624.26,55312705,95780052992.00
2024-03-13,1626.57,1649.69,1623.45,1632.73,56084558,97693908992.00
2024-03-14,1625.45,1635.59,1591.99,1616.60,49189108,84481417216.00
2024-03-15,1610.56,1654.10,1605.03,1654.10,49158773,87753687040.00
2024-03-18,1663.68,1696.54,1663.68,1696.49,57476086,105877520384.00
2024-03-19,1693.66,1723.43,1689.23,1709.63,56619813,103038115840.00
2024-03-20,1708.17,1730.28,1708.17,1730.28,56876901,95688302592.00
2024-03-21,1727.95,1734.54,1706.70,1726.95,59909502,94141841408.00
2024-03-22,1719.78,1720.82,1691.59,1704.03,56255702,90377404416.00
2024-03-25,1692.59,1704.21,1652.02,1652.26,53984351,87822139392.00
2024-03-26,1644.40,1662.77,1629.28,1652.66,48491732,88933294080.00
2024-03-27,1647.52,1647.85,1581.75,1581.75,50281314,83118571520.00
2024-03-28,1578.64,1654.63,1578.64,1643.47,54414459,93353975808.00
2024-03-29,1649.08,1662.33,1626.36,1662.21,48855759,86616358912.00
2024-04-01,1668.37,1699.38,1668.37,1699.38,53534294,93561798656.00
2024-04-02,1697.07,1697.07,1661.84,1672.78,44909960,78734540800.00
2024-04-03,1663.92,1663.92,1616.69,1633.45,38755731,65872670720.00
2024-04-08,1631.12,1646.63,1623.14,1625.44,42861841,74352549888.00
2024-04-09,1624.12,1636.20,1613.03,1628.19,37616080,62396190720.00
2024-04-10,1620.25,1621.39,1567.75,1584.56,38912414,60430716928.00
2024-04-11,1570.23,1606.38,1566.40,1582.37,38548150,63608283136.00
2024-04-12,1581.52,1596.36,1565.38,1566.56,36846610,64406970368.00
2024-04-15,1557.89,1567.54,1493.20,1514.59,41448352,62348001280.00
2024-04-16,1498.68,1498.68,1406.27,1406.40,44377593,64283496448.00
2024-04-17,1422.97,1507.97,1422.97,1507.84,42404179,64990654464.00
2024-04-18,1507.43,1538.03,1490.50,1509.32,44364441,73074401280.00
