日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,7630.97,7781.11,7619.06,7714.26,2360693,17410729984.00
2023-03-24,7693.13,7782.63,7671.16,7724.41,2442597,14709245952.00
2023-03-27,7727.64,7727.64,7616.81,7655.93,2162795,13918951424.00
2023-03-28,7668.17,7795.31,7664.63,7767.26,2755576,17096697856.00
2023-03-29,7828.80,7850.84,7767.16,7828.45,2697717,17562519552.00
2023-03-30,7829.94,7921.72,7781.87,7901.23,3080058,18840440832.00
2023-03-31,7973.54,8061.90,7912.17,7916.60,3075794,21038045184.00
2023-04-03,7918.09,7941.29,7822.41,7857.86,2996492,19336683520.00
2023-04-04,7878.85,7920.81,7798.70,7920.81,2901491,20138194944.00
2023-04-06,7879.28,7899.71,7747.35,7776.91,2465334,17380308992.00
2023-04-07,7754.95,7822.68,7713.30,7725.87,2038846,15469154304.00
2023-04-10,7684.42,7684.42,7451.79,7618.07,3801434,29400272896.00
2023-04-11,7649.32,7649.32,7469.92,7482.19,2823974,22964250624.00
2023-04-12,7491.20,7492.43,7269.71,7280.79,2910839,27702122496.00
2023-04-13,7268.68,7386.32,7239.59,7378.89,2734001,20524990464.00
2023-04-14,7392.26,7413.09,7284.47,7303.62,2827084,17080894464.00
2023-04-17,7383.05,7483.09,7369.97,7439.06,2969168,21545052160.00
2023-04-18,7446.46,7512.68,7422.33,7456.78,2440223,16452443136.00
2023-04-19,7467.77,7468.50,7385.61,7427.13,2109153,13146461184.00
2023-04-20,7429.61,7450.46,7292.55,7336.91,2160641,14797295616.00
2023-04-21,7353.48,7385.86,7264.70,7275.06,2349480,14134364160.00
2023-04-24,7262.02,7262.05,7142.10,7159.00,2480249,17146845184.00
2023-04-25,7171.97,7268.09,7133.31,7267.97,2769706,17376245760.00
2023-04-26,7284.47,7345.89,7196.84,7291.06,2852134,18306242560.00
2023-04-27,7284.40,7378.42,7224.64,7324.91,3172174,19607922688.00
2023-04-28,7373.46,7435.30,7324.95,7356.53,3024405,21881804800.00
2023-05-04,7414.52,7453.10,7243.68,7290.42,3811670,26361458688.00
2023-05-05,7322.57,7365.52,7259.48,7346.16,2718296,19105271808.00
2023-05-08,7389.23,7396.08,7216.79,7230.91,2467859,19193325568.00
2023-05-09,7205.77,7357.01,7160.60,7259.52,2691926,20263997440.00
2023-05-10,7227.14,7263.58,7182.75,7222.84,1779827,13070713856.00
2023-05-11,7248.54,7277.24,7183.91,7188.26,1678544,11162117120.00
2023-05-12,7179.40,7237.39,7109.40,7112.53,1908714,13290289152.00
2023-05-15,7088.66,7178.25,7058.34,7178.25,2019405,14346064896.00
2023-05-16,7173.41,7174.69,7091.20,7109.63,1718242,11980060672.00
2023-05-17,7113.45,7117.27,7041.61,7060.47,1931143,11857990656.00
2023-05-18,7068.81,7088.17,7004.74,7021.38,1831354,12364303360.00
2023-05-19,6969.80,7117.62,6907.90,7100.08,2787590,17120868352.00
2023-05-22,7049.62,7330.40,7035.77,7292.37,4078787,30804914176.00
2023-05-23,7293.74,7309.08,7171.34,7171.34,2741996,17102278656.00
2023-05-24,7170.96,7179.49,7083.09,7083.09,2254963,13933555712.00
2023-05-25,7055.35,7074.30,6984.71,7027.70,2368231,15244938240.00
2023-05-26,7033.37,7083.59,6955.73,7011.97,1812351,12448161792.00
2023-05-29,7030.68,7043.54,6932.66,6976.49,2039807,13420649472.00
2023-05-30,6975.95,7014.38,6838.42,6885.17,2182743,16467292160.00
2023-05-31,6856.05,6864.48,6705.02,6732.94,2570137,20712787968.00
2023-06-01,6718.65,6924.74,6717.28,6778.05,2661174,18207266816.00
2023-06-02,6812.99,6939.24,6768.64,6930.08,2828490,17985626112.00
2023-06-05,6908.20,6942.05,6826.43,6842.27,2542702,16008273920.00
2023-06-06,6858.93,6938.26,6790.60,6846.58,2947652,17773105152.00
2023-06-07,6866.62,6898.21,6755.35,6759.24,2435311,14753644544.00
2023-06-08,6772.83,6861.01,6746.52,6825.81,2370529,12913857536.00
2023-06-09,6841.29,6875.63,6800.59,6808.41,2445886,14209022976.00
2023-06-12,6801.69,7042.08,6787.92,6993.31,4105230,24866504704.00
2023-06-13,6980.54,7067.02,6959.88,7036.19,3991469,18928363520.00
2023-06-14,7093.32,7239.37,7061.13,7189.19,6005039,29780891648.00
2023-06-15,7212.49,7320.70,7185.99,7320.70,5308499,25669885952.00
2023-06-16,7337.32,7449.34,7312.37,7433.55,4068141,24146882560.00
2023-06-19,7405.67,7440.66,7196.18,7230.45,3664435,23505254400.00
2023-06-20,7215.92,7284.53,7145.49,7166.76,3134470,17518807040.00
2023-06-21,7149.99,7205.30,7099.69,7102.12,2588442,14707752960.00
2023-06-26,7037.94,7045.70,6896.10,6951.42,2852425,18882336768.00
2023-06-27,6972.40,7016.16,6900.19,6999.96,2782784,16719582208.00
2023-06-28,6993.18,7084.93,6970.05,7037.78,2546362,14512779264.00
2023-06-29,7036.19,7041.90,6932.22,6941.79,2530752,14458440704.00
2023-06-30,6974.30,6996.08,6912.23,6931.75,2375191,14902312960.00
2023-07-03,6947.76,7103.39,6912.37,7103.39,3036609,19401355264.00
2023-07-04,7096.75,7148.89,7052.26,7141.08,2370055,13997638656.00
2023-07-05,7134.17,7134.17,7002.70,7041.52,2276079,13665172480.00
2023-07-06,7016.86,7105.00,6969.13,6980.65,2003351,12473824256.00
2023-07-07,6967.91,7006.54,6941.22,6941.68,1798091,10516998144.00
2023-07-10,6996.13,7061.57,6975.68,6990.57,2468402,12826895360.00
2023-07-11,7017.89,7030.41,6972.91,7010.95,1918205,10173868032.00
2023-07-12,7015.32,7069.65,7008.38,7028.58,2080924,11472183296.00
2023-07-13,7073.69,7236.50,7073.69,7223.89,3496430,25917540352.00
2023-07-14,7273.88,7292.58,7192.19,7237.80,2610867,15394919424.00
2023-07-17,7206.18,7206.18,7106.35,7144.49,2031826,11191785472.00
2023-07-18,7158.03,7159.97,7103.59,7111.26,1650224,9848723456.00
2023-07-19,7082.01,7130.47,7072.09,7100.64,1702766,10484518912.00
2023-07-20,7126.78,7213.74,7092.08,7103.21,2179965,14067241984.00
2023-07-21,7126.14,7305.92,7095.49,7266.24,3466683,24170498048.00
2023-07-24,7195.44,7228.99,7176.83,7219.94,2222869,14821050368.00
2023-07-25,7408.73,7557.26,7408.73,7534.47,4802185,38441377792.00
2023-07-26,7533.16,7587.18,7479.74,7527.76,2913005,20064229376.00
2023-07-27,7551.60,7667.62,7517.65,7589.63,3513946,23864555520.00
2023-07-28,7556.94,7800.64,7535.79,7781.68,4019740,30845929472.00
2023-07-31,7863.41,8018.80,7739.50,7758.34,5060167,38840225792.00
2023-08-01,7742.33,7848.04,7692.21,7725.39,3302715,22683166720.00
2023-08-02,7693.25,7751.11,7641.76,7686.11,2291675,15388827648.00
2023-08-03,7658.70,7752.44,7583.50,7712.96,2683313,18080968704.00
2023-08-04,7780.74,7823.65,7722.48,7753.89,2928773,20097177600.00
2023-08-07,7705.38,7746.19,7635.56,7685.16,2841426,19086690304.00
2023-08-08,7654.97,7720.56,7608.97,7691.77,2055644,13051596800.00
2023-08-09,7687.32,7735.92,7666.29,7696.88,2173053,12061478912.00
2023-08-10,7672.41,7684.38,7599.04,7658.41,2076343,13100889088.00
2023-08-11,7695.30,7695.30,7489.41,7489.41,2762567,17382324224.00
2023-08-14,7389.18,7412.02,7303.44,7372.76,2259957,16940984320.00
2023-08-15,7395.39,7413.41,7324.88,7375.39,2173661,12579065856.00
2023-08-16,7349.28,7415.49,7340.68,7388.46,1666399,10601339904.00
2023-08-17,7342.23,7494.86,7321.30,7482.04,2932811,17581905920.00
2023-08-18,7489.54,7499.07,7337.44,7337.44,2594589,17236656128.00
2023-08-21,7300.60,7404.77,7276.77,7309.30,2708047,16027644928.00
2023-08-22,7342.24,7350.89,7223.25,7301.38,2730052,16525687808.00
2023-08-23,7317.36,7326.91,7204.20,7212.49,1919943,12668040192.00
2023-08-24,7232.72,7434.16,7218.25,7391.15,2746768,18282022912.00
2023-08-25,7358.83,7429.19,7332.22,7384.23,2576808,14340505600.00
2023-08-28,7714.69,7718.77,7366.67,7385.69,3850748,31060529152.00
2023-08-29,7354.98,7532.04,7346.95,7482.70,3054797,20834369536.00
2023-08-30,7521.07,7522.69,7444.95,7471.32,2933454,17402818560.00
2023-08-31,7481.48,7481.48,7413.31,7436.11,2596408,15441876992.00
2023-09-01,7479.67,7565.11,7479.67,7526.97,3158869,18503546880.00
2023-09-04,7588.74,7737.76,7586.53,7695.11,4787828,32712036352.00
2023-09-05,7687.06,7702.72,7620.10,7630.73,3087133,17665060864.00
2023-09-06,7615.61,7651.00,7581.43,7626.81,2450286,13377002496.00
2023-09-07,7593.58,7606.91,7505.31,7526.07,2163608,13422415872.00
2023-09-08,7503.24,7517.04,7434.72,7466.10,1827994,10317806592.00
2023-09-11,7433.63,7573.51,7433.63,7512.02,2322673,14398356480.00
2023-09-12,7510.31,7510.94,7465.74,7475.70,1764947,10449364992.00
2023-09-13,7507.62,7548.35,7419.28,7481.54,2435764,13989137408.00
2023-09-14,7487.12,7506.91,7412.27,7455.31,1792476,12238236672.00
2023-09-15,7462.68,7471.91,7327.45,7331.32,1886908,16787519488.00
2023-09-18,7301.96,7466.95,7283.38,7463.66,2259767,16665492480.00
2023-09-19,7443.28,7443.28,7355.69,7427.85,1881851,11619432448.00
2023-09-20,7409.49,7420.67,7388.66,7397.40,1634760,9521135616.00
2023-09-21,7373.36,7378.64,7271.76,7271.76,1870848,13557122048.00
2023-09-22,7281.27,7445.65,7245.15,7442.23,2439118,17786234880.00
2023-09-25,7438.93,7438.93,7361.63,7378.57,1714072,10755976192.00
2023-09-26,7363.86,7394.93,7300.94,7306.12,1557467,10935479296.00
2023-09-27,7309.15,7383.30,7261.52,7297.16,1642303,12644581376.00
2023-09-28,7327.16,7329.99,7221.21,7229.10,1745431,13179913216.00
2023-10-09,7223.12,7223.12,7112.69,7169.64,2360262,16150328320.00
2023-10-10,7212.31,7262.88,7114.96,7124.09,2367563,13773529088.00
2023-10-11,7177.74,7178.66,7110.43,7134.65,1573583,11775594496.00
2023-10-12,7209.73,7210.27,7124.84,7153.76,1589582,11654535168.00
2023-10-13,7100.93,7102.80,6969.10,7013.05,2476043,15995573248.00
2023-10-16,7003.76,7003.76,6891.37,6913.40,2082490,13909979136.00
2023-10-17,6938.01,6942.36,6852.83,6909.08,2213801,11096865792.00
2023-10-18,6884.70,6980.64,6875.89,6899.06,2066983,11799521280.00
2023-10-19,6818.15,6818.15,6592.10,6601.38,2591896,24441210880.00
2023-10-20,6579.99,6684.77,6546.94,6614.97,2205771,16821812224.00
2023-10-23,6570.79,6694.51,6549.23,6612.56,2247973,13756350464.00
2023-10-24,6624.71,6678.41,6544.28,6634.06,2605349,15653352448.00
2023-10-25,6771.23,6877.21,6761.71,6807.80,3151978,21281298432.00
2023-10-26,6761.47,6844.57,6758.37,6830.88,2505824,13475081216.00
2023-10-27,6806.68,6927.92,6789.74,6887.03,2946242,18442049536.00
2023-10-30,6882.87,6971.57,6882.87,6950.29,3225316,19046225920.00
2023-10-31,6963.74,6985.34,6900.24,6963.24,2704746,14705964032.00
2023-11-01,7480.49,7480.49,7215.34,7215.34,4451665,40145297408.00
2023-11-02,7248.60,7248.60,7147.08,7151.73,2902321,17074181120.00
2023-11-03,7147.99,7271.13,7135.08,7249.35,2597703,15760852992.00
2023-11-06,7290.06,7297.59,7197.74,7253.39,2857481,16285118464.00
2023-11-07,7228.73,7235.63,7162.97,7190.13,2415186,12354809856.00
2023-11-08,7158.84,7216.10,7146.67,7194.23,2340773,12335207424.00
2023-11-09,7169.20,7208.14,7141.41,7183.43,2205534,10025920512.00
2023-11-10,7133.43,7152.93,7085.54,7099.39,1915666,10932202496.00
2023-11-13,7093.28,7118.05,7006.97,7039.73,1898629,11551509504.00
2023-11-14,7045.93,7098.66,7019.96,7047.63,1830508,10064501760.00
2023-11-15,7111.44,7123.39,7067.31,7093.20,2150924,12151987200.00
2023-11-16,7089.94,7104.18,7030.33,7032.57,1854221,9193636864.00
2023-11-17,6998.45,7023.57,6948.23,6993.93,1782375,11125457920.00
2023-11-20,6992.52,7052.51,6932.77,7018.51,2208534,11668816896.00
2023-11-21,7077.36,7161.33,7021.91,7127.84,2620314,17882677248.00
2023-11-22,7095.51,7137.28,7082.65,7083.44,1806920,9312434176.00
2023-11-23,7067.28,7087.78,7022.66,7082.13,1751597,9219425280.00
2023-11-24,7083.35,7093.37,7048.32,7060.66,1841793,8949167104.00
2023-11-27,7039.77,7039.77,6933.26,6968.60,2315264,12757397504.00
2023-11-28,6964.56,7010.54,6925.05,6966.61,1789665,10730917888.00
2023-11-29,6958.83,6981.17,6897.46,6973.24,1685510,10498370560.00
2023-11-30,6979.27,7043.12,6962.07,7030.99,1697027,10928379904.00
2023-12-01,7023.43,7023.88,6872.06,6920.08,1910212,14957014016.00
2023-12-04,6913.00,6914.00,6840.79,6844.69,1780656,11713902592.00
2023-12-05,6828.46,6828.46,6673.62,6676.26,2334668,15423035392.00
2023-12-06,6653.35,6736.57,6645.03,6683.22,2145719,13341969408.00
2023-12-07,6681.88,6692.49,6613.51,6664.31,1987005,13375158272.00
2023-12-08,6662.99,6711.33,6635.07,6689.17,2226979,13986706432.00
2023-12-11,6601.54,6639.03,6468.23,6616.46,2892701,22508959744.00
2023-12-12,6580.40,6671.06,6574.83,6671.06,1951789,12848592896.00
2023-12-13,6652.91,6652.91,6445.47,6448.09,2420633,20703477760.00
2023-12-14,6480.22,6498.34,6339.90,6340.55,2420869,19551549440.00
2023-12-15,6379.02,6498.62,6365.06,6374.30,2401093,17736851456.00
2023-12-18,6339.95,6414.64,6317.21,6401.01,2040010,11474618368.00
2023-12-19,6406.79,6450.87,6346.13,6427.16,2451507,11722312704.00
2023-12-20,6435.82,6442.98,6372.33,6375.94,2300877,11596662784.00
2023-12-21,6341.42,6482.45,6341.42,6472.59,3784875,18048434176.00
2023-12-22,6468.65,6507.43,6420.70,6461.40,3182136,14539625472.00
2023-12-25,6457.74,6505.56,6457.74,6495.95,2228584,9914038272.00
2023-12-26,6494.45,6496.30,6433.42,6472.62,1969867,8851278848.00
2023-12-27,6467.67,6502.52,6430.35,6462.86,2331781,10332801024.00
2023-12-28,6471.55,6740.88,6458.08,6714.73,3599055,24790272000.00
2023-12-29,6702.28,6788.54,6674.59,6707.44,3047302,17717151744.00
2024-01-02,6675.19,6675.19,6519.63,6522.45,3203862,18400567296.00
2024-01-03,6508.84,6558.69,6466.90,6520.75,2494070,13437904896.00
2024-01-04,6514.63,6514.63,6379.14,6400.71,2527200,14637765632.00
2024-01-05,6374.21,6436.62,6329.82,6360.93,2106574,12289743872.00
2024-01-08,6351.28,6355.18,6260.19,6271.21,2136311,13471329280.00
2024-01-09,6266.70,6306.41,6236.76,6258.20,1994023,12739164160.00
2024-01-10,6251.68,6349.41,6218.34,6285.02,2188432,12787402752.00
2024-01-11,6273.02,6350.24,6249.14,6312.40,1930050,11444087808.00
2024-01-12,6283.20,6327.25,6257.64,6282.11,1967514,10158013440.00
2024-01-15,6251.81,6313.67,6235.84,6246.34,1690891,11120142336.00
2024-01-16,6233.02,6283.54,6188.00,6250.40,1965223,13127526400.00
2024-01-17,6218.77,6224.31,6031.54,6031.54,2467532,19006543872.00
2024-01-18,6018.41,6166.29,5953.59,6161.10,3267225,23063103488.00
2024-01-19,6138.48,6247.99,6114.21,6223.27,2326745,18151141376.00
2024-01-22,6199.33,6220.72,6102.38,6170.00,2618274,18381174784.00
2024-01-23,6140.91,6185.79,6065.19,6118.69,2354370,14827910144.00
2024-01-24,6155.87,6166.82,6023.17,6132.20,2610418,15758490624.00
2024-01-25,6128.39,6239.90,6111.19,6226.98,3153706,18876506112.00
2024-01-26,6195.34,6263.46,6175.92,6224.50,2696494,15822952448.00
2024-01-29,6234.06,6338.18,6231.59,6267.11,3710747,18773137408.00
2024-01-30,6245.26,6245.26,6085.84,6085.84,2885389,15687673856.00
2024-01-31,6078.56,6109.31,6012.01,6024.26,2926233,14498779136.00
2024-02-01,6017.16,6096.65,5996.19,6042.39,2612785,13527156736.00
2024-02-02,6058.27,6140.39,5900.71,5992.91,3771158,20037310464.00
2024-02-05,5969.61,6124.33,5942.84,6078.69,3930018,23479162880.00
2024-02-06,6063.15,6320.05,6055.54,6303.07,4390622,25150791680.00
2024-02-07,6323.99,6432.65,6269.88,6429.29,4336068,25112750080.00
2024-02-08,6458.28,6504.66,6353.02,6418.58,4224101,22533056512.00
2024-02-19,6561.70,6561.70,6383.76,6420.56,3780451,21077979136.00
2024-02-20,6420.78,6429.57,6282.34,6336.74,2495981,16156892160.00
2024-02-21,6312.30,6649.89,6296.91,6581.54,4524913,29831862272.00
2024-02-22,6537.99,6611.39,6513.03,6596.32,3038250,16265772032.00
2024-02-23,6571.00,6661.03,6532.11,6602.46,3414818,17849008128.00
2024-02-26,6579.26,6610.99,6494.26,6523.14,2839862,15122585600.00
2024-02-27,6481.56,6513.46,6456.68,6513.46,2829432,13946160128.00
2024-02-28,6508.95,6550.86,6458.92,6465.52,4342999,19475611648.00
2024-02-29,6452.53,6568.43,6451.71,6568.30,3354067,16294028288.00
2024-03-01,6549.16,6599.67,6503.67,6559.80,2728736,14714180608.00
2024-03-04,6535.71,6548.72,6486.26,6504.30,2539260,14400814080.00
2024-03-05,6484.03,6584.89,6473.44,6576.87,2637277,16714233856.00
2024-03-06,6560.52,6576.02,6486.59,6499.46,2211937,12816360448.00
2024-03-07,6502.88,6539.61,6483.55,6494.10,2210112,11401994240.00
2024-03-08,6484.13,6517.92,6424.48,6453.13,2459507,12118037504.00
2024-03-11,6460.97,6588.31,6460.50,6582.57,3463788,17901697024.00
2024-03-12,6586.62,6868.77,6582.20,6844.22,5487224,33753128960.00
2024-03-13,6814.24,6865.41,6760.40,6795.23,3741891,18144630784.00
2024-03-14,6768.18,6855.96,6732.91,6776.55,3017481,16212527104.00
2024-03-15,6755.11,6868.64,6753.92,6800.40,3064620,15481238528.00
2024-03-18,6790.71,6804.96,6734.46,6788.37,3198395,16289146880.00
2024-03-19,6770.70,6890.97,6739.73,6842.93,3186703,20014819328.00
2024-03-20,6820.58,6853.61,6794.45,6829.11,2345432,12765828096.00
2024-03-21,6832.28,6897.28,6809.89,6838.99,2452810,13082987520.00
2024-03-22,6822.86,6829.94,6695.80,6750.27,2916402,16695630848.00
2024-03-25,6731.00,6735.12,6653.02,6689.89,2381369,13877566464.00
2024-03-26,6691.02,6801.94,6691.02,6793.05,2288113,14516636672.00
2024-03-27,6782.35,6800.83,6724.22,6724.22,2160147,11212115968.00
2024-03-28,6709.98,6803.81,6693.03,6729.59,2198454,12748893184.00
2024-03-29,6729.79,6769.25,6701.54,6728.92,1990034,8629398528.00
2024-04-01,6761.19,6921.62,6761.19,6861.29,3586615,18549975040.00
2024-04-02,6859.48,6869.07,6802.37,6826.97,2771495,14337488896.00
2024-04-03,6877.34,6907.17,6790.04,6823.12,2561841,13285914624.00
