日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1930.54,1951.15,1922.35,1951.15,105348201,90054483968.00
2023-03-24,1946.95,1946.95,1917.95,1919.34,109375827,92606103552.00
2023-03-27,1910.71,1910.83,1890.15,1902.04,104645910,87255678976.00
2023-03-28,1913.00,1923.28,1907.63,1910.91,97584799,83401056256.00
2023-03-29,1914.72,1914.83,1887.73,1889.45,93428457,79418580992.00
2023-03-30,1891.99,1917.67,1887.80,1916.68,95613841,76559958016.00
2023-03-31,1916.58,1921.52,1910.93,1916.67,77021858,64917745664.00
2023-04-03,1923.73,1938.58,1920.57,1929.33,99512711,86466256896.00
2023-04-04,1932.21,1966.45,1926.01,1965.95,130766399,110322360320.00
2023-04-06,1959.69,1967.64,1949.42,1966.61,104447512,90148593664.00
2023-04-07,1964.33,1967.10,1951.27,1957.53,84401458,72008728576.00
2023-04-10,1960.72,1985.75,1959.23,1977.76,100177131,88387788800.00
2023-04-11,1973.10,1990.63,1957.48,1990.63,90682583,79896420352.00
2023-04-12,1992.39,2023.37,1991.61,2017.16,99750696,84319633408.00
2023-04-13,2015.94,2037.13,2005.88,2014.16,112693265,91624226816.00
2023-04-14,2018.28,2041.33,2011.31,2038.73,124983911,99418890240.00
2023-04-17,2035.28,2090.83,2034.00,2084.52,138201796,116401242112.00
2023-04-18,2079.09,2086.04,2064.47,2081.36,113136895,98969731072.00
2023-04-19,2076.28,2088.82,2058.32,2063.31,106763690,94375444480.00
2023-04-20,2056.58,2075.97,2042.33,2074.44,115147350,101020958720.00
2023-04-21,2067.78,2096.29,2044.94,2045.69,126511413,112858570752.00
2023-04-24,2045.18,2052.83,2025.41,2033.53,121972912,105842458624.00
2023-04-25,2036.05,2054.54,2009.43,2035.58,118780643,102427983872.00
2023-04-26,2024.66,2042.37,2013.90,2031.99,112495066,96705134592.00
2023-04-27,2021.10,2052.66,2011.35,2043.58,111903573,95920234496.00
2023-04-28,2040.65,2095.15,2039.15,2094.79,128362696,106105339904.00
2023-05-04,2074.04,2126.60,2066.14,2119.66,155249854,127990489088.00
2023-05-05,2118.62,2126.18,2084.68,2104.43,138442387,115724697600.00
2023-05-08,2111.81,2175.93,2111.81,2167.67,167871658,142515961856.00
2023-05-09,2173.83,2180.97,2120.24,2120.24,185292881,157415686144.00
2023-05-10,2116.01,2118.50,2075.76,2090.57,143758292,124377292800.00
2023-05-11,2087.88,2089.12,2063.37,2067.44,111823716,95738871808.00
2023-05-12,2060.70,2078.70,2029.47,2029.47,111121593,95674400768.00
2023-05-15,2027.58,2047.86,1997.22,2046.93,118787754,102633291776.00
2023-05-16,2044.27,2058.57,2023.36,2029.33,94832246,86780829696.00
2023-05-17,2020.02,2041.64,2007.27,2034.35,84460643,74943053824.00
2023-05-18,2037.74,2062.73,2037.74,2048.16,95259912,81842085888.00
2023-05-19,2041.84,2041.84,2009.65,2016.47,87481532,72323645440.00
2023-05-22,2010.31,2027.44,2001.85,2014.57,81060206,64478650368.00
2023-05-23,2015.40,2018.85,1979.72,1979.72,82016510,66849980416.00
2023-05-24,1972.77,1977.04,1954.91,1955.63,83285321,67471994880.00
2023-05-25,1948.21,1960.24,1930.80,1954.91,85119955,70325420032.00
2023-05-26,1952.30,1963.24,1934.03,1955.56,73015011,63593025536.00
2023-05-29,1965.01,1999.68,1964.09,1989.60,84969486,75008065536.00
2023-05-30,1983.86,2021.47,1980.40,2004.49,96153730,81883897856.00
2023-05-31,1993.56,2002.32,1982.76,1987.60,87706980,77213425664.00
2023-06-01,1984.54,2018.41,1982.82,1999.01,90333452,81272053760.00
2023-06-02,2007.06,2017.99,2004.09,2008.29,84066096,76408250368.00
2023-06-05,2011.81,2022.62,2002.73,2007.32,82642361,71614701568.00
2023-06-06,2004.40,2020.96,1982.67,1987.10,91010691,78752227328.00
2023-06-07,1983.78,1994.63,1974.68,1987.61,72243676,63917420544.00
2023-06-08,1985.86,2016.18,1979.14,2011.05,81382370,73826271232.00
2023-06-09,2008.86,2022.05,2002.26,2022.05,85874568,79561703424.00
2023-06-12,2014.48,2022.91,2004.00,2007.97,78598887,71559684096.00
2023-06-13,2003.08,2003.39,1980.24,1996.80,74670807,66628448256.00
2023-06-14,2003.91,2013.02,1996.78,1999.43,85313098,75556855808.00
2023-06-15,1997.03,2011.37,1992.86,2011.37,86557352,79772598272.00
2023-06-16,2019.38,2042.08,2019.38,2036.01,104808981,95545901056.00
2023-06-19,2034.96,2034.96,2014.30,2019.57,93932387,88743698432.00
2023-06-20,2019.74,2019.79,1999.80,2001.11,84864322,81510604800.00
2023-06-21,1996.63,2019.79,1994.23,1994.23,78027043,73859858432.00
2023-06-26,1982.59,1989.77,1963.89,1967.18,81914239,74199343104.00
2023-06-27,1969.83,2025.82,1967.67,2020.21,87445872,79502180352.00
2023-06-28,2018.25,2029.96,2002.28,2025.18,75466242,71983022080.00
2023-06-29,2023.14,2032.37,2017.44,2021.55,69332252,65078849536.00
2023-06-30,2020.84,2039.64,2019.09,2031.59,69314150,63116877824.00
2023-07-03,2036.04,2071.60,2036.04,2066.73,85242469,78046986240.00
2023-07-04,2065.24,2078.94,2053.81,2062.81,75668674,72298520576.00
2023-07-05,2062.43,2072.06,2052.92,2056.15,73614213,64608608256.00
2023-07-06,2053.59,2057.25,2039.87,2046.43,64564951,54897299456.00
2023-07-07,2041.74,2058.41,2031.25,2045.64,66641382,55539417088.00
2023-07-10,2053.30,2058.82,2038.67,2047.68,62427824,55724175360.00
2023-07-11,2052.15,2054.86,2039.05,2051.78,61886791,54335827968.00
2023-07-12,2055.85,2061.68,2038.51,2040.27,77892219,70388703232.00
2023-07-13,2047.78,2079.55,2047.75,2079.55,75247982,65653248000.00
2023-07-14,2080.79,2093.02,2075.26,2084.37,71511685,67247632384.00
2023-07-17,2077.43,2077.43,2063.68,2075.41,62852237,56957255680.00
2023-07-18,2076.88,2077.60,2060.10,2067.17,60560692,52502421504.00
2023-07-19,2068.80,2081.39,2063.26,2076.53,59033495,49634631680.00
2023-07-20,2076.01,2083.39,2049.88,2052.01,70849034,58058690560.00
2023-07-21,2048.32,2057.02,2039.01,2046.13,63210255,50911473664.00
2023-07-24,2041.45,2056.12,2033.77,2046.41,65469401,51150229504.00
2023-07-25,2069.17,2082.61,2069.17,2081.38,88538247,71024934912.00
2023-07-26,2079.75,2084.86,2059.60,2065.53,80228568,61691441152.00
2023-07-27,2066.54,2081.14,2055.46,2059.52,88010950,63779315712.00
2023-07-28,2054.10,2085.48,2044.19,2085.48,99794072,72609333248.00
2023-07-31,2087.78,2114.67,2087.78,2107.76,116116201,87437778944.00
2023-08-01,2109.38,2120.02,2104.34,2114.28,108403217,76844040192.00
2023-08-02,2112.79,2112.79,2071.66,2078.70,97845204,70419726336.00
2023-08-03,2070.05,2080.38,2058.46,2077.76,80091183,56688803840.00
2023-08-04,2085.64,2099.10,2077.82,2078.06,87777922,68467552256.00
2023-08-07,2075.93,2078.78,2065.60,2072.40,73874448,55900319744.00
2023-08-08,2069.35,2075.98,2061.99,2069.50,67832722,53344935936.00
2023-08-09,2064.71,2064.74,2055.33,2057.49,62414772,47657762816.00
2023-08-10,2061.17,2078.69,2060.35,2070.94,63103349,48493240320.00
2023-08-11,2070.77,2071.18,2027.27,2027.27,72791576,53732810752.00
2023-08-14,2011.43,2038.79,2004.70,2035.44,68878486,53016817664.00
2023-08-15,2034.55,2039.95,2015.78,2033.77,63256281,49033351168.00
2023-08-16,2026.50,2026.60,2003.65,2007.84,57959631,45471731712.00
2023-08-17,2000.51,2023.81,1986.66,2021.50,61008774,48504209408.00
2023-08-18,2018.79,2033.25,2001.27,2001.27,73341819,58087333888.00
2023-08-21,2001.05,2009.25,1981.72,1981.72,69007085,54458994688.00
2023-08-22,1985.96,2011.70,1980.79,2007.99,78364575,66570829824.00
2023-08-23,2005.88,2009.41,1982.00,1982.85,66483081,55253135360.00
2023-08-24,1986.14,1993.60,1955.31,1955.31,90700304,72025276416.00
2023-08-25,1947.92,1969.32,1942.89,1950.88,76510298,59630157824.00
2023-08-28,2040.15,2040.86,1968.74,1977.53,113687645,85271937024.00
2023-08-29,1974.32,1996.80,1973.04,1987.67,99448067,74531405824.00
2023-08-30,1990.49,2000.34,1975.97,1979.47,90152307,69510119424.00
2023-08-31,1982.55,1991.31,1965.51,1969.98,77459363,60529868800.00
2023-09-01,1972.30,1989.59,1972.30,1985.00,77366305,59898830848.00
2023-09-04,1993.01,2027.18,1993.01,2027.18,101345095,79973089280.00
2023-09-05,2021.70,2021.70,2008.46,2015.50,74783299,60259614720.00
2023-09-06,2013.53,2017.34,1997.89,2015.04,70428446,56631369728.00
2023-09-07,2010.69,2022.28,1999.87,2001.14,72614396,58323161088.00
2023-09-08,1996.62,1998.60,1983.65,1993.16,63558745,53287460864.00
2023-09-11,1997.73,2018.30,1995.57,2011.25,75740574,62836355072.00
2023-09-12,2010.21,2015.82,2005.38,2008.98,66494593,54083805184.00
2023-09-13,2011.45,2021.98,1997.93,2008.51,75864118,58581766144.00
2023-09-14,2008.22,2019.69,2004.91,2015.13,74109985,57780453376.00
2023-09-15,2023.12,2031.95,1997.79,2004.82,79028177,61790588928.00
2023-09-18,2001.48,2001.94,1986.51,2000.51,69387392,54058315776.00
2023-09-19,1998.72,2014.16,1997.48,2009.50,72056875,57094004736.00
2023-09-20,2009.55,2010.71,2000.10,2002.14,64350419,50713952256.00
2023-09-21,1999.05,2009.75,1985.32,1985.32,65756581,50024284160.00
2023-09-22,1987.17,2011.30,1983.10,2010.89,77934459,59385057280.00
2023-09-25,2011.14,2015.78,1991.16,1993.41,68244179,53264523264.00
2023-09-26,1992.20,1996.09,1985.98,1985.98,64617176,51525672960.00
2023-09-27,1988.63,2001.52,1987.96,1992.18,79908479,66108887040.00
2023-09-28,2003.41,2005.60,1990.34,1993.95,72978848,59877937152.00
2023-10-09,1981.96,1993.99,1960.96,1989.18,81992057,65175281664.00
2023-10-10,1992.30,1995.20,1949.47,1953.06,96483056,74750803968.00
2023-10-11,1956.93,1957.01,1934.51,1939.46,80228718,63911436288.00
2023-10-12,1946.42,1960.85,1943.19,1957.27,69533727,59965108224.00
2023-10-13,1948.36,1948.36,1934.69,1939.62,67190368,56628948992.00
2023-10-16,1947.16,1951.36,1938.18,1945.33,75084627,61504475136.00
2023-10-17,1946.91,1958.27,1939.94,1957.09,71937802,58758782976.00
2023-10-18,1955.75,1955.75,1937.17,1938.45,77794030,59704446976.00
2023-10-19,1931.53,1931.53,1900.52,1901.38,78665560,60016451584.00
2023-10-20,1898.80,1906.74,1886.99,1888.72,67442612,50780045312.00
2023-10-23,1881.87,1883.27,1842.00,1853.23,77334722,54958252032.00
2023-10-24,1855.26,1876.90,1851.41,1874.60,77367151,56594718720.00
2023-10-25,1895.66,1901.56,1878.71,1880.94,94806413,69101649920.00
2023-10-26,1871.38,1894.78,1868.57,1892.91,81568598,62728523776.00
2023-10-27,1887.12,1912.88,1885.22,1904.29,86428495,65869139968.00
2023-10-30,1901.23,1903.27,1880.55,1888.02,94293462,69351186432.00
2023-10-31,1885.95,1889.23,1871.63,1881.35,81317701,62917574656.00
2023-11-01,1882.68,1882.72,1869.06,1878.15,73152695,54987063296.00
2023-11-02,1881.01,1892.78,1875.02,1875.68,70429098,51450060800.00
2023-11-03,1878.42,1891.60,1878.26,1884.32,67029893,50869239808.00
2023-11-06,1886.89,1889.06,1872.63,1882.46,87540965,66879631360.00
2023-11-07,1878.06,1884.27,1867.64,1879.84,73845374,58066784256.00
2023-11-08,1872.08,1875.02,1860.83,1869.73,76460705,60724113408.00
2023-11-09,1865.39,1880.42,1864.59,1875.23,71175620,57305935872.00
2023-11-10,1870.61,1870.61,1856.89,1866.36,62540734,49484402688.00
2023-11-13,1871.28,1882.63,1862.27,1882.63,73154433,56936919040.00
2023-11-14,1883.90,1891.47,1874.16,1880.64,71727206,55785054208.00
2023-11-15,1892.01,1895.86,1887.44,1895.47,78653155,64023035904.00
2023-11-16,1890.99,1893.95,1880.79,1880.79,64685827,53285191680.00
2023-11-17,1874.84,1876.09,1862.81,1874.41,64004143,50646032384.00
2023-11-20,1877.21,1887.22,1871.57,1883.60,68449005,55189434368.00
2023-11-21,1889.15,1901.16,1884.19,1886.15,85207422,66094436352.00
2023-11-22,1883.25,1886.89,1870.09,1870.09,69883146,54257057792.00
2023-11-23,1868.40,1881.94,1862.52,1880.59,64984941,48455028736.00
2023-11-24,1880.62,1883.98,1867.57,1869.55,65483746,50057916416.00
2023-11-27,1868.55,1869.97,1853.06,1867.11,69288962,53356818432.00
2023-11-28,1864.88,1868.03,1855.68,1866.87,58934270,46926905344.00
2023-11-29,1868.14,1869.84,1853.08,1855.00,67404144,53276991488.00
2023-11-30,1855.47,1869.11,1853.82,1865.16,67733606,53113962496.00
2023-12-01,1863.85,1870.20,1855.95,1867.88,68884726,52572381184.00
2023-12-04,1870.98,1882.65,1870.84,1874.42,74741701,59289202688.00
2023-12-05,1870.12,1870.23,1840.66,1841.09,73314845,55826128896.00
2023-12-06,1838.33,1840.30,1821.76,1831.13,68421215,52786372608.00
2023-12-07,1825.90,1831.93,1813.86,1825.32,69491904,51213094912.00
2023-12-08,1826.04,1839.29,1823.77,1825.06,87543182,59855892480.00
2023-12-11,1817.18,1834.64,1795.25,1831.95,85624591,58962583552.00
2023-12-12,1827.77,1842.68,1821.30,1841.73,66644900,48601833472.00
2023-12-13,1835.43,1835.43,1818.01,1818.01,65386477,47960817664.00
2023-12-14,1825.46,1830.17,1815.80,1815.99,60520880,45440585728.00
2023-12-15,1821.98,1829.40,1809.02,1809.78,64065474,48683470848.00
2023-12-18,1808.65,1819.98,1801.00,1805.74,74253961,53644066816.00
2023-12-19,1805.66,1808.54,1792.05,1804.18,70337731,51820437504.00
2023-12-20,1806.17,1818.07,1796.04,1796.13,66136047,50980569088.00
2023-12-21,1790.54,1809.14,1783.80,1805.88,72069732,52875329536.00
2023-12-22,1806.61,1823.59,1803.39,1813.07,75935547,56593514496.00
2023-12-25,1808.92,1815.49,1800.48,1813.67,59333646,45441265664.00
2023-12-26,1813.03,1815.08,1805.32,1806.77,54837165,42419085312.00
2023-12-27,1808.83,1828.68,1807.54,1825.21,63584491,47845597184.00
2023-12-28,1824.45,1844.67,1822.55,1840.00,88282075,67315036160.00
2023-12-29,1836.93,1852.79,1836.43,1850.99,76052426,59473481728.00
2024-01-02,1852.76,1869.42,1852.27,1863.42,88192957,66008145920.00
2024-01-03,1861.71,1880.60,1860.06,1880.43,79438775,59755700224.00
2024-01-04,1881.18,1888.75,1866.72,1881.61,73894774,55072858112.00
2024-01-05,1877.55,1896.49,1863.55,1871.64,81259470,58261262336.00
2024-01-08,1872.33,1873.08,1849.51,1850.99,71618527,50259070976.00
2024-01-09,1845.55,1860.50,1839.99,1855.63,75939634,53595299840.00
2024-01-10,1851.80,1858.83,1842.47,1844.73,67613377,48249839616.00
2024-01-11,1840.99,1847.06,1829.69,1839.81,74933459,53910433792.00
2024-01-12,1838.24,1854.45,1837.65,1844.62,72919953,54005018624.00
2024-01-15,1839.61,1861.49,1836.69,1853.99,68048510,50425524224.00
2024-01-16,1850.97,1858.75,1836.06,1856.50,74635630,55926284288.00
2024-01-17,1851.69,1853.79,1821.27,1821.27,73057706,53198741504.00
2024-01-18,1816.51,1821.87,1761.91,1817.25,106112103,73280741376.00
2024-01-19,1811.49,1821.73,1799.59,1807.52,69228701,50752315392.00
2024-01-22,1804.04,1806.12,1743.65,1755.94,91579017,62364704768.00
2024-01-23,1750.08,1771.30,1731.38,1762.26,78197366,53030080512.00
2024-01-24,1768.39,1817.18,1763.96,1817.18,100442420,65708441600.00
2024-01-25,1822.23,1912.17,1820.39,1912.17,133978478,90487652352.00
2024-01-26,1912.65,1941.16,1902.84,1938.20,123004896,84838031360.00
2024-01-29,1933.98,1975.86,1928.77,1929.42,138686786,97941225472.00
2024-01-30,1915.22,1945.99,1906.24,1907.97,107624785,74161733632.00
2024-01-31,1896.47,1917.90,1879.75,1883.14,114622656,75808915456.00
2024-02-01,1864.86,1879.78,1849.03,1853.83,108452425,71285047296.00
2024-02-02,1851.10,1879.35,1792.69,1833.76,125593368,80185909248.00
2024-02-05,1823.15,1835.59,1773.24,1810.24,135221314,81277952000.00
2024-02-06,1793.61,1859.00,1789.96,1847.32,140128931,82610946048.00
2024-02-07,1847.18,1874.46,1829.83,1874.46,147102515,89765953536.00
2024-02-08,1872.73,1895.69,1869.75,1893.40,142067730,87048388608.00
2024-02-19,1903.08,1940.52,1894.37,1940.37,124495179,81081360384.00
2024-02-20,1934.08,1951.05,1923.20,1948.61,92189712,62671224832.00
2024-02-21,1938.87,1988.38,1933.05,1959.47,120270614,81917468672.00
2024-02-22,1952.97,1997.69,1952.97,1997.69,92838572,66630029312.00
2024-02-23,2001.40,2008.56,1979.00,1996.29,100948456,72960073728.00
2024-02-26,1994.97,2004.94,1967.13,1973.38,111642419,78478876672.00
2024-02-27,1969.00,1993.74,1965.74,1993.74,100221970,73734234112.00
2024-02-28,1991.34,2003.95,1964.29,1964.30,151275888,106512465920.00
2024-02-29,1954.64,1999.06,1954.64,1999.06,111052248,80548184064.00
2024-03-01,1995.65,2002.05,1989.60,1998.20,100085451,75653111808.00
2024-03-04,1999.90,2026.16,1999.90,2025.85,105515961,83102138368.00
2024-03-05,2017.24,2030.22,2013.22,2026.71,97109824,75293507584.00
2024-03-06,2024.19,2040.36,2023.74,2032.06,93467077,75055063040.00
2024-03-07,2032.19,2065.75,2031.99,2038.14,112907621,83234693120.00
2024-03-08,2037.66,2060.07,2031.18,2060.07,93873973,71593435136.00
2024-03-11,2058.54,2064.89,2033.28,2053.31,97540551,78086283264.00
2024-03-12,2049.72,2050.08,2008.25,2012.94,115827516,90514210816.00
2024-03-13,2006.26,2016.87,1991.79,2008.05,94695875,73859760128.00
2024-03-14,2008.97,2034.79,2008.24,2020.68,100513781,74582065152.00
2024-03-15,2017.37,2032.25,2001.22,2030.67,95279656,69354135552.00
2024-03-18,2032.28,2052.21,2028.07,2050.83,103838305,78797373440.00
2024-03-19,2050.81,2059.72,2035.81,2036.67,105800844,75891810304.00
2024-03-20,2035.42,2058.01,2027.90,2055.43,91326302,68938956800.00
2024-03-21,2057.30,2065.01,2049.15,2057.63,98514986,77291167744.00
2024-03-22,2051.07,2055.90,2020.06,2036.14,102930532,81459609600.00
2024-03-25,2031.69,2068.86,2030.27,2042.89,103489246,83506896896.00
2024-03-26,2041.87,2048.63,2026.69,2045.58,93789816,73537224704.00
2024-03-27,2039.63,2047.23,2023.27,2023.27,88616102,68523442176.00
2024-03-28,2019.74,2052.23,2017.76,2042.95,93152990,72980537344.00
2024-03-29,2046.95,2101.65,2046.95,2101.10,99972638,80476397568.00
2024-04-01,2103.96,2118.27,2101.41,2112.55,109975221,85877669888.00
2024-04-02,2113.66,2138.12,2112.98,2126.30,109334364,83257294848.00
2024-04-03,2131.66,2143.55,2120.13,2139.63,110797073,83389472768.00
