日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-06,2415.58,2426.50,2403.39,2424.78,50261179,92472778752.00
2023-04-07,2424.74,2440.87,2422.63,2433.22,43693047,82471346176.00
2023-04-10,2435.49,2445.60,2422.06,2435.08,50796531,105753731072.00
2023-04-11,2431.61,2431.61,2415.14,2427.48,46361961,96699228160.00
2023-04-12,2428.58,2437.33,2418.71,2430.20,49116459,89264054272.00
2023-04-13,2427.20,2427.20,2401.38,2402.41,45780770,81573560320.00
2023-04-14,2406.36,2437.54,2405.53,2434.82,54339590,114813591552.00
2023-04-17,2432.56,2450.57,2431.36,2442.86,51215164,103052967936.00
2023-04-18,2440.75,2448.46,2429.43,2433.49,49921422,100992491520.00
2023-04-19,2430.21,2430.38,2413.66,2416.85,48792564,94410080256.00
2023-04-20,2409.33,2409.33,2362.14,2375.96,52956400,105748430848.00
2023-04-21,2373.31,2384.41,2314.11,2314.14,54080855,104911085568.00
2023-04-24,2309.54,2311.68,2285.91,2294.03,45410997,95780061184.00
2023-04-25,2285.91,2285.98,2186.52,2209.58,55362621,106573660160.00
2023-04-26,2199.84,2270.76,2199.28,2258.51,50892559,109716381696.00
2023-04-27,2253.63,2269.40,2241.20,2249.98,44760708,90250027008.00
2023-04-28,2239.41,2265.77,2239.41,2265.32,47010787,90747150336.00
2023-05-04,2258.32,2281.55,2253.18,2261.03,48187115,86901800960.00
2023-05-05,2258.73,2259.51,2212.54,2225.45,41405783,71061676032.00
2023-05-08,2228.20,2243.43,2227.79,2239.75,40463413,72995667968.00
2023-05-09,2237.69,2238.20,2203.36,2203.36,47825914,75136950272.00
2023-05-10,2200.08,2251.07,2195.93,2238.76,45535772,88714485760.00
2023-05-11,2241.79,2264.30,2233.88,2259.05,40769448,82059141120.00
2023-05-12,2254.64,2267.56,2222.16,2222.56,39468624,68749418496.00
2023-05-15,2223.55,2273.95,2223.55,2273.93,48717585,103262887936.00
2023-05-16,2276.23,2278.23,2261.68,2268.78,44301275,85486231552.00
2023-05-17,2263.84,2282.80,2257.83,2282.78,38116962,71512530944.00
2023-05-18,2281.03,2282.54,2262.19,2274.31,40433223,75553685504.00
2023-05-19,2270.51,2284.44,2259.03,2280.59,37657455,64729456640.00
2023-05-22,2277.74,2289.34,2269.68,2288.85,35246655,58239238144.00
2023-05-23,2287.54,2299.41,2272.55,2272.55,36524073,61048950784.00
2023-05-24,2266.45,2292.92,2260.03,2273.40,36110417,61985873920.00
2023-05-25,2268.53,2285.64,2252.73,2275.65,42475757,71326130176.00
2023-05-26,2275.47,2275.47,2239.05,2263.50,42085584,71341375488.00
2023-05-29,2264.13,2267.76,2233.15,2235.97,42554459,72789778432.00
2023-05-30,2228.00,2235.79,2204.79,2231.33,40751637,70415269888.00
2023-05-31,2228.19,2228.20,2208.11,2214.01,37539238,63582953472.00
2023-06-01,2213.26,2239.22,2203.67,2225.87,41980725,70395535360.00
2023-06-02,2229.43,2279.97,2229.43,2275.82,49874800,88281866240.00
2023-06-05,2278.83,2279.33,2260.20,2269.25,40344267,77280247808.00
2023-06-06,2265.23,2265.23,2213.04,2217.12,42897266,71049707520.00
2023-06-07,2217.77,2219.96,2194.04,2200.99,35790892,69626503168.00
2023-06-08,2199.64,2213.04,2184.47,2187.87,39557949,67805126656.00
2023-06-09,2189.07,2204.40,2181.32,2195.06,46079688,80697245696.00
2023-06-12,2191.25,2221.98,2181.30,2215.50,42272160,68731518976.00
2023-06-13,2213.20,2225.87,2207.27,2221.61,38668000,60104093696.00
2023-06-14,2225.57,2225.83,2208.04,2212.86,43433889,69541167104.00
2023-06-15,2214.16,2253.93,2205.27,2253.89,57167896,108154249216.00
2023-06-16,2254.72,2266.43,2250.77,2263.45,50614602,89781657600.00
2023-06-19,2256.60,2262.40,2241.73,2242.96,49956441,81613291520.00
2023-06-20,2243.67,2250.31,2232.36,2238.23,45493560,80860692480.00
2023-06-21,2236.10,2252.40,2209.56,2209.56,44504880,77556408320.00
2023-06-26,2195.19,2217.02,2176.72,2185.71,42928012,73746604032.00
2023-06-27,2186.31,2221.11,2182.41,2220.40,41616300,69066711040.00
2023-06-28,2219.29,2219.49,2180.72,2215.84,44856388,73572220928.00
2023-06-29,2211.85,2238.81,2209.22,2230.85,42075307,69028970496.00
2023-06-30,2233.12,2290.47,2231.36,2283.08,53410802,92682035200.00
2023-07-03,2289.47,2314.08,2289.47,2301.42,59853473,99987947520.00
2023-07-04,2303.95,2312.89,2295.98,2310.18,48408006,79485984768.00
2023-07-05,2307.34,2319.00,2296.86,2300.97,48146784,75997323264.00
2023-07-06,2296.97,2301.19,2282.22,2290.50,41030696,65036795904.00
2023-07-07,2284.43,2285.64,2265.66,2272.24,38716226,55873802240.00
2023-07-10,2277.55,2301.69,2274.93,2286.42,41635280,71366631424.00
2023-07-11,2288.43,2307.23,2277.03,2307.23,38359451,63903973376.00
2023-07-12,2305.64,2313.21,2290.41,2292.66,47398479,74492297216.00
2023-07-13,2295.29,2312.44,2295.24,2310.81,47704945,77995368448.00
2023-07-14,2311.52,2311.55,2294.84,2297.12,47513023,81307451392.00
2023-07-17,2289.42,2289.42,2271.22,2287.37,42354697,69816672256.00
2023-07-18,2289.44,2301.11,2279.38,2296.93,43379489,70099509248.00
2023-07-19,2293.16,2301.97,2272.70,2282.82,38547213,61938307072.00
2023-07-20,2286.77,2301.74,2269.73,2271.67,52524542,76978528256.00
2023-07-21,2266.05,2279.90,2254.31,2258.39,48908138,65427918848.00
2023-07-24,2253.38,2253.59,2232.96,2235.34,40357066,61016354816.00
2023-07-25,2251.40,2272.64,2251.40,2272.64,48656764,78539726848.00
2023-07-26,2273.05,2273.22,2260.87,2265.03,48822661,64074108928.00
2023-07-27,2264.97,2275.84,2242.11,2244.67,43005037,61640445952.00
2023-07-28,2238.93,2257.05,2223.49,2255.89,45053341,64567160832.00
2023-07-31,2258.89,2287.34,2258.89,2280.75,55466742,80195485696.00
2023-08-01,2280.88,2280.88,2267.79,2277.57,50065510,61550239744.00
2023-08-02,2278.99,2283.10,2274.96,2280.36,50090249,60679262208.00
2023-08-03,2274.06,2278.11,2265.87,2275.48,44440661,57274126336.00
2023-08-04,2280.79,2291.19,2271.27,2277.85,45742125,69101076480.00
2023-08-07,2274.63,2280.24,2259.27,2264.35,38582335,58907357184.00
2023-08-08,2263.95,2264.58,2243.81,2258.64,38394918,56871239680.00
2023-08-09,2254.33,2254.33,2238.07,2240.27,33705535,48238911488.00
2023-08-10,2236.10,2253.85,2236.07,2244.58,31755087,49742843904.00
2023-08-11,2244.22,2244.30,2203.02,2203.02,35538554,53395755008.00
2023-08-14,2188.53,2195.39,2164.05,2195.39,36143822,59842453504.00
2023-08-15,2194.44,2200.98,2158.25,2171.24,32119850,47380049920.00
2023-08-16,2166.67,2178.23,2151.65,2151.66,32537953,46316879872.00
2023-08-17,2151.76,2177.81,2135.64,2176.46,38230576,51466104832.00
2023-08-18,2177.60,2194.13,2154.82,2154.82,44039991,56500690944.00
2023-08-21,2150.86,2163.08,2127.35,2127.35,35877613,49708498944.00
2023-08-22,2133.55,2143.33,2079.03,2117.23,45466810,63299579904.00
2023-08-23,2113.25,2113.25,2076.41,2076.47,38529134,52116717568.00
2023-08-24,2077.16,2091.84,2052.87,2072.61,39989901,55065939968.00
2023-08-25,2066.80,2078.74,2031.85,2037.79,44348426,55708368896.00
2023-08-28,2145.30,2145.41,2049.95,2055.58,59145393,81516789760.00
2023-08-29,2049.52,2123.72,2047.86,2120.55,50601472,78180696064.00
2023-08-30,2122.60,2151.11,2119.92,2130.77,47886335,71039901696.00
2023-08-31,2127.44,2128.81,2109.78,2118.42,43503298,60746268672.00
2023-09-01,2119.01,2127.88,2108.87,2121.14,38342124,50685079552.00
2023-09-04,2127.82,2157.60,2121.47,2157.60,50248124,67642662912.00
2023-09-05,2154.41,2160.91,2143.70,2152.78,43794901,61046706176.00
2023-09-06,2146.08,2166.94,2137.31,2165.09,40340218,58465689600.00
2023-09-07,2161.99,2161.99,2116.76,2116.76,39495806,56829587456.00
2023-09-08,2112.67,2125.12,2109.29,2117.35,32627102,47361683456.00
2023-09-11,2119.70,2140.71,2103.61,2133.67,42198380,58268372992.00
2023-09-12,2134.21,2146.82,2125.02,2139.81,37650250,56559390720.00
2023-09-13,2134.69,2137.46,2097.36,2110.86,37733541,50168647680.00
2023-09-14,2109.01,2109.11,2078.30,2088.19,35611639,49231015936.00
2023-09-15,2093.67,2102.74,2076.27,2085.08,35311847,53149691904.00
2023-09-18,2080.04,2118.30,2066.52,2101.12,36612543,55891189760.00
2023-09-19,2099.58,2099.58,2070.25,2076.19,30493893,43619344384.00
2023-09-20,2071.27,2078.84,2055.82,2055.82,30198379,39143837696.00
2023-09-21,2052.33,2061.13,2037.29,2040.62,30254400,41591865344.00
2023-09-22,2037.95,2078.80,2035.01,2078.45,36190192,52949954560.00
2023-09-25,2078.02,2082.19,2056.12,2063.13,31160252,45000024064.00
2023-09-26,2060.80,2061.02,2043.43,2043.43,28488838,43985260544.00
2023-09-27,2042.46,2076.34,2035.01,2056.61,35937319,55259467776.00
2023-09-28,2061.77,2079.66,2061.77,2076.47,36305245,53316669440.00
2023-10-09,2075.46,2078.35,2061.21,2069.61,40330605,59683483648.00
2023-10-10,2072.88,2088.85,2066.04,2067.76,41443883,60050780160.00
2023-10-11,2071.53,2078.37,2059.14,2064.53,42142238,60309544960.00
2023-10-12,2070.04,2103.15,2066.32,2102.96,51703491,87243415552.00
2023-10-13,2093.36,2093.36,2073.43,2079.78,45104068,70112026624.00
2023-10-16,2080.20,2080.20,2037.55,2046.75,44208837,63955763200.00
2023-10-17,2048.76,2057.11,2038.89,2047.80,39160887,57404698624.00
2023-10-18,2042.35,2042.35,2010.19,2011.01,41542137,64025927680.00
2023-10-19,2002.20,2026.91,1991.82,1991.82,42555935,60662878208.00
2023-10-20,1984.89,2018.06,1983.53,1994.31,46929774,73064071168.00
2023-10-23,1990.24,1990.24,1927.04,1934.96,48714250,65352122368.00
2023-10-24,1939.24,1979.45,1938.38,1977.68,51118138,74296008704.00
2023-10-25,1987.28,2011.52,1987.28,1996.82,50854738,68781326336.00
2023-10-26,1985.47,1999.65,1959.71,1998.65,48234440,71461928960.00
2023-10-27,1990.20,2055.70,1983.97,2048.87,60499642,96413409280.00
2023-10-30,2039.16,2076.42,2039.16,2071.74,59160502,87504576512.00
2023-10-31,2067.96,2073.11,2045.89,2057.18,50408421,71662469120.00
2023-11-01,2057.80,2067.71,2049.32,2058.56,39763088,56529182720.00
2023-11-02,2059.31,2066.64,2029.90,2029.92,37357606,50864275456.00
2023-11-03,2033.93,2065.01,2033.93,2058.73,40791029,55408144384.00
2023-11-06,2066.76,2106.27,2066.76,2106.27,55004098,85503680512.00
2023-11-07,2103.72,2116.67,2092.39,2111.86,48750470,69495513088.00
2023-11-08,2111.62,2115.82,2096.32,2109.75,49892346,69707194368.00
2023-11-09,2109.05,2122.66,2101.14,2105.32,47417972,65514328064.00
2023-11-10,2098.86,2105.07,2086.67,2102.01,42051065,57850355712.00
2023-11-13,2107.30,2117.50,2104.08,2117.50,45234921,60248498176.00
2023-11-14,2116.18,2124.65,2108.75,2119.66,44349228,60425646080.00
2023-11-15,2134.67,2158.31,2134.39,2153.82,60657783,89321332736.00
2023-11-16,2150.08,2150.08,2125.03,2125.03,49554901,69520424960.00
2023-11-17,2121.06,2149.01,2119.17,2148.13,47387470,60404207616.00
2023-11-20,2153.69,2165.96,2138.65,2165.83,49606236,66017591296.00
2023-11-21,2168.25,2171.63,2145.76,2148.60,55134354,70005235712.00
2023-11-22,2141.73,2149.31,2117.52,2117.52,47239558,63713775616.00
2023-11-23,2117.14,2137.55,2116.53,2136.15,39618898,52070608896.00
2023-11-24,2135.76,2135.76,2103.56,2107.91,41178906,57038503936.00
2023-11-27,2102.93,2114.26,2092.78,2105.98,40181125,57064730624.00
2023-11-28,2101.97,2125.58,2095.04,2125.28,36916525,52420874240.00
2023-11-29,2126.58,2132.53,2107.57,2110.29,39978791,56955707392.00
2023-11-30,2108.19,2109.38,2067.84,2083.21,41313303,53347475456.00
2023-12-01,2083.26,2091.21,2067.66,2082.89,38116589,54234148864.00
2023-12-04,2083.93,2091.53,2077.97,2083.04,41074042,56268419072.00
2023-12-05,2078.28,2085.68,2054.07,2054.16,46098084,64949903360.00
2023-12-06,2049.85,2113.25,2049.62,2092.86,56261898,91554578432.00
2023-12-07,2091.05,2091.25,2067.07,2075.50,47816436,70748979200.00
2023-12-08,2078.74,2085.64,2052.48,2053.56,49223415,70124363776.00
2023-12-11,2044.04,2063.01,2026.74,2061.89,45903520,64960069632.00
2023-12-12,2060.47,2062.03,2049.88,2061.52,34829413,47701704704.00
2023-12-13,2059.62,2059.62,2042.17,2042.55,35979936,50549501952.00
2023-12-14,2052.27,2065.72,2036.13,2036.66,37228733,52013539328.00
2023-12-15,2039.53,2057.96,2033.55,2039.04,40337665,57349324800.00
2023-12-18,2032.54,2034.43,1997.11,2000.85,39713940,54587961344.00
2023-12-19,1999.90,2012.72,1992.20,2006.79,33266074,45461291008.00
2023-12-20,2009.33,2018.34,1991.77,1991.77,36934058,49078521856.00
2023-12-21,1984.92,2017.86,1966.59,2008.65,43559047,61698879488.00
2023-12-22,2007.74,2028.12,1987.48,2008.53,49096281,70462734336.00
2023-12-25,2005.23,2014.16,1994.25,2007.64,36310328,47150444544.00
2023-12-26,2007.69,2007.69,1983.83,1990.53,40740324,49653006336.00
2023-12-27,1989.74,1995.75,1972.88,1993.02,42024135,52470358016.00
2023-12-28,1990.00,2079.58,1988.58,2072.20,67980511,102352486400.00
2023-12-29,2070.20,2095.80,2069.88,2095.14,53892813,76030025728.00
2024-01-02,2097.45,2100.63,2087.78,2091.97,46911962,64267829248.00
2024-01-03,2086.66,2093.82,2067.74,2081.78,48566652,63433039872.00
2024-01-04,2077.66,2077.81,2051.94,2061.48,39688543,55910940672.00
2024-01-05,2064.92,2086.73,2025.91,2033.82,49641694,69796618240.00
2024-01-08,2026.38,2035.84,1991.63,1991.63,46886462,62082908160.00
2024-01-09,1992.35,2025.95,1983.14,1999.40,48731414,65938599936.00
2024-01-10,1995.50,2025.25,1969.00,1995.26,49885624,66051420160.00
2024-01-11,1991.80,2054.28,1987.96,2044.69,63741492,89093816320.00
2024-01-12,2041.78,2070.47,2033.16,2033.39,61252813,79216549888.00
2024-01-15,2025.08,2031.32,2006.02,2014.32,48444891,60441370624.00
2024-01-16,2013.56,2030.54,1987.86,2016.15,54425476,70856638464.00
2024-01-17,2013.44,2013.44,1957.91,1957.91,49018044,62820425728.00
2024-01-18,1945.59,1954.03,1894.98,1951.25,63589675,81157275648.00
2024-01-19,1950.05,1971.51,1921.93,1921.93,46763815,65320386560.00
2024-01-22,1913.33,1913.33,1794.65,1806.38,59450481,77625507840.00
2024-01-23,1800.09,1819.18,1771.68,1809.82,52495520,64492830720.00
2024-01-24,1817.04,1831.79,1761.06,1825.24,54580530,66747629568.00
2024-01-25,1825.80,1883.45,1814.52,1883.31,55750327,70831923200.00
2024-01-26,1879.96,1901.86,1863.68,1868.20,49636502,62962163712.00
2024-01-29,1870.51,1874.39,1800.43,1800.43,51702332,66336665600.00
2024-01-30,1788.67,1801.78,1737.56,1739.17,44347577,57326493696.00
2024-01-31,1726.82,1742.34,1650.25,1652.99,58758796,71352082432.00
2024-02-01,1642.14,1662.57,1605.07,1625.37,50328192,55723139072.00
2024-02-02,1627.52,1645.86,1495.13,1545.59,62118810,66735226880.00
2024-02-05,1529.37,1529.37,1386.74,1418.67,73239592,76053471232.00
2024-02-06,1382.69,1499.46,1353.75,1470.42,79736019,80156491776.00
2024-02-07,1474.14,1511.35,1452.02,1472.24,85067888,87002980352.00
2024-02-08,1474.59,1569.43,1468.59,1568.60,86140506,86984105984.00
2024-02-19,1585.31,1616.29,1576.21,1604.18,71020652,74067189760.00
2024-02-20,1601.29,1620.88,1577.53,1618.14,51342071,56964890624.00
2024-02-21,1607.33,1691.95,1598.12,1648.92,68272930,74671267840.00
2024-02-22,1644.65,1678.32,1641.77,1678.32,56128727,59182596096.00
2024-02-23,1686.12,1725.32,1678.14,1725.32,62439151,66771787776.00
2024-02-26,1734.24,1780.06,1726.06,1752.55,70558024,79349170176.00
2024-02-27,1746.24,1798.84,1736.42,1798.84,65814573,81135247360.00
2024-02-28,1805.64,1847.99,1700.98,1701.04,99472473,120558813184.00
2024-02-29,1683.11,1772.12,1683.11,1772.09,76889125,103368105984.00
2024-03-01,1779.42,1798.24,1769.34,1794.66,68727676,93295435776.00
2024-03-04,1798.28,1809.67,1756.69,1784.87,66354293,86691192832.00
2024-03-05,1772.70,1774.36,1743.11,1748.85,62639590,79116681216.00
2024-03-06,1742.10,1789.01,1740.12,1772.70,60463247,73299869696.00
2024-03-07,1779.34,1794.80,1758.28,1758.28,70152051,78108262400.00
2024-03-08,1758.20,1776.54,1745.38,1773.23,58946198,70181158912.00
2024-03-11,1777.81,1844.17,1777.81,1844.17,82779114,120462245888.00
2024-03-12,1850.19,1854.89,1828.21,1851.17,77251175,113751228416.00
2024-03-13,1849.20,1862.31,1837.93,1850.64,62783048,86735388672.00
2024-03-14,1849.47,1865.21,1815.78,1837.92,71423864,86170517504.00
2024-03-15,1832.94,1868.83,1824.15,1868.83,77396843,89582354432.00
2024-03-18,1878.88,1905.93,1876.48,1905.93,83194374,106284621824.00
2024-03-19,1902.70,1919.87,1899.56,1900.05,74683005,88163876864.00
2024-03-20,1897.31,1917.50,1897.23,1917.50,67132897,76401688576.00
2024-03-21,1919.45,1925.80,1888.53,1909.11,73343943,82845974528.00
2024-03-22,1904.20,1907.48,1863.05,1872.30,73267392,88402092032.00
2024-03-25,1863.65,1876.45,1822.85,1823.04,66526866,77925285888.00
2024-03-26,1818.05,1854.61,1805.35,1848.74,73492089,90232619008.00
2024-03-27,1848.47,1848.98,1780.48,1780.48,68312429,83006128128.00
2024-03-28,1775.63,1836.30,1775.63,1819.85,66003159,80676102144.00
2024-03-29,1822.95,1847.84,1822.93,1845.67,67317813,83331678208.00
2024-04-01,1852.08,1902.64,1852.08,1902.64,76888773,100692934656.00
2024-04-02,1904.28,1940.19,1900.22,1934.97,101027203,122691772416.00
2024-04-03,1932.56,1942.21,1915.86,1925.32,105918649,127104352256.00
2024-04-09,1865.61,1933.78,1865.61,1933.78,94283330,118193422336.00
