日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-03,1775.90,1804.35,1775.76,1793.68,2154302,4203718656.00
2023-04-04,1794.53,1806.22,1782.97,1796.91,1743455,3796109312.00
2023-04-06,1792.21,1792.21,1770.63,1776.80,1385855,2909114880.00
2023-04-07,1779.98,1804.82,1774.92,1793.96,1266311,2711262464.00
2023-04-10,1794.70,1829.01,1789.56,1814.66,1621977,4090771456.00
2023-04-11,1812.43,1822.18,1787.37,1792.92,1717416,4070928640.00
2023-04-12,1798.49,1832.37,1789.70,1807.51,1986910,3950903040.00
2023-04-13,1798.28,1815.93,1793.50,1805.96,1949984,4156773888.00
2023-04-14,1812.55,1824.27,1797.67,1807.54,1369693,3093190912.00
2023-04-17,1802.20,1879.94,1792.21,1879.94,2909959,7489326080.00
2023-04-18,1875.12,1968.56,1871.68,1953.16,4392790,11490837504.00
2023-04-19,1950.06,1972.76,1942.18,1947.70,2915619,5379498496.00
2023-04-20,1949.69,1974.59,1925.94,1966.41,2718353,5333792768.00
2023-04-21,1959.54,1959.77,1899.57,1904.29,3046275,6612233216.00
2023-04-24,1917.79,1963.37,1912.31,1918.55,3016956,6179503104.00
2023-04-25,1917.90,1948.67,1915.34,1931.65,2891169,5622577152.00
2023-04-26,1919.43,1926.39,1882.16,1902.22,2384467,4779779072.00
2023-04-27,1922.70,2048.52,1920.35,2040.42,6044964,18149453824.00
2023-04-28,2040.11,2121.35,2036.40,2080.90,6376254,18432600064.00
2023-05-04,2054.22,2187.72,2026.38,2174.44,6642359,17671303168.00
2023-05-05,2172.55,2204.05,2127.14,2138.72,4375604,12140565504.00
2023-05-08,2138.02,2215.06,2137.06,2190.48,5455853,14962438144.00
2023-05-09,2186.71,2216.71,2122.87,2129.60,5519308,14181950464.00
2023-05-10,2128.01,2130.24,2077.18,2084.72,4321722,10642576384.00
2023-05-11,2100.81,2156.92,2082.58,2110.05,3093321,6865016320.00
2023-05-12,2108.21,2130.79,2080.22,2089.61,2808110,6796147200.00
2023-05-15,2090.51,2233.53,2056.93,2226.72,5000778,12086630400.00
2023-05-16,2213.34,2213.34,2159.42,2178.44,3800046,8151138816.00
2023-05-17,2159.98,2160.31,2099.63,2128.92,3095124,7984395264.00
2023-05-18,2119.05,2192.00,2108.23,2151.31,2496435,5967508992.00
2023-05-19,2132.65,2169.96,2109.61,2140.29,2101004,5171871744.00
2023-05-22,2130.17,2170.99,2109.62,2134.17,1955529,4963195392.00
2023-05-23,2128.88,2136.77,2057.82,2057.82,2258026,6341732352.00
2023-05-24,2052.73,2052.73,1975.60,1978.98,3453831,7493844992.00
2023-05-25,1976.25,1982.29,1946.17,1975.62,2156329,4778439168.00
2023-05-26,1973.20,2003.25,1943.10,1977.16,1653186,3919215872.00
2023-05-29,1980.05,1987.03,1954.39,1967.93,2049158,4630751232.00
2023-05-30,1959.15,2011.99,1953.77,1984.48,2274217,5089058304.00
2023-05-31,1976.19,1976.19,1942.62,1951.91,1914016,4746506240.00
2023-06-01,1952.34,1986.04,1942.55,1969.33,2120265,4975598080.00
2023-06-02,1987.24,2011.81,1975.87,2007.41,2477474,6789017088.00
2023-06-05,1998.98,2006.43,1974.55,1983.93,1632900,3973845248.00
2023-06-06,1978.02,2047.25,1976.16,1990.22,2726449,6490424320.00
2023-06-07,2000.04,2028.36,1989.23,1998.01,2042022,4496625664.00
2023-06-08,1990.91,2036.25,1982.06,2026.27,2047222,5256305152.00
2023-06-09,2029.16,2052.57,2013.50,2014.36,2110030,5574021632.00
2023-06-12,2011.74,2039.34,1987.13,2005.62,2109354,5316960768.00
2023-06-13,2002.64,2016.23,1986.40,2014.99,1442408,3893241856.00
2023-06-14,2022.53,2055.81,2003.71,2013.13,1605521,4536380416.00
2023-06-15,2025.59,2047.42,1986.25,2003.50,1905516,5162777600.00
2023-06-16,2004.36,2011.85,1987.41,2009.92,1865094,4888603648.00
2023-06-19,2004.47,2004.59,1940.84,1949.80,2678663,6305976320.00
2023-06-20,1946.86,1948.02,1916.04,1921.62,1910721,5046119424.00
2023-06-21,1915.06,1928.49,1895.99,1895.99,1534087,3469554688.00
2023-06-26,1882.14,1883.62,1853.38,1861.41,1790725,4056303872.00
2023-06-27,1864.33,1893.91,1857.26,1886.05,1718024,4205508608.00
2023-06-28,1885.35,1905.14,1876.66,1890.76,1312434,3200920832.00
2023-06-29,1898.25,1913.31,1867.60,1894.62,1239861,2726652416.00
2023-06-30,1891.67,1905.13,1886.33,1888.79,1171256,2745801216.00
2023-07-03,1886.56,1966.69,1885.73,1964.84,2765938,6769625088.00
2023-07-04,1960.75,1966.60,1938.53,1947.88,1620343,3594507264.00
2023-07-05,1945.64,1948.28,1924.41,1927.07,1151281,2560490752.00
2023-07-06,1922.35,1959.76,1917.90,1925.65,1515334,3931614464.00
2023-07-07,1917.13,1936.45,1903.53,1918.72,1563379,3939521024.00
2023-07-10,1935.23,1936.49,1885.27,1889.03,1442310,3623657984.00
2023-07-11,1902.17,1907.23,1892.83,1898.05,1040594,2579952384.00
2023-07-12,1900.14,1925.49,1892.20,1896.92,1377743,3689569792.00
2023-07-13,1916.33,1939.74,1905.45,1935.58,2239180,5819194368.00
2023-07-14,1944.26,1959.36,1927.76,1944.81,1412391,3723778816.00
2023-07-17,1932.90,1939.46,1894.23,1901.61,1336122,3368243200.00
2023-07-18,1906.92,1907.34,1883.92,1889.55,1151679,2843977216.00
2023-07-19,1883.81,1892.79,1875.16,1888.89,1212037,3022057728.00
2023-07-20,1889.73,1898.02,1854.39,1857.72,1445602,3410612992.00
2023-07-21,1854.02,1862.52,1831.85,1840.87,1378325,3858937600.00
2023-07-24,1829.96,1844.70,1825.48,1832.43,1189524,2891546880.00
2023-07-25,1880.00,1958.44,1880.00,1955.12,4711901,13005907968.00
2023-07-26,1943.14,1967.47,1940.11,1964.81,2407513,6084455936.00
2023-07-27,1966.45,2024.59,1958.12,1986.47,3171049,8574009344.00
2023-07-28,1978.78,2099.06,1974.42,2085.77,5235192,14521451520.00
2023-07-31,2099.92,2141.86,2085.63,2092.25,4919803,13697244160.00
2023-08-01,2088.10,2125.41,2060.52,2077.62,3071253,7732596224.00
2023-08-02,2064.25,2117.95,2054.40,2068.75,2337358,6227841024.00
2023-08-03,2067.25,2141.60,2053.59,2131.87,3456067,8145318400.00
2023-08-04,2156.96,2199.36,2125.75,2130.28,5398250,12190989312.00
2023-08-07,2102.94,2102.94,2078.08,2090.84,4650434,6737882112.00
2023-08-08,2083.74,2106.16,2048.87,2081.47,2996583,5475141120.00
2023-08-09,2074.62,2091.13,2070.37,2080.11,2168912,3943423744.00
2023-08-10,2074.94,2090.59,2062.66,2088.11,1798168,3516010240.00
2023-08-11,2087.11,2106.18,2016.61,2017.15,2893690,7034869248.00
2023-08-14,1978.44,2005.26,1971.39,1991.79,2206988,5254961152.00
2023-08-15,1992.67,2040.98,1991.83,2025.91,2121045,4908740096.00
2023-08-16,2010.23,2038.31,1998.77,2003.61,1946545,4347339776.00
2023-08-17,1993.39,2000.03,1951.45,1974.37,2227129,5279892480.00
2023-08-18,1976.47,2053.11,1976.47,1992.15,2770037,6259396096.00
2023-08-21,1981.51,1981.51,1924.39,1924.39,2647318,6169177600.00
2023-08-22,1936.91,1975.12,1930.97,1962.58,2011832,4615218688.00
2023-08-23,1955.51,1966.95,1934.31,1937.43,1484011,3751321856.00
2023-08-24,1921.75,1947.72,1911.33,1923.22,1781091,4259367168.00
2023-08-25,1918.42,1960.37,1898.40,1945.84,1725008,4180730624.00
2023-08-28,2106.03,2106.05,1977.00,1985.89,3917531,9784032256.00
2023-08-29,1987.56,2006.60,1961.58,1982.04,2703537,5856242688.00
2023-08-30,1982.29,1993.75,1954.23,1972.48,2308055,5614151168.00
2023-08-31,1976.62,2025.18,1975.32,1976.55,2701836,5716651520.00
2023-09-01,1997.80,2063.30,1997.80,2052.75,3489607,8236516352.00
2023-09-04,2056.03,2121.41,2054.34,2102.89,3702818,9010010112.00
2023-09-05,2093.56,2093.56,2043.95,2050.39,2604937,5080095744.00
2023-09-06,2041.23,2072.43,2035.66,2066.55,2065565,4751986176.00
2023-09-07,2056.09,2065.89,2039.46,2043.01,1919435,3921579776.00
2023-09-08,2034.05,2053.14,2028.64,2046.86,1193131,2654927616.00
2023-09-11,2052.68,2072.90,2032.49,2048.24,2417180,4990283264.00
2023-09-12,2033.68,2037.40,2001.76,2011.45,1962674,4828479488.00
2023-09-13,2014.78,2027.01,1994.55,2003.42,1760013,3952602368.00
2023-09-14,2014.73,2016.68,1991.17,1999.94,1561547,3623230720.00
2023-09-15,2008.83,2027.68,1981.55,1991.55,1837493,4743614976.00
2023-09-18,1983.31,2004.77,1968.06,2000.03,1418045,3110546688.00
2023-09-19,1998.60,2025.25,1991.27,2020.64,1391621,2936227072.00
2023-09-20,2017.01,2018.15,1993.61,2012.05,1286975,3059299584.00
2023-09-21,2006.00,2017.50,1994.74,2008.56,1208900,2981402368.00
2023-09-22,2001.21,2051.23,1990.68,2051.23,2062808,5443261952.00
2023-09-25,2038.72,2044.11,2017.09,2030.21,1958893,4338779648.00
2023-09-26,2033.56,2043.88,2018.16,2024.68,1368014,3332104704.00
2023-09-27,2027.86,2031.53,2006.11,2010.97,1315658,2911104256.00
2023-09-28,2017.97,2018.34,1979.99,1985.38,1490892,3563222528.00
2023-10-09,1970.94,1980.33,1949.43,1973.55,1553369,3310983424.00
2023-10-10,1984.86,1992.89,1948.49,1951.11,1408947,2899131904.00
2023-10-11,1961.25,1978.52,1958.38,1966.39,1301623,2961991424.00
2023-10-12,2020.98,2041.98,1998.60,2034.08,2477601,5499701760.00
2023-10-13,2013.34,2020.87,1997.40,2016.05,1396297,3007978496.00
2023-10-16,2013.10,2023.54,2002.32,2010.75,1451392,3162582272.00
2023-10-17,2016.46,2046.74,2011.08,2033.71,1670825,3718908928.00
2023-10-18,2021.02,2039.25,2017.18,2018.36,1199004,2897902080.00
2023-10-19,2002.12,2004.42,1942.46,1945.14,2003673,5156118016.00
2023-10-20,1931.73,1941.12,1886.40,1897.20,1591823,4120393472.00
2023-10-23,1882.75,1924.34,1877.46,1904.86,1421353,3299957248.00
2023-10-24,1906.74,1916.69,1878.53,1895.17,1630730,3581903872.00
2023-10-25,1928.32,1929.82,1886.00,1889.71,1479220,3491122944.00
2023-10-26,1877.80,1912.28,1874.88,1892.12,1152685,2645219584.00
2023-10-27,1838.01,1877.21,1804.17,1860.80,2702246,6173900800.00
2023-10-30,1843.76,1863.80,1810.66,1847.35,2495904,5336660480.00
2023-10-31,1843.58,1873.44,1838.37,1863.18,1927399,3858626048.00
2023-11-01,1874.00,1875.67,1836.60,1843.17,1585206,3229637632.00
2023-11-02,1847.29,1857.59,1822.11,1824.43,1260960,2667857920.00
2023-11-03,1827.69,1836.94,1816.52,1830.83,1490400,3356770048.00
2023-11-06,1843.76,1871.81,1837.38,1864.03,2633314,5278972416.00
2023-11-07,1855.54,1856.27,1813.14,1819.57,2671176,5436673536.00
2023-11-08,1814.62,1825.13,1788.07,1792.28,2300627,5814367744.00
2023-11-09,1782.64,1793.30,1756.50,1772.01,3128145,9099027456.00
2023-11-10,1765.37,1766.28,1715.33,1723.71,2876113,7603109376.00
2023-11-13,1725.72,1737.27,1708.04,1736.43,1838693,4034399488.00
2023-11-14,1740.24,1753.06,1724.03,1731.52,2292320,4925769216.00
2023-11-15,1749.19,1782.33,1743.98,1771.34,2919751,6493765632.00
2023-11-16,1763.12,1768.26,1743.76,1750.15,1613725,3475864320.00
2023-11-17,1741.86,1749.34,1724.33,1746.62,1527940,3238012672.00
2023-11-20,1748.68,1759.78,1736.35,1747.98,1623426,3070521600.00
2023-11-21,1751.62,1780.72,1750.00,1758.33,2052059,4335181312.00
2023-11-22,1751.88,1759.79,1746.52,1747.45,1106334,2229122304.00
2023-11-23,1748.11,1764.35,1743.39,1762.61,1158894,2440983296.00
2023-11-24,1762.57,1768.26,1742.31,1745.07,1127728,2368544000.00
2023-11-27,1747.17,1748.09,1698.79,1714.33,2194311,4657029632.00
2023-11-28,1709.08,1726.95,1703.24,1706.63,1386011,2941731328.00
2023-11-29,1707.13,1707.13,1660.74,1673.31,1982555,4538008064.00
2023-11-30,1675.31,1688.10,1669.46,1677.56,1405297,2980741888.00
2023-12-01,1671.90,1688.84,1657.69,1683.77,1574078,3527085056.00
2023-12-04,1679.41,1692.26,1649.21,1652.08,1529512,3089659136.00
2023-12-05,1646.39,1646.60,1610.76,1611.60,1709572,3539977472.00
2023-12-06,1610.39,1626.98,1605.47,1614.03,1326937,2997817344.00
2023-12-07,1611.88,1628.69,1590.50,1617.82,1528385,3435577344.00
2023-12-08,1613.34,1630.04,1604.77,1605.52,1832453,3589125376.00
2023-12-11,1599.46,1623.63,1572.95,1621.14,2090433,4143964672.00
2023-12-12,1613.18,1632.80,1605.77,1628.38,1333990,2861057024.00
2023-12-13,1623.89,1623.89,1597.37,1598.04,1377374,2867445248.00
2023-12-14,1609.65,1619.77,1587.31,1587.81,1227454,2394332160.00
2023-12-15,1596.64,1617.11,1583.16,1584.77,1648177,3340330240.00
2023-12-18,1574.57,1589.27,1564.09,1577.41,1330839,2342032640.00
2023-12-19,1574.56,1586.53,1564.39,1578.78,1238970,2347279104.00
2023-12-20,1576.68,1580.44,1553.83,1553.89,1237428,2340261632.00
2023-12-21,1548.29,1565.94,1545.52,1560.87,1506018,3035067392.00
2023-12-22,1560.51,1584.29,1554.31,1572.07,1690874,3159022848.00
2023-12-25,1568.78,1578.05,1564.19,1570.78,941526,1731632512.00
2023-12-26,1570.22,1573.63,1559.89,1572.60,864034,1618766720.00
2023-12-27,1574.07,1580.32,1550.67,1563.36,1267092,2438120704.00
2023-12-28,1561.99,1630.43,1558.72,1625.69,2341990,4887265792.00
2023-12-29,1618.01,1633.94,1609.12,1619.87,1565771,3245260800.00
2024-01-02,1619.80,1621.82,1598.01,1598.46,1805094,3535229184.00
2024-01-03,1594.62,1617.09,1594.57,1606.21,1540740,3187020544.00
2024-01-04,1601.61,1613.02,1553.39,1568.27,1809774,3942935552.00
2024-01-05,1564.88,1591.87,1557.23,1568.97,2029205,3971675648.00
2024-01-08,1565.50,1576.03,1533.77,1540.18,1872115,3707695616.00
2024-01-09,1539.86,1550.15,1531.36,1541.22,1383540,2661381376.00
2024-01-10,1535.12,1536.04,1509.40,1510.87,1500738,3330568960.00
2024-01-11,1508.68,1529.66,1496.56,1518.74,1436006,2958614528.00
2024-01-12,1511.16,1518.50,1495.09,1503.07,1380009,2648493824.00
2024-01-15,1493.21,1523.13,1488.88,1510.58,1375275,2563442688.00
2024-01-16,1507.15,1538.27,1504.14,1537.08,1928104,3881906688.00
2024-01-17,1528.31,1529.99,1508.89,1508.89,1718042,3624692736.00
2024-01-18,1504.26,1530.47,1476.70,1528.14,2694338,5571240960.00
2024-01-19,1519.43,1529.61,1505.58,1524.42,1908768,4102494976.00
2024-01-22,1521.92,1546.95,1500.39,1519.04,2657574,5939420672.00
2024-01-23,1504.47,1525.85,1483.74,1513.55,2205644,4265994240.00
2024-01-24,1519.92,1582.19,1513.26,1576.10,3302305,6025486336.00
2024-01-25,1576.46,1664.93,1575.94,1656.22,4428502,8663755776.00
2024-01-26,1643.26,1663.33,1631.69,1657.88,3554140,6346065920.00
2024-01-29,1656.69,1699.83,1652.97,1666.64,3603345,6286762496.00
2024-01-30,1650.28,1668.97,1633.68,1633.68,2475707,4743784960.00
2024-01-31,1626.23,1667.48,1620.16,1648.05,2873496,5177939968.00
2024-02-01,1631.08,1645.06,1611.05,1619.71,2519382,4574032896.00
2024-02-02,1620.79,1637.77,1576.78,1614.06,2892396,5335214080.00
2024-02-05,1604.45,1655.37,1585.24,1640.64,3456761,6266661888.00
2024-02-06,1632.28,1698.48,1620.31,1697.68,3552228,6712227840.00
2024-02-07,1698.07,1711.54,1673.40,1711.32,3557661,7109262336.00
2024-02-08,1715.91,1742.87,1704.32,1733.02,3526392,6454112768.00
2024-02-19,1734.08,1741.67,1717.42,1741.67,2711378,4855344640.00
2024-02-20,1733.39,1738.22,1714.77,1726.92,2199465,3978931712.00
2024-02-21,1719.85,1809.51,1708.03,1775.72,4095111,8822361088.00
2024-02-22,1766.14,1785.32,1762.19,1785.32,2191808,4567875584.00
2024-02-23,1786.43,1806.45,1776.89,1791.71,2417090,5148238336.00
2024-02-26,1782.54,1784.30,1733.94,1735.62,2440665,5121658880.00
2024-02-27,1730.72,1738.39,1718.45,1738.39,1950680,3964058624.00
2024-02-28,1738.85,1745.06,1715.53,1715.53,2440154,4736167424.00
2024-02-29,1711.01,1732.38,1708.56,1731.83,1919466,3880723712.00
2024-03-01,1725.34,1725.57,1700.87,1722.22,2106991,4460943872.00
2024-03-04,1713.90,1713.90,1683.76,1692.69,2136325,4911212032.00
2024-03-05,1687.91,1715.48,1677.37,1714.55,2535077,5565706752.00
2024-03-06,1711.99,1719.76,1692.27,1696.35,1692682,3426368256.00
2024-03-07,1700.65,1719.92,1690.55,1696.06,2089506,4965734400.00
2024-03-08,1694.22,1700.72,1677.12,1693.18,1377780,3114960128.00
2024-03-11,1691.62,1709.28,1690.17,1706.42,1913488,3842644224.00
2024-03-12,1707.33,1738.38,1694.38,1728.62,2544042,5949064192.00
2024-03-13,1722.47,1723.19,1657.59,1665.00,4008061,8428857856.00
2024-03-14,1658.88,1679.78,1652.46,1659.28,1960883,3837241600.00
2024-03-15,1657.34,1663.07,1641.15,1655.78,1695600,3664310528.00
2024-03-18,1652.16,1680.61,1650.90,1679.62,2018553,4118070528.00
2024-03-19,1672.43,1676.96,1654.06,1654.15,1689655,3706957824.00
2024-03-20,1654.83,1663.28,1648.69,1661.51,1488496,2713170944.00
2024-03-21,1664.65,1678.83,1654.92,1659.35,1693176,3615116800.00
2024-03-22,1642.34,1642.64,1611.19,1619.99,2628526,6719667712.00
2024-03-25,1613.96,1628.81,1606.72,1611.41,1646088,3232083712.00
2024-03-26,1609.49,1632.28,1609.49,1632.01,1473981,3007979776.00
2024-03-27,1623.31,1635.59,1613.40,1616.74,1821173,3064844800.00
2024-03-28,1618.68,1642.50,1609.17,1626.06,1777584,3551077376.00
2024-03-29,1624.99,1656.35,1624.77,1632.95,1841288,3655921408.00
2024-04-01,1638.14,1673.08,1638.14,1671.87,2147773,3982985472.00
2024-04-02,1664.74,1681.75,1653.33,1659.35,1783431,3694448384.00
2024-04-03,1657.62,1666.03,1646.85,1648.11,1537865,3241208320.00
