日期,开盘,最高,最低,收盘,成交量,成交额
2024-01-25,902.31,925.82,896.23,925.17,41068842,32788989952.00
2024-01-26,922.96,937.91,920.95,923.32,39133086,32666685440.00
2024-01-29,924.81,925.52,889.59,889.59,35132005,30009022464.00
2024-01-30,883.99,883.99,854.07,855.35,30462929,22509408256.00
2024-01-31,846.29,849.85,809.39,811.29,32741619,24005089280.00
2024-02-01,802.99,811.44,780.25,795.55,31996400,22214848512.00
2024-02-02,794.88,808.86,737.74,762.91,38543934,26007840768.00
2024-02-05,753.56,753.56,685.99,696.90,39424806,24162662400.00
2024-02-06,674.15,725.20,652.05,706.92,43353163,26749564928.00
2024-02-07,707.05,712.95,680.35,688.95,45488885,29867923456.00
2024-02-08,687.88,734.96,683.67,734.52,43277297,29611331584.00
2024-02-19,747.37,769.30,747.37,766.55,39914240,29680857088.00
2024-02-20,766.52,781.28,757.19,779.51,35968236,25891350528.00
2024-02-21,775.60,814.67,771.92,797.25,42937036,32152995840.00
2024-02-22,798.81,817.23,798.02,817.23,35662370,29278111744.00
2024-02-23,821.13,843.02,817.57,842.72,44770859,36230901760.00
2024-02-26,847.04,870.69,841.41,859.15,47844712,38594953216.00
2024-02-27,855.11,885.10,851.62,885.07,46104224,37723066368.00
2024-02-28,886.66,897.48,825.33,825.34,62310471,51013607424.00
2024-02-29,813.42,853.50,813.42,853.50,41924306,37085052928.00
2024-03-01,853.62,862.14,846.50,860.46,40019925,35778048000.00
2024-03-04,860.73,863.46,841.00,862.13,42441860,36806467584.00
2024-03-05,856.42,857.20,842.12,844.40,41240403,37792710656.00
2024-03-06,841.73,860.42,839.78,855.46,33197697,30702790656.00
2024-03-07,858.99,865.97,846.49,847.86,37612776,32641349632.00
2024-03-08,847.40,856.16,841.14,854.77,29721371,26228125696.00
2024-03-11,853.89,869.72,853.30,869.69,33972864,32377257984.00
2024-03-12,871.87,885.73,868.42,885.70,39464299,34323341312.00
2024-03-13,885.74,895.40,878.82,889.70,41089494,39728734208.00
2024-03-14,887.42,892.55,873.23,885.02,41827094,37696745472.00
2024-03-15,881.74,895.48,878.88,895.48,35276655,32240332800.00
2024-03-18,896.55,911.10,895.20,911.10,43122130,38350417920.00
2024-03-19,909.68,913.70,906.05,906.08,39011333,35950325760.00
2024-03-20,904.23,919.11,904.15,919.10,38638064,37005996032.00
2024-03-21,921.39,925.70,911.73,920.53,41424509,37183131648.00
2024-03-22,918.88,920.13,900.00,910.82,44457352,40636350464.00
2024-03-25,908.89,910.89,888.80,888.80,39127934,37752094720.00
2024-03-26,885.92,893.89,872.49,885.20,33844080,32071497728.00
2024-03-27,883.68,885.26,860.78,860.78,34468695,29388158976.00
2024-03-28,858.82,887.54,858.82,880.61,35187021,30102933504.00
2024-03-29,880.34,887.63,873.53,887.60,30395758,25771708416.00
2024-04-01,889.79,908.08,889.79,908.08,33021806,29076664320.00
2024-04-02,907.53,910.01,899.82,906.89,34211681,29693489152.00
2024-04-03,906.00,906.98,891.51,898.57,33955739,26020222976.00
