日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2341.24,2354.42,2335.47,2354.42,32552073,46714363904.00
2023-03-24,2359.58,2378.56,2352.51,2376.14,36312517,48669569024.00
2023-03-27,2378.02,2381.92,2340.73,2369.29,37280197,51172999168.00
2023-03-28,2365.45,2365.51,2331.25,2333.54,31628991,41239322624.00
2023-03-29,2334.44,2348.89,2319.79,2330.56,27987972,38525452288.00
2023-03-30,2331.13,2341.37,2297.59,2327.89,28219409,40285413376.00
2023-03-31,2326.13,2345.30,2310.36,2343.46,27159360,41525854208.00
2023-04-03,2345.32,2385.37,2345.26,2384.03,35043425,53530718208.00
2023-04-04,2384.22,2384.65,2351.82,2364.01,37803259,54038118400.00
2023-04-06,2354.32,2365.26,2349.40,2358.32,31031460,48834408448.00
2023-04-07,2359.92,2391.08,2355.25,2390.88,28596612,42444099584.00
2023-04-10,2391.64,2393.99,2336.49,2343.72,31388484,48279986176.00
2023-04-11,2343.14,2370.93,2332.24,2358.27,28759227,44510175232.00
2023-04-12,2365.92,2388.89,2361.61,2388.87,35777674,51428364288.00
2023-04-13,2382.27,2382.81,2352.88,2355.50,30979615,44370014208.00
2023-04-14,2358.36,2361.62,2319.24,2342.44,26340832,35431366656.00
2023-04-17,2341.18,2351.43,2332.07,2339.26,26209461,37136076800.00
2023-04-18,2337.37,2349.61,2319.99,2341.76,30320608,44577357824.00
2023-04-19,2333.22,2347.96,2324.72,2329.56,32980019,44198735872.00
2023-04-20,2330.04,2342.31,2320.13,2342.31,29794863,47626682368.00
2023-04-21,2337.45,2338.43,2252.54,2252.54,35455553,55369805824.00
2023-04-24,2245.01,2256.73,2224.32,2235.39,26494028,42504380416.00
2023-04-25,2234.74,2236.85,2163.17,2197.28,30319681,46405222400.00
2023-04-26,2189.19,2210.81,2167.49,2197.08,27607288,44813590528.00
2023-04-27,2186.51,2212.01,2176.93,2191.64,23419113,37036797952.00
2023-04-28,2201.42,2263.50,2201.42,2263.26,25712804,43729047552.00
2023-05-04,2257.54,2274.54,2250.44,2270.63,25048309,44908302336.00
2023-05-05,2268.51,2269.02,2230.40,2246.72,26015035,41518837760.00
2023-05-08,2251.04,2263.97,2242.81,2260.32,26639160,43050086400.00
2023-05-09,2254.98,2270.33,2232.45,2232.51,26730072,42959724544.00
2023-05-10,2228.61,2248.01,2225.16,2241.91,20835743,36593565696.00
2023-05-11,2244.92,2259.75,2240.07,2249.47,19836800,33729099776.00
2023-05-12,2244.61,2265.21,2236.03,2237.78,18819014,31185190912.00
2023-05-15,2240.31,2250.43,2209.40,2250.43,21072944,33462024192.00
2023-05-16,2251.45,2251.45,2219.13,2226.56,18764973,33344690176.00
2023-05-17,2223.14,2248.35,2220.46,2248.35,18371945,29816147968.00
2023-05-18,2250.48,2282.26,2250.48,2279.86,21641941,36113473536.00
2023-05-19,2276.66,2302.63,2270.60,2289.39,20558649,34709897216.00
2023-05-22,2291.10,2310.55,2286.21,2310.27,18169976,30069075968.00
2023-05-23,2307.19,2308.10,2278.55,2278.55,19203698,30357526528.00
2023-05-24,2269.55,2293.80,2263.89,2275.70,19806156,36411035648.00
2023-05-25,2271.93,2289.29,2251.45,2281.00,22424286,36889268224.00
2023-05-26,2277.47,2301.18,2262.97,2295.96,20148385,32657473536.00
2023-05-29,2303.23,2313.41,2277.92,2282.56,21267928,35525320704.00
2023-05-30,2279.20,2294.96,2260.24,2294.96,21921933,40506953728.00
2023-05-31,2291.83,2304.45,2282.70,2292.28,22900862,38865281024.00
2023-06-01,2285.11,2329.29,2279.66,2313.09,28059435,46962860032.00
2023-06-02,2320.49,2364.38,2320.24,2361.75,28293011,51461947392.00
2023-06-05,2363.39,2367.53,2348.46,2367.53,21242002,38176894976.00
2023-06-06,2365.40,2366.41,2322.78,2326.58,24679247,44394037248.00
2023-06-07,2329.97,2349.96,2323.58,2341.51,20417641,36519370752.00
2023-06-08,2336.38,2339.10,2307.99,2328.97,23535693,40294498304.00
2023-06-09,2331.07,2331.61,2305.17,2325.37,25967423,44901097472.00
2023-06-12,2322.21,2379.98,2318.84,2374.49,25054067,47869337600.00
2023-06-13,2370.74,2392.42,2367.65,2390.64,26404716,50434691072.00
2023-06-14,2393.50,2399.49,2384.75,2394.24,24054626,43693031424.00
2023-06-15,2392.46,2403.36,2387.28,2397.54,22902564,41632108544.00
2023-06-16,2397.16,2417.53,2390.73,2414.23,23813964,42900070400.00
2023-06-19,2418.33,2422.82,2410.12,2416.10,27913684,48761479168.00
2023-06-20,2411.58,2424.51,2402.01,2415.84,25633541,49128845312.00
2023-06-21,2415.16,2418.94,2377.68,2377.68,26013423,45528002560.00
2023-06-26,2363.49,2375.26,2315.85,2320.61,24240178,41812344832.00
2023-06-27,2320.22,2385.96,2319.55,2385.96,21416575,35005763584.00
2023-06-28,2381.80,2381.80,2311.57,2364.06,22955307,38316679168.00
2023-06-29,2360.82,2404.12,2360.22,2395.91,20031672,32340660224.00
2023-06-30,2404.55,2431.19,2404.55,2424.98,23719154,37841334272.00
2023-07-03,2426.44,2438.12,2415.89,2430.18,25498161,43231510528.00
2023-07-04,2427.47,2449.06,2425.78,2448.22,19678285,33455489024.00
2023-07-05,2446.93,2448.98,2423.99,2428.53,19294496,29195747328.00
2023-07-06,2422.39,2450.02,2412.87,2439.65,18959940,31801806848.00
2023-07-07,2437.74,2440.69,2415.71,2427.09,19508031,32565706752.00
2023-07-10,2434.05,2437.85,2410.02,2417.92,16273299,26102908928.00
2023-07-11,2421.09,2446.65,2420.47,2446.65,17248774,29149546496.00
2023-07-12,2447.22,2453.03,2407.60,2409.62,19471374,31859636224.00
2023-07-13,2413.01,2434.77,2412.90,2432.29,19412844,32731940864.00
2023-07-14,2433.68,2445.64,2424.62,2434.78,25675193,37193658368.00
2023-07-17,2435.19,2436.02,2417.14,2436.02,24877359,30194315264.00
2023-07-18,2434.08,2451.38,2420.27,2439.63,21001095,29709602816.00
2023-07-19,2437.74,2448.75,2426.04,2443.25,17422379,26115065856.00
2023-07-20,2446.56,2446.56,2400.84,2405.68,18809310,27426295808.00
2023-07-21,2404.32,2410.41,2381.22,2385.82,15876593,20556779520.00
2023-07-24,2384.20,2395.64,2366.81,2379.08,15964683,20862615552.00
2023-07-25,2400.06,2442.99,2400.06,2442.99,20760136,31457245184.00
2023-07-26,2446.59,2446.59,2415.90,2421.13,18720864,26721742848.00
2023-07-27,2416.53,2426.60,2386.62,2390.78,18650054,21634500608.00
2023-07-28,2386.98,2424.02,2382.88,2421.03,21545380,27416633344.00
2023-07-31,2422.33,2446.60,2421.82,2442.76,23700125,31561441280.00
2023-08-01,2440.20,2440.20,2416.67,2427.79,21250003,27042295808.00
2023-08-02,2423.72,2432.99,2418.59,2432.06,17949676,20693831680.00
2023-08-03,2422.91,2423.03,2405.22,2423.03,16999560,19814367232.00
2023-08-04,2429.24,2443.05,2426.56,2433.78,27663615,29801646080.00
2023-08-07,2430.52,2434.75,2413.40,2420.67,19841915,24371367936.00
2023-08-08,2422.04,2426.40,2402.89,2407.24,17852437,19940700160.00
2023-08-09,2401.18,2403.16,2372.97,2375.32,16159762,20371611648.00
2023-08-10,2372.10,2377.82,2362.63,2377.42,15199238,19759147008.00
2023-08-11,2380.12,2381.11,2336.11,2336.11,18578168,20213329920.00
2023-08-14,2320.36,2348.77,2310.24,2348.77,18556094,23186296832.00
2023-08-15,2352.02,2359.99,2323.03,2339.37,15806113,21139222528.00
2023-08-16,2334.11,2343.12,2317.93,2320.27,16840742,23496413184.00
2023-08-17,2312.87,2351.07,2294.22,2350.46,15524871,20477847552.00
2023-08-18,2347.17,2356.22,2309.83,2309.83,15756136,19840372736.00
2023-08-21,2310.14,2337.36,2297.79,2297.79,15921593,19711561728.00
2023-08-22,2308.44,2317.65,2259.44,2307.56,24928784,27175993344.00
2023-08-23,2304.55,2304.55,2253.93,2253.93,17735791,21058215936.00
2023-08-24,2260.67,2279.86,2241.72,2255.74,17575267,21307529216.00
2023-08-25,2249.27,2249.27,2195.88,2203.50,19112353,22514849792.00
2023-08-28,2314.49,2316.57,2242.18,2247.00,25681009,30945247232.00
2023-08-29,2238.36,2324.65,2235.78,2324.65,23938108,29842509824.00
2023-08-30,2333.69,2368.31,2333.55,2360.11,23330506,31767111680.00
2023-08-31,2361.30,2370.73,2348.24,2352.98,18436529,26116739072.00
2023-09-01,2364.50,2383.48,2362.03,2369.44,16489357,20989560832.00
2023-09-04,2382.39,2425.91,2382.39,2425.73,21572330,27222190080.00
2023-09-05,2416.91,2428.58,2406.69,2414.02,22291555,28868147200.00
2023-09-06,2404.07,2421.67,2392.62,2418.29,20211569,25940221952.00
2023-09-07,2412.13,2421.95,2382.41,2383.93,20273981,24517302272.00
2023-09-08,2378.71,2394.44,2368.08,2385.67,20920117,25365542912.00
2023-09-11,2386.93,2395.61,2364.11,2385.26,21644029,28154202112.00
2023-09-12,2381.03,2388.93,2370.17,2383.02,20001165,24311658496.00
2023-09-13,2376.59,2377.19,2331.37,2349.06,19466117,21299918848.00
2023-09-14,2351.87,2351.96,2323.93,2335.78,18124392,19908368384.00
2023-09-15,2341.48,2354.62,2328.85,2339.28,18676855,22189322240.00
2023-09-18,2329.63,2364.69,2315.59,2357.58,20058921,22515556352.00
2023-09-19,2353.80,2353.99,2322.88,2330.78,18862721,22685128704.00
2023-09-20,2325.75,2343.27,2322.31,2322.84,17120767,23112280064.00
2023-09-21,2318.73,2341.56,2314.48,2331.55,18691882,24558645248.00
2023-09-22,2327.89,2385.28,2326.06,2385.04,24206535,33993412608.00
2023-09-25,2393.28,2394.42,2375.31,2379.98,20974487,28578916352.00
2023-09-26,2377.44,2382.81,2367.05,2367.79,22736026,36939677696.00
2023-09-27,2360.10,2376.19,2348.23,2360.83,19542622,29083133952.00
2023-09-28,2366.34,2404.68,2366.34,2398.63,23110383,32751218688.00
2023-10-09,2400.91,2410.88,2392.27,2402.44,26238151,35047260160.00
2023-10-10,2408.75,2417.32,2405.53,2411.22,31600031,45242281984.00
2023-10-11,2415.93,2428.52,2399.75,2420.91,31930894,49220222976.00
2023-10-12,2427.81,2429.96,2412.96,2429.69,29131732,41888964608.00
2023-10-13,2421.27,2428.10,2413.25,2423.43,25922112,38679228416.00
2023-10-16,2425.15,2425.26,2391.64,2402.68,33525252,41048125440.00
2023-10-17,2400.14,2405.14,2391.51,2404.92,28554183,34823229440.00
2023-10-18,2400.56,2400.56,2365.74,2368.11,29910846,37779668992.00
2023-10-19,2357.70,2384.40,2342.37,2342.70,28901836,38403485696.00
2023-10-20,2328.85,2346.54,2305.68,2307.89,24611256,30438959104.00
2023-10-23,2301.73,2306.93,2251.89,2262.02,24343208,30743009280.00
2023-10-24,2266.02,2304.72,2249.88,2304.58,26505012,37566083072.00
2023-10-25,2313.13,2338.72,2306.97,2334.49,29289416,38555045888.00
2023-10-26,2325.91,2348.88,2315.72,2346.63,30849781,43111251968.00
2023-10-27,2339.65,2380.39,2333.54,2372.44,29216368,40463421440.00
2023-10-30,2364.51,2404.77,2363.98,2400.90,29744408,41535922176.00
2023-10-31,2398.13,2400.96,2367.70,2382.62,27173563,38287642624.00
2023-11-01,2380.27,2392.99,2372.83,2384.19,22498356,29901545472.00
2023-11-02,2385.15,2395.51,2361.19,2361.46,21715364,29689511936.00
2023-11-03,2367.24,2407.36,2367.24,2402.07,24382890,33894561792.00
2023-11-06,2411.60,2449.36,2411.60,2449.36,29448341,42033197056.00
2023-11-07,2443.92,2464.86,2433.86,2459.61,28579211,39380557824.00
2023-11-08,2459.06,2475.91,2447.11,2466.59,29340097,41240121344.00
2023-11-09,2465.26,2471.19,2440.43,2446.70,24637201,33639374848.00
2023-11-10,2441.67,2449.60,2427.91,2444.11,22522825,31794868224.00
2023-11-13,2451.08,2464.55,2444.98,2464.35,26183482,39254753280.00
2023-11-14,2463.69,2481.45,2456.68,2481.45,27086453,36235657216.00
2023-11-15,2497.31,2503.72,2484.53,2496.25,28824895,39940628480.00
2023-11-16,2489.12,2496.98,2478.80,2481.03,24239443,33169807360.00
2023-11-17,2475.93,2502.94,2472.46,2502.94,23060171,31788087296.00
2023-11-20,2509.62,2524.90,2497.10,2523.99,23018265,34050932736.00
2023-11-21,2529.03,2542.63,2511.70,2518.11,27077885,37163151360.00
2023-11-22,2510.56,2517.82,2489.19,2489.21,27071555,31718942720.00
2023-11-23,2484.87,2516.09,2475.48,2513.00,24659103,31188840448.00
2023-11-24,2507.11,2507.85,2467.08,2472.37,21908054,27026139136.00
2023-11-27,2465.99,2477.87,2452.15,2467.68,22083645,25639079936.00
2023-11-28,2464.69,2498.90,2459.58,2498.70,23174703,27887712256.00
2023-11-29,2496.20,2504.58,2474.70,2479.80,22457370,27473037312.00
2023-11-30,2479.46,2482.22,2439.46,2460.82,22106695,25445666816.00
2023-12-01,2461.91,2483.26,2447.22,2476.78,23434047,32601903104.00
2023-12-04,2478.77,2486.99,2471.19,2476.64,21285353,29531019264.00
2023-12-05,2467.61,2468.98,2426.02,2426.05,20678935,27565815808.00
2023-12-06,2421.77,2449.02,2415.76,2430.41,18276900,24169758720.00
2023-12-07,2430.28,2443.13,2422.15,2434.41,18183607,26530914304.00
2023-12-08,2440.20,2450.30,2416.37,2419.27,22586894,32159320064.00
2023-12-11,2411.47,2442.90,2397.38,2442.89,20965449,31056844800.00
2023-12-12,2443.69,2461.86,2437.71,2461.58,19486320,27979116544.00
2023-12-13,2457.62,2468.63,2441.15,2441.60,18264269,26677727232.00
2023-12-14,2448.69,2462.70,2431.61,2433.34,18084973,25455994880.00
2023-12-15,2438.35,2449.09,2424.74,2431.81,18006808,24757413888.00
2023-12-18,2427.50,2432.15,2393.47,2398.49,16018332,21077164032.00
2023-12-19,2398.39,2413.49,2391.96,2410.59,14499306,20876711936.00
2023-12-20,2416.34,2422.34,2393.69,2393.91,17570334,26536525824.00
2023-12-21,2386.53,2420.28,2362.92,2419.31,18084439,27509112832.00
2023-12-22,2422.95,2429.65,2380.81,2389.83,21645189,30519207936.00
2023-12-25,2388.54,2393.37,2360.35,2385.99,15842349,22491117568.00
2023-12-26,2382.71,2382.71,2340.15,2351.18,17272083,23854471168.00
2023-12-27,2349.00,2377.25,2336.64,2375.38,17979121,23660785664.00
2023-12-28,2369.32,2422.88,2352.60,2414.77,20803628,29016879104.00
2023-12-29,2413.45,2465.33,2413.27,2462.72,22668954,32367802368.00
2024-01-02,2465.68,2472.04,2456.83,2461.95,23774863,30306377728.00
2024-01-03,2456.23,2461.29,2426.84,2445.27,20649588,29261320192.00
2024-01-04,2441.34,2451.46,2430.54,2450.51,19588062,28176310272.00
2024-01-05,2445.92,2462.45,2400.16,2412.53,21569287,30328012800.00
2024-01-08,2408.79,2408.79,2363.30,2363.31,17653423,23529662464.00
2024-01-09,2366.31,2401.93,2361.36,2382.09,19751941,25139869696.00
2024-01-10,2377.50,2382.44,2333.97,2350.85,17104732,22300518400.00
2024-01-11,2347.36,2404.42,2343.53,2399.69,17994730,24703444992.00
2024-01-12,2399.31,2407.91,2370.67,2371.55,16480022,22354761728.00
2024-01-15,2363.40,2389.46,2353.61,2380.96,15694490,20383635456.00
2024-01-16,2381.05,2381.12,2332.55,2368.69,17500497,22779809792.00
2024-01-17,2362.35,2367.14,2319.33,2319.44,16407886,22070050816.00
2024-01-18,2306.89,2315.74,2251.83,2314.80,22916239,30367891456.00
2024-01-19,2314.99,2330.25,2288.87,2290.06,16837622,23494993920.00
2024-01-22,2286.87,2288.22,2142.61,2155.81,22193339,29934508032.00
2024-01-23,2143.39,2171.66,2112.78,2162.41,19747290,27097321472.00
2024-01-24,2171.04,2208.79,2124.43,2202.40,21790643,29612091392.00
2024-01-25,2205.00,2265.67,2190.33,2262.78,28541568,32974784512.00
2024-01-26,2256.31,2286.84,2244.95,2250.81,25039917,29961461760.00
2024-01-29,2256.67,2264.58,2175.30,2175.51,25114629,30392350720.00
2024-01-30,2157.43,2173.61,2099.33,2102.47,20141046,24640864256.00
2024-01-31,2097.74,2097.74,1995.18,1999.60,24131829,27072763904.00
2024-02-01,1988.18,2017.20,1939.50,1980.61,21935098,26868826112.00
2024-02-02,1982.51,2012.74,1835.65,1899.53,26099107,30397870080.00
2024-02-05,1882.52,1882.52,1714.65,1749.60,29472331,33992304640.00
2024-02-06,1699.13,1828.80,1651.77,1789.26,32807355,35507257344.00
2024-02-07,1792.69,1819.77,1735.48,1758.78,33751813,38390427648.00
2024-02-08,1762.78,1886.69,1751.30,1884.43,32942273,37485207552.00
2024-02-19,1912.34,1966.36,1912.34,1957.26,31083752,39797035008.00
2024-02-20,1951.40,1993.23,1928.85,1989.65,24042775,34377420800.00
2024-02-21,1972.40,2071.05,1962.92,2019.16,27804877,35625943040.00
2024-02-22,2016.83,2066.18,2015.01,2066.18,25638882,32908888064.00
2024-02-23,2076.27,2119.65,2059.52,2117.97,27002208,37241466880.00
2024-02-26,2128.42,2188.37,2119.23,2155.43,29324486,39499964416.00
2024-02-27,2146.42,2213.69,2132.28,2213.69,27822839,40782245888.00
2024-02-28,2215.06,2239.91,2065.26,2065.26,36652194,47943278592.00
2024-02-29,2040.28,2146.48,2040.28,2146.48,28365792,38580649984.00
2024-03-01,2151.38,2189.60,2148.03,2185.45,30084360,46504992768.00
2024-03-04,2198.17,2203.37,2147.60,2197.25,28517331,44807839744.00
2024-03-05,2186.02,2193.59,2154.50,2172.74,28523683,49783418880.00
2024-03-06,2160.21,2210.97,2151.88,2200.49,25709317,41375592448.00
2024-03-07,2209.46,2227.68,2174.19,2174.19,26744634,42147028992.00
2024-03-08,2170.32,2202.93,2162.39,2200.74,21233952,34231394304.00
2024-03-11,2191.21,2231.25,2183.85,2231.25,24490235,37557448704.00
2024-03-12,2234.99,2260.19,2220.95,2260.03,29380653,45443145728.00
2024-03-13,2260.73,2279.28,2245.55,2263.20,26566359,39916154880.00
2024-03-14,2257.35,2269.00,2216.82,2249.44,23783551,34312306688.00
2024-03-15,2246.79,2289.29,2237.09,2289.29,22351592,34487791616.00
2024-03-18,2300.89,2325.16,2288.19,2325.15,30968331,45001375744.00
2024-03-19,2319.61,2339.06,2315.81,2319.30,25840314,39273881600.00
2024-03-20,2313.42,2339.66,2311.54,2339.66,26131986,38847541248.00
2024-03-21,2343.07,2353.45,2316.09,2338.64,28707948,42306375680.00
2024-03-22,2333.72,2339.48,2294.38,2310.23,29728041,40929103872.00
2024-03-25,2305.36,2319.32,2255.78,2255.78,28500127,39278669824.00
2024-03-26,2251.93,2277.31,2220.60,2254.54,22754584,31084265472.00
2024-03-27,2250.22,2251.91,2183.48,2183.48,23944768,31745398784.00
2024-03-28,2180.65,2268.03,2180.65,2248.26,26712996,39184044032.00
2024-03-29,2249.59,2268.22,2227.35,2268.10,24250836,31021221888.00
2024-04-01,2270.27,2321.96,2270.27,2321.96,26420579,35290193920.00
2024-04-02,2316.78,2316.78,2285.03,2299.19,23478346,29983981568.00
2024-04-03,2291.49,2292.98,2252.30,2276.58,19615329,26458402816.00
