日期,开盘,最高,最低,收盘,成交量,成交额
2023-05-08,1873.42,1900.82,1873.42,1884.48,1614310,3266279424.00
2023-05-09,1886.37,1903.76,1866.59,1870.97,2487519,4236167680.00
2023-05-10,1869.75,1890.01,1852.87,1879.36,1602176,3066292480.00
2023-05-11,1883.05,1899.20,1874.91,1884.06,1379995,2896156672.00
2023-05-12,1881.28,1889.64,1834.62,1837.68,1483968,3461929472.00
2023-05-15,1832.71,1874.03,1832.71,1866.98,1500938,3249865216.00
2023-05-16,1868.56,1870.18,1851.64,1856.97,1246447,2643234304.00
2023-05-17,1856.74,1869.68,1851.28,1869.20,1518966,2820264960.00
2023-05-18,1869.48,1875.59,1847.17,1856.53,1632584,2911920640.00
2023-05-19,1854.59,1862.43,1842.39,1857.68,1273591,2513824512.00
2023-05-22,1863.92,1875.60,1851.96,1873.04,1184524,2784517632.00
2023-05-23,1870.59,1892.62,1860.14,1860.14,1257814,3067364352.00
2023-05-24,1856.84,1904.81,1852.13,1886.14,1556878,3942313728.00
2023-05-25,1882.92,1919.71,1878.26,1904.21,1717683,4770542080.00
2023-05-26,1900.94,1903.27,1863.64,1889.79,1502493,3694312960.00
2023-05-29,1894.94,1898.02,1866.09,1870.94,1585185,3841819904.00
2023-05-30,1867.91,1880.96,1840.94,1865.49,1428796,3135016960.00
2023-05-31,1863.16,1866.55,1847.51,1859.99,1224993,2729700096.00
2023-06-01,1860.62,1867.58,1841.91,1843.75,1417025,3316375808.00
2023-06-02,1842.13,1881.56,1842.13,1873.24,1874995,3704830976.00
2023-06-05,1875.41,1875.46,1849.41,1852.85,1341352,2725030656.00
2023-06-06,1852.58,1853.45,1807.13,1812.00,1558855,3262962944.00
2023-06-07,1810.01,1812.63,1790.17,1798.42,1238582,2759950848.00
2023-06-08,1795.88,1810.45,1783.21,1787.42,1213768,2605739776.00
2023-06-09,1790.42,1795.56,1771.99,1794.28,1411115,2983077376.00
2023-06-12,1788.59,1813.77,1777.17,1808.71,1470697,2957773056.00
2023-06-13,1805.50,1813.42,1797.37,1810.44,1142894,2253568256.00
2023-06-14,1812.12,1812.62,1796.51,1797.37,1151246,2214262784.00
2023-06-15,1794.86,1849.79,1787.09,1849.52,1963188,4351363584.00
2023-06-16,1852.00,1867.80,1845.27,1864.24,1698431,3584923392.00
2023-06-19,1866.35,1878.57,1860.70,1863.26,1668604,3689585664.00
2023-06-20,1861.39,1878.70,1853.49,1871.36,1870155,4080775936.00
2023-06-21,1869.22,1886.20,1838.64,1839.30,1719229,3689897472.00
2023-06-26,1829.32,1881.21,1828.62,1856.27,2604570,5232186880.00
2023-06-27,1850.71,1880.76,1843.42,1864.59,2046141,4306639360.00
2023-06-28,1866.82,1878.96,1835.76,1876.14,2022834,4521842688.00
2023-06-29,1875.23,1947.46,1875.20,1941.01,4603578,9066523648.00
2023-06-30,1934.71,1965.95,1925.91,1959.97,4802940,7655699968.00
2023-07-03,1959.95,1980.36,1950.79,1957.54,3843057,6415344640.00
2023-07-04,1959.71,1970.34,1946.18,1956.35,2756944,4907117568.00
2023-07-05,1951.23,2001.33,1941.68,1996.23,6270338,10585091072.00
2023-07-06,1979.63,1979.63,1952.62,1964.40,4384729,8181482496.00
2023-07-07,1964.02,1964.02,1933.43,1935.91,3318314,6540262400.00
2023-07-10,1939.88,1957.70,1931.56,1949.00,2789552,6054028288.00
2023-07-11,1945.45,1975.97,1937.26,1974.10,3104046,6503975424.00
2023-07-12,1963.23,1985.77,1942.10,1959.81,3974919,8828945408.00
2023-07-13,1969.29,1990.54,1965.55,1981.51,3065252,7551686656.00
2023-07-14,1981.42,1981.49,1942.73,1943.87,3037013,6846794752.00
2023-07-17,1933.07,1933.07,1906.78,1916.33,3819960,6306121728.00
2023-07-18,1922.43,1935.93,1911.32,1926.74,2663651,5914993152.00
2023-07-19,1919.55,1922.31,1899.23,1905.64,2438683,4835065344.00
2023-07-20,1906.34,1921.51,1893.04,1894.61,2251454,4744639488.00
2023-07-21,1892.28,1899.38,1876.14,1880.38,1730899,3702507776.00
2023-07-24,1877.76,1890.52,1864.73,1866.71,1425040,3137597952.00
2023-07-25,1882.07,1902.93,1882.07,1898.17,1910771,3791428096.00
2023-07-26,1897.49,1899.19,1878.60,1883.92,1480914,3107095040.00
2023-07-27,1884.31,1889.93,1860.47,1863.67,1513237,3001615104.00
2023-07-28,1857.50,1875.68,1846.75,1872.69,1805566,3293627648.00
2023-07-31,1873.75,1890.05,1870.09,1875.20,2110284,4124711936.00
2023-08-01,1875.24,1877.65,1849.48,1870.17,2960588,6324853248.00
2023-08-02,1870.35,1885.43,1861.43,1865.10,3084008,5198846464.00
2023-08-03,1859.07,1865.09,1851.38,1861.60,1901457,3676435456.00
2023-08-04,1862.53,1867.74,1843.46,1852.86,1853576,3945913856.00
2023-08-07,1850.63,1860.11,1844.90,1859.39,2313842,4516367872.00
2023-08-08,1856.13,1856.13,1833.17,1841.49,1785168,3671415040.00
2023-08-09,1835.34,1843.99,1831.63,1836.41,1553113,3296141312.00
2023-08-10,1834.45,1852.10,1831.66,1838.53,1266199,2782554112.00
2023-08-11,1838.21,1843.04,1812.58,1812.58,1721406,3515277312.00
2023-08-14,1794.15,1809.86,1782.59,1809.85,1489374,3129061376.00
2023-08-15,1806.33,1816.75,1777.98,1788.61,1366400,2836833792.00
2023-08-16,1787.02,1794.03,1764.76,1764.76,1241369,2540338176.00
2023-08-17,1761.39,1779.02,1749.23,1776.44,1413555,2744089600.00
2023-08-18,1774.79,1780.89,1747.72,1747.72,1602395,3009923072.00
2023-08-21,1747.61,1755.43,1727.47,1727.47,1341317,2548853248.00
2023-08-22,1733.60,1741.78,1685.46,1714.44,1732805,3192720128.00
2023-08-23,1714.85,1714.85,1673.13,1673.42,1382088,2357915136.00
2023-08-24,1678.77,1695.80,1652.63,1676.43,1570403,2891607808.00
2023-08-25,1672.27,1677.52,1637.32,1641.85,1440149,2598304256.00
2023-08-28,1740.15,1740.15,1653.10,1662.34,2155561,3892687616.00
2023-08-29,1659.02,1728.73,1656.17,1727.22,2470236,4736565760.00
2023-08-30,1723.10,1758.17,1722.41,1740.33,1837739,3574436352.00
2023-08-31,1740.01,1740.01,1718.04,1721.68,1409166,2589472768.00
2023-09-01,1728.60,1738.18,1721.76,1733.24,1361902,2690588160.00
2023-09-04,1738.25,1774.06,1732.56,1773.72,2375258,4331676672.00
2023-09-05,1768.60,1778.77,1760.63,1775.90,1875428,3691780352.00
2023-09-06,1771.60,1776.57,1757.92,1773.47,1538608,2971999744.00
2023-09-07,1771.08,1771.31,1735.78,1735.81,1629151,3067644416.00
2023-09-08,1730.36,1742.50,1727.36,1733.13,1134982,2259567872.00
2023-09-11,1732.23,1758.83,1721.21,1750.98,1239450,2527736832.00
2023-09-12,1749.49,1757.08,1741.71,1748.81,950988,1896462720.00
2023-09-13,1746.58,1748.65,1718.16,1728.80,1040358,1979975168.00
2023-09-14,1727.35,1727.91,1705.76,1712.14,922358,1891169792.00
2023-09-15,1718.11,1729.60,1707.10,1716.77,1020945,2201326336.00
2023-09-18,1716.76,1742.70,1707.53,1729.55,1484013,2869369088.00
2023-09-19,1731.10,1731.35,1699.41,1704.62,2643923,3184744704.00
2023-09-20,1697.39,1703.17,1677.91,1677.92,1750573,2230995456.00
2023-09-21,1677.08,1684.37,1666.26,1666.88,1531204,1923821824.00
2023-09-22,1665.69,1697.40,1662.68,1696.41,1488029,2267190528.00
2023-09-25,1697.61,1715.10,1683.62,1711.38,1404857,3144325632.00
2023-09-26,1711.02,1711.46,1697.35,1699.26,1764039,3045781504.00
2023-09-27,1699.44,1740.06,1696.39,1725.12,1689804,3424172544.00
2023-09-28,1726.71,1736.17,1721.60,1734.09,1320896,2615905792.00
2023-10-09,1730.08,1737.84,1719.66,1728.43,1362581,2586015232.00
2023-10-10,1731.39,1731.39,1710.79,1712.68,1195334,2510253056.00
2023-10-11,1717.27,1730.31,1712.21,1715.86,1314233,2357779968.00
2023-10-12,1722.30,1741.58,1716.62,1741.08,1675245,3050279936.00
2023-10-13,1736.06,1736.06,1706.16,1718.28,1595794,3115949568.00
2023-10-16,1717.47,1718.17,1678.29,1685.89,1592987,2592009984.00
2023-10-17,1688.79,1694.76,1678.91,1686.72,1249543,2151063040.00
2023-10-18,1684.13,1684.13,1656.84,1657.33,1567918,2171768320.00
2023-10-19,1647.74,1669.27,1646.13,1648.12,1480167,2287798528.00
2023-10-20,1634.75,1645.58,1625.85,1635.11,2027192,3104620032.00
2023-10-23,1629.26,1629.26,1571.37,1576.30,1902809,2728343552.00
2023-10-24,1576.74,1615.75,1567.16,1612.99,2149543,3370983168.00
2023-10-25,1620.78,1637.62,1612.90,1616.68,1797816,3009139712.00
2023-10-26,1609.00,1617.29,1588.61,1615.49,1581759,2794715904.00
2023-10-27,1609.78,1660.94,1605.33,1653.94,1801706,3325445376.00
2023-10-30,1644.92,1678.39,1643.31,1673.24,1611646,3053331200.00
2023-10-31,1671.83,1678.22,1647.68,1656.12,1497464,2852241152.00
2023-11-01,1657.83,1661.96,1645.39,1653.85,1343343,2551371264.00
2023-11-02,1653.99,1660.63,1627.86,1628.81,1406045,2736335872.00
2023-11-03,1631.41,1663.04,1631.41,1658.07,2012039,3503691008.00
2023-11-06,1673.70,1700.82,1673.32,1699.85,2318450,4375767040.00
2023-11-07,1694.45,1707.64,1683.08,1701.98,2136936,3957243392.00
2023-11-08,1701.44,1704.78,1686.72,1697.37,2245374,4184917248.00
2023-11-09,1698.17,1723.13,1696.79,1711.55,2093753,4277218816.00
2023-11-10,1703.64,1713.80,1694.47,1704.11,1894784,4175096064.00
2023-11-13,1709.04,1715.50,1702.85,1712.98,1700307,3461359104.00
2023-11-14,1718.01,1730.84,1710.25,1718.51,1722408,3712609280.00
2023-11-15,1736.51,1763.27,1736.51,1763.27,2429523,6020825600.00
2023-11-16,1762.76,1762.80,1734.90,1734.94,2134108,5852937216.00
2023-11-17,1734.68,1765.35,1733.52,1763.99,2097549,6146865152.00
2023-11-20,1766.26,1800.08,1747.83,1797.52,4312245,8957828096.00
2023-11-21,1806.91,1812.20,1772.29,1774.35,6338049,10136088576.00
2023-11-22,1766.96,1774.98,1742.40,1742.51,5361564,7570737664.00
2023-11-23,1737.98,1753.92,1733.42,1751.29,3691847,5224795136.00
2023-11-24,1747.06,1747.06,1710.06,1713.28,3233249,4873625600.00
2023-11-27,1696.90,1707.35,1686.80,1702.50,3016395,4448607744.00
2023-11-28,1702.06,1715.49,1695.40,1713.55,2340727,3838789376.00
2023-11-29,1712.13,1721.94,1698.18,1701.66,2669854,4120386048.00
2023-11-30,1702.61,1712.53,1686.61,1701.48,3319753,4724773376.00
2023-12-01,1697.22,1698.62,1679.22,1688.34,2435034,3663373824.00
2023-12-04,1689.92,1698.81,1682.61,1688.56,2022745,3457742080.00
2023-12-05,1681.80,1686.45,1655.66,1655.68,2202523,3397630976.00
2023-12-06,1652.23,1694.14,1651.49,1672.08,3036233,4276733184.00
2023-12-07,1667.08,1667.08,1645.34,1657.63,2451677,3643036416.00
2023-12-08,1659.18,1665.74,1644.64,1645.44,2100161,3495684608.00
2023-12-11,1636.05,1655.91,1618.57,1652.31,1912298,3406783232.00
2023-12-12,1650.85,1652.27,1636.57,1641.27,1486431,2617361152.00
2023-12-13,1638.39,1639.45,1618.30,1618.33,2213500,3656811776.00
2023-12-14,1624.78,1633.13,1597.64,1598.87,1829777,3605380608.00
2023-12-15,1600.54,1611.81,1587.80,1593.11,1538193,2858991616.00
2023-12-18,1586.82,1586.82,1559.21,1563.20,1701958,2892982016.00
2023-12-19,1563.87,1580.16,1557.11,1568.69,1468939,2807132928.00
2023-12-20,1571.84,1577.46,1553.78,1554.35,1282457,2301685504.00
2023-12-21,1548.46,1590.83,1545.08,1582.79,1950826,3939563776.00
2023-12-22,1582.63,1622.02,1569.36,1601.11,2246412,5272614912.00
2023-12-25,1598.78,1612.32,1588.04,1599.93,1553178,3648411904.00
2023-12-26,1595.41,1595.91,1571.95,1578.64,1743546,3328330240.00
2023-12-27,1576.13,1585.51,1560.99,1583.29,1746731,3033091840.00
2023-12-28,1581.62,1656.84,1580.32,1652.17,2813250,5788227072.00
2023-12-29,1647.54,1662.56,1642.96,1659.60,2160118,4798850048.00
2024-01-02,1657.02,1663.75,1647.16,1649.39,1796184,3880647168.00
2024-01-03,1643.51,1652.84,1621.05,1633.51,1726620,3639798784.00
2024-01-04,1631.71,1632.06,1604.11,1610.08,1489528,2819545344.00
2024-01-05,1608.93,1623.00,1564.21,1570.28,1791551,3636533248.00
2024-01-08,1569.57,1572.13,1536.68,1536.68,1691275,2895056640.00
2024-01-09,1541.07,1577.57,1531.01,1547.42,1639856,3288073472.00
2024-01-10,1541.37,1577.79,1525.03,1550.80,1575098,3307748096.00
2024-01-11,1546.41,1594.48,1543.51,1586.08,1739262,3803074304.00
2024-01-12,1584.35,1625.25,1578.55,1589.32,1734649,4578383872.00
2024-01-15,1587.16,1596.82,1570.71,1583.52,1888853,4121765888.00
2024-01-16,1577.96,1602.16,1556.91,1578.37,2066383,4034078720.00
2024-01-17,1572.87,1572.87,1532.77,1532.80,1725931,3100684544.00
2024-01-18,1522.60,1544.68,1497.46,1544.52,2380032,4268125952.00
2024-01-19,1540.88,1554.04,1515.82,1515.82,1643056,3244769536.00
2024-01-22,1508.11,1509.90,1432.41,1440.99,2317948,3829921280.00
2024-01-23,1438.12,1471.02,1419.47,1460.01,2008194,3519085568.00
2024-01-24,1449.96,1453.95,1393.65,1439.25,2022804,3914866944.00
2024-01-25,1434.33,1469.48,1411.92,1466.34,2344299,4428979712.00
2024-01-26,1458.59,1466.66,1430.97,1433.66,1916206,3331415552.00
2024-01-29,1434.32,1436.29,1389.95,1395.27,2292155,3899058944.00
2024-01-30,1380.75,1395.87,1346.99,1348.46,1971308,3316077056.00
2024-01-31,1341.00,1368.44,1315.96,1318.35,2671654,4072966656.00
2024-02-01,1312.72,1333.73,1290.27,1303.53,2118628,3255555072.00
2024-02-02,1304.05,1311.13,1203.52,1241.98,2871887,4125372160.00
2024-02-05,1231.78,1231.78,1131.72,1178.68,3385906,4103776768.00
2024-02-06,1163.25,1280.10,1157.02,1270.32,3376099,4359334912.00
2024-02-07,1269.88,1362.75,1269.64,1348.29,4029502,5366812160.00
2024-02-08,1363.36,1415.30,1360.31,1391.24,4530648,5861565952.00
2024-02-19,1406.56,1406.56,1371.70,1391.95,3461673,4618902016.00
2024-02-20,1381.80,1385.36,1361.46,1382.73,2108740,3198864896.00
2024-02-21,1371.62,1431.30,1363.13,1396.47,3045811,4317943808.00
2024-02-22,1392.91,1417.67,1387.53,1410.49,2366425,3308346368.00
2024-02-23,1415.26,1431.47,1400.33,1431.47,2574154,3828574976.00
2024-02-26,1434.03,1477.78,1434.03,1455.19,2903403,4661681664.00
2024-02-27,1446.96,1485.17,1441.28,1485.17,2222213,3751582720.00
2024-02-28,1484.44,1526.96,1418.89,1418.89,3692380,5755320832.00
2024-02-29,1408.62,1470.51,1408.62,1470.08,2458996,3922252800.00
2024-03-01,1473.90,1486.28,1462.25,1482.87,2084050,3570219008.00
2024-03-04,1486.26,1500.64,1467.83,1488.01,1995039,3886064896.00
2024-03-05,1479.83,1494.30,1456.31,1461.03,2069934,3720721664.00
2024-03-06,1455.25,1497.26,1453.08,1485.27,2510188,4395066880.00
2024-03-07,1489.99,1517.37,1476.97,1476.97,3666604,5844588544.00
2024-03-08,1475.65,1502.36,1469.49,1499.57,2652698,5115994112.00
2024-03-11,1501.79,1537.45,1501.79,1537.45,3346459,6321252864.00
2024-03-12,1535.58,1536.58,1510.88,1525.32,3016173,5508595712.00
2024-03-13,1525.85,1533.31,1512.50,1524.68,2611195,4724430848.00
2024-03-14,1518.60,1534.55,1494.96,1511.75,2596762,4331888640.00
2024-03-15,1505.87,1533.32,1498.92,1533.32,3539080,4686698496.00
2024-03-18,1536.29,1569.43,1531.70,1569.38,3284561,5308448256.00
2024-03-19,1566.29,1576.94,1556.61,1559.46,2985006,4840290304.00
2024-03-20,1555.41,1567.40,1548.37,1565.87,2095913,3879730688.00
2024-03-21,1570.64,1575.61,1545.03,1557.41,2109627,3847105024.00
2024-03-22,1553.75,1558.24,1515.73,1521.13,2220212,4130037504.00
2024-03-25,1535.79,1555.36,1519.59,1520.56,2346458,4757984256.00
2024-03-26,1526.35,1546.93,1504.39,1527.84,2255075,5134616576.00
2024-03-27,1525.73,1525.73,1467.18,1468.16,1973661,3699407872.00
2024-03-28,1470.14,1514.04,1470.14,1498.21,2298310,4671907328.00
2024-03-29,1500.76,1515.42,1492.20,1513.49,2032170,3988599296.00
2024-04-01,1517.36,1552.78,1517.36,1552.78,2336485,4678137344.00
2024-04-02,1548.89,1560.61,1539.52,1557.52,2776361,4951974400.00
2024-04-03,1557.81,1575.01,1550.30,1571.06,3549389,6248903680.00
