日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2266.52,2266.81,2252.89,2262.12,22970832,20617291776.00
2023-03-24,2265.59,2271.00,2258.35,2262.29,23196657,21486354432.00
2023-03-27,2263.24,2263.32,2238.59,2259.13,23618809,23626569728.00
2023-03-28,2260.51,2269.76,2244.22,2250.98,21202532,23089571840.00
2023-03-29,2252.23,2254.05,2227.80,2235.48,22667414,22141437952.00
2023-03-30,2236.44,2236.88,2207.61,2222.92,19365909,19342671872.00
2023-03-31,2225.97,2257.08,2225.09,2255.25,20480904,21021036544.00
2023-04-03,2255.02,2269.57,2254.09,2267.57,23164088,24471330816.00
2023-04-04,2267.21,2267.21,2233.51,2240.81,21922682,23300423680.00
2023-04-06,2236.38,2238.52,2218.82,2224.95,22687899,22147801088.00
2023-04-07,2226.18,2258.21,2224.13,2257.70,22630561,20238223360.00
2023-04-10,2259.36,2259.36,2220.69,2225.25,22131687,20463466496.00
2023-04-11,2224.65,2240.32,2219.04,2233.62,20416199,18254493696.00
2023-04-12,2236.35,2254.02,2234.61,2250.39,22799044,20888248320.00
2023-04-13,2248.84,2276.99,2241.87,2268.17,23803632,22125213696.00
2023-04-14,2270.73,2284.41,2243.43,2254.72,23253306,21192249344.00
2023-04-17,2252.53,2252.63,2238.45,2247.84,19252070,18611689472.00
2023-04-18,2243.94,2243.94,2223.33,2233.37,20899765,20024999936.00
2023-04-19,2229.14,2234.41,2218.02,2221.63,22940337,22397321216.00
2023-04-20,2216.38,2216.56,2192.21,2203.18,24828682,22302902272.00
2023-04-21,2203.53,2216.58,2161.59,2162.10,28478436,23993233408.00
2023-04-24,2160.71,2179.54,2143.96,2171.87,27370726,23624062976.00
2023-04-25,2167.20,2167.72,2108.17,2137.97,31345514,25772464128.00
2023-04-26,2131.30,2167.76,2127.80,2156.72,28718828,24620697600.00
2023-04-27,2150.14,2187.54,2147.65,2170.52,29978347,23832403968.00
2023-04-28,2166.77,2214.60,2166.77,2213.96,31431313,27323250688.00
2023-05-04,2213.25,2256.33,2212.87,2255.68,27714731,26702245888.00
2023-05-05,2251.05,2251.88,2227.62,2243.16,25630325,22438303744.00
2023-05-08,2243.53,2254.72,2224.87,2239.35,24070350,24290560000.00
2023-05-09,2228.57,2228.95,2192.53,2193.14,23978944,21943783424.00
2023-05-10,2186.29,2208.88,2185.05,2199.97,21495098,18983958528.00
2023-05-11,2200.19,2231.76,2200.19,2230.50,23439810,19387768832.00
2023-05-12,2224.21,2257.36,2220.66,2236.18,27151569,23605792768.00
2023-05-15,2227.79,2236.65,2192.80,2231.69,22942064,20434253824.00
2023-05-16,2226.06,2226.77,2204.28,2209.29,19616168,17809274880.00
2023-05-17,2199.86,2226.39,2194.86,2226.13,17327903,16037811200.00
2023-05-18,2223.91,2233.94,2214.18,2226.50,20545041,18345783296.00
2023-05-19,2222.27,2234.81,2204.38,2227.13,17280639,16093018112.00
2023-05-22,2220.23,2232.53,2216.29,2228.03,16557569,15805498368.00
2023-05-23,2227.93,2241.96,2220.82,2226.09,23404990,18260723712.00
2023-05-24,2219.07,2221.87,2199.04,2207.97,17230387,15639356416.00
2023-05-25,2201.11,2203.77,2170.21,2194.60,17484710,15960300544.00
2023-05-26,2190.43,2215.58,2171.74,2212.00,25853790,17389565952.00
2023-05-29,2215.94,2225.78,2197.77,2204.24,29186442,21931655168.00
2023-05-30,2202.67,2206.75,2179.23,2206.34,28451350,21353484288.00
2023-05-31,2205.67,2216.73,2194.90,2197.69,23172179,19290273792.00
2023-06-01,2190.25,2223.69,2181.82,2208.86,24546694,21691056128.00
2023-06-02,2212.26,2219.82,2205.26,2217.16,23742552,19865163776.00
2023-06-05,2214.53,2244.19,2208.29,2243.80,26799362,21553711104.00
2023-06-06,2239.19,2239.19,2201.53,2206.07,27314662,21876445184.00
2023-06-07,2202.96,2222.13,2196.29,2220.85,18804678,21218025472.00
2023-06-08,2215.36,2215.36,2188.09,2196.61,20400148,19623438336.00
2023-06-09,2195.25,2203.39,2185.75,2195.63,19012485,20613283840.00
2023-06-12,2193.27,2212.53,2174.80,2208.87,17100673,17660250112.00
2023-06-13,2204.73,2219.34,2202.77,2215.91,23254939,27719671808.00
2023-06-14,2213.13,2231.96,2209.35,2225.37,22165992,26393583616.00
2023-06-15,2223.63,2223.63,2205.31,2214.60,18271530,21485418496.00
2023-06-16,2214.18,2230.68,2209.30,2218.31,18105552,21405446144.00
2023-06-19,2219.23,2224.33,2207.09,2209.29,22203593,24172978176.00
2023-06-20,2210.00,2212.27,2194.48,2195.08,22084533,25341155328.00
2023-06-21,2190.31,2191.86,2152.26,2152.33,23382252,21580658688.00
2023-06-26,2143.13,2145.64,2105.99,2109.11,27098084,19287470080.00
2023-06-27,2109.11,2157.17,2109.11,2157.15,21270253,17455179776.00
2023-06-28,2153.86,2153.86,2105.53,2140.60,20587511,19247720448.00
2023-06-29,2138.98,2171.43,2138.72,2164.63,18408171,16508617728.00
2023-06-30,2165.53,2201.21,2165.16,2196.82,19685392,16019088384.00
2023-07-03,2200.22,2209.79,2189.96,2209.79,16404297,16590507008.00
2023-07-04,2208.93,2217.05,2203.61,2217.05,22702761,16860389376.00
2023-07-05,2216.89,2216.90,2196.47,2199.45,20163384,15902058496.00
2023-07-06,2199.34,2210.43,2191.19,2193.42,21055410,15183005696.00
2023-07-07,2192.32,2201.30,2175.09,2192.25,26943123,17862219776.00
2023-07-10,2196.51,2201.11,2188.80,2194.19,18971659,14975779840.00
2023-07-11,2196.07,2207.55,2188.18,2207.55,20421281,17033696256.00
2023-07-12,2206.50,2208.59,2172.69,2174.54,22506732,17089471488.00
2023-07-13,2177.91,2194.99,2176.52,2193.86,18324594,16504811520.00
2023-07-14,2192.48,2196.11,2182.90,2184.41,20156314,19379724288.00
2023-07-17,2179.46,2179.46,2153.41,2174.73,16574546,15430841344.00
2023-07-18,2175.09,2175.52,2160.23,2166.73,13905114,12321281024.00
2023-07-19,2165.24,2179.46,2164.03,2178.05,14388940,11930372096.00
2023-07-20,2182.52,2198.05,2176.50,2178.79,21088039,16838752256.00
2023-07-21,2178.62,2210.31,2175.55,2200.50,27247892,17626771456.00
2023-07-24,2191.46,2208.43,2180.66,2204.61,30057126,16777026560.00
2023-07-25,2212.02,2223.59,2206.39,2223.59,24049382,18117165056.00
2023-07-26,2222.49,2234.99,2216.80,2228.19,19229957,16763002880.00
2023-07-27,2226.43,2233.17,2208.77,2210.09,32623499,18735585280.00
2023-07-28,2205.25,2239.42,2200.38,2238.59,35838505,20520294400.00
2023-07-31,2238.64,2264.28,2238.64,2264.28,35727720,24036519936.00
2023-08-01,2261.55,2261.55,2237.34,2242.46,37666920,21934286848.00
2023-08-02,2239.62,2239.62,2221.77,2229.51,28698592,18171021312.00
2023-08-03,2224.78,2233.89,2218.32,2232.97,28626625,17336186880.00
2023-08-04,2235.00,2243.19,2217.89,2218.70,29027530,18155360256.00
2023-08-07,2211.85,2211.85,2184.54,2189.29,28029842,17915547648.00
2023-08-08,2190.21,2197.60,2175.95,2193.15,24526216,15565898752.00
2023-08-09,2191.08,2195.39,2179.43,2185.68,24994445,16540316672.00
2023-08-10,2181.98,2191.48,2177.67,2190.92,20608110,14242164736.00
2023-08-11,2193.23,2211.14,2180.63,2180.66,27456451,17868974080.00
2023-08-14,2165.42,2190.17,2153.18,2190.17,23950886,17316026368.00
2023-08-15,2186.94,2201.07,2175.25,2195.67,23321399,15919739904.00
2023-08-16,2192.92,2216.89,2189.18,2190.84,26753488,17521115136.00
2023-08-17,2183.02,2202.67,2172.80,2202.39,20421249,14341271552.00
2023-08-18,2198.60,2202.57,2151.09,2151.37,21707771,14035177472.00
2023-08-21,2145.27,2172.10,2142.82,2145.87,16723874,11596437504.00
2023-08-22,2148.41,2157.96,2100.31,2134.03,20026582,14235866112.00
2023-08-23,2131.60,2131.60,2095.59,2095.59,17028124,11762202624.00
2023-08-24,2096.79,2110.04,2071.19,2103.03,16478232,11860190208.00
2023-08-25,2097.21,2108.47,2057.21,2062.88,18597251,12631223296.00
2023-08-28,2160.65,2161.51,2082.76,2089.01,21469090,14981771264.00
2023-08-29,2086.07,2158.96,2083.17,2158.92,27443209,16760167424.00
2023-08-30,2157.67,2184.81,2156.85,2176.98,29338636,16688832512.00
2023-08-31,2173.92,2175.59,2157.26,2166.74,26974714,17330059264.00
2023-09-01,2175.40,2187.50,2165.81,2179.91,25455820,15986354176.00
2023-09-04,2185.56,2199.60,2181.29,2199.60,24934660,18749048832.00
2023-09-05,2194.27,2194.27,2170.17,2177.08,21788072,17540116480.00
2023-09-06,2173.83,2178.61,2164.07,2171.62,22235301,14706055168.00
2023-09-07,2169.20,2177.90,2140.72,2142.17,26462794,15767394304.00
2023-09-08,2138.29,2144.64,2127.17,2134.64,20392334,13213351936.00
2023-09-11,2136.70,2169.21,2128.29,2166.01,18805095,14604394496.00
2023-09-12,2165.32,2176.13,2156.71,2166.76,18682205,15836620800.00
2023-09-13,2163.82,2165.91,2129.37,2145.51,17122305,13690365952.00
2023-09-14,2144.08,2144.08,2115.99,2127.34,15385592,10903033856.00
2023-09-15,2131.18,2158.15,2124.49,2146.80,15793314,11709631488.00
2023-09-18,2144.10,2188.22,2133.17,2186.56,18155843,13132372992.00
2023-09-19,2186.20,2186.27,2152.74,2158.02,17148109,12338904064.00
2023-09-20,2158.73,2173.11,2155.18,2156.82,18513963,15609697280.00
2023-09-21,2151.72,2153.62,2127.38,2129.78,17537223,15156012032.00
2023-09-22,2128.20,2171.72,2118.23,2171.05,20897650,17812166656.00
2023-09-25,2165.89,2177.55,2156.02,2162.63,18742482,16863851520.00
2023-09-26,2160.30,2162.06,2149.18,2151.65,15462078,14093229056.00
2023-09-27,2150.50,2181.53,2144.97,2169.16,17690342,15056972800.00
2023-09-28,2173.58,2193.75,2172.05,2182.48,18095018,15380276224.00
2023-10-09,2180.35,2180.35,2147.46,2152.70,17069457,15200076800.00
2023-10-10,2156.85,2161.58,2141.78,2144.78,16392886,16261100544.00
2023-10-11,2148.33,2170.85,2142.12,2160.72,19600145,17493514240.00
2023-10-12,2169.17,2175.54,2156.68,2169.79,18917899,16133987328.00
2023-10-13,2165.81,2172.03,2151.86,2159.42,17730025,17574717440.00
2023-10-16,2162.05,2170.25,2150.44,2160.60,17285898,18420017152.00
2023-10-17,2161.34,2167.09,2149.06,2158.54,19014685,17085801472.00
2023-10-18,2153.93,2153.93,2109.37,2111.26,19825334,17704966144.00
2023-10-19,2099.56,2116.95,2082.27,2083.79,17122948,15333826560.00
2023-10-20,2075.19,2089.45,2064.31,2066.76,17720927,14238453760.00
2023-10-23,2064.01,2064.17,2010.48,2017.91,20377626,13332328448.00
2023-10-24,2023.70,2087.17,2023.70,2087.05,20275801,14286597120.00
2023-10-25,2095.11,2104.89,2089.53,2097.90,19909701,16229080064.00
2023-10-26,2084.42,2097.13,2073.71,2095.12,16662305,14223833088.00
2023-10-27,2087.06,2148.23,2083.61,2142.95,20030769,17443637248.00
2023-10-30,2133.56,2162.65,2132.85,2160.31,24533813,18365065216.00
2023-10-31,2158.27,2173.88,2153.30,2168.19,26786659,17202022400.00
2023-11-01,2168.24,2178.06,2161.28,2175.43,22973050,16090478592.00
2023-11-02,2172.29,2182.11,2160.61,2167.39,22745993,16530422784.00
2023-11-03,2166.83,2181.31,2164.09,2170.11,19904586,16456524800.00
2023-11-06,2175.68,2205.87,2175.68,2204.86,22338064,18787014656.00
2023-11-07,2200.20,2218.37,2189.84,2214.99,21397245,19058436096.00
2023-11-08,2213.38,2238.25,2211.53,2233.60,24038689,20552636416.00
2023-11-09,2236.10,2244.57,2207.82,2212.81,23240847,20816785408.00
2023-11-10,2201.77,2210.30,2188.75,2206.25,17610986,15199651840.00
2023-11-13,2212.75,2229.36,2209.63,2229.36,19334890,16651322368.00
2023-11-14,2227.83,2234.87,2218.19,2230.89,18412956,16544489472.00
2023-11-15,2240.28,2243.21,2224.71,2241.36,19294657,16786329600.00
2023-11-16,2236.34,2244.74,2227.34,2235.78,18480102,16449131520.00
2023-11-17,2232.58,2250.68,2228.05,2247.88,17950459,16274406400.00
2023-11-20,2251.22,2270.21,2240.13,2270.21,17806943,16305989632.00
2023-11-21,2269.93,2289.33,2269.69,2275.98,26439868,18772563968.00
2023-11-22,2269.47,2278.09,2261.51,2262.93,23878327,16951876608.00
2023-11-23,2262.95,2280.16,2259.01,2280.16,22593868,16671891456.00
2023-11-24,2278.51,2283.51,2260.99,2271.20,27561446,19238205440.00
2023-11-27,2266.47,2266.50,2241.57,2248.90,22530365,16968065024.00
2023-11-28,2243.25,2271.29,2232.49,2268.65,16934936,13609050112.00
2023-11-29,2267.43,2269.29,2249.99,2253.45,16497037,12443704320.00
2023-11-30,2249.81,2257.74,2235.29,2251.01,16305579,13502511104.00
2023-12-01,2249.69,2284.21,2247.86,2280.27,22280540,16262755328.00
2023-12-04,2279.49,2284.92,2270.56,2278.01,20154211,15473522688.00
2023-12-05,2274.91,2283.25,2253.95,2253.95,19043187,16305782784.00
2023-12-06,2249.14,2279.06,2243.67,2267.40,19831426,17285513216.00
2023-12-07,2269.05,2275.40,2253.42,2263.33,22091309,19727009792.00
2023-12-08,2259.89,2260.99,2219.22,2221.52,24955180,21300504576.00
2023-12-11,2209.69,2239.52,2197.35,2239.52,21590655,18674049024.00
2023-12-12,2240.80,2263.15,2239.26,2262.50,21767015,17907271680.00
2023-12-13,2261.69,2272.23,2256.45,2256.45,21807626,17424111616.00
2023-12-14,2259.20,2280.94,2257.90,2259.79,19984127,17987397632.00
2023-12-15,2260.99,2267.77,2243.29,2258.90,22573483,18856775680.00
2023-12-18,2263.23,2266.35,2233.82,2238.50,26962810,20556621824.00
2023-12-19,2240.69,2247.95,2226.87,2242.23,20868586,16920188928.00
2023-12-20,2248.13,2256.26,2219.07,2219.07,18636063,16475119616.00
2023-12-21,2211.66,2249.29,2193.36,2247.41,28513993,21342537728.00
2023-12-22,2249.45,2249.45,2194.26,2202.51,29251442,23329081344.00
2023-12-25,2196.01,2202.22,2168.46,2186.69,20371277,17385826304.00
2023-12-26,2188.95,2188.96,2159.41,2162.32,20003015,17475581952.00
2023-12-27,2160.72,2170.71,2141.09,2168.21,22426422,17234726912.00
2023-12-28,2161.29,2199.74,2141.23,2190.07,22938933,18175967232.00
2023-12-29,2184.28,2221.00,2184.28,2220.01,20404296,17381814272.00
2024-01-02,2222.63,2240.26,2218.37,2230.47,18848422,16666584064.00
2024-01-03,2225.53,2237.83,2212.96,2228.54,19058263,16127714304.00
2024-01-04,2225.63,2233.88,2208.62,2233.32,16507646,14591277056.00
2024-01-05,2230.66,2238.04,2186.55,2195.30,17582813,14319933440.00
2024-01-08,2192.54,2196.61,2159.13,2159.17,20219267,14085808128.00
2024-01-09,2162.27,2192.78,2161.81,2178.74,18126678,14461191168.00
2024-01-10,2177.04,2197.90,2155.00,2180.54,20478675,17939501056.00
2024-01-11,2170.71,2206.27,2170.71,2204.73,19614962,16955793408.00
2024-01-12,2198.66,2209.62,2168.57,2169.67,17670008,15346738176.00
2024-01-15,2164.85,2196.68,2162.22,2187.65,15409878,13860115456.00
2024-01-16,2189.91,2191.81,2143.26,2173.14,18578554,15634194432.00
2024-01-17,2168.08,2175.18,2134.00,2134.00,18553828,15101073408.00
2024-01-18,2121.57,2121.57,2056.14,2108.83,22120482,18377850880.00
2024-01-19,2110.33,2136.52,2095.12,2096.97,16730415,15162907648.00
2024-01-22,2092.06,2092.40,1950.40,1961.94,20553852,16473488384.00
2024-01-23,1950.90,1956.19,1912.86,1949.10,18070853,13901147136.00
2024-01-24,1953.94,2003.01,1928.26,1994.93,20411912,15143450624.00
2024-01-25,1995.38,2057.33,1984.56,2056.94,22618407,16454178816.00
2024-01-26,2054.15,2087.62,2044.06,2051.48,20961802,15753206784.00
2024-01-29,2055.56,2058.95,1986.56,1986.83,18637133,14696577024.00
2024-01-30,1979.82,1979.87,1910.67,1912.17,15702239,12340184064.00
2024-01-31,1900.07,1906.14,1813.37,1816.58,18150531,13009664000.00
2024-02-01,1802.40,1821.89,1755.48,1792.21,17908700,12014024704.00
2024-02-02,1792.36,1821.36,1658.64,1714.15,21886524,14612852736.00
2024-02-05,1686.99,1686.99,1531.46,1560.64,21754432,13526301696.00
2024-02-06,1505.97,1620.72,1456.44,1576.34,24081306,15015748608.00
2024-02-07,1576.61,1586.09,1511.54,1529.76,23139055,15662446592.00
2024-02-08,1526.95,1641.80,1515.75,1640.71,25629585,16403927040.00
2024-02-19,1662.43,1718.54,1662.43,1709.69,24453681,15617134592.00
2024-02-20,1708.40,1744.44,1686.49,1740.07,22820727,15868727296.00
2024-02-21,1727.85,1814.37,1718.41,1775.33,23802672,16545770496.00
2024-02-22,1769.80,1816.16,1769.80,1816.16,21162886,14720588800.00
2024-02-23,1819.84,1865.01,1813.79,1865.01,22471838,16084275200.00
2024-02-26,1866.77,1923.29,1854.47,1894.55,23337473,17115577344.00
2024-02-27,1888.05,1942.08,1876.41,1942.08,21233366,15991820288.00
2024-02-28,1947.05,1982.67,1814.45,1815.28,30809227,22894241792.00
2024-02-29,1790.93,1876.28,1790.93,1876.28,21989522,15757457408.00
2024-03-01,1879.75,1896.81,1864.84,1895.26,19837160,15201523712.00
2024-03-04,1898.79,1920.28,1866.12,1919.90,22895131,17982658560.00
2024-03-05,1906.80,1906.91,1876.68,1882.74,19687227,16407050240.00
2024-03-06,1874.37,1910.86,1866.10,1903.78,16541747,13163820032.00
2024-03-07,1905.45,1919.84,1880.23,1881.07,19138056,15379550208.00
2024-03-08,1881.87,1902.61,1868.87,1900.02,17003065,13961017344.00
2024-03-11,1900.16,1935.51,1898.60,1935.51,18242166,15832704000.00
2024-03-12,1940.03,1975.75,1937.46,1975.75,23771480,20536633344.00
2024-03-13,1972.95,1992.10,1959.81,1978.74,20770463,18750429184.00
2024-03-14,1978.44,1986.28,1942.94,1966.92,18716390,16196582400.00
2024-03-15,1962.61,1986.28,1957.33,1986.28,15250589,13592569856.00
2024-03-18,1990.09,2030.28,1985.66,2030.28,18666459,17637087232.00
2024-03-19,2027.54,2043.41,2023.88,2026.43,19193125,17545703424.00
2024-03-20,2020.02,2055.00,2020.02,2054.98,17879656,16657482752.00
2024-03-21,2062.09,2070.24,2042.94,2060.63,20432438,17839781888.00
2024-03-22,2053.79,2053.79,2000.42,2019.42,21141940,17977237504.00
2024-03-25,2009.82,2018.56,1964.90,1965.02,17451326,14755591168.00
2024-03-26,1958.76,1976.13,1925.32,1958.11,15405914,12591822848.00
2024-03-27,1954.85,1962.07,1913.05,1913.05,14724764,12468702208.00
2024-03-28,1902.34,1958.76,1901.07,1942.12,15257403,12276566016.00
2024-03-29,1939.76,1958.97,1926.88,1958.97,13696257,10255804416.00
2024-04-01,1959.83,2001.51,1959.83,2001.51,15333030,12249909248.00
2024-04-02,1999.17,2002.38,1978.58,1995.51,16407890,12296786944.00
2024-04-03,1993.18,1999.39,1968.30,1989.04,15275446,11631340544.00
