日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-24,2076.58,2076.58,2057.44,2060.67,38677137,75317501952.00
2023-03-27,2058.29,2058.29,2037.99,2049.26,39983008,77581369344.00
2023-03-28,2050.93,2054.75,2040.68,2045.46,31858185,60961898496.00
2023-03-29,2049.49,2052.91,2038.58,2044.92,30785257,58314006528.00
2023-03-30,2045.96,2061.10,2033.59,2060.48,32844167,67762315264.00
2023-03-31,2063.63,2068.64,2057.91,2061.96,31811957,63311011840.00
2023-04-03,2066.23,2078.31,2060.85,2077.28,48445561,102121840640.00
2023-04-04,2076.96,2090.47,2074.87,2090.47,48950419,99541024768.00
2023-04-06,2084.31,2095.90,2080.15,2094.64,40797797,83624828928.00
2023-04-07,2095.81,2106.26,2092.99,2102.98,34035430,74128179200.00
2023-04-10,2104.78,2105.92,2088.79,2093.19,39183022,79579217920.00
2023-04-11,2093.82,2098.27,2087.49,2098.22,38197806,67719663616.00
2023-04-12,2099.68,2110.76,2097.72,2107.47,42868325,77001277440.00
2023-04-13,2102.43,2104.32,2089.13,2093.20,36079596,69126553600.00
2023-04-14,2099.76,2109.77,2095.56,2103.36,32966879,61339095040.00
2023-04-17,2100.07,2132.39,2096.88,2132.39,44738403,72850096128.00
2023-04-18,2128.97,2143.55,2126.54,2141.20,46375466,75244208128.00
2023-04-19,2139.02,2140.04,2122.40,2126.32,40091600,68180205568.00
2023-04-20,2125.93,2129.59,2102.94,2117.62,40177126,70709116928.00
2023-04-21,2115.67,2122.18,2081.06,2081.07,44325054,76396027904.00
2023-04-24,2080.67,2087.23,2061.90,2068.53,47017683,79509299200.00
2023-04-25,2067.96,2077.76,2039.65,2059.69,48336091,74888839168.00
2023-04-26,2053.78,2068.41,2041.13,2057.99,45289757,72640118784.00
2023-04-27,2056.17,2081.51,2053.95,2075.06,38489278,63969239040.00
2023-04-28,2077.05,2091.61,2075.82,2088.41,45369477,70427795456.00
2023-05-04,2083.38,2123.19,2078.62,2120.90,62992221,78572879872.00
2023-05-05,2121.14,2141.98,2107.43,2114.97,51632266,68395671552.00
2023-05-08,2119.14,2189.81,2119.14,2180.60,70355898,87061725184.00
2023-05-09,2189.41,2206.15,2157.87,2161.39,70512973,83716972544.00
2023-05-10,2153.86,2157.27,2109.42,2120.62,56548476,69521235968.00
2023-05-11,2121.94,2132.41,2106.96,2109.72,36148749,53436817408.00
2023-05-12,2105.96,2115.50,2082.31,2084.71,36916294,51262820352.00
2023-05-15,2083.50,2109.29,2057.70,2108.49,47616145,60258959360.00
2023-05-16,2108.72,2124.18,2094.53,2100.05,36065025,50464620544.00
2023-05-17,2093.70,2103.98,2082.85,2091.73,27082525,41293041664.00
2023-05-18,2097.56,2122.93,2097.00,2109.83,36083087,51095179264.00
2023-05-19,2104.39,2112.08,2089.88,2096.87,31823039,48200876032.00
2023-05-22,2094.55,2116.83,2092.39,2104.22,26510887,42174791680.00
2023-05-23,2102.12,2107.92,2069.36,2069.36,31812737,43981090816.00
2023-05-24,2063.81,2063.81,2032.96,2033.33,36908775,45983371264.00
2023-05-25,2029.08,2034.37,2008.15,2026.34,33355353,50407956480.00
2023-05-26,2021.96,2038.32,2008.32,2030.18,28284943,47762518016.00
2023-05-29,2034.01,2038.30,2020.21,2030.71,33098275,56871604224.00
2023-05-30,2027.57,2038.56,2005.12,2026.65,34199578,57095528448.00
2023-05-31,2022.71,2022.71,2002.61,2015.25,36288126,60349825024.00
2023-06-01,2010.07,2028.93,2002.37,2013.42,35084945,53373349888.00
2023-06-02,2018.88,2038.86,2018.88,2036.93,31330029,50934284288.00
2023-06-05,2035.65,2049.49,2026.28,2043.89,28710361,45247901696.00
2023-06-06,2043.82,2071.16,2033.25,2037.33,32572108,50876145664.00
2023-06-07,2040.72,2053.52,2034.61,2041.20,25999524,42904141824.00
2023-06-08,2041.55,2067.81,2031.95,2061.43,31160580,46246866944.00
2023-06-09,2062.97,2065.35,2052.20,2062.15,31166352,54931185664.00
2023-06-12,2058.14,2064.48,2045.50,2056.06,32491995,53636931584.00
2023-06-13,2051.85,2061.35,2046.46,2059.93,27743011,47482449920.00
2023-06-14,2062.53,2069.74,2045.55,2046.05,35998802,56093687808.00
2023-06-15,2048.93,2072.18,2047.33,2070.02,35572220,67915476992.00
2023-06-16,2072.98,2085.10,2071.66,2080.62,36392643,67132149760.00
2023-06-19,2081.67,2081.67,2062.22,2065.90,37386201,69083111424.00
2023-06-20,2064.89,2067.12,2056.43,2059.92,30682487,62185775104.00
2023-06-21,2054.13,2071.40,2045.76,2045.76,29442118,56095543296.00
2023-06-26,2034.67,2036.74,2012.88,2017.77,31781382,54390538240.00
2023-06-27,2016.96,2045.54,2010.03,2041.36,29540989,50020311040.00
2023-06-28,2039.10,2040.55,2026.38,2040.53,27285470,48582422528.00
2023-06-29,2038.39,2038.76,2027.87,2029.02,25475644,47440089088.00
2023-06-30,2028.82,2053.37,2027.66,2047.01,25836006,49012346880.00
2023-07-03,2052.74,2081.03,2052.74,2078.08,33894655,59477450752.00
2023-07-04,2075.45,2078.39,2066.65,2071.11,30290727,54339846144.00
2023-07-05,2073.03,2079.13,2061.88,2066.00,26048845,50536640512.00
2023-07-06,2060.57,2070.42,2047.96,2052.07,27032060,47343955968.00
2023-07-07,2046.17,2057.69,2042.29,2049.16,24432574,41863786496.00
2023-07-10,2057.36,2061.65,2044.89,2052.13,21958926,42722045952.00
2023-07-11,2058.77,2071.62,2053.47,2069.79,23491020,46839361536.00
2023-07-12,2070.41,2076.42,2058.70,2061.27,27631762,53921628160.00
2023-07-13,2069.87,2090.24,2069.80,2088.12,31284246,53797093376.00
2023-07-14,2091.52,2096.94,2086.63,2089.28,27933036,53043814400.00
2023-07-17,2085.17,2085.17,2068.90,2076.04,27073560,45867556864.00
2023-07-18,2079.68,2081.48,2067.19,2071.67,23820800,39532929024.00
2023-07-19,2070.57,2077.55,2064.02,2075.81,20808359,35841789952.00
2023-07-20,2079.08,2086.37,2061.37,2065.00,25724680,45822484480.00
2023-07-21,2061.49,2072.07,2054.08,2060.02,20877362,35846303744.00
2023-07-24,2052.83,2065.02,2046.82,2056.50,18544601,34502082560.00
2023-07-25,2078.76,2104.97,2078.76,2104.32,39304046,61363052544.00
2023-07-26,2101.50,2105.55,2094.09,2101.80,22950300,39393894400.00
2023-07-27,2105.11,2122.76,2101.53,2106.95,26073117,42687651840.00
2023-07-28,2099.91,2152.18,2097.33,2147.48,41362432,61593481216.00
2023-07-31,2155.33,2183.83,2144.65,2151.65,46599768,72228233216.00
2023-08-01,2150.07,2161.65,2143.52,2150.22,32289629,52833255424.00
2023-08-02,2143.43,2147.31,2114.68,2120.97,32469631,43594293248.00
2023-08-03,2118.82,2138.46,2110.94,2136.59,31976283,44987785216.00
2023-08-04,2147.53,2162.44,2139.91,2144.01,39725877,58503188480.00
2023-08-07,2138.76,2138.76,2119.70,2126.01,32105681,53933060096.00
2023-08-08,2121.90,2131.25,2111.95,2119.02,26207356,43643035648.00
2023-08-09,2114.43,2121.54,2108.98,2114.06,22809280,39114518528.00
2023-08-10,2112.26,2119.82,2104.46,2116.35,23589548,37435998208.00
2023-08-11,2116.81,2117.45,2076.02,2076.02,29983758,42953478144.00
2023-08-14,2058.10,2063.94,2041.91,2061.28,26679633,42847412224.00
2023-08-15,2063.11,2073.73,2050.16,2071.10,24143212,36227276800.00
2023-08-16,2063.06,2071.67,2055.15,2059.26,22429320,34826739712.00
2023-08-17,2051.39,2061.84,2041.91,2059.59,23800034,34961969152.00
2023-08-18,2057.58,2071.70,2045.67,2045.67,24672110,35152875520.00
2023-08-21,2044.10,2044.10,2017.22,2017.22,24124535,36183977984.00
2023-08-22,2025.17,2043.06,2012.12,2038.89,27686368,43715219456.00
2023-08-23,2035.93,2041.44,2019.36,2020.68,24872827,36804079616.00
2023-08-24,2027.10,2032.62,2012.03,2016.75,29236533,41001480192.00
2023-08-25,2009.63,2026.39,2006.82,2015.47,27720879,39625375744.00
2023-08-28,2107.67,2107.82,2039.13,2047.83,48456472,66575093760.00
2023-08-29,2042.98,2060.47,2033.06,2052.11,38948365,58417717248.00
2023-08-30,2055.82,2059.00,2043.81,2050.71,31478996,48045670400.00
2023-08-31,2050.09,2055.33,2032.93,2037.65,30568912,43466539008.00
2023-09-01,2041.50,2056.93,2041.50,2049.70,31219710,43744890880.00
2023-09-04,2059.25,2081.23,2059.10,2077.93,35628571,53477523456.00
2023-09-05,2072.33,2072.33,2057.54,2060.21,24133449,39011975168.00
2023-09-06,2054.30,2062.87,2047.54,2058.57,22203832,34552672256.00
2023-09-07,2055.41,2058.48,2042.47,2044.04,21598838,33279916032.00
2023-09-08,2037.52,2041.30,2029.37,2036.87,15121366,26174586880.00
2023-09-11,2038.67,2057.36,2036.95,2048.49,24191581,40427266048.00
2023-09-12,2045.79,2050.69,2039.87,2044.55,17223201,30380472320.00
2023-09-13,2045.01,2051.63,2031.62,2041.29,20863432,32676286464.00
2023-09-14,2042.66,2054.15,2041.22,2052.74,29171496,42398113792.00
2023-09-15,2057.69,2062.34,2037.45,2042.07,27755557,40249081856.00
2023-09-18,2040.97,2049.23,2033.39,2047.58,21937976,35463868416.00
2023-09-19,2046.72,2058.74,2043.35,2056.95,24129390,33951012864.00
2023-09-20,2053.85,2062.34,2047.87,2056.70,22546670,30794684416.00
2023-09-21,2053.94,2063.07,2044.93,2045.74,23107448,34193014784.00
2023-09-22,2045.02,2070.80,2040.28,2069.80,28884044,45695631360.00
2023-09-25,2069.45,2071.82,2061.65,2064.60,25277895,39520821248.00
2023-09-26,2066.89,2073.26,2057.06,2059.89,21998605,35706335232.00
2023-09-27,2061.11,2066.92,2048.11,2050.62,24138088,39351894016.00
2023-09-28,2057.53,2060.50,2046.46,2049.63,21077995,34762514432.00
2023-10-09,2043.56,2059.08,2029.91,2053.08,25589246,43360940032.00
2023-10-10,2056.08,2060.68,2036.25,2037.38,23989469,35878957056.00
2023-10-11,2045.04,2050.85,2037.42,2043.41,25943470,41603932160.00
2023-10-12,2064.80,2074.67,2058.41,2072.09,31751914,42935312384.00
2023-10-13,2060.68,2069.99,2054.54,2065.81,26449920,37144686592.00
2023-10-16,2067.17,2068.92,2055.30,2065.35,25271692,37861654528.00
2023-10-17,2065.56,2073.17,2058.62,2073.14,20634302,32087130112.00
2023-10-18,2067.73,2070.88,2059.69,2062.42,23022734,41832562688.00
2023-10-19,2051.68,2051.78,2017.68,2018.43,26441584,38335078400.00
2023-10-20,2011.92,2013.10,1991.36,1996.19,24590878,35844464640.00
2023-10-23,1990.88,1997.56,1970.96,1983.53,22988778,33920278528.00
2023-10-24,1985.14,1988.09,1962.51,1974.53,28578991,42474307584.00
2023-10-25,1991.44,1993.70,1970.12,1971.50,32406072,44838916096.00
2023-10-26,1962.30,1981.45,1959.12,1979.75,26991415,38883422208.00
2023-10-27,1969.62,1994.58,1965.88,1986.84,31835790,50722942976.00
2023-10-30,1979.82,1983.17,1961.77,1973.96,39546167,56673853440.00
2023-10-31,1972.36,1980.81,1967.65,1977.73,27302519,44013477888.00
2023-11-01,1979.35,1980.50,1966.88,1975.39,22638808,35382038528.00
2023-11-02,1979.61,1991.65,1972.87,1973.80,23377973,34725904384.00
2023-11-03,1976.79,1988.01,1975.94,1977.38,24857637,37418561536.00
2023-11-06,1984.66,1987.92,1972.58,1981.42,37813545,56043982848.00
2023-11-07,1978.34,1985.80,1971.00,1980.44,27771492,42245988352.00
2023-11-08,1976.22,1979.92,1964.21,1972.52,29038868,42468503552.00
2023-11-09,1969.79,1989.61,1969.11,1987.50,31466636,43648004096.00
2023-11-10,1982.29,1987.35,1973.28,1981.57,31558840,41310298112.00
2023-11-13,1983.19,1984.62,1965.72,1979.55,28582602,40453431296.00
2023-11-14,1978.42,1986.52,1974.58,1981.85,26886770,37166501888.00
2023-11-15,1993.22,1995.96,1983.05,1989.07,27432998,40163098624.00
2023-11-16,1987.53,1992.08,1979.21,1983.13,25323395,34904702976.00
2023-11-17,1978.74,1984.30,1969.85,1981.06,25109651,34830774272.00
2023-11-20,1981.38,1989.88,1972.59,1985.78,25622516,37782749184.00
2023-11-21,1989.21,2000.73,1983.31,1987.22,29969632,41018019840.00
2023-11-22,1982.03,1984.56,1971.60,1971.60,21462764,32496431104.00
2023-11-23,1971.79,1984.29,1965.75,1983.12,22007016,32494721024.00
2023-11-24,1982.60,1983.68,1971.66,1973.85,22863206,37160570880.00
2023-11-27,1973.07,1973.08,1952.97,1964.40,27939871,39343599616.00
2023-11-28,1963.93,1970.04,1958.26,1967.25,20569755,30326372352.00
2023-11-29,1967.35,1967.35,1950.67,1953.91,26232990,36838068224.00
2023-11-30,1952.20,1962.28,1950.30,1961.36,27915522,38549680128.00
2023-12-01,1961.09,1962.31,1946.53,1957.96,28127273,42473197568.00
2023-12-04,1959.05,1964.77,1952.00,1952.76,25398018,38030225408.00
2023-12-05,1950.62,1950.62,1924.79,1925.32,25493562,37050130432.00
2023-12-06,1923.35,1924.46,1911.60,1914.67,26726460,34972917760.00
2023-12-07,1912.88,1920.94,1901.58,1914.74,25451307,34865418240.00
2023-12-08,1914.24,1928.17,1910.33,1916.84,29586195,44652224512.00
2023-12-11,1909.89,1933.38,1890.47,1928.50,33460070,45505789952.00
2023-12-12,1924.78,1943.66,1919.32,1941.88,26324293,35464650752.00
2023-12-13,1939.04,1939.16,1920.72,1921.00,23385298,32876576768.00
2023-12-14,1927.87,1933.32,1916.19,1917.23,20570758,30675263488.00
2023-12-15,1922.03,1929.29,1903.86,1904.37,24309749,35949129728.00
2023-12-18,1900.55,1913.77,1891.22,1904.82,24247091,32748199936.00
2023-12-19,1904.15,1908.86,1894.30,1904.83,21891331,29670459392.00
2023-12-20,1906.47,1912.87,1890.78,1891.67,24422683,31628591104.00
2023-12-21,1887.09,1901.86,1880.36,1898.57,24984877,34811523072.00
2023-12-22,1900.31,1915.99,1895.64,1905.08,25408085,35387596800.00
2023-12-25,1903.21,1914.91,1902.44,1913.60,17388561,25468620800.00
2023-12-26,1913.11,1916.42,1902.81,1905.45,18789223,26838104064.00
2023-12-27,1907.58,1919.06,1896.86,1916.19,21246689,28934907904.00
2023-12-28,1915.32,1933.90,1913.02,1929.27,37896958,51820515328.00
2023-12-29,1928.21,1941.82,1926.61,1939.61,25704777,38173806592.00
2024-01-02,1939.74,1946.02,1933.78,1933.78,29876353,40524808192.00
2024-01-03,1931.85,1943.77,1929.48,1941.70,28003135,35686191104.00
2024-01-04,1940.49,1945.40,1926.63,1941.45,29267333,37500809216.00
2024-01-05,1938.91,1955.31,1925.18,1932.02,33971121,41992163328.00
2024-01-08,1929.70,1931.84,1911.62,1915.14,30493056,37676019712.00
2024-01-09,1914.28,1926.37,1905.98,1922.96,27269904,35156987904.00
2024-01-10,1919.10,1925.95,1912.51,1914.43,22774535,32048222208.00
2024-01-11,1911.82,1920.68,1904.04,1909.16,28607175,39078318080.00
2024-01-12,1905.40,1924.38,1903.28,1917.11,25004743,33787510784.00
2024-01-15,1911.62,1929.77,1909.33,1922.06,22546684,31101052928.00
2024-01-16,1916.70,1934.37,1914.14,1933.55,27698698,35360366592.00
2024-01-17,1929.92,1932.41,1902.28,1902.28,27397792,35946471424.00
2024-01-18,1896.33,1913.37,1854.65,1908.52,44921077,52647157760.00
2024-01-19,1901.21,1907.28,1888.82,1900.10,29549738,36717387776.00
2024-01-22,1896.03,1907.06,1858.87,1870.61,40409500,47601504256.00
2024-01-23,1866.44,1891.52,1854.19,1881.80,31292856,39377453056.00
2024-01-24,1889.68,1920.78,1875.26,1918.90,39348756,45267443712.00
2024-01-25,1921.04,1955.90,1917.86,1955.90,46602943,56026624000.00
2024-01-26,1949.98,1970.11,1944.89,1966.65,40647242,48697778176.00
2024-01-29,1967.83,1984.95,1963.33,1964.61,42277402,49176858624.00
2024-01-30,1955.43,1968.29,1937.21,1938.76,33927543,43391201280.00
2024-01-31,1930.91,1950.80,1922.01,1937.69,35873622,44038934528.00
2024-02-01,1930.58,1946.43,1925.52,1930.44,34771027,42958069760.00
2024-02-02,1932.24,1948.18,1886.62,1926.27,42988318,50494623744.00
2024-02-05,1920.42,1961.21,1903.84,1946.39,51616294,61301751808.00
2024-02-06,1939.37,2001.17,1937.88,1996.98,52240317,63967162368.00
2024-02-07,1995.10,2008.71,1978.59,2008.71,58618941,71736303616.00
2024-02-08,2003.84,2008.00,1988.54,2003.29,50648497,65378078720.00
2024-02-19,2010.07,2042.99,1994.08,2042.79,48007193,61981323264.00
2024-02-20,2038.24,2059.18,2030.02,2056.83,35300618,47300071424.00
2024-02-21,2048.40,2094.41,2043.57,2072.38,46129859,60717543424.00
2024-02-22,2068.62,2093.50,2066.83,2092.26,37132260,51427856384.00
2024-02-23,2093.29,2111.38,2087.47,2095.50,37689480,50212601856.00
2024-02-26,2094.47,2099.96,2059.11,2064.87,41079865,56828682240.00
2024-02-27,2056.81,2080.56,2053.86,2080.56,36661196,59497070592.00
2024-02-28,2083.30,2088.18,2065.30,2065.34,50498508,80148267008.00
2024-02-29,2056.40,2094.77,2056.40,2094.77,41213287,69735915520.00
2024-03-01,2091.86,2107.05,2086.83,2104.58,42974413,73548062720.00
2024-03-04,2101.44,2111.60,2095.67,2109.83,45313736,76217163776.00
2024-03-05,2103.01,2138.28,2099.42,2133.65,45939939,72675622912.00
2024-03-06,2131.59,2141.85,2118.79,2120.94,39081572,62161174528.00
2024-03-07,2120.22,2139.78,2115.90,2122.47,39813651,62421090304.00
2024-03-08,2120.11,2129.00,2110.76,2128.50,34001161,56546230272.00
2024-03-11,2124.87,2129.38,2107.31,2124.56,38865483,66177687552.00
2024-03-12,2123.42,2123.42,2091.84,2095.58,49769779,79587778560.00
2024-03-13,2091.96,2091.96,2076.14,2080.81,38569823,62640119808.00
2024-03-14,2078.29,2094.03,2076.09,2083.87,34500083,57536233472.00
2024-03-15,2081.22,2089.79,2071.31,2088.04,36878383,57801433088.00
2024-03-18,2086.72,2092.94,2080.62,2091.79,41034462,65736937472.00
2024-03-19,2088.78,2091.78,2075.53,2077.52,36245015,55815294976.00
2024-03-20,2074.43,2090.25,2070.48,2085.41,30658041,47577632768.00
2024-03-21,2087.24,2090.90,2077.88,2082.27,32032774,50146557952.00
2024-03-22,2080.76,2083.22,2059.77,2075.42,33764289,52903600128.00
2024-03-25,2069.19,2095.76,2067.91,2078.80,37106704,56114008064.00
2024-03-26,2082.79,2086.93,2069.50,2085.11,35788722,52014084096.00
2024-03-27,2083.36,2094.22,2075.13,2075.13,33438691,50458243072.00
2024-03-28,2071.64,2081.13,2052.64,2066.18,37820913,57392238592.00
2024-03-29,2065.66,2089.63,2064.78,2088.14,34306815,53131563008.00
2024-04-01,2091.16,2109.76,2091.16,2103.49,38618271,60845588480.00
2024-04-02,2102.04,2117.16,2101.57,2110.28,38555169,55162822656.00
2024-04-03,2108.36,2113.94,2099.94,2110.42,34519176,51785879552.00
2024-04-08,2105.17,2125.65,2096.05,2112.10,39913406,57851219968.00
2024-04-09,2112.55,2119.51,2091.87,2100.59,34463274,46449872896.00
2024-04-10,2100.89,2113.80,2091.85,2098.51,32645717,46633000960.00
2024-04-11,2088.79,2109.43,2084.78,2100.56,35264183,50709901312.00
2024-04-12,2100.35,2105.94,2089.40,2093.43,34442388,51327614976.00
2024-04-15,2090.97,2142.79,2090.97,2142.21,49894070,70737076224.00
2024-04-16,2137.61,2157.98,2123.86,2138.32,47212678,66370498560.00
2024-04-17,2134.78,2168.46,2121.52,2167.64,44156112,61682470912.00
2024-04-18,2159.23,2196.24,2157.44,2170.81,46563597,65989312512.00
2024-04-19,2161.66,2185.79,2161.66,2175.75,37407677,56677175296.00

