日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1688.12,1743.02,1684.96,1742.61,15328130,31027017728.00
2023-03-24,1742.28,1784.20,1731.48,1774.57,17336550,34255331328.00
2023-03-27,1770.07,1782.82,1733.78,1757.63,17431339,32964956160.00
2023-03-28,1743.78,1746.55,1696.71,1702.09,13609780,26052616192.00
2023-03-29,1704.00,1743.06,1674.06,1714.56,15803291,30999840768.00
2023-03-30,1703.90,1716.79,1675.57,1686.87,13888031,26774601728.00
2023-03-31,1684.59,1718.82,1661.56,1713.21,12825478,22873116672.00
2023-04-03,1730.17,1797.64,1730.17,1797.16,16126131,32833411072.00
2023-04-04,1802.39,1815.00,1762.47,1784.36,18441475,35961962496.00
2023-04-06,1762.27,1809.70,1761.54,1796.46,16541244,35041300480.00
2023-04-07,1792.29,1816.06,1772.65,1810.85,13119811,27162484736.00
2023-04-10,1809.18,1821.55,1726.63,1744.87,13413926,27689822208.00
2023-04-11,1743.81,1802.18,1734.94,1802.18,13817532,30751993856.00
2023-04-12,1808.61,1875.80,1806.80,1852.64,15395135,37076672512.00
2023-04-13,1837.31,1841.11,1779.35,1784.03,14755743,32902318080.00
2023-04-14,1785.63,1811.26,1743.93,1796.51,10966796,24424937472.00
2023-04-17,1790.64,1811.82,1770.27,1798.50,9472588,22186203136.00
2023-04-18,1796.60,1837.36,1761.68,1827.11,10160292,26498570240.00
2023-04-19,1819.65,1909.72,1819.53,1848.04,13999614,36366233600.00
2023-04-20,1865.61,1908.29,1860.45,1908.17,10855340,29488912384.00
2023-04-21,1901.50,1901.50,1811.46,1836.86,16422501,36077174784.00
2023-04-24,1824.54,1880.99,1806.54,1856.54,11684524,29004480512.00
2023-04-25,1842.79,1885.68,1820.34,1866.96,13067718,32330475520.00
2023-04-26,1844.83,1866.31,1762.32,1784.53,11569298,29462204416.00
2023-04-27,1761.79,1790.30,1706.12,1726.41,10191334,26989346816.00
2023-04-28,1705.72,1787.24,1705.72,1779.56,10668274,27069560832.00
2023-05-04,1768.22,1799.26,1755.74,1787.17,10276438,23025123328.00
2023-05-05,1780.40,1801.57,1750.60,1773.12,11384434,24556345344.00
2023-05-08,1776.62,1809.02,1754.75,1802.56,11321360,22568366080.00
2023-05-09,1790.96,1844.66,1787.63,1800.48,11387945,24804392960.00
2023-05-10,1791.50,1808.85,1747.10,1765.15,9639941,21605386240.00
2023-05-11,1763.76,1774.55,1734.88,1740.25,8993773,20091654144.00
2023-05-12,1736.58,1750.54,1711.25,1711.25,7051013,15574734848.00
2023-05-15,1712.79,1720.56,1669.69,1720.56,8058392,16198215680.00
2023-05-16,1714.94,1714.94,1678.86,1682.90,7790838,16789846016.00
2023-05-17,1680.10,1730.92,1678.04,1717.26,8155488,19558090752.00
2023-05-18,1709.56,1773.08,1709.56,1759.53,9547522,22404763648.00
2023-05-19,1763.87,1780.18,1749.06,1770.14,10989239,23071264768.00
2023-05-22,1766.44,1784.05,1752.89,1770.90,9066962,19556550656.00
2023-05-23,1765.64,1791.82,1754.50,1767.45,8920029,18256244736.00
2023-05-24,1756.92,1771.66,1733.27,1750.94,9981595,19829321728.00
2023-05-25,1769.27,1789.28,1709.59,1743.23,11145812,25159796736.00
2023-05-26,1745.76,1788.87,1734.69,1783.86,10623318,25240670208.00
2023-05-29,1790.87,1798.81,1744.88,1745.66,12342118,28778764288.00
2023-05-30,1739.12,1808.46,1728.87,1808.46,13034424,31091304448.00
2023-05-31,1810.02,1826.17,1795.19,1810.81,13445468,29972914176.00
2023-06-01,1799.55,1874.41,1791.55,1851.07,17535587,36426383360.00
2023-06-02,1853.48,1857.95,1835.34,1841.47,13551816,27686944768.00
2023-06-05,1842.02,1868.31,1838.33,1852.99,11770459,23524681728.00
2023-06-06,1856.49,1858.18,1791.40,1798.31,11737897,24232026112.00
2023-06-07,1796.43,1816.03,1783.51,1799.24,9934678,20696997888.00
2023-06-08,1793.20,1804.62,1761.88,1787.70,10680668,21290043392.00
2023-06-09,1787.55,1802.18,1735.14,1772.10,13723666,30273597440.00
2023-06-12,1758.98,1772.50,1746.90,1752.97,11416383,25103380480.00
2023-06-13,1753.01,1839.42,1742.87,1830.64,15284067,35880165376.00
2023-06-14,1825.19,1858.23,1816.87,1845.41,14013068,36087693312.00
2023-06-15,1841.45,1851.46,1824.85,1827.54,11485184,26073018368.00
2023-06-16,1831.61,1913.10,1810.80,1907.01,14478975,34893926400.00
2023-06-19,1916.55,1982.29,1901.96,1977.77,16227216,41279410176.00
2023-06-20,1965.67,1996.14,1951.24,1990.48,13700502,37810089984.00
2023-06-21,1971.98,1972.02,1900.38,1900.38,13629385,34372423680.00
2023-06-26,1873.30,1892.37,1797.54,1805.06,12764408,31516000256.00
2023-06-27,1812.10,1830.26,1801.33,1814.81,8768065,21059452928.00
2023-06-28,1797.40,1798.11,1724.76,1772.70,11083359,22280148992.00
2023-06-29,1761.97,1782.96,1754.46,1773.65,10398634,27297218560.00
2023-06-30,1763.51,1792.05,1753.02,1780.56,10337594,24991139840.00
2023-07-03,1779.85,1796.56,1757.24,1789.21,10002405,23310712832.00
2023-07-04,1783.56,1835.00,1780.32,1827.59,9181087,21175908352.00
2023-07-05,1828.46,1833.21,1794.09,1801.76,8492237,19593138176.00
2023-07-06,1792.99,1832.43,1787.84,1801.49,8893427,21519732736.00
2023-07-07,1790.31,1790.31,1737.57,1759.62,9151878,20379365376.00
2023-07-10,1768.04,1773.91,1754.93,1769.80,6839029,14504293376.00
2023-07-11,1768.51,1805.37,1765.51,1799.06,8578203,19555119104.00
2023-07-12,1789.06,1789.22,1744.23,1746.81,12174545,27691462656.00
2023-07-13,1746.06,1780.20,1742.32,1776.12,10063969,21325240320.00
2023-07-14,1779.06,1811.37,1779.06,1796.17,11204949,25504247808.00
2023-07-17,1792.84,1807.00,1781.58,1794.72,9976470,23638591488.00
2023-07-18,1800.24,1807.74,1777.96,1778.95,8344719,20577644544.00
2023-07-19,1778.09,1782.76,1760.38,1768.76,6951245,15351093248.00
2023-07-20,1774.82,1776.83,1720.20,1722.30,7521747,16640871424.00
2023-07-21,1717.75,1726.34,1693.37,1701.08,6104637,12971742208.00
2023-07-24,1704.00,1748.46,1690.97,1720.40,7734175,19246557184.00
2023-07-25,1741.01,1772.46,1730.42,1762.50,9438010,19991390208.00
2023-07-26,1758.44,1758.44,1719.30,1726.11,8042846,15318336512.00
2023-07-27,1723.70,1749.08,1721.82,1725.66,6954678,13328755712.00
2023-07-28,1719.56,1767.66,1715.38,1759.02,8714286,17853212672.00
2023-07-31,1757.33,1799.94,1757.22,1777.08,9208398,20274188288.00
2023-08-01,1773.13,1798.08,1764.10,1785.51,7965852,17937764352.00
2023-08-02,1779.32,1787.94,1771.30,1778.67,6305924,13173397504.00
2023-08-03,1768.16,1790.25,1760.50,1771.47,7330839,15622422528.00
2023-08-04,1774.80,1839.85,1774.80,1830.35,12497465,25123254272.00
2023-08-07,1835.39,1868.48,1819.70,1828.61,10228147,22385782784.00
2023-08-08,1827.62,1834.62,1810.15,1810.23,8325032,15372732416.00
2023-08-09,1803.60,1826.74,1777.70,1780.85,9067326,18128146432.00
2023-08-10,1773.59,1792.46,1767.56,1784.51,8109709,14310363136.00
2023-08-11,1783.71,1784.91,1732.59,1733.23,8111463,14989915136.00
2023-08-14,1718.07,1745.01,1713.47,1745.00,8357324,14544209920.00
2023-08-15,1752.41,1758.21,1707.08,1725.16,9010149,16546841600.00
2023-08-16,1718.30,1718.36,1675.60,1675.60,9078182,15584359424.00
2023-08-17,1670.97,1704.64,1659.22,1694.43,7980411,13685075968.00
2023-08-18,1693.91,1711.73,1656.15,1656.71,7669686,13407038464.00
2023-08-21,1656.91,1700.20,1656.66,1663.51,7730992,12427516928.00
2023-08-22,1682.13,1715.93,1664.18,1715.93,10617982,18301779968.00
2023-08-23,1704.03,1704.57,1665.00,1665.12,8390322,14548069376.00
2023-08-24,1679.83,1693.23,1658.52,1671.85,9672030,16661323776.00
2023-08-25,1651.69,1651.69,1592.98,1603.01,11442328,20757035008.00
2023-08-28,1697.29,1698.61,1619.98,1625.06,12439869,21809526784.00
2023-08-29,1621.87,1696.74,1617.65,1695.61,13772451,23018874880.00
2023-08-30,1700.63,1725.69,1693.92,1717.27,13843085,23633596416.00
2023-08-31,1709.19,1727.31,1698.99,1710.69,9828882,17921736704.00
2023-09-01,1709.47,1717.01,1693.07,1701.75,7905290,13437442048.00
2023-09-04,1710.57,1727.69,1703.79,1727.08,9622893,16973045760.00
2023-09-05,1723.15,1732.17,1708.80,1711.30,10102968,18581123072.00
2023-09-06,1705.07,1723.70,1682.87,1713.54,8671226,15611558912.00
2023-09-07,1711.75,1711.75,1677.59,1678.96,10323912,17973233664.00
2023-09-08,1675.73,1685.48,1659.51,1675.02,10566392,18248607744.00
2023-09-11,1676.34,1724.05,1668.79,1703.01,11974695,24474544128.00
2023-09-12,1701.49,1709.16,1693.32,1699.49,12233115,22229518336.00
2023-09-13,1692.06,1692.06,1648.85,1663.62,10648175,20586418176.00
2023-09-14,1659.79,1667.01,1642.54,1649.75,8260942,16401972224.00
2023-09-15,1655.34,1656.54,1614.16,1625.33,9554396,16739057664.00
2023-09-18,1614.04,1642.24,1608.60,1620.38,9690094,17229137920.00
2023-09-19,1617.46,1617.65,1585.77,1590.70,8103947,14432363520.00
2023-09-20,1591.89,1604.33,1590.04,1591.76,6877471,12524029952.00
2023-09-21,1587.52,1613.71,1580.24,1597.60,8998612,17950908416.00
2023-09-22,1595.57,1660.30,1592.63,1658.03,11372056,23428964352.00
2023-09-25,1657.59,1662.78,1640.43,1645.10,9383798,18451783680.00
2023-09-26,1647.16,1683.79,1645.63,1662.85,10246242,21269893120.00
2023-09-27,1653.37,1665.90,1647.75,1655.79,9155590,18240452608.00
2023-09-28,1658.51,1684.35,1658.51,1679.50,9126252,19328229376.00
2023-10-09,1677.73,1700.39,1664.50,1693.47,9155551,19690264576.00
2023-10-10,1701.45,1707.95,1692.74,1697.14,10940503,22544609280.00
2023-10-11,1697.53,1736.15,1693.98,1731.15,13298812,28840734720.00
2023-10-12,1738.40,1742.39,1725.22,1734.07,12686640,25298110464.00
2023-10-13,1723.10,1728.43,1706.78,1716.38,11281547,23409025024.00
2023-10-16,1713.62,1713.62,1688.31,1694.82,11642464,20869679104.00
2023-10-17,1700.42,1709.68,1684.67,1695.28,11696931,19733573632.00
2023-10-18,1690.62,1691.30,1657.05,1667.50,12497185,22894831616.00
2023-10-19,1655.02,1685.90,1646.11,1646.31,11643451,21481242624.00
2023-10-20,1637.39,1646.98,1602.88,1604.71,10161716,17453387776.00
2023-10-23,1614.07,1622.95,1586.85,1598.46,10163062,17998704640.00
2023-10-24,1603.64,1619.21,1582.78,1609.12,11061682,20930926592.00
2023-10-25,1630.42,1668.51,1630.42,1655.05,12015286,23772891136.00
2023-10-26,1640.52,1668.59,1637.96,1667.82,13549190,24740323328.00
2023-10-27,1659.12,1684.38,1653.23,1677.15,11365572,20694259712.00
2023-10-30,1668.41,1714.89,1664.01,1707.75,11440812,20509206528.00
2023-10-31,1706.90,1706.90,1678.91,1689.35,10059533,17844615168.00
2023-11-01,1690.83,1701.04,1676.54,1678.08,8378771,15864482816.00
2023-11-02,1679.10,1691.23,1659.21,1659.21,8017145,14000196608.00
2023-11-03,1663.78,1690.90,1663.78,1684.48,8802050,16094428160.00
2023-11-06,1693.25,1740.30,1693.25,1737.62,10259875,20186718208.00
2023-11-07,1735.26,1758.10,1728.97,1750.70,11836403,23066830848.00
2023-11-08,1748.20,1780.94,1747.33,1764.29,13022240,26018260992.00
2023-11-09,1760.38,1781.84,1749.77,1766.65,11943428,26396889088.00
2023-11-10,1752.94,1767.05,1744.20,1754.94,9459828,21117202432.00
2023-11-13,1760.02,1788.50,1758.25,1775.52,10356664,20794783744.00
2023-11-14,1776.84,1790.61,1769.97,1775.32,11122675,21714556928.00
2023-11-15,1800.23,1807.26,1790.02,1799.84,14871165,26456358912.00
2023-11-16,1791.55,1805.64,1779.12,1779.12,13120428,24513161216.00
2023-11-17,1773.72,1794.28,1769.61,1780.01,10946861,23804393472.00
2023-11-20,1777.97,1812.80,1769.77,1803.14,11552412,26928347136.00
2023-11-21,1803.44,1810.75,1777.63,1782.18,12138272,26122506240.00
2023-11-22,1782.22,1790.07,1762.19,1762.19,11008432,24225914880.00
2023-11-23,1757.89,1790.70,1742.80,1787.70,11685776,24593872896.00
2023-11-24,1796.10,1796.12,1749.95,1757.70,10706335,21951500288.00
2023-11-27,1751.13,1758.71,1740.26,1746.04,8777336,18553757696.00
2023-11-28,1743.90,1759.79,1738.85,1751.15,7393321,15466888192.00
2023-11-29,1749.83,1757.12,1735.71,1738.18,7369220,15976932352.00
2023-11-30,1729.72,1736.64,1710.52,1721.89,7888358,16546164736.00
2023-12-01,1722.13,1758.15,1717.03,1758.02,8520386,19251630080.00
2023-12-04,1760.55,1780.28,1752.24,1756.27,9502858,21634121728.00
2023-12-05,1743.40,1748.06,1699.81,1699.83,10037987,20010815488.00
2023-12-06,1693.78,1712.16,1687.09,1694.49,8252546,16435227648.00
2023-12-07,1693.71,1706.99,1683.95,1693.00,8442982,16789006336.00
2023-12-08,1695.18,1733.76,1695.18,1706.60,11552415,25256865792.00
2023-12-11,1703.87,1749.20,1699.54,1748.19,9635605,19574556672.00
2023-12-12,1745.31,1756.79,1735.92,1750.65,10297148,21210245120.00
2023-12-13,1748.68,1750.70,1719.21,1720.34,8599882,17131540480.00
2023-12-14,1729.37,1739.33,1709.55,1711.07,8511553,16217486336.00
2023-12-15,1711.37,1717.48,1689.36,1694.43,9515575,17013727232.00
2023-12-18,1689.81,1702.00,1671.25,1677.21,8035632,13815226368.00
2023-12-19,1673.89,1688.50,1665.37,1685.06,7778799,13109667840.00
2023-12-20,1686.54,1686.70,1643.45,1644.68,8240620,14622573568.00
2023-12-21,1636.58,1661.39,1627.69,1651.18,8525017,14605870080.00
2023-12-22,1648.75,1651.36,1619.50,1627.83,9091275,16403690496.00
2023-12-25,1624.01,1635.60,1615.58,1628.16,6662197,11776430080.00
2023-12-26,1626.02,1626.70,1593.79,1599.94,7486610,13192916992.00
2023-12-27,1599.30,1625.01,1599.30,1620.46,7703126,14964970496.00
2023-12-28,1618.26,1661.61,1613.57,1654.94,9747147,16974819328.00
2023-12-29,1653.01,1692.40,1649.74,1691.78,10340137,18690291712.00
2024-01-02,1691.26,1691.26,1653.43,1658.09,8928439,16264175616.00
2024-01-03,1649.75,1652.83,1615.52,1628.21,8077968,15558112256.00
2024-01-04,1624.67,1624.67,1600.03,1616.04,7101664,13115326464.00
2024-01-05,1611.92,1624.85,1577.71,1587.47,7814635,15271536640.00
2024-01-08,1586.36,1586.36,1544.64,1549.63,8048626,14232325120.00
2024-01-09,1554.51,1561.07,1514.49,1533.41,9300628,15673576448.00
2024-01-10,1525.84,1525.84,1490.85,1499.91,8114446,13052308480.00
2024-01-11,1500.09,1542.12,1500.02,1538.02,9354687,16093270016.00
2024-01-12,1538.46,1545.10,1516.96,1517.62,8856368,15823841280.00
2024-01-15,1513.02,1522.17,1504.10,1511.40,7090021,13198075904.00
2024-01-16,1509.86,1511.85,1489.68,1511.84,8512957,13851138048.00
2024-01-17,1512.71,1521.70,1498.72,1498.73,8086516,14537181184.00
2024-01-18,1486.52,1527.82,1467.40,1522.94,9980681,17512017920.00
2024-01-19,1518.71,1529.58,1502.86,1505.56,8518332,15429773312.00
2024-01-22,1506.69,1510.62,1432.51,1443.19,8715151,14187333632.00
2024-01-23,1442.41,1461.66,1428.83,1457.28,8244205,14022799360.00
2024-01-24,1459.10,1479.40,1420.90,1478.18,8752355,13648353280.00
2024-01-25,1477.93,1529.52,1471.38,1526.90,9974516,16786813952.00
2024-01-26,1524.05,1533.08,1508.99,1509.00,8378351,13402936320.00
2024-01-29,1513.92,1518.73,1473.48,1473.57,8151284,12560778240.00
2024-01-30,1474.77,1495.18,1450.64,1453.22,6926427,10775806976.00
2024-01-31,1439.97,1450.30,1407.30,1416.55,8650830,12416171008.00
2024-02-01,1408.36,1443.78,1387.44,1421.46,7939608,11890489344.00
2024-02-02,1419.72,1439.86,1325.11,1372.96,8996912,12585081856.00
2024-02-05,1358.67,1366.68,1289.92,1327.00,10391743,13123670016.00
2024-02-06,1306.77,1409.55,1303.66,1396.64,11437140,14338201600.00
2024-02-07,1397.75,1442.54,1386.58,1416.64,12113929,15747709952.00
2024-02-08,1436.11,1486.79,1428.62,1478.07,13013425,18950449152.00
2024-02-19,1524.42,1529.58,1494.41,1525.17,12671063,21609273344.00
2024-02-20,1510.88,1538.11,1500.12,1533.07,11058858,19625428992.00
2024-02-21,1513.77,1562.23,1507.01,1531.02,12642613,19574325248.00
2024-02-22,1552.36,1589.84,1552.36,1575.58,13761112,24204357632.00
2024-02-23,1589.47,1600.83,1570.21,1599.72,14375975,24407048192.00
2024-02-26,1599.20,1635.50,1589.70,1616.01,15016526,27184723968.00
2024-02-27,1602.74,1680.89,1597.63,1680.89,16782437,31306555392.00
2024-02-28,1696.01,1721.42,1621.41,1621.41,20958038,43687604224.00
2024-02-29,1613.85,1680.02,1613.85,1679.45,15980201,35059613696.00
2024-03-01,1683.22,1745.36,1681.53,1740.90,17451361,40350773248.00
2024-03-04,1763.12,1768.63,1720.64,1744.43,18243263,44040974336.00
2024-03-05,1724.71,1778.24,1713.39,1744.63,17544310,41706745856.00
2024-03-06,1720.13,1735.85,1695.83,1721.64,14709648,34785103872.00
2024-03-07,1717.80,1731.77,1678.11,1681.23,13425358,30557949952.00
2024-03-08,1686.91,1713.44,1669.60,1708.74,11068806,26862329856.00
2024-03-11,1688.68,1733.41,1684.31,1733.41,12181982,28023142400.00
2024-03-12,1734.54,1737.32,1709.46,1729.61,13082596,29037379584.00
2024-03-13,1738.32,1747.72,1717.70,1721.15,13105342,29664223232.00
2024-03-14,1707.11,1720.61,1680.96,1698.07,11001070,24923596800.00
2024-03-15,1694.64,1708.74,1679.27,1708.74,10119175,23110438912.00
2024-03-18,1713.31,1740.36,1706.73,1740.36,13218121,30599729152.00
2024-03-19,1731.90,1742.98,1721.84,1723.19,12455662,27414304768.00
2024-03-20,1717.98,1733.72,1714.38,1732.50,11797252,25808975872.00
2024-03-21,1734.66,1741.76,1719.14,1721.39,12418081,23749937152.00
2024-03-22,1716.72,1722.66,1688.95,1704.44,14218063,27944517632.00
2024-03-25,1703.37,1726.58,1675.33,1678.30,15477416,28836132864.00
2024-03-26,1666.66,1688.02,1638.74,1652.75,13700872,28219955200.00
2024-03-27,1646.93,1650.10,1611.56,1611.56,11278604,22885998592.00
2024-03-28,1609.37,1671.57,1609.37,1653.46,13473669,27998900224.00
2024-03-29,1646.14,1649.93,1621.08,1640.84,11042490,24320116736.00
2024-04-01,1645.83,1680.63,1645.83,1678.86,9992020,22939142144.00
2024-04-02,1679.11,1679.11,1633.84,1641.81,10361408,21396226048.00
2024-04-03,1636.87,1638.30,1598.00,1607.51,8546706,17341745152.00
