日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1917.05,1936.28,1912.97,1933.91,20932554,12897598464.00
2023-03-24,1930.23,1930.26,1909.72,1911.36,20828731,12609377280.00
2023-03-27,1911.21,1912.12,1885.29,1895.21,24913664,13699142656.00
2023-03-28,1900.58,1910.45,1892.85,1907.86,18175302,11120728064.00
2023-03-29,1912.16,1916.40,1897.72,1905.49,18293844,10394048512.00
2023-03-30,1909.12,1920.51,1894.41,1914.32,22103958,13568697344.00
2023-03-31,1915.33,1923.51,1900.74,1904.72,23455708,14518629376.00
2023-04-03,1905.36,1906.85,1895.79,1903.74,21339995,12888245248.00
2023-04-04,1904.53,1922.92,1900.03,1922.92,24048224,13847470080.00
2023-04-06,1919.48,1926.43,1913.11,1921.22,18324540,11057275904.00
2023-04-07,1921.90,1926.10,1915.91,1923.21,13933849,9154321408.00
2023-04-10,1923.13,1931.40,1915.83,1926.45,18835523,11147087872.00
2023-04-11,1928.28,1931.84,1919.77,1928.03,20090940,12909302784.00
2023-04-12,1931.34,1951.12,1929.29,1940.95,26225514,14808572928.00
2023-04-13,1938.67,1963.93,1932.89,1955.78,25103572,16383048704.00
2023-04-14,1960.55,1970.39,1952.55,1959.80,19664904,14298473472.00
2023-04-17,1958.06,1998.59,1953.63,1998.34,34148162,22168467456.00
2023-04-18,1997.83,2033.83,1996.21,2018.98,38513809,25816948736.00
2023-04-19,2021.08,2033.27,2009.04,2018.09,31515857,19658033152.00
2023-04-20,2019.00,2030.05,1993.36,2013.29,29101149,18042748928.00
2023-04-21,2012.25,2027.23,1989.59,1990.82,30815542,18538024960.00
2023-04-24,1992.33,2007.56,1979.75,1986.24,30113988,20028346368.00
2023-04-25,1987.42,2022.23,1987.42,2018.31,40762999,24784076800.00
2023-04-26,2013.62,2016.10,1975.28,2004.96,38435115,22774599680.00
2023-04-27,1996.38,2007.70,1983.16,2004.50,29205897,21407856640.00
2023-04-28,2001.86,2031.60,1996.95,2017.23,33424253,23712575488.00
2023-05-04,2001.75,2098.07,1994.70,2093.98,67819580,40259915776.00
2023-05-05,2094.92,2159.03,2094.72,2121.26,64781487,38894755840.00
2023-05-08,2129.50,2262.00,2129.23,2242.37,101014732,60939448320.00
2023-05-09,2270.01,2297.68,2213.41,2229.84,99325169,58962575360.00
2023-05-10,2211.48,2216.90,2125.81,2140.14,75747698,41483538432.00
2023-05-11,2138.70,2164.18,2117.12,2122.49,42876810,23866329088.00
2023-05-12,2118.50,2133.44,2101.34,2106.81,36778496,20944070656.00
2023-05-15,2102.41,2130.55,2058.83,2125.35,51231244,27513563136.00
2023-05-16,2124.18,2160.76,2116.35,2122.66,39187723,22152177664.00
2023-05-17,2116.09,2130.78,2099.21,2108.23,26096689,15484472320.00
2023-05-18,2115.76,2160.80,2114.37,2140.19,38117250,21474820096.00
2023-05-19,2134.56,2134.65,2107.27,2108.44,28376881,16224761856.00
2023-05-22,2107.86,2134.81,2102.35,2114.40,24625271,14020657152.00
2023-05-23,2111.06,2123.47,2065.73,2065.73,32236209,18007484416.00
2023-05-24,2063.35,2063.35,2009.92,2010.86,40783846,22624452608.00
2023-05-25,2001.67,2010.31,1991.02,2007.72,28001496,16831449088.00
2023-05-26,2006.22,2036.01,1999.09,2026.74,20168206,11402872832.00
2023-05-29,2029.48,2053.77,2026.27,2043.44,26356343,15431914496.00
2023-05-30,2039.78,2047.27,2014.10,2027.65,23590182,13618995200.00
2023-05-31,2024.08,2028.81,2011.45,2020.00,22037355,13333158912.00
2023-06-01,2016.81,2031.50,2002.64,2014.75,24862121,14153733120.00
2023-06-02,2016.94,2033.28,2015.20,2030.80,21781958,14047764480.00
2023-06-05,2029.87,2065.50,2022.84,2058.42,22204409,12212868096.00
2023-06-06,2055.45,2093.60,2051.18,2056.44,25860078,15009184768.00
2023-06-07,2060.77,2091.63,2060.19,2076.67,20994691,12148488192.00
2023-06-08,2082.12,2127.44,2068.37,2119.85,30984787,18024603648.00
2023-06-09,2118.62,2122.90,2103.71,2105.99,25353255,15270056960.00
2023-06-12,2102.35,2102.35,2072.10,2076.26,30217330,16058914816.00
2023-06-13,2072.30,2088.97,2072.30,2081.97,19573637,10927245312.00
2023-06-14,2083.63,2091.53,2041.84,2041.84,30277970,17001142272.00
2023-06-15,2048.63,2065.70,2039.44,2054.59,19987062,12202278912.00
2023-06-16,2057.81,2062.10,2042.48,2044.02,21673203,13451017216.00
2023-06-19,2044.40,2044.63,2017.78,2019.71,25451603,14502335488.00
2023-06-20,2021.25,2026.35,2005.18,2008.29,18708946,10700145664.00
2023-06-21,2006.23,2035.95,2002.55,2011.90,21346278,12294848512.00
2023-06-26,2007.39,2007.39,1972.06,1978.54,23942036,13527738368.00
2023-06-27,1977.51,2007.41,1970.75,2001.88,21695953,11208614912.00
2023-06-28,2000.92,2014.32,1992.16,2004.51,17872499,9601790976.00
2023-06-29,2002.59,2003.95,1990.01,1991.51,16243561,8772313088.00
2023-06-30,1993.36,2015.23,1992.24,2007.70,18075834,9808638976.00
2023-07-03,2014.51,2047.19,2009.51,2042.76,23936114,13668213760.00
2023-07-04,2039.43,2039.43,2015.80,2021.37,19331303,10603281408.00
2023-07-05,2020.93,2022.13,2002.13,2012.91,14185025,8659299328.00
2023-07-06,2007.99,2013.91,1989.61,1994.65,19931438,10985257984.00
2023-07-07,1990.23,2005.97,1989.35,1993.76,15742643,9052317696.00
2023-07-10,1998.60,2004.59,1990.40,1994.60,13285660,7711045632.00
2023-07-11,2001.36,2012.55,1998.91,2010.62,15308731,9219288064.00
2023-07-12,2012.21,2028.47,2011.87,2015.23,18015211,12219948032.00
2023-07-13,2023.81,2049.21,2021.70,2046.83,22401202,13764716544.00
2023-07-14,2048.36,2060.95,2040.01,2049.86,21113995,12147620864.00
2023-07-17,2052.01,2052.01,2033.73,2043.73,18655011,10210793472.00
2023-07-18,2047.10,2049.36,2030.20,2032.55,18623883,9671333888.00
2023-07-19,2029.31,2041.56,2023.38,2040.61,15348120,8524806144.00
2023-07-20,2043.85,2057.46,2040.18,2045.58,16011157,9502616576.00
2023-07-21,2042.70,2053.75,2041.44,2046.66,12963382,7737899520.00
2023-07-24,2040.28,2049.75,2032.11,2041.81,13682616,7528664576.00
2023-07-25,2057.23,2095.49,2057.23,2093.51,31172195,21648029696.00
2023-07-26,2091.19,2102.54,2079.87,2090.42,16644724,10358973440.00
2023-07-27,2093.76,2128.77,2092.33,2113.23,26158085,14984363008.00
2023-07-28,2107.06,2177.21,2104.65,2171.54,45405922,28603125760.00
2023-07-31,2181.47,2213.96,2161.90,2179.98,49210166,29896073216.00
2023-08-01,2175.60,2189.39,2166.31,2174.55,30446007,17915260928.00
2023-08-02,2157.45,2159.35,2114.35,2122.32,36930727,22045853696.00
2023-08-03,2123.50,2152.74,2111.41,2148.64,30975231,17883281408.00
2023-08-04,2160.63,2178.03,2145.89,2156.16,40215689,23150825472.00
2023-08-07,2149.20,2149.20,2127.28,2138.10,25781474,14085501952.00
2023-08-08,2132.10,2143.72,2120.16,2126.91,19990161,12044009472.00
2023-08-09,2123.25,2138.24,2122.52,2132.79,16541937,9937719296.00
2023-08-10,2128.95,2135.94,2116.14,2129.15,16416724,9548388352.00
2023-08-11,2129.90,2135.14,2090.41,2090.41,23912155,14148853760.00
2023-08-14,2074.97,2075.11,2053.84,2062.90,22499179,13678667776.00
2023-08-15,2065.40,2101.43,2064.71,2093.54,24448635,13736566784.00
2023-08-16,2085.52,2097.25,2072.88,2089.61,18139461,10922994688.00
2023-08-17,2083.51,2085.57,2057.97,2072.31,22667229,13836528640.00
2023-08-18,2069.66,2106.24,2069.66,2081.33,26032463,15698659328.00
2023-08-21,2084.51,2084.51,2049.53,2049.53,22262794,13805342720.00
2023-08-22,2053.74,2079.33,2053.31,2075.32,22752937,13274432512.00
2023-08-23,2072.61,2092.88,2069.79,2074.68,23051361,13110216704.00
2023-08-24,2078.55,2083.57,2055.91,2061.94,22552972,12815400960.00
2023-08-25,2057.20,2087.52,2056.71,2078.00,22598508,14006439936.00
2023-08-28,2158.64,2161.74,2098.21,2111.51,44853949,28967303168.00
2023-08-29,2107.43,2111.70,2069.00,2080.56,38679489,22257807360.00
2023-08-30,2080.46,2080.46,2055.48,2061.65,28469137,17491007488.00
2023-08-31,2061.18,2076.72,2050.93,2056.80,24919231,14849316864.00
2023-09-01,2059.91,2075.22,2058.80,2061.72,24390443,15977544704.00
2023-09-04,2069.65,2099.05,2068.51,2094.81,33139001,22566750208.00
2023-09-05,2089.26,2089.26,2073.10,2074.95,21924315,14043974656.00
2023-09-06,2072.03,2085.23,2068.98,2081.18,16251307,10678650880.00
2023-09-07,2080.46,2088.54,2072.29,2077.30,19657783,11195529216.00
2023-09-08,2074.25,2075.97,2065.33,2068.94,12998672,7773311488.00
2023-09-11,2070.86,2078.91,2063.15,2070.79,21299876,13256461312.00
2023-09-12,2069.79,2073.14,2065.05,2068.60,13502842,8252910592.00
2023-09-13,2071.02,2077.72,2064.54,2071.74,16550905,9497118720.00
2023-09-14,2075.57,2096.09,2072.41,2095.19,28735904,15707044864.00
2023-09-15,2098.99,2109.95,2078.62,2082.56,28105181,16281525248.00
2023-09-18,2082.61,2086.92,2070.82,2084.81,19908792,11298055168.00
2023-09-19,2082.81,2103.61,2080.94,2101.81,23716581,13632386048.00
2023-09-20,2100.94,2119.99,2093.74,2114.14,27074082,14556810240.00
2023-09-21,2115.11,2124.90,2098.01,2102.50,23243458,13339039744.00
2023-09-22,2104.53,2125.96,2093.26,2123.94,28121266,16986191872.00
2023-09-25,2122.72,2134.37,2112.78,2125.68,25613722,14801030144.00
2023-09-26,2126.69,2134.35,2111.33,2116.77,19129014,10835008512.00
2023-09-27,2119.40,2122.56,2098.61,2098.94,20343208,11677158400.00
2023-09-28,2106.10,2116.62,2104.10,2108.06,17020895,10369933312.00
2023-10-09,2096.22,2107.33,2080.68,2099.19,22917530,12824373248.00
2023-10-10,2108.01,2115.41,2094.39,2095.01,19232316,10918817792.00
2023-10-11,2102.10,2109.02,2090.72,2100.96,23441094,13224708096.00
2023-10-12,2131.10,2145.29,2116.88,2136.72,41180941,23998148608.00
2023-10-13,2125.01,2163.24,2119.86,2148.33,33215646,18376349696.00
2023-10-16,2147.03,2153.28,2131.11,2150.05,22907342,12639483904.00
2023-10-17,2148.52,2157.23,2142.19,2154.56,18766501,10694946816.00
2023-10-18,2150.95,2169.14,2149.51,2156.01,22432880,12633890816.00
2023-10-19,2149.75,2151.12,2107.63,2110.18,32032234,18558386176.00
2023-10-20,2100.96,2114.12,2088.57,2101.49,23080579,12910005248.00
2023-10-23,2096.02,2110.12,2080.35,2092.12,21852545,12177677312.00
2023-10-24,2096.19,2097.99,2062.01,2070.40,27354973,14957333504.00
2023-10-25,2081.48,2082.89,2059.51,2065.94,26092587,15054341120.00
2023-10-26,2062.49,2093.90,2060.23,2090.42,22010608,12204406784.00
2023-10-27,2090.51,2104.62,2075.18,2088.55,26590006,15421314048.00
2023-10-30,2078.16,2078.71,2038.99,2049.72,38407350,21864304640.00
2023-10-31,2045.72,2065.02,2038.65,2061.52,27043800,16904091648.00
2023-11-01,2064.95,2073.37,2051.03,2068.41,23025129,13568417792.00
2023-11-02,2073.70,2093.90,2071.93,2082.57,21025227,11891313664.00
2023-11-03,2083.12,2085.40,2066.36,2069.95,20224733,11578409984.00
2023-11-06,2073.09,2076.46,2056.27,2062.24,28620171,16208708608.00
2023-11-07,2060.01,2072.63,2052.62,2066.31,19940481,11694055424.00
2023-11-08,2061.31,2071.71,2052.56,2058.51,20060416,11534025728.00
2023-11-09,2055.66,2078.85,2055.35,2075.85,20459049,11485297664.00
2023-11-10,2071.68,2085.68,2060.03,2065.90,20861794,12753972224.00
2023-11-13,2067.09,2067.09,2044.70,2057.06,17948852,11365080064.00
2023-11-14,2056.50,2067.23,2052.33,2064.67,18754398,11493758976.00
2023-11-15,2072.07,2078.55,2063.43,2069.70,18440459,11567916032.00
2023-11-16,2070.63,2078.02,2061.82,2071.92,17246125,9727180800.00
2023-11-17,2068.73,2071.00,2054.68,2060.22,16422999,10102019072.00
2023-11-20,2061.83,2073.86,2057.44,2071.56,16055631,9485167616.00
2023-11-21,2075.77,2085.65,2071.41,2076.34,20447128,11994201088.00
2023-11-22,2072.09,2081.65,2068.69,2070.10,14674513,8592382976.00
2023-11-23,2070.78,2072.20,2063.17,2069.28,14448363,8644759552.00
2023-11-24,2068.19,2076.30,2064.41,2070.41,17415135,9699493888.00
2023-11-27,2069.59,2070.35,2044.25,2056.01,22680949,13185751040.00
2023-11-28,2056.68,2060.29,2047.22,2052.38,16604657,10355182592.00
2023-11-29,2051.97,2052.56,2031.66,2035.49,22505098,14653203456.00
2023-11-30,2035.76,2047.78,2033.51,2046.99,21398679,12928858112.00
2023-12-01,2045.72,2055.25,2037.65,2047.45,22377979,13842312192.00
2023-12-04,2048.01,2053.82,2040.46,2041.01,17446671,10934121472.00
2023-12-05,2041.89,2042.03,2016.66,2016.99,20560769,12866548736.00
2023-12-06,2015.86,2016.14,1991.21,1998.57,25066621,14082807808.00
2023-12-07,1998.86,2012.50,1984.70,2007.21,23004844,12983028736.00
2023-12-08,2006.51,2020.64,2000.50,2003.70,30676098,15895385088.00
2023-12-11,1997.45,2011.10,1966.83,2005.67,30301627,16601440256.00
2023-12-12,2002.03,2033.83,1996.37,2031.96,23930934,13508245504.00
2023-12-13,2029.99,2033.12,2015.79,2017.30,19450885,12217424896.00
2023-12-14,2023.01,2027.96,2008.73,2010.65,14519358,8653108224.00
2023-12-15,2015.99,2024.24,1996.81,1996.81,20518401,12953809920.00
2023-12-18,1993.44,2015.45,1984.79,2009.60,20689824,11300583424.00
2023-12-19,2009.43,2015.70,1999.57,2010.16,16696300,9265896448.00
2023-12-20,2012.75,2024.68,2005.85,2006.57,19186211,10677372928.00
2023-12-21,2003.27,2015.18,1993.88,2010.15,22869364,13219048448.00
2023-12-22,2013.26,2021.42,2002.83,2012.72,20678489,12350840832.00
2023-12-25,2011.58,2021.98,2010.96,2019.31,13531476,7694411776.00
2023-12-26,2018.78,2024.64,2015.03,2018.06,14847222,8418685952.00
2023-12-27,2018.09,2028.94,2003.89,2026.21,19517718,10889434112.00
2023-12-28,2025.98,2040.63,2021.11,2024.93,31986246,19301607424.00
2023-12-29,2024.32,2033.18,2021.43,2033.18,20238761,12367512576.00
2024-01-02,2026.79,2039.36,2022.60,2025.58,22948219,13962192896.00
2024-01-03,2025.58,2045.52,2023.48,2042.80,23486432,13155670016.00
2024-01-04,2042.44,2060.91,2036.91,2058.42,24627011,14421046272.00
2024-01-05,2057.31,2094.58,2049.80,2067.45,42233100,25368967168.00
2024-01-08,2063.61,2077.57,2048.13,2057.13,30191177,17656682496.00
2024-01-09,2055.73,2064.60,2038.80,2060.13,25183885,14397039616.00
2024-01-10,2057.02,2067.43,2046.34,2048.57,20162628,11797168128.00
2024-01-11,2046.03,2051.46,2030.15,2032.81,25763645,15139425280.00
2024-01-12,2028.17,2057.81,2027.53,2049.19,23440105,13452746752.00
2024-01-15,2047.32,2064.97,2043.96,2062.08,20026740,11684589568.00
2024-01-16,2056.48,2084.04,2055.16,2083.15,33116217,19634376704.00
2024-01-17,2080.54,2093.18,2065.87,2065.87,33973529,21752102912.00
2024-01-18,2059.97,2074.05,2010.06,2066.95,48521188,27938004992.00
2024-01-19,2058.69,2070.22,2042.53,2066.40,29765225,17871820800.00
2024-01-22,2063.10,2089.86,2053.12,2066.23,42238747,26450173952.00
2024-01-23,2060.54,2075.48,2044.39,2064.76,30021660,17716201472.00
2024-01-24,2071.55,2101.60,2065.76,2100.95,35828074,21035356160.00
2024-01-25,2106.66,2134.27,2105.09,2132.73,38236188,24700669952.00
2024-01-26,2133.26,2171.66,2129.17,2168.62,46107896,27981033472.00
2024-01-29,2172.54,2212.80,2170.36,2192.70,47413276,28444721152.00
2024-01-30,2184.53,2204.15,2163.34,2173.70,34092290,20785197056.00
2024-01-31,2167.37,2195.18,2160.22,2181.23,33986995,20453728256.00
2024-02-01,2176.21,2184.91,2163.67,2167.32,31484542,19164012544.00
2024-02-02,2169.11,2195.83,2142.40,2176.83,42899097,25531736064.00
2024-02-05,2174.05,2222.35,2170.63,2214.79,54968586,32490610688.00
2024-02-06,2213.17,2249.08,2207.51,2239.41,52979847,31446953984.00
2024-02-07,2234.52,2234.52,2166.20,2210.05,65544993,38529183744.00
2024-02-08,2195.86,2195.86,2157.36,2191.15,51930628,30682120192.00
2024-02-19,2197.49,2244.96,2180.90,2244.76,46616811,27873810432.00
2024-02-20,2243.15,2272.28,2228.80,2266.57,32792002,19815354368.00
2024-02-21,2262.13,2334.93,2259.55,2311.39,50015367,35109535744.00
2024-02-22,2306.28,2318.52,2290.91,2315.05,32017874,22770237440.00
2024-02-23,2315.31,2362.39,2314.72,2334.25,35828893,24187365376.00
2024-02-26,2331.28,2331.71,2266.01,2271.22,36448776,23451150336.00
2024-02-27,2265.02,2291.21,2258.88,2272.66,26728758,17300555776.00
2024-02-28,2272.15,2288.76,2244.85,2270.86,37170113,23173216256.00
2024-02-29,2264.75,2281.19,2264.60,2279.81,28599624,17763790848.00
2024-03-01,2275.34,2286.74,2267.32,2283.54,27412448,16937062400.00
2024-03-04,2277.32,2281.01,2260.96,2271.51,28276028,17959682048.00
2024-03-05,2267.81,2323.58,2265.91,2318.41,34777955,22996516864.00
2024-03-06,2317.07,2334.47,2289.33,2290.33,27032551,17052495872.00
2024-03-07,2288.94,2311.76,2288.63,2300.23,25069197,15996331008.00
2024-03-08,2296.07,2307.71,2287.52,2296.80,21093836,13066827776.00
2024-03-11,2295.25,2302.05,2275.42,2287.64,23589836,15322186752.00
2024-03-12,2284.98,2284.98,2248.57,2249.90,33445409,21264119808.00
2024-03-13,2247.54,2247.54,2229.38,2233.75,25128517,15769174016.00
2024-03-14,2230.39,2253.88,2229.80,2236.48,21359660,13588639744.00
2024-03-15,2240.94,2254.18,2240.10,2245.29,28412353,18502565888.00
2024-03-18,2243.43,2248.42,2230.09,2238.67,23208011,14253037568.00
2024-03-19,2237.17,2237.26,2215.65,2218.39,22397925,13824751616.00
2024-03-20,2215.77,2243.74,2207.89,2238.55,21854483,13116685312.00
2024-03-21,2239.25,2262.42,2234.12,2251.19,23020476,14587043840.00
2024-03-22,2251.10,2254.79,2229.67,2250.58,25114029,15518983168.00
2024-03-25,2248.30,2268.81,2242.72,2262.37,24897901,15199578112.00
2024-03-26,2270.30,2288.26,2261.02,2287.99,28495677,19904030720.00
2024-03-27,2285.94,2317.89,2281.17,2302.54,30743203,19962236928.00
2024-03-28,2295.74,2296.28,2254.80,2260.83,39577119,22803062784.00
2024-03-29,2253.07,2285.25,2251.19,2269.77,28261249,16873655296.00
2024-04-01,2271.21,2288.53,2271.21,2285.38,28425379,18038157312.00
2024-04-02,2286.08,2305.71,2284.46,2296.05,28923388,18219423744.00
2024-04-03,2293.94,2301.86,2279.04,2288.14,21732066,14204652544.00
