日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1762.22,1762.22,1748.87,1761.15,15617017,9374568448.00
2023-03-24,1761.12,1761.54,1748.08,1749.21,17313919,10564339712.00
2023-03-27,1749.71,1750.49,1718.61,1722.17,18204399,12210616320.00
2023-03-28,1724.67,1725.64,1713.70,1716.09,15401775,10606970880.00
2023-03-29,1718.83,1727.32,1710.74,1719.33,16132650,11409855488.00
2023-03-30,1718.42,1740.44,1718.36,1739.27,17032446,11654646784.00
2023-03-31,1738.40,1746.63,1737.64,1741.45,14077962,8738899968.00
2023-04-03,1740.53,1740.84,1725.91,1730.86,18986451,11331261440.00
2023-04-04,1730.77,1740.59,1724.73,1737.61,19123274,11588446208.00
2023-04-06,1735.21,1735.21,1726.26,1731.40,13960540,7940304384.00
2023-04-07,1730.90,1736.65,1729.29,1736.28,12267199,7717666304.00
2023-04-10,1740.22,1772.92,1738.11,1768.92,28210578,20158502912.00
2023-04-11,1769.73,1769.77,1754.27,1763.89,19533013,13386533888.00
2023-04-12,1764.43,1772.08,1759.88,1765.85,18157002,12180450304.00
2023-04-13,1768.76,1781.77,1763.15,1770.57,22406597,14211617792.00
2023-04-14,1772.25,1796.02,1771.78,1794.64,26658414,16380143616.00
2023-04-17,1798.61,1814.25,1793.61,1809.65,31185902,17185277952.00
2023-04-18,1810.35,1810.92,1789.78,1796.81,21187384,12592579584.00
2023-04-19,1796.10,1808.27,1787.81,1790.07,19544636,12547135488.00
2023-04-20,1793.66,1793.66,1773.75,1790.36,19019828,11527524352.00
2023-04-21,1788.36,1797.30,1770.35,1770.35,20929621,13002480640.00
2023-04-24,1773.34,1786.32,1764.95,1773.30,20758173,12395246592.00
2023-04-25,1774.44,1789.61,1757.03,1774.22,22523730,13331790848.00
2023-04-26,1781.51,1806.84,1780.53,1798.01,29935887,17893234688.00
2023-04-27,1795.10,1820.02,1780.43,1817.25,23845562,15553307648.00
2023-04-28,1809.46,1818.67,1801.20,1816.27,26331517,15510031360.00
2023-05-04,1813.30,1871.47,1811.28,1866.79,33306026,20427935744.00
2023-05-05,1866.43,1872.42,1845.63,1859.12,24989023,15422398464.00
2023-05-08,1859.85,1892.54,1859.85,1879.42,35083136,21826328576.00
2023-05-09,1879.84,1899.97,1867.23,1868.26,30506741,19848026112.00
2023-05-10,1868.98,1888.64,1851.92,1853.75,22298882,14173705216.00
2023-05-11,1858.22,1910.99,1851.21,1883.63,24967511,15248478208.00
2023-05-12,1882.98,1928.61,1876.04,1902.16,32674657,21084848128.00
2023-05-15,1908.54,1917.48,1877.70,1892.94,38714337,25758566400.00
2023-05-16,1890.82,1904.98,1875.34,1888.45,26723224,18415312896.00
2023-05-17,1884.91,1904.81,1876.08,1894.09,25615540,17003926528.00
2023-05-18,1894.60,1911.73,1885.64,1892.38,23553143,15931614208.00
2023-05-19,1889.39,1889.39,1867.77,1867.77,20313561,12765483008.00
2023-05-22,1870.64,1925.75,1870.43,1913.20,36135046,23926824960.00
2023-05-23,1915.40,1915.40,1879.05,1879.52,27025832,17860458496.00
2023-05-24,1877.02,1883.66,1857.89,1857.89,26326261,16696593408.00
2023-05-25,1854.50,1879.85,1853.31,1876.78,29346905,19428941824.00
2023-05-26,1879.37,1902.32,1879.37,1888.66,30507112,19443949568.00
2023-05-29,1887.64,1943.46,1887.64,1939.32,40220149,26758848512.00
2023-05-30,1937.88,1944.30,1910.78,1932.26,36081638,24677371904.00
2023-05-31,1926.30,1931.47,1898.72,1914.86,31408709,20959940608.00
2023-06-01,1911.01,1919.26,1881.77,1886.37,30029026,19301107712.00
2023-06-02,1891.18,1902.62,1881.92,1883.70,26991830,17750802432.00
2023-06-05,1885.85,1906.34,1878.76,1889.99,25731233,17641998336.00
2023-06-06,1889.20,1889.20,1845.88,1847.49,29818957,19360700416.00
2023-06-07,1849.86,1852.71,1839.13,1843.57,18921396,12364059648.00
2023-06-08,1842.19,1864.13,1839.41,1863.51,21038886,12834366464.00
2023-06-09,1862.53,1893.18,1859.88,1893.18,26365561,17583593472.00
2023-06-12,1889.15,1900.54,1852.89,1853.41,25816685,16514085888.00
2023-06-13,1852.88,1861.97,1836.47,1842.59,19532326,12472273920.00
2023-06-14,1846.14,1846.64,1820.55,1820.89,25137354,13971320832.00
2023-06-15,1822.91,1834.32,1814.04,1834.32,25905177,14732047360.00
2023-06-16,1833.51,1835.32,1815.56,1820.06,24952508,15471646720.00
2023-06-19,1819.84,1838.28,1812.05,1834.78,24670352,14771651584.00
2023-06-20,1832.48,1841.16,1820.99,1828.63,20837492,12586999808.00
2023-06-21,1830.29,1862.27,1826.70,1837.62,28972822,17665675264.00
2023-06-26,1836.51,1878.85,1836.29,1877.47,42640112,27640426496.00
2023-06-27,1877.98,1877.98,1839.06,1873.20,36330266,23350337536.00
2023-06-28,1870.58,1906.07,1867.97,1904.78,38420483,25405646848.00
2023-06-29,1900.56,1900.56,1881.32,1885.67,29063289,19886352384.00
2023-06-30,1884.74,1895.38,1871.25,1875.73,22846468,15377909760.00
2023-07-03,1878.75,1900.42,1876.10,1892.29,27851586,18218745856.00
2023-07-04,1891.55,1891.74,1869.90,1877.83,23247330,15179959296.00
2023-07-05,1874.68,1892.17,1870.87,1873.74,20880995,14131739648.00
2023-07-06,1873.55,1883.72,1866.19,1870.76,19536088,12856565760.00
2023-07-07,1869.48,1891.14,1868.28,1887.14,27852521,18021314560.00
2023-07-10,1903.87,1917.62,1885.91,1897.84,31762594,20988848128.00
2023-07-11,1898.32,1898.32,1870.88,1887.04,25458753,16105887744.00
2023-07-12,1887.71,1892.79,1877.50,1887.27,25669195,16891291648.00
2023-07-13,1886.64,1898.52,1880.45,1894.23,22558024,15112346624.00
2023-07-14,1892.82,1892.82,1872.68,1881.06,23635978,15171789824.00
2023-07-17,1881.26,1887.39,1873.15,1879.59,18158074,10906905600.00
2023-07-18,1880.98,1881.25,1863.89,1867.88,18195108,10774403072.00
2023-07-19,1865.30,1872.61,1859.25,1867.27,14827289,8770146304.00
2023-07-20,1868.86,1870.95,1849.23,1849.56,14992687,9177683968.00
2023-07-21,1849.52,1858.62,1847.62,1853.12,14125621,8335422976.00
2023-07-24,1847.97,1861.96,1841.47,1859.32,13507163,7932388864.00
2023-07-25,1866.05,1867.08,1833.88,1839.49,25426202,14998781952.00
2023-07-26,1837.62,1842.26,1829.80,1841.44,22955576,10582163456.00
2023-07-27,1839.69,1854.55,1831.43,1832.92,20013635,10142004224.00
2023-07-28,1830.72,1846.72,1823.16,1844.12,20860526,11212134400.00
2023-07-31,1843.68,1860.82,1842.92,1857.77,25110411,13153303552.00
2023-08-01,1861.70,1886.23,1858.63,1886.23,33080199,16731993088.00
2023-08-02,1881.58,1881.58,1866.09,1870.13,22139548,10893426688.00
2023-08-03,1868.57,1881.87,1864.12,1879.75,19486659,10079781888.00
2023-08-04,1882.02,1892.41,1870.03,1871.41,19645089,10888962048.00
2023-08-07,1870.28,1883.17,1862.20,1882.67,15843478,9288259584.00
2023-08-08,1879.96,1894.50,1875.79,1879.96,14563720,8570248704.00
2023-08-09,1878.33,1878.35,1855.93,1861.72,15142183,8699004928.00
2023-08-10,1863.23,1870.46,1858.94,1866.42,12407030,6234698752.00
2023-08-11,1867.43,1867.43,1835.22,1835.22,15902946,8757412864.00
2023-08-14,1828.82,1852.28,1818.60,1848.24,16236741,9407205376.00
2023-08-15,1848.98,1876.26,1847.57,1864.00,16291458,9353860096.00
2023-08-16,1861.67,1862.51,1847.68,1851.13,12280706,6686471680.00
2023-08-17,1847.24,1855.10,1834.34,1853.28,14698867,8122143744.00
2023-08-18,1850.73,1864.77,1844.89,1844.96,13096389,6979748864.00
2023-08-21,1843.11,1850.78,1826.48,1826.48,13254498,7279242752.00
2023-08-22,1830.83,1838.51,1811.46,1829.24,15774870,8872734720.00
2023-08-23,1827.91,1832.00,1808.42,1809.66,15598988,8337127936.00
2023-08-24,1808.76,1814.60,1789.56,1791.16,16445755,8753949696.00
2023-08-25,1787.86,1821.53,1784.41,1809.50,16881923,9142989824.00
2023-08-28,1867.45,1869.70,1802.12,1807.21,25089014,14090337280.00
2023-08-29,1806.01,1815.61,1799.09,1803.23,19972608,10779692032.00
2023-08-30,1806.32,1818.85,1790.57,1792.74,18756347,9878740992.00
2023-08-31,1792.79,1804.35,1790.17,1802.43,19472139,10330778624.00
2023-09-01,1799.23,1801.73,1786.66,1793.27,16335890,8994826240.00
2023-09-04,1796.17,1799.46,1779.61,1797.59,23602141,12917404672.00
2023-09-05,1796.07,1817.45,1794.30,1815.14,23871818,13086569472.00
2023-09-06,1810.76,1813.70,1803.28,1803.55,17271245,8942058496.00
2023-09-07,1804.77,1804.80,1789.20,1789.20,18629137,9637467136.00
2023-09-08,1787.53,1813.66,1784.86,1808.03,20069512,10629030912.00
2023-09-11,1806.93,1821.25,1806.93,1815.13,19455534,10338731008.00
2023-09-12,1814.86,1830.37,1813.89,1822.54,17026052,9472827392.00
2023-09-13,1823.49,1834.88,1817.68,1827.33,17014558,9849250816.00
2023-09-14,1831.02,1854.49,1827.09,1851.77,23788062,13216156672.00
2023-09-15,1852.40,1853.17,1824.45,1829.06,19828088,10971998208.00
2023-09-18,1826.06,1826.18,1809.35,1821.26,15245284,8519393280.00
2023-09-19,1819.47,1828.26,1813.52,1825.98,15674239,7561718784.00
2023-09-20,1826.03,1826.03,1812.40,1814.92,14052940,7020293632.00
2023-09-21,1815.75,1823.02,1802.48,1802.69,15233508,7597137408.00
2023-09-22,1805.29,1810.69,1795.61,1804.40,16332194,8602577920.00
2023-09-25,1806.07,1812.96,1799.98,1801.42,14096835,7437703680.00
2023-09-26,1802.99,1804.89,1791.90,1797.95,11353108,6105144320.00
2023-09-27,1799.76,1806.89,1788.82,1788.82,13193479,7313571840.00
2023-09-28,1792.18,1797.09,1788.09,1789.89,12065427,6369581056.00
2023-10-09,1790.57,1807.46,1786.66,1802.58,13409569,7910210048.00
2023-10-10,1807.77,1807.77,1792.51,1793.87,13647158,8245896704.00
2023-10-11,1795.86,1806.00,1783.95,1784.91,13437388,7635452928.00
2023-10-12,1793.38,1800.82,1789.72,1798.27,12990517,7070460928.00
2023-10-13,1799.03,1806.86,1788.23,1792.37,13993845,7821983232.00
2023-10-16,1792.32,1804.26,1786.95,1794.96,15362935,8430108160.00
2023-10-17,1797.91,1814.83,1796.52,1808.69,13830525,8010672128.00
2023-10-18,1809.15,1809.38,1786.20,1786.41,15837687,8278963712.00
2023-10-19,1781.91,1782.25,1762.13,1762.87,14200527,7733328384.00
2023-10-20,1762.44,1773.60,1751.90,1760.69,14225270,8068661760.00
2023-10-23,1758.23,1758.52,1720.65,1727.18,15359829,8164823040.00
2023-10-24,1730.88,1751.09,1719.71,1747.44,15260726,8113253888.00
2023-10-25,1754.99,1757.83,1729.43,1732.81,17461828,10179434496.00
2023-10-26,1726.13,1768.11,1723.50,1767.12,19731502,10713801728.00
2023-10-27,1766.03,1787.63,1764.52,1779.14,20673724,11291302912.00
2023-10-30,1780.07,1794.05,1774.31,1782.78,18462169,10593087488.00
2023-10-31,1782.31,1788.10,1774.93,1785.60,15702018,8860945408.00
2023-11-01,1787.44,1795.53,1781.38,1792.18,12889818,7738137600.00
2023-11-02,1794.73,1801.25,1790.61,1792.16,12689715,6846089216.00
2023-11-03,1793.52,1810.74,1791.57,1792.76,15786071,8707307520.00
2023-11-06,1796.76,1799.97,1771.79,1774.25,19722203,11888783360.00
2023-11-07,1773.29,1775.00,1767.57,1771.86,13270442,7488627712.00
2023-11-08,1771.89,1778.80,1763.50,1769.40,13076166,7084822528.00
2023-11-09,1768.29,1787.32,1766.39,1781.79,17275577,9101817856.00
2023-11-10,1780.11,1791.12,1760.10,1786.29,20680651,10679687168.00
2023-11-13,1790.83,1802.90,1770.05,1786.60,22711346,11702845440.00
2023-11-14,1785.82,1800.36,1780.20,1785.63,19705285,10511296512.00
2023-11-15,1789.44,1797.85,1783.45,1796.10,16563525,9926933504.00
2023-11-16,1793.81,1800.79,1788.08,1795.51,16408544,9440023552.00
2023-11-17,1794.22,1797.10,1787.01,1795.21,14328878,8390403584.00
2023-11-20,1797.33,1807.89,1792.20,1796.70,16343080,8947445760.00
2023-11-21,1796.73,1801.54,1790.49,1792.96,15691184,8060997632.00
2023-11-22,1793.73,1798.04,1786.47,1786.67,13326269,7397819904.00
2023-11-23,1786.35,1791.53,1781.20,1790.33,12222220,6793909248.00
2023-11-24,1789.34,1798.21,1783.73,1785.59,23030986,8830646272.00
2023-11-27,1784.66,1788.76,1773.77,1785.73,18265810,8719170560.00
2023-11-28,1785.01,1787.61,1770.99,1786.42,19253475,8229460992.00
2023-11-29,1787.01,1792.56,1778.31,1780.21,17214060,8765809664.00
2023-11-30,1782.20,1804.12,1781.17,1802.68,21623195,11906516992.00
2023-12-01,1804.45,1807.40,1793.18,1805.48,15997889,9223163904.00
2023-12-04,1805.84,1808.62,1800.04,1805.31,14843433,8420518400.00
2023-12-05,1804.45,1818.60,1792.75,1794.81,19636206,10820702208.00
2023-12-06,1791.45,1793.75,1775.14,1790.34,17212166,10136150016.00
2023-12-07,1789.40,1801.76,1785.28,1798.37,15635872,8813526016.00
2023-12-08,1798.78,1814.37,1794.33,1808.41,22240000,11931248640.00
2023-12-11,1803.61,1822.70,1783.12,1821.67,21245852,12110892032.00
2023-12-12,1816.71,1833.41,1815.73,1833.12,15885251,9174125568.00
2023-12-13,1832.11,1840.93,1831.55,1831.66,15777310,9192551424.00
2023-12-14,1833.26,1839.91,1821.29,1833.85,17247871,10019560448.00
2023-12-15,1834.52,1842.70,1813.97,1813.97,17688120,10705964032.00
2023-12-18,1813.28,1823.84,1805.21,1816.84,16953940,9736375296.00
2023-12-19,1816.74,1816.85,1800.53,1810.07,15809820,9056945152.00
2023-12-20,1814.79,1837.99,1814.79,1817.57,18076968,11209169920.00
2023-12-21,1814.03,1819.04,1800.22,1814.68,17706344,10963979264.00
2023-12-22,1815.14,1822.28,1807.67,1814.12,16924570,9838855168.00
2023-12-25,1811.32,1825.38,1805.22,1823.35,12911425,7860057600.00
2023-12-26,1821.48,1836.84,1820.75,1824.20,14526671,8936138752.00
2023-12-27,1823.17,1838.13,1815.42,1836.21,15979616,9428520960.00
2023-12-28,1837.15,1844.93,1815.41,1823.05,25846066,15183909888.00
2023-12-29,1820.02,1827.89,1813.83,1827.73,18163519,11045846016.00
2024-01-02,1825.34,1869.55,1825.34,1864.35,26535737,14901278720.00
2024-01-03,1861.79,1890.53,1860.02,1889.81,25799484,15061054464.00
2024-01-04,1889.03,1896.34,1870.64,1889.71,21550439,12589465600.00
2024-01-05,1886.17,1903.78,1874.19,1880.86,22333904,13345959936.00
2024-01-08,1879.19,1882.11,1863.21,1867.09,19902290,11661845504.00
2024-01-09,1866.61,1874.08,1850.96,1869.14,18257073,11258155008.00
2024-01-10,1865.79,1874.68,1851.59,1861.33,16477742,10267598848.00
2024-01-11,1860.16,1861.11,1844.77,1847.11,19718551,11554779136.00
2024-01-12,1843.87,1875.73,1842.63,1872.96,22999556,12533146624.00
2024-01-15,1869.67,1882.74,1866.93,1874.16,19336965,10980415488.00
2024-01-16,1869.31,1873.57,1854.22,1873.14,20176182,11156881408.00
2024-01-17,1870.97,1875.07,1848.00,1848.00,18187708,10283439104.00
2024-01-18,1842.31,1842.31,1787.09,1834.36,29210204,16682238976.00
2024-01-19,1830.21,1835.54,1818.11,1823.93,19729937,11696584704.00
2024-01-22,1813.71,1816.79,1763.40,1773.93,24452231,13840965632.00
2024-01-23,1771.38,1797.95,1750.56,1791.80,19880134,11144400896.00
2024-01-24,1795.30,1834.61,1793.51,1834.33,22418272,12904406016.00
2024-01-25,1837.60,1879.79,1835.80,1879.79,25278966,14340287488.00
2024-01-26,1874.97,1897.35,1873.47,1894.93,22448021,12739588096.00
2024-01-29,1894.15,1929.89,1894.15,1904.61,24818258,14336992256.00
2024-01-30,1898.83,1914.23,1887.64,1887.97,21588221,12638822400.00
2024-01-31,1879.57,1916.28,1879.57,1895.80,30126738,17834145792.00
2024-02-01,1883.53,1892.80,1862.95,1869.55,24599534,13699283968.00
2024-02-02,1869.33,1895.26,1834.49,1865.14,28682566,15900271616.00
2024-02-05,1861.40,1877.43,1826.73,1856.97,34223853,18300729344.00
2024-02-06,1846.51,1898.24,1845.58,1885.91,35475104,19062095872.00
2024-02-07,1884.87,1898.09,1865.58,1896.51,40443089,21763385344.00
2024-02-08,1893.95,1909.49,1883.66,1906.27,38308485,19951124480.00
2024-02-19,1907.78,1958.43,1902.20,1957.58,31448851,17340047360.00
2024-02-20,1954.25,1987.82,1945.66,1972.90,23557650,13027760128.00
2024-02-21,1968.20,1978.00,1957.21,1958.03,27824381,15402951680.00
2024-02-22,1955.88,1977.77,1953.60,1977.45,21846986,12103097344.00
2024-02-23,1976.00,1990.48,1970.73,1988.51,24709802,13546122240.00
2024-02-26,1981.90,1981.90,1933.94,1938.41,27065197,15192612864.00
2024-02-27,1928.88,1949.34,1926.11,1944.32,21166040,11715909632.00
2024-02-28,1940.81,1975.44,1934.71,1952.17,33686514,19312517120.00
2024-02-29,1945.18,1961.80,1941.01,1960.82,25179246,14376438784.00
2024-03-01,1959.28,1971.55,1944.43,1949.27,23756918,13289817088.00
2024-03-04,1946.38,1995.37,1944.49,1995.37,25244352,15223368704.00
2024-03-05,1989.05,2023.59,1988.49,2017.01,25361110,15532916736.00
2024-03-06,2018.13,2044.85,2018.10,2024.46,28741513,16628644864.00
2024-03-07,2022.16,2045.30,2018.45,2036.23,29677373,16698615808.00
2024-03-08,2035.58,2059.52,2027.56,2056.88,26427541,15235196928.00
2024-03-11,2062.26,2076.44,2030.56,2047.92,34230327,19625869312.00
2024-03-12,2045.80,2045.92,1972.12,1978.86,34869843,22197100544.00
2024-03-13,1974.44,1994.13,1962.97,1988.42,25036089,15751875584.00
2024-03-14,1982.08,1995.23,1978.85,1988.83,23129490,13871190016.00
2024-03-15,1986.68,2014.27,1985.91,2002.07,27125913,14990452736.00
2024-03-18,2001.49,2032.25,2000.32,2014.55,27162793,15999154176.00
2024-03-19,2014.13,2023.46,1996.49,1996.99,23780636,13598672896.00
2024-03-20,1995.97,2023.16,1981.89,2008.79,20722100,13126890496.00
2024-03-21,2010.10,2012.99,1996.57,2002.74,18584627,11578067968.00
2024-03-22,1999.79,2010.06,1985.84,1996.79,21786454,13060385792.00
2024-03-25,1995.09,2015.57,1991.07,1997.79,20579110,12538745856.00
2024-03-26,1996.36,2014.07,1990.03,2012.70,22689985,13723527168.00
2024-03-27,2010.28,2025.22,2003.61,2004.63,20759922,12942441472.00
2024-03-28,1999.94,2021.50,1984.77,2014.70,20695514,12727847936.00
2024-03-29,2012.41,2042.91,2012.41,2042.67,20503599,12582335488.00
2024-04-01,2045.92,2051.36,2022.61,2028.95,24214628,15296787456.00
2024-04-02,2026.97,2049.51,2026.29,2039.40,23864591,15368378368.00
2024-04-03,2035.49,2038.00,2013.96,2035.33,20425465,13533268992.00
2024-04-08,2031.03,2100.59,2030.11,2093.02,39002210,25303871488.00
2024-04-09,2088.95,2096.19,2067.82,2079.15,31658905,20915025920.00
2024-04-10,2076.10,2111.40,2075.62,2100.98,32154080,21088237568.00
2024-04-11,2091.62,2125.26,2079.02,2115.16,30642036,18243053568.00
2024-04-12,2112.77,2119.23,2094.26,2099.45,25089280,15676232704.00
2024-04-15,2099.42,2136.64,2091.45,2132.07,33213198,19659038720.00
2024-04-16,2123.89,2138.86,2092.69,2103.24,34907351,20732114944.00
2024-04-17,2099.71,2133.65,2086.84,2133.10,30688254,18813450240.00
2024-04-18,2128.51,2150.28,2093.38,2102.14,34482850,22019774464.00
2024-04-19,2094.91,2114.44,2084.87,2098.61,26135073,16759140352.00
