日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1678.14,1732.44,1678.14,1730.43,34380025,61323988992.00
2023-03-24,1724.12,1744.23,1703.68,1742.57,35180947,59331403776.00
2023-03-27,1730.18,1761.55,1701.39,1744.30,35434976,60760428544.00
2023-03-28,1722.55,1726.11,1683.52,1686.28,30357976,50218229760.00
2023-03-29,1692.20,1712.12,1665.58,1686.15,29486380,49043951616.00
2023-03-30,1684.74,1696.40,1626.83,1670.01,28466707,47608823808.00
2023-03-31,1667.79,1708.18,1646.99,1702.55,24100470,40660815872.00
2023-04-03,1707.58,1760.43,1685.21,1760.42,35893406,66653491200.00
2023-04-04,1747.35,1774.55,1734.41,1758.50,33593436,61946806272.00
2023-04-06,1765.35,1832.95,1763.31,1822.73,33461798,67248357376.00
2023-04-07,1831.07,1846.57,1799.24,1836.04,30859202,60026044416.00
2023-04-10,1829.59,1839.79,1750.80,1766.39,33393654,63412445184.00
2023-04-11,1767.24,1776.73,1733.55,1760.69,25242698,48194531328.00
2023-04-12,1761.01,1828.34,1753.76,1818.59,29660089,56517558272.00
2023-04-13,1809.30,1817.07,1734.62,1744.08,28742623,55990775808.00
2023-04-14,1742.87,1764.24,1717.09,1756.16,23060522,43039031296.00
2023-04-17,1746.80,1749.80,1712.47,1728.94,23482163,38548934656.00
2023-04-18,1727.21,1803.26,1710.80,1786.26,28302186,54716575744.00
2023-04-19,1780.82,1816.12,1745.20,1748.87,33550503,61688483840.00
2023-04-20,1759.39,1831.37,1759.39,1831.37,33870643,65354801152.00
2023-04-21,1839.95,1845.54,1751.57,1763.17,36736989,68228182016.00
2023-04-24,1768.64,1804.54,1752.26,1776.81,29802532,61076779008.00
2023-04-25,1757.72,1758.52,1708.30,1731.80,31639812,59057799168.00
2023-04-26,1730.27,1736.19,1651.43,1660.05,30176557,57246617600.00
2023-04-27,1627.30,1660.23,1616.83,1631.48,24795832,49523834880.00
2023-04-28,1629.80,1691.76,1629.80,1683.92,25289949,49962872832.00
2023-05-04,1674.65,1679.87,1624.41,1642.53,25519589,47461441536.00
2023-05-05,1643.53,1645.01,1583.20,1598.49,22855151,42640089088.00
2023-05-08,1597.09,1621.90,1587.03,1620.85,22351379,39415386112.00
2023-05-09,1618.43,1650.56,1601.42,1601.73,23258747,40557137920.00
2023-05-10,1602.49,1624.20,1572.75,1589.41,19087567,35410616320.00
2023-05-11,1593.53,1603.82,1576.67,1577.48,18677566,31282366464.00
2023-05-12,1570.55,1589.63,1562.54,1565.22,17631338,31842531328.00
2023-05-15,1574.08,1603.26,1541.80,1600.40,20495792,36885708800.00
2023-05-16,1599.21,1604.26,1568.12,1573.42,18513417,33219801088.00
2023-05-17,1569.71,1619.06,1566.21,1614.97,18482241,33690103808.00
2023-05-18,1638.52,1696.08,1632.74,1682.42,28159474,52410945536.00
2023-05-19,1681.71,1701.94,1673.42,1679.18,23518616,49716473856.00
2023-05-22,1671.29,1685.23,1631.43,1643.53,18098760,35830644736.00
2023-05-23,1641.40,1646.24,1616.23,1617.43,16663738,35682549760.00
2023-05-24,1606.43,1650.32,1598.67,1619.47,17823731,39451095040.00
2023-05-25,1668.99,1695.11,1633.05,1672.30,24377965,54585057280.00
2023-05-26,1670.66,1718.86,1668.59,1706.46,25545096,53070893056.00
2023-05-29,1729.10,1767.50,1725.68,1748.14,25696414,55543783424.00
2023-05-30,1736.92,1791.51,1716.45,1784.59,24651439,55470096384.00
2023-05-31,1779.59,1798.58,1769.62,1792.32,22962631,50009235456.00
2023-06-01,1770.58,1811.80,1766.80,1796.55,26851638,49160032256.00
2023-06-02,1811.70,1814.52,1786.47,1796.93,23891855,44861612032.00
2023-06-05,1799.37,1866.19,1799.01,1846.06,25178663,49402007552.00
2023-06-06,1835.42,1853.07,1789.67,1794.85,23631290,46816292864.00
2023-06-07,1799.11,1823.21,1785.19,1803.44,19965061,40963047424.00
2023-06-08,1792.61,1793.87,1760.97,1781.08,21199988,44478705664.00
2023-06-09,1781.83,1863.49,1768.92,1858.40,27651493,57923526656.00
2023-06-12,1871.74,1907.98,1871.74,1904.06,27253403,59181838336.00
2023-06-13,1895.13,1949.00,1879.85,1938.11,25436300,53540704256.00
2023-06-14,1935.71,2002.79,1929.13,1984.03,29614897,65434107904.00
2023-06-15,1986.81,2038.23,1985.30,1993.19,34724337,74253590528.00
2023-06-16,1988.74,2094.04,1973.43,2086.05,34014160,78178377728.00
2023-06-19,2104.93,2198.86,2086.43,2192.64,36256298,87947845632.00
2023-06-20,2171.42,2208.37,2130.79,2205.80,33891357,86922821632.00
2023-06-21,2183.56,2183.56,2119.18,2125.63,29647876,76586319872.00
2023-06-26,2090.78,2124.77,2022.60,2038.97,27562443,69691645952.00
2023-06-27,2042.52,2062.13,2014.10,2048.53,23673169,55133040640.00
2023-06-28,2014.44,2028.52,1958.65,2008.39,27182272,60816637952.00
2023-06-29,2009.48,2091.96,2009.41,2072.52,27039186,63223771136.00
2023-06-30,2057.76,2156.11,2054.65,2129.90,30782964,72191401984.00
2023-07-03,2138.00,2142.62,2048.66,2098.04,27560951,64409010176.00
2023-07-04,2083.72,2133.92,2083.72,2109.29,24016946,56366534656.00
2023-07-05,2096.30,2107.81,2054.37,2059.31,25300894,55583461376.00
2023-07-06,2046.37,2113.69,2046.37,2069.87,23994484,53691416576.00
2023-07-07,2067.73,2082.61,2005.54,2056.39,22045192,52966653952.00
2023-07-10,2067.56,2070.78,2008.14,2035.88,19326380,42351816704.00
2023-07-11,2044.72,2079.05,2031.47,2068.07,21653253,45455798272.00
2023-07-12,2060.13,2060.13,1969.71,1973.07,26948125,57390870528.00
2023-07-13,1990.91,2060.95,1983.62,2057.47,21923596,52725481472.00
2023-07-14,2095.40,2158.26,2084.88,2139.77,26903247,64601387008.00
2023-07-17,2126.65,2148.31,2103.55,2123.48,22201235,51082870784.00
2023-07-18,2126.02,2133.16,2075.04,2079.42,19154188,42093256704.00
2023-07-19,2096.62,2113.86,2048.93,2058.29,16260200,33225633792.00
2023-07-20,2054.51,2055.40,1950.63,1953.73,19610212,47936323584.00
2023-07-21,1952.00,1960.89,1922.00,1943.10,15158087,35276091392.00
2023-07-24,1932.85,2007.92,1927.12,1967.71,14759857,34736959488.00
2023-07-25,1990.81,2017.12,1955.16,1989.96,16608043,39784030208.00
2023-07-26,1976.08,1980.38,1921.44,1942.91,15329519,36080795648.00
2023-07-27,1941.50,1947.95,1903.49,1914.76,13771039,28959047680.00
2023-07-28,1916.34,1932.72,1899.80,1917.49,14252950,30643959808.00
2023-07-31,1911.17,1947.75,1897.83,1920.66,15012235,32622571520.00
2023-08-01,1918.42,1961.20,1893.04,1948.81,17223127,39494840320.00
2023-08-02,1936.13,1961.94,1931.96,1942.69,16708052,31500679168.00
2023-08-03,1919.21,1952.24,1909.63,1933.89,15037305,28460412928.00
2023-08-04,1924.12,2006.95,1922.96,2000.42,20360866,42488471552.00
2023-08-07,2006.09,2076.37,2000.91,2017.49,21968760,53199773696.00
2023-08-08,2012.15,2027.64,1983.02,1985.28,16493521,38503395328.00
2023-08-09,1958.76,1971.42,1906.56,1906.56,16220719,39011885056.00
2023-08-10,1895.88,1904.02,1862.01,1881.62,13437987,29270147072.00
2023-08-11,1892.93,1903.04,1856.58,1858.98,13078862,25092214784.00
2023-08-14,1839.84,1870.96,1833.16,1870.00,12883541,27084156928.00
2023-08-15,1894.71,1911.06,1845.76,1857.42,14541237,32130902016.00
2023-08-16,1840.54,1846.31,1808.50,1817.08,13150369,28394268672.00
2023-08-17,1796.93,1848.71,1785.02,1838.15,13850976,29268598784.00
2023-08-18,1837.78,1842.32,1782.46,1782.64,13769696,30625128448.00
2023-08-21,1784.04,1825.90,1778.74,1790.39,12571772,27261304832.00
2023-08-22,1823.20,1876.98,1802.94,1875.52,16935118,37721604096.00
2023-08-23,1861.67,1861.67,1804.28,1804.28,13351927,28611698688.00
2023-08-24,1846.62,1874.48,1814.49,1832.55,14953728,34457112576.00
2023-08-25,1782.87,1787.32,1722.47,1731.28,17160658,36634079232.00
2023-08-28,1826.50,1826.50,1751.35,1755.07,18194526,35443269632.00
2023-08-29,1752.03,1843.73,1748.56,1832.39,18427403,38621315072.00
2023-08-30,1850.72,1896.19,1847.45,1867.49,22353151,41624948736.00
2023-08-31,1856.48,1880.59,1848.30,1867.10,16204671,31521054720.00
2023-09-01,1862.33,1867.67,1819.14,1833.45,13727022,26095298560.00
2023-09-04,1845.16,1850.24,1820.33,1850.24,17372886,29027145728.00
2023-09-05,1844.56,1844.57,1816.45,1821.07,19333274,32694312960.00
2023-09-06,1808.66,1836.85,1788.46,1833.73,22511912,36211240960.00
2023-09-07,1826.04,1826.04,1782.05,1782.30,22611010,35337805824.00
2023-09-08,1768.08,1800.32,1750.61,1792.67,23489153,34905997312.00
2023-09-11,1795.87,1851.63,1776.69,1822.42,30209523,50997592064.00
2023-09-12,1810.87,1840.52,1807.61,1822.49,24185635,43540672512.00
2023-09-13,1813.48,1813.48,1770.07,1784.50,25198813,40417841152.00
2023-09-14,1793.62,1815.35,1774.24,1780.76,27652208,43117658112.00
2023-09-15,1781.56,1781.75,1740.70,1746.68,27148431,42824519680.00
2023-09-18,1739.49,1772.05,1732.39,1740.02,23911628,35421196288.00
2023-09-19,1737.68,1749.24,1709.66,1728.63,25028384,34255785984.00
2023-09-20,1723.99,1756.57,1722.16,1722.40,21263805,33536776192.00
2023-09-21,1714.69,1757.62,1714.15,1730.59,23161351,34059431936.00
2023-09-22,1729.25,1830.51,1725.13,1826.51,32154935,57861976064.00
2023-09-25,1823.72,1834.64,1800.64,1805.19,29525294,52437823488.00
2023-09-26,1812.30,1852.20,1812.30,1822.23,25133021,51930824704.00
2023-09-27,1815.15,1836.88,1814.41,1822.57,24244415,44232847360.00
2023-09-28,1833.62,1861.66,1831.18,1846.26,27219504,48806014976.00
2023-10-09,1837.21,1847.41,1816.33,1839.95,29997198,53964398592.00
2023-10-10,1839.18,1851.89,1830.07,1836.27,31633167,50066706432.00
2023-10-11,1846.03,1869.66,1828.85,1851.45,33347793,54554681344.00
2023-10-12,1862.49,1862.63,1829.79,1834.95,29565810,48145313792.00
2023-10-13,1824.54,1827.95,1802.73,1809.04,33049774,53193830400.00
2023-10-16,1805.70,1805.70,1772.93,1784.06,29798329,46836629504.00
2023-10-17,1785.08,1794.47,1763.62,1783.70,27360440,44026904576.00
2023-10-18,1755.06,1755.06,1718.00,1741.67,26470509,46210670592.00
2023-10-19,1727.11,1751.14,1711.23,1712.41,23976066,39846481920.00
2023-10-20,1708.51,1720.61,1660.55,1664.99,22807626,36515090432.00
2023-10-23,1624.71,1631.63,1595.42,1605.35,22655959,38264774656.00
2023-10-24,1584.02,1612.13,1565.38,1587.38,28489411,51668406272.00
2023-10-25,1593.63,1607.80,1581.30,1585.99,26738358,47926345728.00
2023-10-26,1573.80,1611.24,1569.10,1610.20,31378698,52481708032.00
2023-10-27,1601.89,1616.83,1585.18,1607.89,27203177,44470272000.00
2023-10-30,1599.37,1645.34,1595.05,1640.95,28787836,46551339008.00
2023-10-31,1642.94,1646.30,1608.62,1620.63,26522745,41478004736.00
2023-11-01,1620.74,1635.08,1609.42,1611.20,23757443,36920242176.00
2023-11-02,1621.87,1629.43,1594.30,1595.53,24720205,39142825984.00
2023-11-03,1599.89,1636.12,1599.89,1626.13,24554188,41278308352.00
2023-11-06,1636.75,1659.80,1634.32,1659.80,26800600,46530248704.00
2023-11-07,1654.98,1710.37,1646.78,1695.72,30071057,59833724928.00
2023-11-08,1691.16,1700.88,1675.97,1689.15,28966718,53998989312.00
2023-11-09,1694.32,1711.00,1682.44,1696.58,25580950,49934946304.00
2023-11-10,1684.21,1710.72,1682.22,1688.93,20004847,38195023872.00
2023-11-13,1703.31,1752.25,1703.31,1734.75,29354877,52442198016.00
2023-11-14,1736.26,1768.17,1733.81,1754.03,29999417,50506461184.00
2023-11-15,1771.81,1775.05,1735.11,1758.43,28998490,50649210880.00
2023-11-16,1747.67,1759.60,1730.66,1730.66,24939317,43576500224.00
2023-11-17,1727.29,1761.60,1726.70,1759.21,27660980,48734396416.00
2023-11-20,1753.94,1770.20,1738.45,1759.07,28806983,48314191872.00
2023-11-21,1764.11,1768.82,1735.49,1739.65,30781509,51412606976.00
2023-11-22,1731.51,1734.20,1699.56,1699.89,27349585,47006191616.00
2023-11-23,1700.95,1715.73,1684.35,1712.99,22683978,35646918656.00
2023-11-24,1716.93,1716.93,1669.78,1677.61,23522121,36792107008.00
2023-11-27,1665.62,1686.34,1662.82,1677.44,23730903,39543676928.00
2023-11-28,1671.27,1683.50,1662.31,1676.67,21676576,34273603584.00
2023-11-29,1674.99,1679.19,1660.87,1664.08,20821818,32648843264.00
2023-11-30,1663.63,1666.76,1642.20,1659.78,21255377,35759144960.00
2023-12-01,1657.46,1700.95,1650.74,1693.88,24660074,47622660096.00
2023-12-04,1695.72,1711.36,1685.63,1688.36,24780659,45511602176.00
2023-12-05,1683.87,1684.10,1636.27,1637.36,23594176,40998670336.00
2023-12-06,1631.51,1645.90,1625.89,1632.03,18853924,31620886528.00
2023-12-07,1635.84,1659.12,1627.92,1649.58,18737159,36729229312.00
2023-12-08,1654.08,1729.90,1654.08,1720.21,25563669,58452373504.00
2023-12-11,1710.75,1729.09,1690.01,1729.09,21867592,45978537984.00
2023-12-12,1726.09,1733.84,1700.28,1715.01,18597450,40500191232.00
2023-12-13,1714.08,1715.78,1692.36,1692.36,16522517,32047020032.00
2023-12-14,1700.92,1721.44,1684.21,1684.76,16930450,33775745024.00
2023-12-15,1688.83,1693.11,1657.09,1663.08,16045321,30533316608.00
2023-12-18,1659.94,1670.30,1647.25,1650.85,15118624,27577532416.00
2023-12-19,1648.84,1660.84,1634.60,1653.98,12102900,22286036992.00
2023-12-20,1654.86,1654.86,1609.77,1609.91,14063969,24959408128.00
2023-12-21,1604.55,1644.70,1591.24,1629.31,14900262,28555216896.00
2023-12-22,1625.86,1634.06,1599.63,1604.91,14115549,26719666176.00
2023-12-25,1603.78,1623.38,1597.66,1608.84,11672247,20388644864.00
2023-12-26,1604.91,1607.38,1562.94,1573.38,12341745,21141540864.00
2023-12-27,1581.05,1591.84,1572.80,1586.86,12007289,20620576768.00
2023-12-28,1590.43,1645.80,1585.48,1635.65,18150049,31729823744.00
2023-12-29,1634.18,1673.88,1632.18,1670.37,16324809,30763597824.00
2024-01-02,1667.36,1667.36,1630.14,1630.14,15023805,25958799360.00
2024-01-03,1622.41,1630.21,1595.23,1606.41,12962676,23959158784.00
2024-01-04,1603.95,1605.22,1581.01,1588.31,11519540,20917563392.00
2024-01-05,1586.76,1587.06,1538.40,1547.23,14315525,25103327232.00
2024-01-08,1543.32,1543.32,1513.83,1513.83,12425869,20357113856.00
2024-01-09,1526.96,1543.53,1509.77,1520.39,13020673,22223507456.00
2024-01-10,1512.28,1520.82,1482.44,1495.01,11437204,18433114112.00
2024-01-11,1495.88,1538.62,1495.88,1533.75,13250244,22735644672.00
2024-01-12,1527.72,1527.72,1504.80,1507.41,11922491,18659436544.00
2024-01-15,1498.91,1516.76,1489.99,1500.94,10242968,17772654592.00
2024-01-16,1499.07,1505.97,1479.68,1504.26,13935057,21577834496.00
2024-01-17,1501.05,1509.26,1474.98,1474.98,10811921,19600080896.00
2024-01-18,1467.18,1525.46,1464.18,1525.46,18112922,33950173184.00
2024-01-19,1530.30,1546.44,1522.23,1523.32,13610366,26651523072.00
2024-01-22,1542.12,1547.50,1470.19,1482.65,18718111,35360292864.00
2024-01-23,1470.48,1523.78,1469.15,1509.64,16304071,31866726400.00
2024-01-24,1517.43,1528.75,1469.61,1524.83,17065209,33475645440.00
2024-01-25,1521.83,1585.98,1515.34,1583.12,19060992,37919862784.00
2024-01-26,1571.44,1578.97,1539.84,1546.67,15536586,29514897408.00
2024-01-29,1537.39,1537.84,1469.16,1469.57,18022816,32439787520.00
2024-01-30,1457.54,1471.62,1429.05,1430.01,13251600,22036860928.00
2024-01-31,1412.77,1424.01,1383.27,1383.27,17481854,26189565952.00
2024-02-01,1371.46,1452.85,1357.88,1427.42,19395539,30810353664.00
2024-02-02,1428.46,1450.14,1341.30,1380.58,21459869,31562332160.00
2024-02-05,1372.29,1402.24,1307.52,1356.66,24714940,35734491136.00
2024-02-06,1327.71,1447.02,1326.44,1439.78,27039615,38080552960.00
2024-02-07,1434.04,1470.94,1430.16,1458.14,25812331,36790210560.00
2024-02-08,1476.56,1530.59,1474.93,1501.09,27623541,41962098688.00
2024-02-19,1553.03,1613.49,1538.99,1613.49,28027909,48865767424.00
2024-02-20,1616.89,1656.24,1602.29,1648.49,25205997,47105224704.00
2024-02-21,1609.41,1648.11,1602.69,1614.23,26755619,45943480320.00
2024-02-22,1648.35,1661.14,1615.33,1661.14,25736713,47280680960.00
2024-02-23,1690.44,1697.72,1660.42,1675.28,28715253,52351627264.00
2024-02-26,1651.52,1691.97,1646.67,1672.51,28159320,48161357824.00
2024-02-27,1663.23,1780.56,1657.24,1776.64,33602484,65245958144.00
2024-02-28,1774.87,1788.87,1668.57,1668.57,40496667,71644061696.00
2024-02-29,1662.92,1757.24,1662.92,1750.93,30261811,58806927360.00
2024-03-01,1762.69,1834.94,1762.69,1822.41,30964623,67209117696.00
2024-03-04,1857.15,1897.12,1823.57,1883.89,29795378,66008010752.00
2024-03-05,1861.66,1955.22,1855.84,1885.85,32983905,76543279104.00
2024-03-06,1863.12,1897.67,1852.69,1879.52,28207840,58295304192.00
2024-03-07,1891.09,1910.46,1842.64,1857.72,26491434,54283149312.00
2024-03-08,1878.20,1963.56,1864.45,1960.12,30014102,63564337152.00
2024-03-11,1912.21,2008.96,1899.83,1991.18,29379358,61276327936.00
2024-03-12,1980.45,1993.05,1930.00,1959.28,29375322,61561221120.00
2024-03-13,1991.76,2038.02,1953.92,1957.04,33848316,70024749056.00
2024-03-14,1906.46,1937.02,1885.66,1917.74,29395356,62852997120.00
2024-03-15,1902.43,1960.32,1895.46,1956.00,26792769,64733634560.00
2024-03-18,1968.20,2031.87,1968.20,2024.40,31385360,71288487936.00
2024-03-19,1999.31,2057.74,1987.66,2034.42,32136207,70961643520.00
2024-03-20,2024.55,2052.83,1997.97,2023.04,28657848,63517351936.00
2024-03-21,2021.65,2041.65,2009.80,2014.30,28770657,62145236992.00
2024-03-22,2005.86,2025.77,1972.95,1996.40,30154648,65259991040.00
2024-03-25,2000.05,2017.39,1947.17,1947.59,27085377,57853063168.00
2024-03-26,1939.45,1969.18,1882.31,1911.48,29386132,64693555200.00
2024-03-27,1904.15,1907.63,1826.50,1827.95,25919258,52427440128.00
2024-03-28,1830.67,1927.70,1830.67,1898.78,30107226,58742722560.00
2024-03-29,1887.76,1912.51,1860.18,1911.94,28892967,49609875456.00
2024-04-01,1921.61,1951.17,1911.27,1951.14,28716606,52937797632.00
2024-04-02,1941.42,1956.66,1901.76,1916.54,24178554,46308700160.00
2024-04-03,1902.49,1902.49,1845.68,1851.99,20887292,38620844032.00
