日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2255.79,2320.59,2254.54,2320.59,49070543,86976528384.00
2023-03-24,2330.38,2353.53,2318.90,2352.39,51033479,91738718208.00
2023-03-27,2350.29,2367.69,2305.46,2334.97,46368474,80929947648.00
2023-03-28,2324.25,2324.25,2265.76,2268.70,36274542,63040106496.00
2023-03-29,2270.61,2307.00,2258.18,2283.95,31720168,60758028288.00
2023-03-30,2290.25,2311.58,2270.26,2299.12,31159329,61141229568.00
2023-03-31,2293.63,2304.52,2268.60,2302.28,29982340,55039025152.00
2023-04-03,2313.79,2352.99,2313.61,2352.18,40672006,79521636352.00
2023-04-04,2347.62,2364.99,2330.18,2349.18,45491856,88613126144.00
2023-04-06,2337.47,2428.60,2336.08,2408.66,52637384,103218921472.00
2023-04-07,2408.82,2412.44,2386.17,2411.88,43072110,77366853632.00
2023-04-10,2411.86,2441.06,2361.75,2372.50,51225159,91380432896.00
2023-04-11,2366.73,2390.44,2350.68,2368.31,39381814,70013779968.00
2023-04-12,2375.93,2412.16,2364.87,2406.31,45711146,80917258240.00
2023-04-13,2394.52,2394.52,2329.10,2332.52,43986790,75874091008.00
2023-04-14,2337.70,2352.77,2297.09,2348.54,38103536,67290656768.00
2023-04-17,2339.58,2342.28,2316.11,2323.11,34120227,59427225600.00
2023-04-18,2311.19,2317.01,2282.47,2306.20,34691409,59175747584.00
2023-04-19,2300.82,2328.84,2298.52,2303.07,36937032,68464943104.00
2023-04-20,2301.80,2332.29,2301.72,2332.29,40366545,77234298880.00
2023-04-21,2332.85,2333.24,2221.74,2221.76,49774329,83920175104.00
2023-04-24,2220.87,2230.30,2178.52,2190.12,36011365,60344664064.00
2023-04-25,2183.15,2186.21,2101.28,2124.55,38851190,63388905472.00
2023-04-26,2114.52,2132.58,2085.86,2103.11,35754225,62211907584.00
2023-04-27,2091.17,2113.21,2071.58,2080.17,30780170,52304351232.00
2023-04-28,2083.22,2118.49,2083.22,2115.50,31236508,51533746176.00
2023-05-04,2106.96,2109.59,2064.29,2077.33,34061747,49379291136.00
2023-05-05,2075.07,2076.35,2042.14,2053.63,26866680,39984713728.00
2023-05-08,2057.24,2071.84,2050.50,2067.97,26244214,39133229056.00
2023-05-09,2067.82,2105.55,2052.29,2064.40,35049085,50598080512.00
2023-05-10,2057.45,2071.01,2033.21,2056.28,28122182,42830979072.00
2023-05-11,2060.89,2073.27,2054.56,2064.75,24370602,36442554368.00
2023-05-12,2061.44,2067.41,2031.52,2031.96,24426958,37969371136.00
2023-05-15,2031.62,2057.06,2016.90,2057.06,23672130,36355932160.00
2023-05-16,2063.04,2066.40,2037.40,2055.47,24508552,39461093376.00
2023-05-17,2052.46,2078.93,2051.19,2077.58,23758970,40632668160.00
2023-05-18,2079.38,2111.99,2079.38,2099.48,36364215,55719989248.00
2023-05-19,2104.57,2136.96,2104.36,2132.06,37879151,54072070144.00
2023-05-22,2135.20,2141.38,2110.88,2119.77,32813031,43637772288.00
2023-05-23,2117.14,2122.88,2098.49,2098.49,31025375,38534672384.00
2023-05-24,2089.82,2116.69,2077.06,2096.39,29571801,37531758592.00
2023-05-25,2100.59,2118.42,2074.68,2103.87,31616380,43810926592.00
2023-05-26,2101.52,2131.54,2095.80,2129.35,28679077,46561861632.00
2023-05-29,2142.19,2161.28,2138.25,2143.34,38415833,58629713920.00
2023-05-30,2136.77,2162.33,2122.81,2162.33,35806370,57903632384.00
2023-05-31,2162.02,2181.52,2157.49,2175.76,37992412,61275340800.00
2023-06-01,2173.02,2206.53,2165.14,2190.89,40589450,68811317248.00
2023-06-02,2199.59,2206.80,2183.33,2193.37,35404645,60156452864.00
2023-06-05,2191.97,2205.96,2188.38,2194.87,34052975,52612980736.00
2023-06-06,2185.15,2185.15,2114.57,2119.68,38792407,60131995648.00
2023-06-07,2122.64,2151.01,2117.64,2141.93,34591625,53485731840.00
2023-06-08,2139.93,2140.15,2101.13,2118.44,35075311,54842634240.00
2023-06-09,2117.51,2146.39,2104.63,2145.77,42506438,61690064896.00
2023-06-12,2147.37,2177.18,2147.13,2167.10,40338528,62207520768.00
2023-06-13,2164.60,2197.14,2158.54,2195.84,36797733,57438560256.00
2023-06-14,2197.00,2208.24,2180.67,2202.43,37169171,60849192960.00
2023-06-15,2201.81,2209.72,2188.57,2194.67,35271390,56949215232.00
2023-06-16,2193.88,2231.36,2184.84,2229.79,36044591,57340395520.00
2023-06-19,2231.74,2260.64,2227.65,2257.99,40734811,69411225600.00
2023-06-20,2259.70,2283.12,2254.37,2274.06,40112317,73515646976.00
2023-06-21,2269.23,2269.97,2220.72,2220.72,38423967,63401492480.00
2023-06-26,2204.01,2215.38,2161.16,2164.84,44492622,60611018752.00
2023-06-27,2166.17,2202.33,2164.00,2196.61,32502837,47212179456.00
2023-06-28,2198.54,2198.54,2127.13,2163.10,34781311,51418148864.00
2023-06-29,2158.05,2213.61,2157.88,2202.44,34678282,52632305664.00
2023-06-30,2201.93,2252.80,2201.88,2248.57,41794310,59993047040.00
2023-07-03,2263.03,2293.13,2256.25,2263.98,47229042,67033714688.00
2023-07-04,2259.53,2307.43,2256.94,2298.24,39226187,59366760448.00
2023-07-05,2297.94,2303.00,2277.11,2280.42,38284385,56414416896.00
2023-07-06,2274.79,2324.67,2268.73,2301.31,48197292,63712120832.00
2023-07-07,2301.29,2302.94,2254.99,2274.94,46167037,58659979264.00
2023-07-10,2279.13,2283.67,2244.83,2252.40,35126380,47036588032.00
2023-07-11,2254.08,2294.81,2253.37,2293.12,35358790,50125975552.00
2023-07-12,2290.45,2302.52,2254.13,2256.80,41538549,55117123584.00
2023-07-13,2265.64,2320.78,2264.16,2317.97,46603784,66232745984.00
2023-07-14,2324.43,2343.14,2318.08,2332.47,54326774,72309555200.00
2023-07-17,2327.38,2338.32,2315.12,2329.26,45672876,63917301760.00
2023-07-18,2329.77,2355.11,2321.70,2324.82,42370618,63108571136.00
2023-07-19,2315.83,2330.65,2287.48,2299.04,34595153,51156156416.00
2023-07-20,2302.42,2305.13,2235.85,2239.40,34853631,50260488192.00
2023-07-21,2237.26,2250.68,2214.17,2223.53,34806676,43001733120.00
2023-07-24,2217.85,2258.54,2210.83,2230.11,29608164,38916296704.00
2023-07-25,2248.62,2266.47,2237.08,2259.37,33634791,44810686464.00
2023-07-26,2253.82,2253.82,2217.26,2222.83,30883302,37679517696.00
2023-07-27,2221.47,2228.02,2185.78,2191.37,26639409,35864002560.00
2023-07-28,2186.89,2203.47,2175.82,2200.22,27165399,35661402112.00
2023-07-31,2198.36,2224.82,2193.56,2210.35,29098362,37497823232.00
2023-08-01,2212.66,2238.01,2199.32,2231.36,30479047,39875575808.00
2023-08-02,2223.81,2239.65,2221.79,2235.20,31153219,36055392256.00
2023-08-03,2223.36,2245.10,2219.32,2229.46,26433131,32620611584.00
2023-08-04,2230.52,2253.27,2228.97,2244.10,28896470,36778962944.00
2023-08-07,2238.96,2257.53,2235.90,2246.41,25926871,34993283072.00
2023-08-08,2243.82,2256.40,2230.29,2232.88,23708368,33520551936.00
2023-08-09,2224.89,2224.89,2193.14,2195.17,22982776,30658297856.00
2023-08-10,2191.84,2200.80,2181.56,2192.99,18675978,26415364096.00
2023-08-11,2196.86,2196.86,2145.58,2145.59,24236630,29938313216.00
2023-08-14,2128.38,2144.01,2109.57,2143.73,23371194,29182199808.00
2023-08-15,2148.71,2158.37,2105.31,2123.20,20643346,28589352960.00
2023-08-16,2115.58,2120.72,2090.42,2090.43,18915730,25543493632.00
2023-08-17,2082.36,2116.13,2070.18,2112.28,19382773,27724677120.00
2023-08-18,2113.66,2123.19,2074.19,2074.20,20069271,27505061888.00
2023-08-21,2073.79,2087.35,2050.71,2050.72,18409850,23967981568.00
2023-08-22,2061.39,2088.58,2034.38,2083.93,25517425,32311762944.00
2023-08-23,2079.22,2079.22,2032.39,2032.56,22006680,27205066752.00
2023-08-24,2046.00,2069.41,2029.77,2042.57,21759472,30059720704.00
2023-08-25,2030.75,2030.75,1984.65,1994.61,24478108,30344413184.00
2023-08-28,2105.64,2105.80,2009.75,2015.08,30511655,37172793344.00
2023-08-29,2011.07,2095.60,2010.18,2087.92,33523521,42466766848.00
2023-08-30,2105.31,2155.42,2105.31,2136.68,39774834,50518970368.00
2023-08-31,2132.04,2155.64,2122.97,2144.88,34703299,41105874944.00
2023-09-01,2147.74,2155.33,2127.50,2136.53,26815543,33007566848.00
2023-09-04,2146.02,2165.82,2137.14,2165.71,32594302,38679478272.00
2023-09-05,2167.31,2188.54,2156.63,2163.88,45064314,52567920640.00
2023-09-06,2154.35,2200.08,2150.03,2195.62,48948037,60309733376.00
2023-09-07,2185.35,2185.35,2144.97,2145.13,48910561,57018482688.00
2023-09-08,2140.01,2172.58,2139.97,2164.86,46142083,54548942848.00
2023-09-11,2171.04,2185.69,2149.83,2171.93,50757569,58723348480.00
2023-09-12,2169.20,2180.97,2157.90,2175.64,41983445,50649124864.00
2023-09-13,2161.77,2162.79,2112.74,2129.19,44424890,49966632960.00
2023-09-14,2131.08,2134.83,2103.23,2114.76,39574354,43122208768.00
2023-09-15,2118.15,2132.36,2097.31,2107.61,36668320,43431297024.00
2023-09-18,2097.65,2126.37,2089.13,2100.94,32249660,39839031296.00
2023-09-19,2097.64,2097.78,2061.90,2074.23,33004096,36686299136.00
2023-09-20,2070.11,2085.11,2061.18,2061.18,29616431,32656478208.00
2023-09-21,2055.97,2071.55,2051.61,2059.79,32271577,33301065728.00
2023-09-22,2057.98,2121.18,2055.29,2120.51,41083005,46807879680.00
2023-09-25,2121.40,2124.58,2097.86,2102.07,36895449,43177308160.00
2023-09-26,2100.20,2101.71,2081.06,2081.38,33406530,39138127872.00
2023-09-27,2079.38,2098.01,2075.55,2082.04,30191286,35630006272.00
2023-09-28,2090.93,2144.39,2090.93,2137.12,47755579,52741296128.00
2023-10-09,2141.55,2182.52,2137.00,2173.10,53774420,59271696384.00
2023-10-10,2181.61,2192.69,2175.83,2189.61,57525583,63650930688.00
2023-10-11,2194.13,2229.54,2187.04,2217.50,62680255,73939222528.00
2023-10-12,2225.86,2234.21,2212.47,2227.69,63183199,71206158336.00
2023-10-13,2219.07,2261.86,2213.98,2253.40,71502867,79231352832.00
2023-10-16,2257.63,2257.65,2200.61,2211.43,75874908,78320607232.00
2023-10-17,2212.06,2213.28,2185.51,2201.60,61323312,63270342656.00
2023-10-18,2195.91,2195.91,2163.65,2175.38,62201387,66848100352.00
2023-10-19,2159.25,2192.08,2144.99,2146.24,62200560,68113338368.00
2023-10-20,2134.54,2151.13,2091.05,2094.69,52412074,55209123840.00
2023-10-23,2095.73,2110.04,2067.30,2078.58,57389420,62956544000.00
2023-10-24,2088.37,2111.07,2056.57,2098.32,57399067,65326923776.00
2023-10-25,2105.18,2129.65,2096.69,2119.87,56820846,66507640832.00
2023-10-26,2108.53,2136.21,2096.96,2135.07,57176210,70587400192.00
2023-10-27,2126.07,2167.77,2111.45,2160.85,59702085,73402376192.00
2023-10-30,2155.26,2251.60,2155.26,2245.28,74437008,91437408256.00
2023-10-31,2243.40,2249.19,2210.78,2223.21,67085261,82356854784.00
2023-11-01,2217.79,2229.53,2200.78,2204.11,57120186,67123261440.00
2023-11-02,2210.23,2216.24,2167.56,2167.92,52074341,64028221440.00
2023-11-03,2168.34,2228.71,2168.34,2223.18,60798346,71150788608.00
2023-11-06,2243.71,2308.84,2243.71,2302.90,78015157,94005043200.00
2023-11-07,2299.99,2327.06,2295.88,2321.19,78309459,98035638272.00
2023-11-08,2319.00,2329.41,2298.47,2315.04,69585238,90466811904.00
2023-11-09,2311.56,2319.75,2273.48,2279.52,56955802,76899287040.00
2023-11-10,2272.69,2297.81,2267.07,2287.86,50926440,72369913856.00
2023-11-13,2296.30,2307.32,2286.55,2302.67,50955530,71127580672.00
2023-11-14,2301.66,2330.17,2295.51,2322.47,61775535,76933783552.00
2023-11-15,2344.23,2346.54,2315.20,2331.49,63832280,80907468800.00
2023-11-16,2321.21,2337.86,2307.78,2308.07,52397273,68188377088.00
2023-11-17,2299.98,2322.25,2299.98,2320.53,47914762,63864864768.00
2023-11-20,2324.26,2328.54,2305.87,2319.56,53535585,75244371968.00
2023-11-21,2319.02,2320.50,2279.34,2284.51,56623430,74152067072.00
2023-11-22,2276.78,2283.55,2244.59,2244.59,48409121,61220302848.00
2023-11-23,2243.79,2286.15,2239.87,2282.81,46066706,58228944896.00
2023-11-24,2280.33,2280.33,2242.19,2247.49,47515872,56346624000.00
2023-11-27,2247.65,2274.98,2243.75,2268.34,48540680,60458913792.00
2023-11-28,2267.96,2299.03,2266.72,2285.22,52361301,65551040512.00
2023-11-29,2284.34,2305.96,2279.33,2281.75,49473623,63305949184.00
2023-11-30,2274.53,2274.53,2236.03,2257.88,45896087,55024304128.00
2023-12-01,2254.27,2268.93,2237.08,2261.09,38130132,47994060800.00
2023-12-04,2262.25,2263.59,2242.55,2246.00,36410817,48207065088.00
2023-12-05,2239.85,2240.02,2187.35,2187.35,40106486,49357758464.00
2023-12-06,2181.57,2200.61,2175.44,2183.99,34590941,42902888448.00
2023-12-07,2179.42,2194.65,2172.11,2182.38,32913839,41168691200.00
2023-12-08,2184.36,2217.94,2183.54,2200.89,42830933,56369201152.00
2023-12-11,2193.07,2232.03,2170.93,2230.81,44363813,55868858368.00
2023-12-12,2226.28,2241.38,2224.72,2236.16,37690471,49564864512.00
2023-12-13,2232.81,2237.86,2215.45,2215.45,32192840,42486820864.00
2023-12-14,2221.56,2234.59,2192.31,2194.12,32622983,40396046336.00
2023-12-15,2197.66,2215.04,2180.28,2185.99,29287985,36455112704.00
2023-12-18,2180.99,2180.99,2153.16,2157.82,27726612,36459941888.00
2023-12-19,2158.05,2189.23,2147.61,2180.37,27419666,35983319040.00
2023-12-20,2184.24,2198.32,2162.42,2162.42,32463009,44054663168.00
2023-12-21,2152.14,2176.60,2126.29,2169.22,34161365,43532263424.00
2023-12-22,2170.13,2181.70,2147.11,2153.60,34799713,45431963648.00
2023-12-25,2151.03,2180.81,2151.03,2180.44,29948229,41316589568.00
2023-12-26,2179.49,2179.49,2127.43,2140.72,36602861,46979686400.00
2023-12-27,2140.50,2177.32,2131.10,2175.12,45461405,51444461568.00
2023-12-28,2171.62,2216.66,2165.65,2206.27,45282093,56833654784.00
2023-12-29,2206.15,2281.42,2206.15,2279.37,59264733,74947338240.00
2024-01-02,2280.68,2285.33,2258.24,2258.54,48111261,65057259520.00
2024-01-03,2248.71,2251.06,2194.59,2208.04,44294751,60328079360.00
2024-01-04,2202.65,2204.11,2173.29,2184.76,35199785,46939234304.00
2024-01-05,2184.48,2204.70,2132.14,2143.88,40170022,52131459072.00
2024-01-08,2138.42,2150.60,2086.75,2086.75,40007269,46162448384.00
2024-01-09,2092.12,2114.84,2063.48,2078.72,37950484,44493197312.00
2024-01-10,2070.32,2071.79,2029.99,2045.80,32007898,38727651328.00
2024-01-11,2042.08,2084.81,2038.15,2077.68,31788569,39471788032.00
2024-01-12,2071.34,2071.34,2042.60,2044.70,28570911,36021600256.00
2024-01-15,2037.55,2066.25,2026.15,2046.64,24295158,31062372352.00
2024-01-16,2045.05,2045.52,2007.78,2036.24,29847171,36359458816.00
2024-01-17,2033.15,2034.02,1969.65,1969.65,26588831,34113193984.00
2024-01-18,1959.69,1985.06,1918.94,1983.09,37181787,42199543808.00
2024-01-19,1980.01,1996.50,1965.09,1968.42,27081609,32827398144.00
2024-01-22,1973.63,1980.37,1866.81,1879.68,37360551,41576112128.00
2024-01-23,1876.68,1910.39,1860.43,1900.58,34487318,38327607296.00
2024-01-24,1908.75,1916.87,1842.17,1908.23,34611816,39095353344.00
2024-01-25,1906.44,1965.02,1890.27,1962.08,35906796,41271468032.00
2024-01-26,1955.48,1956.08,1915.90,1921.35,32923316,38389993472.00
2024-01-29,1924.46,1932.51,1859.67,1860.05,31783984,37208850432.00
2024-01-30,1846.32,1860.33,1800.16,1801.95,27670845,30146293760.00
2024-01-31,1791.71,1799.49,1721.10,1724.85,37053721,37553004544.00
2024-02-01,1715.58,1762.12,1694.34,1730.52,35253827,34634731520.00
2024-02-02,1732.76,1754.40,1611.78,1664.20,40447908,38796263424.00
2024-02-05,1653.14,1654.20,1542.34,1599.04,48988619,44618608640.00
2024-02-06,1574.18,1701.32,1562.57,1686.97,53132180,46863474688.00
2024-02-07,1690.10,1753.68,1680.14,1723.24,56969125,52621324288.00
2024-02-08,1730.54,1800.64,1727.09,1791.34,58833354,54218625024.00
2024-02-19,1815.74,1829.42,1792.72,1826.53,56101987,56660590592.00
2024-02-20,1813.13,1829.32,1792.37,1825.21,42550692,45071110144.00
2024-02-21,1806.00,1877.52,1796.30,1835.85,48786248,49961193472.00
2024-02-22,1839.28,1875.85,1837.67,1875.85,43955655,46072586240.00
2024-02-23,1888.24,1906.61,1867.51,1904.59,49450482,54243495936.00
2024-02-26,1906.21,1946.01,1891.57,1918.25,55273491,58420801536.00
2024-02-27,1907.07,1986.77,1900.51,1986.77,52608595,61657333760.00
2024-02-28,1988.89,2003.96,1876.58,1876.62,67870164,77130809344.00
2024-02-29,1860.09,1958.17,1860.09,1958.17,55424986,62108950528.00
2024-03-01,1965.57,2017.82,1965.57,2016.24,66360873,75493777408.00
2024-03-04,2033.17,2037.49,1989.40,2026.79,60521386,76090466304.00
2024-03-05,2010.59,2049.92,1997.35,2024.07,61866082,78695473152.00
2024-03-06,2010.35,2051.24,1987.67,2031.45,57214358,70722658304.00
2024-03-07,2030.96,2045.39,1988.17,1988.17,52810140,66677862400.00
2024-03-08,1992.19,2050.38,1986.02,2047.48,50573091,65575735296.00
2024-03-11,2029.88,2072.60,2019.81,2072.60,52745767,68012015616.00
2024-03-12,2071.06,2090.47,2054.16,2074.70,54463413,72036720640.00
2024-03-13,2083.25,2106.90,2069.05,2081.78,51426837,73859833856.00
2024-03-14,2069.24,2076.81,2029.07,2052.31,48686027,64144338944.00
2024-03-15,2045.37,2082.89,2033.29,2082.89,45382517,62232838144.00
2024-03-18,2088.70,2134.56,2088.56,2134.56,60413498,82466865152.00
2024-03-19,2128.81,2162.39,2125.48,2140.63,59766001,84847509504.00
2024-03-20,2140.28,2161.98,2128.33,2149.09,51704897,72806047744.00
2024-03-21,2151.85,2161.94,2124.37,2132.45,51417000,70989963264.00
2024-03-22,2128.01,2145.25,2110.18,2127.48,56712165,75863408640.00
2024-03-25,2123.97,2124.79,2056.31,2057.19,55331395,75714052096.00
2024-03-26,2054.05,2075.89,2032.67,2051.88,48404240,65282682880.00
2024-03-27,2044.56,2045.88,1971.66,1971.66,48967162,59049611264.00
2024-03-28,1971.07,2057.46,1971.07,2032.81,55363640,67729260544.00
2024-03-29,2029.19,2051.76,2007.85,2051.76,47233254,60488232960.00
2024-04-01,2061.97,2117.33,2061.97,2113.99,69264760,74536591360.00
2024-04-02,2111.97,2111.97,2062.92,2077.90,57833466,67716231168.00
2024-04-03,2073.24,2076.57,2031.18,2056.49,52061900,60360777728.00
