日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-03,1630.95,1663.64,1629.20,1663.64,114239583,167579615232.00
2023-04-04,1664.67,1671.92,1648.20,1663.36,124382364,192447070208.00
2023-04-06,1652.99,1670.87,1647.98,1663.54,109316517,179366674432.00
2023-04-07,1667.36,1688.75,1656.57,1688.75,94944910,153773998080.00
2023-04-10,1688.53,1695.17,1638.08,1643.67,103804507,160485654528.00
2023-04-11,1642.04,1657.40,1630.35,1646.13,90097768,135435149312.00
2023-04-12,1646.74,1685.18,1642.58,1685.18,105589823,153539919872.00
2023-04-13,1680.21,1681.34,1652.80,1655.11,94814187,139216158720.00
2023-04-14,1658.08,1668.86,1628.76,1658.81,81844258,122349723648.00
2023-04-17,1655.28,1655.58,1631.05,1637.35,82579811,116276928512.00
2023-04-18,1633.66,1638.81,1611.38,1630.11,84416779,123513577472.00
2023-04-19,1626.58,1655.91,1625.75,1635.20,96155218,135081164800.00
2023-04-20,1631.66,1645.59,1627.34,1645.59,90652286,139137581056.00
2023-04-21,1641.76,1641.76,1570.57,1570.57,104566743,153980764160.00
2023-04-24,1567.51,1578.68,1554.86,1562.54,81655921,123420647424.00
2023-04-25,1556.96,1557.88,1503.56,1521.93,85311364,124130811904.00
2023-04-26,1512.17,1534.19,1494.38,1508.69,83444635,126715412480.00
2023-04-27,1499.55,1516.79,1488.97,1496.42,71360965,105811279872.00
2023-04-28,1489.70,1540.39,1489.70,1540.05,74942413,109472587776.00
2023-05-04,1534.31,1544.86,1520.34,1536.08,80807899,112208461824.00
2023-05-05,1533.09,1533.72,1513.59,1528.22,70203790,98373492736.00
2023-05-08,1529.16,1545.49,1523.96,1544.23,75010837,100815601664.00
2023-05-09,1538.76,1542.48,1515.08,1515.29,80662379,105822846976.00
2023-05-10,1512.77,1525.54,1509.61,1520.21,66383678,89026641920.00
2023-05-11,1522.85,1529.20,1516.74,1522.68,60684936,82639888384.00
2023-05-12,1519.17,1529.52,1504.13,1505.69,56923780,75955208192.00
2023-05-15,1505.37,1513.01,1484.55,1513.01,64460569,84446601216.00
2023-05-16,1511.25,1511.26,1490.03,1494.01,58015022,80857939968.00
2023-05-17,1490.25,1518.84,1486.30,1518.84,58861321,76985901056.00
2023-05-18,1519.70,1550.08,1519.70,1549.71,72251304,97745985536.00
2023-05-19,1546.73,1564.74,1546.42,1559.48,64268109,96853966848.00
2023-05-22,1558.48,1563.45,1552.12,1561.93,57843426,82886443008.00
2023-05-23,1559.55,1559.95,1538.60,1538.60,55843802,75690057728.00
2023-05-24,1531.59,1555.74,1529.11,1543.23,56414264,79086600192.00
2023-05-25,1544.54,1557.47,1520.17,1543.33,65714604,95055765504.00
2023-05-26,1542.59,1568.91,1535.88,1566.13,63549016,94404681728.00
2023-05-29,1571.28,1578.62,1565.93,1569.84,72197519,110397194240.00
2023-05-30,1567.21,1589.59,1556.06,1589.59,74794097,112976125952.00
2023-05-31,1590.05,1603.08,1588.39,1602.09,77108199,117455208448.00
2023-06-01,1594.69,1622.20,1590.35,1613.10,80079370,118734102528.00
2023-06-02,1613.40,1621.68,1609.77,1617.35,71749794,112952254464.00
2023-06-05,1617.56,1637.47,1617.55,1631.44,69877672,105165127680.00
2023-06-06,1628.42,1628.42,1586.97,1591.29,71632541,105832046592.00
2023-06-07,1592.12,1612.72,1585.14,1609.74,59238847,91776008192.00
2023-06-08,1607.85,1608.40,1583.42,1596.32,69040221,97195376640.00
2023-06-09,1598.01,1617.39,1592.73,1617.08,79999431,115070763008.00
2023-06-12,1612.73,1630.06,1612.53,1625.89,80183895,116704362496.00
2023-06-13,1624.06,1642.32,1616.91,1641.75,79900610,121201549312.00
2023-06-14,1640.68,1647.89,1631.51,1643.96,80540614,120888213504.00
2023-06-15,1643.86,1655.73,1643.21,1646.09,81860459,124475858944.00
2023-06-16,1645.78,1668.59,1637.64,1667.01,76275140,122268147712.00
2023-06-19,1668.76,1689.08,1668.61,1687.95,86078158,138049175552.00
2023-06-20,1679.67,1687.15,1669.77,1680.57,85688210,142371209216.00
2023-06-21,1677.68,1677.70,1639.77,1639.77,84272830,131337363456.00
2023-06-26,1627.39,1639.51,1582.52,1585.36,76631629,109983850496.00
2023-06-27,1587.02,1612.42,1587.02,1608.16,58790289,83708223488.00
2023-06-28,1606.61,1606.61,1546.23,1584.37,65904203,94313930752.00
2023-06-29,1580.99,1617.71,1580.99,1611.03,59200932,85639864320.00
2023-06-30,1607.14,1633.76,1602.68,1630.43,66878015,94888075264.00
2023-07-03,1633.06,1641.22,1610.52,1626.93,71018413,101033705472.00
2023-07-04,1625.48,1647.03,1623.73,1646.77,58829495,90158137344.00
2023-07-05,1645.62,1654.14,1628.08,1630.13,56742148,83789651968.00
2023-07-06,1626.60,1649.36,1621.97,1633.53,54585320,81183784960.00
2023-07-07,1630.43,1630.96,1598.72,1610.98,56642680,76011929600.00
2023-07-10,1614.22,1616.53,1596.98,1602.04,48344131,63481860096.00
2023-07-11,1603.48,1622.38,1599.83,1622.38,49651143,78257520640.00
2023-07-12,1622.08,1627.32,1588.76,1589.91,66133044,95593979904.00
2023-07-13,1592.50,1610.85,1588.80,1609.54,57176855,87377608704.00
2023-07-14,1611.03,1635.59,1610.65,1626.49,76127315,111063736320.00
2023-07-17,1625.57,1631.83,1619.38,1629.44,66432435,94772625408.00
2023-07-18,1629.84,1632.59,1616.58,1618.77,57971927,86178390016.00
2023-07-19,1618.03,1627.46,1606.62,1613.19,47883486,70661488640.00
2023-07-20,1614.57,1615.03,1579.08,1580.86,52258520,78363172864.00
2023-07-21,1578.01,1586.23,1564.54,1568.79,46818829,63466147840.00
2023-07-24,1565.62,1586.57,1559.62,1573.16,43668690,61517774848.00
2023-07-25,1585.05,1595.63,1577.60,1594.94,55328018,77943357440.00
2023-07-26,1593.84,1593.84,1569.69,1573.22,57450999,67012980736.00
2023-07-27,1573.51,1580.94,1554.37,1556.30,49893904,59243458560.00
2023-07-28,1553.08,1567.84,1543.33,1565.63,55748167,66670534656.00
2023-07-31,1564.25,1578.79,1558.65,1576.14,61870433,70439976960.00
2023-08-01,1576.35,1580.67,1563.99,1577.76,55221378,64799547392.00
2023-08-02,1574.10,1580.70,1571.43,1580.70,45434733,54316371968.00
2023-08-03,1574.01,1580.07,1566.65,1574.16,41899202,50562207744.00
2023-08-04,1575.99,1602.68,1575.98,1598.77,72597646,88912322560.00
2023-08-07,1597.07,1602.65,1592.73,1597.14,57483838,80362930176.00
2023-08-08,1596.76,1600.54,1585.04,1587.66,44260026,60237193216.00
2023-08-09,1582.75,1591.57,1568.32,1569.95,46532886,64650153984.00
2023-08-10,1566.79,1576.83,1562.33,1572.44,43792659,55029805056.00
2023-08-11,1572.66,1572.66,1541.23,1541.23,51171406,57447591936.00
2023-08-14,1529.12,1554.51,1526.28,1554.51,47268195,58192273408.00
2023-08-15,1554.29,1557.02,1522.02,1533.57,40104224,54211944448.00
2023-08-16,1529.26,1529.30,1510.88,1510.88,41937726,53361414144.00
2023-08-17,1506.16,1538.18,1495.49,1537.24,42821287,54768922624.00
2023-08-18,1536.10,1544.80,1506.21,1506.21,44035050,55302717440.00
2023-08-21,1503.93,1527.31,1500.82,1500.82,40366348,51674640384.00
2023-08-22,1509.98,1531.14,1493.46,1531.06,64252922,78479540224.00
2023-08-23,1526.07,1526.07,1504.86,1504.86,50492415,62971072512.00
2023-08-24,1509.55,1519.37,1493.76,1500.54,52686440,66692096000.00
2023-08-25,1491.56,1491.56,1446.35,1453.31,56909551,67359043584.00
2023-08-28,1532.43,1532.67,1461.17,1464.06,66005680,77848281088.00
2023-08-29,1460.30,1530.51,1460.05,1527.80,65148242,81742536704.00
2023-08-30,1531.64,1562.57,1531.62,1556.11,69449055,91426291712.00
2023-08-31,1551.58,1558.25,1544.86,1550.32,51127419,68619800576.00
2023-09-01,1550.78,1555.16,1535.65,1543.84,42416539,55150858240.00
2023-09-04,1549.03,1568.17,1542.34,1568.16,53939603,67558301696.00
2023-09-05,1564.83,1572.72,1557.09,1561.75,57472724,72232787968.00
2023-09-06,1555.06,1578.62,1546.12,1577.62,57972018,69697142784.00
2023-09-07,1573.23,1575.63,1553.77,1553.77,56791675,67600949248.00
2023-09-08,1548.03,1573.38,1542.31,1568.34,54949147,66884608000.00
2023-09-11,1572.74,1589.65,1560.09,1580.40,64443649,79721717760.00
2023-09-12,1577.83,1581.37,1569.69,1574.66,59107420,71095263232.00
2023-09-13,1570.41,1570.42,1531.23,1543.52,63370658,68647391232.00
2023-09-14,1544.26,1548.37,1524.74,1534.05,59169903,63258488832.00
2023-09-15,1534.99,1539.70,1520.92,1527.04,56211062,63162327040.00
2023-09-18,1521.59,1538.74,1513.55,1528.92,50568939,57514160128.00
2023-09-19,1524.58,1524.66,1499.72,1505.71,50911361,54637629440.00
2023-09-20,1503.57,1516.67,1498.51,1498.67,47194446,52937437184.00
2023-09-21,1494.91,1513.96,1492.10,1501.39,51007087,55132827648.00
2023-09-22,1498.70,1543.47,1495.66,1543.47,66884538,79554215936.00
2023-09-25,1546.07,1550.40,1531.45,1538.11,63468145,74013884416.00
2023-09-26,1533.66,1546.64,1528.20,1536.45,58315796,73801482240.00
2023-09-27,1533.84,1545.96,1526.98,1535.40,53842134,64497315840.00
2023-09-28,1539.04,1565.64,1539.04,1562.55,57046063,66814570496.00
2023-10-09,1563.94,1576.96,1560.40,1573.19,69165510,79273041920.00
2023-10-10,1577.33,1591.82,1577.33,1589.43,77636752,90426728448.00
2023-10-11,1591.64,1603.09,1576.69,1595.56,79375763,98347868160.00
2023-10-12,1597.61,1598.57,1587.14,1594.09,73109382,85796175872.00
2023-10-13,1588.33,1598.44,1583.82,1591.18,74457014,89922469888.00
2023-10-16,1590.75,1590.75,1569.55,1578.46,77442866,85172076544.00
2023-10-17,1581.02,1584.35,1567.13,1581.98,75532220,82528215040.00
2023-10-18,1574.73,1574.73,1550.23,1553.86,78435303,85570633728.00
2023-10-19,1546.86,1570.92,1539.31,1539.73,80265019,85447188480.00
2023-10-20,1530.18,1541.11,1502.25,1504.38,70736347,73762881536.00
2023-10-23,1497.71,1500.71,1463.71,1471.04,68520129,71304110080.00
2023-10-24,1475.49,1500.85,1459.94,1493.76,77144928,85783617536.00
2023-10-25,1500.43,1529.41,1496.21,1524.71,82047435,90316627968.00
2023-10-26,1516.33,1536.97,1512.18,1536.34,82214450,90365820928.00
2023-10-27,1530.74,1541.72,1511.77,1536.23,78427551,90841088000.00
2023-10-30,1529.29,1571.56,1529.14,1568.84,82085349,102768689152.00
2023-10-31,1567.55,1571.37,1546.10,1555.94,77283488,90135355392.00
2023-11-01,1554.35,1565.00,1550.29,1555.64,63965514,71084924928.00
2023-11-02,1558.02,1566.76,1536.45,1536.61,63266786,73137668096.00
2023-11-03,1540.97,1572.34,1540.97,1569.05,66844095,78616215552.00
2023-11-06,1576.65,1603.87,1576.65,1603.87,81754799,98319581184.00
2023-11-07,1600.50,1620.88,1596.03,1618.11,76279983,94638039040.00
2023-11-08,1617.96,1632.62,1610.08,1623.72,86253801,103599472640.00
2023-11-09,1621.06,1629.61,1605.08,1611.26,74829122,91002347520.00
2023-11-10,1603.00,1613.30,1596.03,1604.73,60961567,72573509632.00
2023-11-13,1611.67,1635.72,1611.67,1635.72,76255711,93948698624.00
2023-11-14,1636.90,1659.38,1633.39,1659.38,76456815,92255608832.00
2023-11-15,1672.10,1674.73,1659.72,1667.53,78172489,99403857920.00
2023-11-16,1662.27,1674.50,1657.22,1659.89,70546772,87565983744.00
2023-11-17,1656.03,1673.02,1655.40,1673.02,69339141,87115857920.00
2023-11-20,1675.49,1689.84,1672.37,1689.19,74227905,93670612992.00
2023-11-21,1689.25,1690.16,1665.03,1669.49,83115938,98909151232.00
2023-11-22,1662.98,1674.37,1646.88,1646.88,76244103,84905066496.00
2023-11-23,1643.38,1665.37,1632.47,1664.76,63016030,72366981120.00
2023-11-24,1668.10,1668.10,1627.08,1631.48,73845305,77213974528.00
2023-11-27,1628.77,1648.58,1628.77,1643.10,67402600,74956668928.00
2023-11-28,1641.26,1656.89,1635.52,1651.38,66042489,70781042688.00
2023-11-29,1651.64,1659.46,1643.70,1646.36,62404194,71279927296.00
2023-11-30,1642.85,1645.26,1612.15,1629.38,62094972,69131878400.00
2023-12-01,1629.31,1655.92,1622.19,1653.51,67081198,79568248832.00
2023-12-04,1653.67,1664.11,1651.32,1653.68,60472846,73490554880.00
2023-12-05,1648.65,1648.65,1606.40,1606.40,62323282,71631839232.00
2023-12-06,1602.69,1618.68,1595.55,1604.76,53453721,60986503168.00
2023-12-07,1603.04,1620.40,1602.49,1613.53,51631467,64237121536.00
2023-12-08,1617.40,1630.24,1609.14,1612.90,69307861,89656762368.00
2023-12-11,1607.30,1633.10,1595.73,1633.10,65201199,81752866816.00
2023-12-12,1632.90,1641.61,1632.06,1640.43,54942948,71396483072.00
2023-12-13,1639.82,1646.09,1627.78,1627.78,49455664,64449716224.00
2023-12-14,1632.46,1642.81,1618.66,1619.73,51310058,63522795520.00
2023-12-15,1620.53,1624.29,1600.35,1603.95,49038094,59337297920.00
2023-12-18,1599.21,1602.79,1575.08,1578.65,44781590,52475351040.00
2023-12-19,1576.71,1592.08,1571.76,1587.15,42058616,49659342848.00
2023-12-20,1588.51,1589.26,1558.89,1558.89,43889906,54986272768.00
2023-12-21,1552.55,1572.49,1530.90,1564.89,46113372,55959609344.00
2023-12-22,1564.42,1566.05,1525.66,1530.43,51702662,59963039744.00
2023-12-25,1529.47,1540.20,1518.62,1528.50,37872870,44276781056.00
2023-12-26,1528.14,1528.14,1492.39,1498.13,40038043,46859128832.00
2023-12-27,1499.68,1519.47,1497.21,1517.11,44548221,50770796544.00
2023-12-28,1514.16,1549.72,1501.67,1543.04,57691490,68878557184.00
2023-12-29,1542.04,1577.15,1542.04,1576.87,56401021,69618352128.00
2024-01-02,1580.22,1582.04,1570.17,1570.17,54553609,64007081984.00
2024-01-03,1566.87,1570.33,1545.09,1556.89,46318860,57745006592.00
2024-01-04,1554.54,1557.50,1543.86,1552.79,45163825,55772626944.00
2024-01-05,1553.37,1557.29,1513.18,1520.85,50105894,60772212736.00
2024-01-08,1518.35,1518.35,1488.59,1488.59,48299591,53430341632.00
2024-01-09,1491.95,1509.42,1480.89,1491.65,48490458,54324703232.00
2024-01-10,1487.98,1488.54,1455.64,1464.76,42222507,47806902272.00
2024-01-11,1464.13,1507.09,1463.70,1502.88,47189645,55200141312.00
2024-01-12,1501.37,1504.10,1481.89,1482.69,41931772,48061935616.00
2024-01-15,1478.07,1489.01,1466.23,1478.32,35159745,42832576512.00
2024-01-16,1477.97,1478.02,1446.62,1470.29,42961402,47949545472.00
2024-01-17,1468.59,1468.59,1433.68,1433.68,39685341,44805955584.00
2024-01-18,1425.64,1434.84,1390.65,1432.63,59834051,64870440960.00
2024-01-19,1432.59,1437.71,1408.88,1409.56,43618607,52538232832.00
2024-01-22,1406.92,1409.34,1318.40,1327.65,57168507,64481497088.00
2024-01-23,1323.28,1341.40,1310.77,1335.88,51159409,56245919744.00
2024-01-24,1341.39,1352.30,1299.36,1350.54,55862421,61640212480.00
2024-01-25,1351.29,1403.10,1341.38,1402.07,67405249,73178374144.00
2024-01-26,1400.01,1413.69,1386.37,1389.52,60486359,66531680256.00
2024-01-29,1390.71,1395.39,1338.10,1338.10,57191368,61349556224.00
2024-01-30,1329.38,1343.47,1294.87,1296.07,46994822,48654741504.00
2024-01-31,1282.94,1287.61,1220.99,1222.77,59309890,58553597952.00
2024-02-01,1211.16,1237.88,1187.72,1212.29,56720899,54741340160.00
2024-02-02,1213.06,1235.61,1117.22,1157.82,67570688,63589150720.00
2024-02-05,1146.26,1146.26,1033.03,1054.76,82299172,72787492864.00
2024-02-06,1028.35,1110.78,996.36,1085.96,87901823,76637560832.00
2024-02-07,1088.01,1109.80,1060.85,1075.54,90257914,81358159872.00
2024-02-08,1077.61,1159.64,1072.24,1159.64,89464424,83998031872.00
2024-02-19,1185.11,1217.84,1185.11,1212.48,85858738,88483020800.00
2024-02-20,1211.18,1234.26,1195.24,1233.56,72799947,79699968000.00
2024-02-21,1221.89,1280.45,1214.89,1247.22,82940563,86685097984.00
2024-02-22,1250.87,1291.77,1250.87,1291.77,79968482,85150400512.00
2024-02-23,1302.92,1337.08,1291.40,1337.08,81878188,90352967680.00
2024-02-26,1346.57,1383.85,1335.33,1362.13,91005055,96565174272.00
2024-02-27,1355.84,1409.54,1348.58,1409.54,96087718,111902785536.00
2024-02-28,1410.52,1427.29,1306.56,1306.58,120118323,135680638976.00
2024-02-29,1290.56,1367.12,1290.56,1367.12,90883659,106383253504.00
2024-03-01,1371.39,1400.85,1368.50,1399.45,95958312,122447724544.00
2024-03-04,1407.93,1411.23,1373.97,1410.75,100275815,129108295680.00
2024-03-05,1400.88,1409.58,1383.24,1392.05,100142709,131303186432.00
2024-03-06,1385.01,1416.16,1379.23,1405.10,84550347,108681486336.00
2024-03-07,1409.45,1421.33,1383.02,1383.44,87577671,108489474048.00
2024-03-08,1384.42,1411.61,1376.60,1408.91,78016533,102327877632.00
2024-03-11,1402.00,1430.82,1395.49,1430.82,83058539,104786051072.00
2024-03-12,1432.89,1449.10,1423.18,1444.24,91211810,117997199360.00
2024-03-13,1445.83,1468.30,1440.52,1454.09,92390969,121177055232.00
2024-03-14,1447.05,1454.71,1416.99,1440.10,87360362,105440534528.00
2024-03-15,1436.33,1462.51,1428.11,1462.51,76404200,93559136256.00
2024-03-18,1468.76,1492.04,1463.86,1492.04,95524450,119085154304.00
2024-03-19,1488.19,1501.68,1485.73,1489.81,87549995,109424418816.00
2024-03-20,1486.99,1509.60,1486.99,1509.60,84300667,103240105984.00
2024-03-21,1511.69,1517.43,1492.94,1507.45,85678797,107809153024.00
2024-03-22,1501.89,1507.59,1475.81,1493.97,92334644,110334287872.00
2024-03-25,1491.25,1494.87,1447.35,1447.52,89438411,106934419456.00
2024-03-26,1442.26,1458.75,1416.97,1435.67,75910555,93236961280.00
2024-03-27,1431.76,1432.35,1370.87,1370.87,76255500,91282046976.00
2024-03-28,1370.53,1432.74,1370.53,1419.52,82151431,99395723264.00
2024-03-29,1419.81,1438.65,1403.98,1438.65,68671923,81426849792.00
2024-04-01,1443.78,1466.37,1443.78,1466.37,81529475,93144940544.00
2024-04-02,1466.29,1466.29,1437.95,1446.69,69760728,81831559168.00
2024-04-03,1441.42,1441.47,1405.30,1420.92,63677274,73570263040.00
2024-04-08,1415.54,1415.54,1386.62,1386.75,63682556,68952973312.00
2024-04-09,1385.72,1399.18,1379.45,1397.71,54533475,60600307712.00
2024-04-10,1394.28,1394.28,1346.40,1358.88,58856173,62269931520.00
2024-04-11,1349.88,1384.01,1347.88,1364.61,56042493,63830192128.00
2024-04-12,1363.97,1378.10,1353.40,1355.33,58006148,68926021632.00
2024-04-15,1346.14,1357.01,1286.99,1306.26,76740110,80898555904.00
2024-04-16,1292.56,1292.56,1213.20,1213.56,74520554,76163620864.00
2024-04-17,1225.56,1298.06,1225.56,1298.06,73442539,79406104576.00
2024-04-18,1298.16,1316.09,1277.01,1294.14,70141849,77963837440.00
2024-04-19,1288.44,1297.88,1269.11,1278.58,58300916,65480069120.00
2024-04-22,1270.08,1284.66,1240.80,1272.64,54793363,60912861184.00
