日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2059.39,2072.07,2053.81,2072.07,78506083,102314401792.00
2023-03-24,2072.93,2079.74,2065.14,2076.21,80900091,103595450368.00
2023-03-27,2073.97,2087.86,2064.93,2080.05,85551772,114285191168.00
2023-03-28,2086.14,2086.78,2068.84,2070.96,75471772,100689231872.00
2023-03-29,2077.26,2082.93,2069.25,2075.12,73944664,100725669888.00
2023-03-30,2074.44,2076.16,2053.05,2073.94,70603949,98181054464.00
2023-03-31,2075.17,2093.90,2074.07,2092.88,74034096,103910924288.00
2023-04-03,2094.74,2114.06,2092.85,2113.28,88371634,130713141248.00
2023-04-04,2111.60,2111.61,2089.84,2102.45,87054129,130497150976.00
2023-04-06,2088.55,2097.10,2084.89,2092.52,73811936,112315506688.00
2023-04-07,2094.88,2123.98,2093.09,2123.01,73572378,107231707136.00
2023-04-10,2135.54,2137.02,2103.38,2107.29,77911404,117677875200.00
2023-04-11,2107.30,2114.93,2097.33,2108.80,75807672,107297488896.00
2023-04-12,2108.63,2117.34,2105.61,2117.34,83106711,113630404608.00
2023-04-13,2113.65,2117.05,2099.67,2102.79,85433347,114846400512.00
2023-04-14,2105.04,2113.12,2095.81,2110.53,80495675,116391690240.00
2023-04-17,2107.11,2117.34,2106.07,2113.69,79768830,112487505920.00
2023-04-18,2111.76,2114.11,2103.53,2110.07,69999341,102411247616.00
2023-04-19,2107.41,2108.27,2088.08,2091.14,73898959,102940106752.00
2023-04-20,2088.34,2088.34,2060.91,2072.53,80216584,113786011648.00
2023-04-21,2068.81,2072.16,2015.91,2015.91,81961907,112263430144.00
2023-04-24,2017.04,2019.03,1986.45,1995.18,77383733,106946322432.00
2023-04-25,1994.94,1997.62,1937.89,1960.42,87981232,118458589184.00
2023-04-26,1954.07,1992.68,1953.94,1982.41,86737156,117849964544.00
2023-04-27,1973.64,1995.45,1971.09,1985.59,78263101,102349905920.00
2023-04-28,1982.97,2008.47,1982.97,2008.16,89872752,113141145600.00
2023-05-04,2004.46,2014.70,2003.17,2014.33,100450916,116873641984.00
2023-05-05,2012.39,2012.72,1984.27,1992.39,86557288,99490062336.00
2023-05-08,1995.26,2001.10,1989.43,1998.19,83778425,95056986112.00
2023-05-09,1996.87,1998.24,1970.21,1970.89,87672620,97498439680.00
2023-05-10,1965.92,1987.67,1962.23,1978.79,78791724,90707910656.00
2023-05-11,1982.25,1992.14,1980.50,1983.32,77411428,88106450944.00
2023-05-12,1980.30,1988.64,1958.39,1958.76,73684828,81606230016.00
2023-05-15,1958.26,1975.31,1943.74,1975.31,75591561,89302859776.00
2023-05-16,1977.15,1977.46,1958.47,1963.54,67823418,83048947712.00
2023-05-17,1959.39,1967.52,1956.74,1965.14,58844098,71338573824.00
2023-05-18,1967.05,1973.86,1959.67,1970.23,66461162,85807144960.00
2023-05-19,1968.53,1979.97,1959.17,1975.46,60813165,78910455808.00
2023-05-22,1976.30,1988.98,1971.82,1988.96,60112964,79629582336.00
2023-05-23,1990.48,1995.67,1975.53,1975.53,59516626,77602439168.00
2023-05-24,1968.75,1982.23,1960.64,1967.04,59416707,78696210432.00
2023-05-25,1963.10,1971.11,1942.95,1962.23,65370022,86435807232.00
2023-05-26,1963.01,1972.36,1947.35,1969.72,64061060,82684796928.00
2023-05-29,1971.62,1974.68,1947.24,1952.88,74246765,95501238272.00
2023-05-30,1949.62,1955.02,1927.24,1955.02,71482394,95197929472.00
2023-05-31,1952.51,1952.91,1932.90,1940.11,66533934,87930142720.00
2023-06-01,1936.98,1961.50,1930.79,1948.22,74846096,94702944256.00
2023-06-02,1951.46,1977.76,1951.46,1974.54,74343016,94936621056.00
2023-06-05,1976.34,1977.81,1966.93,1975.95,71886450,89669312512.00
2023-06-06,1974.93,1974.93,1936.03,1939.96,78280802,95221661696.00
2023-06-07,1940.01,1945.95,1929.81,1935.45,64421667,80147685376.00
2023-06-08,1933.38,1941.69,1921.09,1931.63,67778709,82633187328.00
2023-06-09,1933.82,1937.17,1917.15,1933.18,74882209,100775239680.00
2023-06-12,1928.73,1955.00,1924.03,1949.18,80471432,102922182656.00
2023-06-13,1948.25,1964.78,1948.13,1964.37,77731627,100768391168.00
2023-06-14,1965.86,1973.14,1961.33,1967.27,78153191,99880853504.00
2023-06-15,1968.83,1995.58,1965.48,1994.23,77681113,110764630016.00
2023-06-16,1996.54,2012.00,1992.16,2010.05,76840519,110766637056.00
2023-06-19,2012.87,2017.34,2009.64,2014.46,83814635,123544141824.00
2023-06-20,2012.72,2025.64,2010.03,2016.91,79132420,118817603584.00
2023-06-21,2011.69,2019.14,1979.16,1979.16,75023220,108764020736.00
2023-06-26,1965.96,1975.39,1941.79,1946.62,74560266,105020022784.00
2023-06-27,1948.94,1973.67,1948.14,1971.37,71593516,92631220224.00
2023-06-28,1972.10,1974.50,1936.42,1971.20,76639711,99163193344.00
2023-06-29,1971.04,1987.12,1969.26,1978.52,78443068,105037275136.00
2023-06-30,1976.34,2003.02,1972.04,1994.79,78531162,105561776128.00
2023-07-03,1998.87,2009.68,1992.90,2000.44,81943209,112805740544.00
2023-07-04,1998.98,2012.00,1992.68,2010.98,70830725,101399527424.00
2023-07-05,2011.49,2011.49,1992.71,1996.53,73682615,97115922432.00
2023-07-06,1992.78,1999.34,1982.94,1987.30,69834655,91515944960.00
2023-07-07,1982.63,1984.19,1969.23,1973.93,73389272,93501333504.00
2023-07-10,1980.62,1989.18,1975.69,1983.46,67575449,93677813760.00
2023-07-11,1986.27,1996.85,1976.94,1996.85,68741606,95797002240.00
2023-07-12,1997.97,2000.54,1981.97,1984.19,81364715,108470673408.00
2023-07-13,1988.71,2003.86,1988.71,2002.51,77425687,102284197888.00
2023-07-14,2001.78,2003.57,1992.11,1993.28,69650112,95192481792.00
2023-07-17,1989.41,1989.42,1975.82,1986.00,65030071,84649746432.00
2023-07-18,1987.33,1995.28,1978.34,1987.49,67587883,88344510464.00
2023-07-19,1984.52,1991.83,1973.87,1984.19,60113624,78185218048.00
2023-07-20,1986.65,1990.60,1964.47,1966.49,72934893,92425379840.00
2023-07-21,1963.01,1975.05,1955.67,1961.10,64755263,79911682048.00
2023-07-24,1958.72,1966.30,1949.95,1953.76,58664813,70768582656.00
2023-07-25,1973.80,1999.91,1973.80,1999.27,80589972,99487899648.00
2023-07-26,1997.07,1997.07,1982.10,1986.36,71509463,82687614976.00
2023-07-27,1987.92,1993.03,1972.52,1975.39,66249542,79112429568.00
2023-07-28,1969.70,2005.63,1963.65,2002.79,75744952,92026429440.00
2023-07-31,2009.12,2036.18,2009.12,2025.61,90397014,108049719296.00
2023-08-01,2023.83,2025.24,2007.85,2015.07,74993437,88529534976.00
2023-08-02,2011.67,2018.94,2003.34,2008.16,72345498,82933088256.00
2023-08-03,2002.93,2013.57,1998.13,2013.51,65815982,79457058816.00
2023-08-04,2020.48,2032.41,2013.88,2020.50,77320267,98909593600.00
2023-08-07,2016.08,2016.44,2000.37,2005.91,68010699,84502249472.00
2023-08-08,2004.57,2006.37,1992.66,1999.86,59227785,75122728960.00
2023-08-09,1994.66,1997.12,1984.94,1988.11,56722356,71759880192.00
2023-08-10,1985.71,1993.54,1979.61,1989.76,48848821,64846991360.00
2023-08-11,1991.56,1991.57,1953.13,1953.13,54856323,68208689152.00
2023-08-14,1937.84,1951.61,1922.63,1951.35,55403518,68642410496.00
2023-08-15,1951.95,1955.24,1921.71,1937.82,53504916,68844904448.00
2023-08-16,1932.96,1937.16,1916.53,1916.53,52757047,66552135680.00
2023-08-17,1911.12,1934.44,1899.84,1931.92,56164303,72213848064.00
2023-08-18,1932.40,1939.66,1906.07,1906.07,61426039,76556238848.00
2023-08-21,1902.83,1916.07,1887.72,1887.72,52972213,69327642624.00
2023-08-22,1897.23,1904.16,1863.08,1895.78,62477431,81709842432.00
2023-08-23,1893.31,1893.31,1859.57,1859.67,54091076,71645036544.00
2023-08-24,1863.26,1885.05,1849.79,1871.02,58059485,75599142912.00
2023-08-25,1863.26,1864.84,1835.39,1842.51,59252833,71784038400.00
2023-08-28,1943.82,1943.82,1854.01,1859.75,84490188,102333571072.00
2023-08-29,1855.33,1913.48,1853.73,1911.53,80605940,100730568704.00
2023-08-30,1915.40,1932.77,1912.00,1921.48,77732005,99379077120.00
2023-08-31,1918.78,1920.17,1905.18,1908.53,61479423,79073452032.00
2023-09-01,1911.65,1922.98,1907.27,1921.20,61923176,78407467008.00
2023-09-04,1927.11,1944.83,1923.44,1944.83,74090168,91128889344.00
2023-09-05,1941.73,1946.06,1930.32,1933.70,65641814,83923681280.00
2023-09-06,1928.25,1933.02,1920.76,1931.06,58817772,75657814016.00
2023-09-07,1928.53,1928.53,1899.08,1899.61,61240596,75248623616.00
2023-09-08,1895.12,1904.33,1889.15,1897.97,54411738,69282390016.00
2023-09-11,1899.90,1924.77,1892.42,1916.87,67526529,85495578624.00
2023-09-12,1918.04,1921.78,1909.30,1913.75,55320833,72792236032.00
2023-09-13,1910.97,1913.57,1880.98,1892.41,55346715,68122103808.00
2023-09-14,1891.99,1892.01,1870.89,1878.55,51354831,63095439360.00
2023-09-15,1883.28,1890.84,1868.79,1875.48,52630735,66710478848.00
2023-09-18,1869.89,1897.02,1862.15,1890.00,56043657,71275331584.00
2023-09-19,1887.14,1887.14,1869.17,1874.66,48497772,59878141952.00
2023-09-20,1871.05,1875.14,1863.63,1863.63,46242155,55515811840.00
2023-09-21,1860.06,1865.37,1844.58,1845.52,45789285,54979395584.00
2023-09-22,1843.86,1875.00,1840.86,1874.61,55594760,69762252800.00
2023-09-25,1876.07,1878.05,1865.56,1869.14,53697747,68602703872.00
2023-09-26,1868.75,1875.94,1863.84,1865.49,48110112,63015948288.00
2023-09-27,1865.22,1887.60,1864.14,1877.95,55644892,73398796288.00
2023-09-28,1881.15,1886.18,1878.83,1882.51,54792972,68119068672.00
2023-10-09,1880.83,1882.52,1865.16,1877.27,58619662,69509562368.00
2023-10-10,1880.91,1883.42,1861.90,1863.85,54910543,67982606336.00
2023-10-11,1867.75,1878.78,1864.53,1869.41,56367968,73616801792.00
2023-10-12,1877.74,1881.40,1868.35,1880.29,57148836,76301467648.00
2023-10-13,1873.39,1873.39,1856.69,1862.94,60739060,76618498048.00
2023-10-16,1864.32,1864.35,1839.41,1846.87,58399115,72784797696.00
2023-10-17,1848.63,1849.31,1835.22,1845.46,52803395,63437279232.00
2023-10-18,1840.13,1840.13,1814.37,1815.66,53857024,61824200704.00
2023-10-19,1806.50,1814.66,1791.95,1791.95,56673720,67185684480.00
2023-10-20,1784.80,1795.53,1775.25,1778.36,50685287,62108418048.00
2023-10-23,1776.10,1776.11,1734.84,1743.19,57067351,64814821376.00
2023-10-24,1748.02,1770.33,1740.72,1766.76,61546379,73873227776.00
2023-10-25,1782.13,1795.84,1782.13,1786.40,72873428,83054190592.00
2023-10-26,1776.88,1790.29,1768.95,1790.03,73619071,84057137152.00
2023-10-27,1786.30,1832.04,1783.37,1826.31,79671497,96431308800.00
2023-10-30,1821.53,1850.04,1820.49,1846.11,83948581,100629708800.00
2023-10-31,1845.71,1847.59,1832.35,1841.76,74412501,88362934272.00
2023-11-01,1842.69,1843.25,1833.12,1838.43,64323021,74671169536.00
2023-11-02,1838.78,1844.43,1821.32,1821.49,65595790,72822792192.00
2023-11-03,1826.59,1851.05,1826.59,1844.15,66473460,82291474432.00
2023-11-06,1854.63,1880.95,1854.63,1879.77,85422483,107590123520.00
2023-11-07,1877.94,1886.00,1871.37,1881.14,78721455,94604345344.00
2023-11-08,1878.84,1889.65,1870.71,1882.35,84723866,101859680256.00
2023-11-09,1880.54,1889.05,1871.87,1875.15,75861459,91697684480.00
2023-11-10,1869.13,1869.62,1858.11,1865.93,62262148,76496265216.00
2023-11-13,1869.79,1874.77,1863.10,1872.28,67396507,82243313664.00
2023-11-14,1871.78,1881.13,1866.67,1874.93,68696572,81930862592.00
2023-11-15,1890.22,1894.71,1883.44,1891.50,79333877,97006174208.00
2023-11-16,1887.28,1888.03,1872.02,1872.03,70462987,83965067264.00
2023-11-17,1867.29,1881.45,1866.50,1881.45,67838659,80803799040.00
2023-11-20,1884.37,1896.02,1874.16,1894.10,78268515,97653006336.00
2023-11-21,1896.15,1904.78,1882.05,1885.42,89957810,103190355968.00
2023-11-22,1879.69,1884.29,1861.77,1861.77,78035405,88464449536.00
2023-11-23,1861.38,1882.00,1858.17,1880.32,74201106,89824280576.00
2023-11-24,1880.53,1880.53,1856.47,1860.66,68981007,79892430848.00
2023-11-27,1857.61,1858.37,1842.21,1852.42,68473950,79810478080.00
2023-11-28,1850.79,1864.19,1843.67,1863.40,60823000,75375820800.00
2023-11-29,1862.34,1864.98,1849.36,1851.84,61225119,77392060416.00
2023-11-30,1849.65,1852.90,1831.97,1843.09,61656017,77513605120.00
2023-12-01,1842.85,1849.67,1831.61,1846.26,69148754,81679253504.00
2023-12-04,1845.55,1847.33,1837.33,1837.87,70188908,81060519936.00
2023-12-05,1832.98,1832.98,1805.09,1805.09,64813263,76075114496.00
2023-12-06,1802.62,1824.49,1801.58,1811.36,67062884,78544347136.00
2023-12-07,1810.64,1810.64,1794.07,1803.80,68562742,77774028800.00
2023-12-08,1803.93,1810.66,1795.47,1797.09,78571897,90706001920.00
2023-12-11,1791.28,1826.55,1777.95,1825.21,78403879,91094925312.00
2023-12-12,1823.49,1825.72,1815.74,1824.69,64418770,75127349248.00
2023-12-13,1821.56,1825.12,1807.99,1808.00,61737058,76661407744.00
2023-12-14,1813.83,1823.79,1802.63,1802.85,59676362,70918447104.00
2023-12-15,1806.30,1814.03,1792.41,1796.00,63409714,71802445824.00
2023-12-18,1791.72,1794.93,1772.61,1775.89,61141506,69405704192.00
2023-12-19,1774.32,1782.05,1765.56,1778.14,54958979,64309215232.00
2023-12-20,1781.72,1782.92,1756.11,1756.32,55390414,67265683456.00
2023-12-21,1750.87,1773.89,1739.04,1770.32,63800406,78630445056.00
2023-12-22,1769.21,1774.88,1749.99,1756.09,70377878,84651024384.00
2023-12-25,1751.26,1759.53,1747.15,1758.73,56592496,67964284928.00
2023-12-26,1758.10,1758.45,1732.18,1738.21,54587618,68930674688.00
2023-12-27,1739.26,1745.99,1729.58,1744.31,52478435,65331290112.00
2023-12-28,1741.99,1790.89,1737.61,1785.36,71797866,92442247168.00
2023-12-29,1783.49,1806.52,1782.67,1806.31,70247655,87894908928.00
2024-01-02,1807.14,1807.14,1794.98,1794.98,69598131,83983491072.00
2024-01-03,1791.04,1794.44,1773.51,1784.49,64106128,80387088384.00
2024-01-04,1782.22,1782.22,1761.07,1770.83,55508389,70459260928.00
2024-01-05,1769.50,1781.56,1741.00,1748.78,62909307,78400962560.00
2024-01-08,1744.63,1745.24,1714.51,1714.64,59285152,71184801792.00
2024-01-09,1716.55,1735.20,1708.85,1721.21,63517769,75726233600.00
2024-01-10,1716.77,1731.67,1700.38,1714.86,63425551,74547970048.00
2024-01-11,1713.00,1741.21,1708.96,1735.24,69996987,79762325504.00
2024-01-12,1733.03,1749.14,1726.34,1726.34,67604127,76522119168.00
2024-01-15,1720.27,1734.16,1712.51,1722.05,58624521,65251069952.00
2024-01-16,1720.86,1728.41,1699.81,1721.23,66936415,74701750272.00
2024-01-17,1717.51,1717.51,1682.37,1682.37,62458395,70874841088.00
2024-01-18,1673.43,1687.24,1637.72,1686.07,81698474,88739692544.00
2024-01-19,1682.62,1691.10,1665.47,1668.38,62053470,70560620544.00
2024-01-22,1663.74,1663.74,1580.19,1590.82,77326815,81591779328.00
2024-01-23,1586.51,1612.31,1570.07,1605.50,69286545,72252481536.00
2024-01-24,1611.05,1623.95,1567.71,1622.12,72152661,74733379584.00
2024-01-25,1622.10,1661.89,1613.59,1661.79,77265083,82963382272.00
2024-01-26,1656.48,1667.82,1643.59,1647.13,69580072,74069262336.00
2024-01-29,1648.73,1653.62,1606.62,1606.62,67444249,70964936704.00
2024-01-30,1599.25,1609.16,1566.85,1567.85,57879353,59860852736.00
2024-01-31,1559.90,1571.47,1523.01,1526.06,74808798,71901569024.00
2024-02-01,1516.71,1544.25,1497.69,1518.45,71680830,67951017984.00
2024-02-02,1519.80,1531.52,1429.74,1473.12,85766849,78389035008.00
2024-02-05,1461.32,1461.32,1373.38,1416.35,97159074,83070844928.00
2024-02-06,1396.19,1501.34,1385.09,1487.81,106415665,88627486720.00
2024-02-07,1491.39,1533.37,1479.26,1521.00,114396605,100613070848.00
2024-02-08,1526.67,1576.10,1521.65,1568.47,115656717,103758700544.00
2024-02-19,1589.00,1593.37,1564.64,1584.99,100459222,92771819520.00
2024-02-20,1576.94,1596.18,1564.45,1594.02,73461329,72801091584.00
2024-02-21,1581.79,1644.69,1574.81,1609.89,91927219,91836235776.00
2024-02-22,1606.63,1627.03,1603.81,1627.03,73738730,74097074176.00
2024-02-23,1631.23,1652.68,1620.41,1652.59,89471356,88262631424.00
2024-02-26,1659.02,1683.16,1650.14,1663.73,97002586,99722993664.00
2024-02-27,1658.07,1696.50,1652.49,1696.50,89332169,96182321152.00
2024-02-28,1698.92,1723.59,1638.15,1638.15,134422366,133861253120.00
2024-02-29,1625.99,1686.89,1625.77,1686.89,96689347,99380256768.00
2024-03-01,1688.39,1702.30,1678.60,1700.04,89969203,96039305216.00
2024-03-04,1699.89,1706.48,1678.91,1702.43,88507678,95332229120.00
2024-03-05,1692.23,1696.50,1677.41,1686.52,84934598,92461088768.00
2024-03-06,1679.26,1708.27,1674.13,1693.10,80352917,89900670976.00
2024-03-07,1694.64,1705.82,1673.17,1673.17,81474520,90891673600.00
2024-03-08,1673.43,1695.51,1668.59,1692.38,67566366,75905679360.00
2024-03-11,1692.79,1722.89,1692.79,1722.89,80142535,93103169536.00
2024-03-12,1725.71,1736.01,1714.48,1732.27,91176856,105909649408.00
2024-03-13,1731.34,1742.54,1722.54,1733.11,92263205,102597517312.00
2024-03-14,1732.77,1741.29,1708.47,1723.63,84383371,98681257984.00
2024-03-15,1719.31,1740.64,1713.24,1740.64,80707299,97768898560.00
2024-03-18,1747.01,1767.09,1743.91,1767.09,92225188,109336084480.00
2024-03-19,1764.86,1771.09,1756.23,1756.23,94608384,111759376384.00
2024-03-20,1754.39,1766.45,1753.82,1766.10,89098894,103086899200.00
2024-03-21,1769.36,1773.02,1753.97,1763.46,97663319,114667356160.00
2024-03-22,1760.69,1762.48,1732.17,1744.22,105723903,120218943488.00
2024-03-25,1739.22,1754.24,1717.11,1717.44,99172507,113352212480.00
2024-03-26,1713.85,1724.68,1697.21,1719.72,89967765,101999599616.00
2024-03-27,1717.46,1717.57,1680.49,1680.49,84310912,92715188224.00
2024-03-28,1678.66,1720.83,1678.66,1705.24,83648734,93520470016.00
2024-03-29,1705.57,1720.15,1700.84,1720.15,78337822,89612582912.00
2024-04-01,1724.32,1757.69,1724.32,1757.69,86172802,99605028864.00
2024-04-02,1757.45,1757.45,1742.30,1751.89,87976664,101452447744.00
2024-04-03,1747.72,1749.64,1731.21,1737.42,81369657,93639745536.00
