日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-18,1641.24,1641.24,1625.81,1631.88,28022748,32436576256.00
2023-04-19,1629.28,1629.28,1619.23,1621.45,26313449,30457212928.00
2023-04-20,1617.64,1618.44,1595.96,1608.27,30432471,33080686592.00
2023-04-21,1608.00,1621.25,1581.27,1581.27,43985952,47877828608.00
2023-04-24,1582.15,1582.15,1558.13,1567.86,39223951,43682349056.00
2023-04-25,1564.17,1566.79,1511.86,1529.70,37021233,41431355392.00
2023-04-26,1523.03,1558.61,1522.63,1549.27,34311180,39778656256.00
2023-04-27,1546.59,1563.54,1536.37,1555.22,34223919,38849617920.00
2023-04-28,1550.90,1578.04,1550.90,1577.67,39324846,40570462208.00
2023-05-04,1572.56,1597.15,1572.09,1587.01,45812334,46953996288.00
2023-05-05,1585.18,1585.18,1557.80,1565.38,36709717,41051594752.00
2023-05-08,1569.06,1588.96,1569.06,1588.14,47058709,51009794048.00
2023-05-09,1588.12,1588.12,1556.01,1556.04,48329125,56460038144.00
2023-05-10,1553.86,1571.47,1548.19,1565.29,36863178,43295461376.00
2023-05-11,1568.14,1575.19,1559.21,1567.63,31748824,34813952000.00
2023-05-12,1564.47,1566.53,1543.13,1543.23,29971701,33310343168.00
2023-05-15,1541.91,1570.46,1538.13,1570.46,35833725,40592338944.00
2023-05-16,1569.56,1574.66,1558.66,1563.89,32421223,39856377856.00
2023-05-17,1560.42,1595.47,1558.32,1595.47,37860506,44230524928.00
2023-05-18,1594.88,1611.08,1594.88,1611.07,39990663,45534732288.00
2023-05-19,1606.69,1614.96,1596.90,1611.06,32266820,37981601792.00
2023-05-22,1607.94,1622.69,1606.50,1621.82,29417024,32832579584.00
2023-05-23,1623.06,1624.02,1601.54,1601.54,32565540,36801671168.00
2023-05-24,1594.93,1621.00,1592.86,1607.78,31696900,35519705088.00
2023-05-25,1603.81,1624.37,1599.46,1618.69,32209004,38289752064.00
2023-05-26,1615.51,1618.59,1592.36,1616.43,27625013,33499508736.00
2023-05-29,1619.59,1622.97,1600.87,1602.39,28829251,35407609856.00
2023-05-30,1599.51,1609.43,1588.55,1608.61,34643193,37668282368.00
2023-05-31,1605.45,1609.53,1599.20,1602.93,34389155,37228756992.00
2023-06-01,1600.50,1617.82,1593.34,1609.15,34871447,40517120000.00
2023-06-02,1610.21,1619.12,1607.88,1609.02,30501519,37093199872.00
2023-06-05,1610.34,1611.18,1601.00,1603.59,25399764,29653260288.00
2023-06-06,1601.47,1601.64,1562.35,1565.06,29725106,31966713856.00
2023-06-07,1565.21,1568.85,1558.36,1564.05,22261500,25759438848.00
2023-06-08,1563.13,1564.55,1544.62,1553.87,23119627,26205437952.00
2023-06-09,1553.45,1565.34,1548.82,1565.02,25176267,30172393472.00
2023-06-12,1564.31,1583.09,1558.14,1578.65,26634942,31985963008.00
2023-06-13,1577.46,1588.42,1574.63,1588.42,25068199,29126203392.00
2023-06-14,1589.05,1593.80,1577.39,1591.84,29796514,36212158464.00
2023-06-15,1591.51,1617.93,1589.63,1616.95,35223376,43524771840.00
2023-06-16,1620.07,1637.79,1618.91,1636.57,42606421,48938291200.00
2023-06-19,1636.44,1650.77,1635.75,1647.61,39644182,48669704192.00
2023-06-20,1646.32,1671.06,1637.28,1662.68,45541636,59124482048.00
2023-06-21,1663.96,1672.04,1647.04,1647.04,43237646,53081583616.00
2023-06-26,1640.13,1654.78,1620.20,1623.28,39784319,48211312640.00
2023-06-27,1625.51,1658.57,1624.15,1658.44,42478625,49515171840.00
2023-06-28,1654.33,1670.62,1621.10,1667.27,41587022,51057160192.00
2023-06-29,1664.83,1700.07,1663.30,1692.73,39315285,52290506752.00
2023-06-30,1690.09,1711.61,1685.54,1710.68,40558268,49533284352.00
2023-07-03,1714.99,1724.64,1707.73,1709.89,49086638,58311426048.00
2023-07-04,1711.47,1725.69,1707.74,1721.47,44429546,54833094656.00
2023-07-05,1717.14,1722.02,1700.95,1704.00,40423044,46151307264.00
2023-07-06,1702.47,1710.80,1692.49,1702.29,38057608,41366568960.00
2023-07-07,1698.59,1700.28,1685.86,1689.03,32533067,36946231296.00
2023-07-10,1691.43,1696.86,1678.93,1684.40,31427284,35233628160.00
2023-07-11,1686.27,1703.15,1683.09,1703.15,30851341,34800492544.00
2023-07-12,1705.10,1710.22,1682.30,1683.79,36239837,40979714048.00
2023-07-13,1687.61,1699.29,1686.77,1698.83,34894003,38124576768.00
2023-07-14,1697.24,1701.22,1687.40,1694.66,38890305,39934672896.00
2023-07-17,1689.96,1691.53,1678.04,1691.53,31944619,33734690816.00
2023-07-18,1694.18,1704.29,1684.66,1696.37,35171620,37736992768.00
2023-07-19,1692.80,1696.35,1672.60,1681.36,27679629,30117980160.00
2023-07-20,1682.31,1688.92,1659.60,1661.66,34643217,34656636928.00
2023-07-21,1659.25,1661.51,1638.31,1642.97,31600146,30043136000.00
2023-07-24,1639.89,1654.95,1631.92,1643.90,24956943,24929744896.00
2023-07-25,1655.75,1667.43,1654.34,1667.43,29916090,31101374464.00
2023-07-26,1666.50,1666.50,1645.71,1649.02,30069313,27086039040.00
2023-07-27,1649.62,1663.17,1640.94,1642.86,33303363,31546716160.00
2023-07-28,1640.30,1650.84,1622.75,1650.63,35617781,32568856576.00
2023-07-31,1651.76,1667.12,1651.06,1666.07,40192481,37878378496.00
2023-08-01,1667.68,1667.68,1656.08,1664.52,38136568,32000862208.00
2023-08-02,1662.99,1665.75,1659.79,1664.46,38963543,31886481408.00
2023-08-03,1658.67,1662.59,1652.89,1658.71,28653931,25409933312.00
2023-08-04,1661.42,1668.09,1652.49,1658.53,32033424,32190951424.00
2023-08-07,1656.96,1661.86,1650.19,1654.62,26121436,25788407808.00
2023-08-08,1654.41,1656.36,1637.15,1642.85,26602409,26731526144.00
2023-08-09,1639.62,1639.63,1622.95,1624.81,24183907,23792885760.00
2023-08-10,1624.14,1633.85,1623.57,1629.55,20661551,19382286336.00
2023-08-11,1630.33,1630.34,1600.96,1600.98,25251849,23286536192.00
2023-08-14,1592.69,1608.95,1583.39,1608.95,23833113,23676157952.00
2023-08-15,1607.74,1612.25,1580.78,1591.89,21973527,21549008896.00
2023-08-16,1588.98,1590.78,1570.50,1570.50,21217662,20175071232.00
2023-08-17,1567.44,1610.96,1559.33,1610.62,29438007,30143932416.00
2023-08-18,1609.06,1622.75,1595.07,1595.07,26058211,28747186176.00
2023-08-21,1594.72,1607.35,1576.84,1577.15,22970831,24512315392.00
2023-08-22,1579.43,1589.44,1553.88,1584.08,25289665,28181856256.00
2023-08-23,1580.46,1580.46,1554.63,1554.63,23156052,25275158528.00
2023-08-24,1554.87,1559.92,1531.23,1540.39,25558006,26113040384.00
2023-08-25,1534.12,1538.88,1503.19,1508.20,24864498,24189972480.00
2023-08-28,1587.98,1588.08,1515.15,1519.47,36636511,35175653376.00
2023-08-29,1516.85,1588.84,1516.24,1586.45,38039122,38681591808.00
2023-08-30,1592.26,1614.58,1592.03,1601.07,37109253,38534848512.00
2023-08-31,1600.28,1607.77,1592.08,1595.66,30167131,29732616192.00
2023-09-01,1597.58,1602.51,1586.07,1598.28,28000196,27757596672.00
2023-09-04,1603.93,1624.98,1599.90,1624.98,36598108,36418207744.00
2023-09-05,1620.84,1626.28,1615.18,1620.01,27954176,30050916352.00
2023-09-06,1616.17,1632.50,1611.33,1632.21,27668848,30967056384.00
2023-09-07,1628.48,1628.48,1597.65,1597.65,28478793,30482548736.00
2023-09-08,1594.27,1620.77,1594.12,1614.91,29203460,32727699456.00
2023-09-11,1615.71,1626.72,1601.17,1621.66,31125394,33969295360.00
2023-09-12,1620.48,1624.23,1613.65,1618.69,24420550,25986990080.00
2023-09-13,1615.45,1615.60,1584.58,1598.23,26260905,26809497600.00
2023-09-14,1596.12,1599.24,1577.29,1585.28,23565959,23484377088.00
2023-09-15,1590.82,1595.77,1575.89,1581.36,24116886,25270249472.00
2023-09-18,1574.19,1600.12,1565.35,1593.19,22673986,24547528704.00
2023-09-19,1590.80,1590.80,1575.27,1579.21,23454109,25552111616.00
2023-09-20,1573.36,1580.43,1564.51,1564.51,23618398,22920478720.00
2023-09-21,1560.79,1570.17,1554.05,1557.31,23316550,22745509888.00
2023-09-22,1554.29,1589.15,1554.29,1588.51,27895245,27665467392.00
2023-09-25,1592.57,1599.02,1583.01,1586.67,28440786,30768891904.00
2023-09-26,1583.91,1607.48,1583.22,1599.12,33264875,35742511104.00
2023-09-27,1597.67,1621.72,1596.26,1609.52,36990172,40873242624.00
2023-09-28,1613.05,1624.49,1613.05,1622.35,31375514,35707203584.00
2023-10-09,1618.52,1620.62,1608.69,1615.47,32891303,33327663104.00
2023-10-10,1617.91,1621.91,1605.39,1608.55,36589749,34811781120.00
2023-10-11,1609.24,1611.92,1595.94,1602.88,34124218,34391756800.00
2023-10-12,1606.85,1608.27,1594.30,1607.06,28189522,30013046784.00
2023-10-13,1601.60,1601.60,1587.29,1589.67,33346105,29178253312.00
2023-10-16,1591.74,1592.52,1570.60,1579.19,41237406,33742049280.00
2023-10-17,1576.86,1576.86,1561.67,1573.87,33507442,28682323968.00
2023-10-18,1569.28,1569.28,1544.40,1544.48,34032191,27265357824.00
2023-10-19,1540.04,1556.48,1532.23,1532.41,33596494,27801792512.00
2023-10-20,1527.73,1546.50,1520.57,1523.94,29377836,27356835840.00
2023-10-23,1521.62,1521.69,1482.42,1488.97,32731659,29955016704.00
2023-10-24,1493.14,1518.09,1488.85,1514.27,30652296,28728096768.00
2023-10-25,1525.27,1548.24,1525.17,1542.04,36690758,34608758784.00
2023-10-26,1534.17,1553.23,1517.10,1552.51,37970759,36063862784.00
2023-10-27,1547.78,1575.83,1539.16,1570.73,40377485,39561457664.00
2023-10-30,1565.30,1584.26,1560.76,1581.56,38201471,37869883392.00
2023-10-31,1577.50,1581.23,1554.71,1563.25,39273125,36766416896.00
2023-11-01,1563.87,1572.51,1557.61,1566.34,32890508,32858415104.00
2023-11-02,1566.88,1573.86,1545.27,1545.75,30987421,30373376000.00
2023-11-03,1553.88,1586.54,1553.88,1581.34,33789595,36650483712.00
2023-11-06,1588.72,1614.44,1588.72,1614.32,43604071,43623280640.00
2023-11-07,1613.11,1624.20,1606.11,1620.74,43004147,39019335680.00
2023-11-08,1618.86,1625.84,1609.10,1618.66,39374083,38226046976.00
2023-11-09,1617.96,1623.29,1606.59,1610.31,33775381,34653102080.00
2023-11-10,1604.04,1613.83,1597.57,1611.52,29260112,29582114816.00
2023-11-13,1615.67,1634.66,1612.12,1634.66,32132547,34651123712.00
2023-11-14,1633.01,1642.79,1629.50,1642.79,36202872,36164722688.00
2023-11-15,1652.00,1655.00,1640.96,1652.75,33369487,35710603264.00
2023-11-16,1649.43,1650.23,1636.06,1636.06,26958762,29903810560.00
2023-11-17,1633.10,1653.69,1631.25,1653.69,28541872,30212489216.00
2023-11-20,1658.21,1683.50,1655.17,1683.50,35558368,38805749760.00
2023-11-21,1687.09,1687.88,1662.49,1665.14,37645223,38905888768.00
2023-11-22,1661.62,1668.21,1637.11,1637.11,32362649,34440249344.00
2023-11-23,1636.22,1653.96,1631.86,1652.38,27051934,27783127040.00
2023-11-24,1651.28,1651.41,1621.22,1624.35,26986276,27302862848.00
2023-11-27,1622.33,1640.15,1621.39,1635.85,30401646,29668116480.00
2023-11-28,1633.66,1651.27,1630.75,1651.08,27364988,28879925248.00
2023-11-29,1652.84,1660.25,1643.16,1645.44,29821255,32185819136.00
2023-11-30,1645.96,1654.29,1620.93,1636.02,35097264,37533954048.00
2023-12-01,1632.93,1639.75,1621.23,1635.17,33837551,33661313024.00
2023-12-04,1635.43,1645.03,1632.91,1638.30,32455976,33055062016.00
2023-12-05,1634.01,1634.01,1606.07,1606.07,29910637,29801711616.00
2023-12-06,1601.67,1619.87,1601.40,1610.92,26923770,26524581888.00
2023-12-07,1609.71,1611.68,1599.09,1603.84,28970318,29107421184.00
2023-12-08,1603.10,1614.33,1586.57,1587.44,32634538,34187399168.00
2023-12-11,1581.28,1608.95,1570.71,1608.48,33676416,33649373184.00
2023-12-12,1608.07,1613.53,1602.61,1611.78,31212856,29831831552.00
2023-12-13,1611.26,1628.62,1605.02,1610.50,36412277,34724286464.00
2023-12-14,1614.72,1621.53,1604.55,1605.25,35199241,30548199424.00
2023-12-15,1607.53,1612.87,1593.19,1596.87,29061692,26823303168.00
2023-12-18,1592.87,1593.39,1569.89,1572.59,34684366,27975368704.00
2023-12-19,1572.26,1582.76,1564.04,1579.23,30121705,25866457088.00
2023-12-20,1581.19,1593.24,1567.75,1567.77,30637289,27714529280.00
2023-12-21,1562.02,1585.42,1543.82,1580.65,35493424,33443393536.00
2023-12-22,1582.01,1588.81,1564.58,1570.40,37343331,36310908928.00
2023-12-25,1568.40,1581.53,1566.84,1577.27,28693250,30304819200.00
2023-12-26,1574.73,1574.82,1546.62,1550.25,27925031,29133522944.00
2023-12-27,1550.00,1565.57,1542.22,1563.23,26974074,27389849600.00
2023-12-28,1562.53,1606.38,1555.27,1601.25,37006783,38933393408.00
2023-12-29,1599.40,1627.26,1597.34,1626.81,35917159,36246876160.00
2024-01-02,1630.47,1644.44,1627.51,1636.66,40901521,39360360448.00
2024-01-03,1633.42,1633.42,1609.80,1622.59,35855687,35358556160.00
2024-01-04,1620.83,1620.83,1610.98,1618.08,29309637,29910259712.00
2024-01-05,1619.33,1626.07,1576.90,1584.26,36439583,37030621184.00
2024-01-08,1580.73,1584.54,1553.38,1553.38,31074681,30497650688.00
2024-01-09,1556.21,1586.31,1556.21,1570.48,33918121,33089955840.00
2024-01-10,1567.88,1577.71,1541.30,1551.71,33927162,33087408128.00
2024-01-11,1547.89,1580.25,1546.27,1576.16,34268670,33315235840.00
2024-01-12,1574.18,1586.64,1562.94,1564.65,35234542,33665554432.00
2024-01-15,1558.12,1564.85,1542.71,1553.40,31198756,30423353344.00
2024-01-16,1553.44,1560.14,1530.10,1551.63,34313930,32399460352.00
2024-01-17,1549.29,1549.29,1506.26,1506.26,31848205,29484312576.00
2024-01-18,1497.31,1503.94,1455.36,1497.02,43212316,38336458752.00
2024-01-19,1494.78,1499.07,1470.93,1471.32,29871906,27146088448.00
2024-01-22,1467.96,1468.22,1379.62,1389.80,38249713,33047099392.00
2024-01-23,1384.83,1400.02,1365.51,1393.06,32537478,27729412096.00
2024-01-24,1399.78,1417.10,1365.34,1415.35,38344429,32112683008.00
2024-01-25,1415.49,1465.61,1408.45,1465.56,45134820,39750504448.00
2024-01-26,1463.48,1474.79,1448.97,1452.29,36988508,31612194816.00
2024-01-29,1454.44,1462.27,1409.40,1409.40,38447545,32236079104.00
2024-01-30,1400.85,1416.02,1369.86,1371.18,31745246,28046350336.00
2024-01-31,1364.41,1370.74,1305.63,1308.46,38329449,31930963968.00
2024-02-01,1298.98,1313.82,1268.88,1286.92,34814159,27721512960.00
2024-02-02,1287.43,1304.72,1188.96,1229.02,43644183,33583007744.00
2024-02-05,1215.83,1215.83,1106.66,1133.02,48614974,36493168640.00
2024-02-06,1107.03,1198.88,1076.10,1174.76,50734719,37795774464.00
2024-02-07,1179.54,1204.11,1150.47,1167.28,54823746,44143362048.00
2024-02-08,1168.95,1249.03,1162.44,1248.68,55964065,46956920832.00
2024-02-19,1262.55,1289.89,1257.88,1281.44,46218450,39101227008.00
2024-02-20,1278.91,1299.94,1264.11,1298.53,34698298,30510483456.00
2024-02-21,1288.61,1351.71,1282.59,1320.18,45567215,39980093440.00
2024-02-22,1319.15,1350.69,1319.15,1350.69,37637729,33079482368.00
2024-02-23,1356.72,1393.21,1350.45,1393.20,45548845,41026256896.00
2024-02-26,1427.72,1468.54,1423.23,1449.77,60174234,55908429824.00
2024-02-27,1447.77,1485.24,1438.82,1485.24,54133835,54013976576.00
2024-02-28,1490.83,1506.44,1388.89,1388.89,74093180,69708013568.00
2024-02-29,1369.65,1454.07,1369.65,1454.07,55593248,54604730368.00
2024-03-01,1460.17,1475.49,1451.76,1474.25,55023325,55526539264.00
2024-03-04,1475.04,1480.26,1444.75,1474.11,50663939,53334675456.00
2024-03-05,1464.88,1472.73,1449.16,1454.06,46367020,51518959616.00
2024-03-06,1450.85,1493.27,1450.85,1485.58,48613147,53804302336.00
2024-03-07,1497.40,1518.23,1484.41,1485.48,59641960,59803557888.00
2024-03-08,1482.72,1502.98,1474.48,1500.32,48556499,49237925888.00
2024-03-11,1497.50,1521.72,1494.51,1521.72,49975010,51918958592.00
2024-03-12,1523.74,1534.65,1511.56,1529.99,57711552,60989894656.00
2024-03-13,1529.02,1540.65,1519.06,1529.58,49744672,55280504832.00
2024-03-14,1528.11,1539.67,1500.90,1520.99,49130377,51010555904.00
2024-03-15,1518.29,1548.01,1514.25,1548.01,45542015,47530659840.00
2024-03-18,1554.37,1582.27,1553.22,1582.25,53517131,58589999104.00
2024-03-19,1578.41,1585.32,1566.74,1566.88,51550017,57819607040.00
2024-03-20,1563.79,1576.89,1561.92,1576.88,43169934,46123302912.00
2024-03-21,1578.88,1585.37,1560.82,1579.63,50352234,53447897088.00
2024-03-22,1574.15,1574.15,1542.28,1550.83,47721869,47960383488.00
2024-03-25,1544.14,1553.37,1510.29,1510.45,48895241,49355059200.00
2024-03-26,1507.03,1518.46,1485.16,1509.14,44036384,47395790848.00
2024-03-27,1506.20,1506.62,1451.37,1451.37,40826324,44023156736.00
2024-03-28,1450.83,1507.80,1450.83,1494.63,44193244,48169328640.00
2024-03-29,1494.76,1519.64,1492.70,1519.64,44137445,46976180224.00
2024-04-01,1523.23,1547.78,1523.23,1547.78,46801743,50263519232.00
2024-04-02,1549.20,1551.80,1531.07,1542.23,47443858,50779398144.00
2024-04-03,1536.37,1536.37,1510.52,1523.30,40528759,44653965312.00
2024-04-08,1517.28,1517.28,1486.53,1486.53,41605081,43430576128.00
2024-04-09,1485.58,1502.84,1483.73,1501.07,34633932,38774550528.00
2024-04-10,1507.41,1516.75,1475.96,1491.70,44490426,46588989440.00
2024-04-11,1477.07,1518.34,1471.21,1501.43,50093747,51157565440.00
2024-04-12,1501.34,1513.96,1485.23,1488.48,44730831,45481435136.00
2024-04-15,1481.98,1492.99,1430.82,1452.95,68247673,62977376256.00
2024-04-16,1435.49,1435.49,1352.23,1352.25,65139827,59187896320.00
2024-04-17,1361.84,1439.28,1361.84,1439.28,60143775,58358960128.00
2024-04-18,1437.31,1455.76,1422.21,1435.28,56758378,58138177536.00
2024-04-19,1428.06,1448.26,1425.73,1436.11,54159656,54927208448.00
