日期,开盘,最高,最低,收盘,成交量,成交额
2024-01-22,950.76,955.78,926.53,933.87,10601516,6304555008.00
2024-01-23,930.84,939.15,914.20,932.40,8968526,5162117632.00
2024-01-24,933.58,962.49,932.35,962.49,11019409,6494410752.00
2024-01-25,967.54,1043.86,965.67,1043.86,17541805,11117893632.00
2024-01-26,1047.74,1084.44,1029.35,1080.43,17698765,12399581184.00
2024-01-29,1070.43,1117.95,1061.04,1075.32,19569171,13119919104.00
2024-01-30,1066.31,1096.98,1064.98,1071.02,13220936,8598073344.00
2024-01-31,1065.07,1086.61,1058.94,1066.15,13012976,8225972736.00
2024-02-01,1051.05,1061.00,1037.83,1042.36,13565263,8769305600.00
2024-02-02,1038.64,1058.72,1020.43,1034.83,15029905,9145623552.00
2024-02-05,1031.51,1061.31,1029.63,1049.92,18635638,11172859904.00
2024-02-06,1043.31,1055.67,1029.88,1040.91,17047892,9748347904.00
2024-02-07,1039.55,1061.71,1024.44,1060.03,17047803,10260017152.00
2024-02-08,1052.22,1070.56,1046.69,1060.59,15981272,9083942912.00
2024-02-19,1063.25,1106.15,1059.09,1105.02,15669842,10181151744.00
2024-02-20,1100.78,1109.25,1092.73,1103.13,10119024,6810893312.00
2024-02-21,1099.46,1134.42,1097.35,1109.45,13652142,9164824576.00
2024-02-22,1103.12,1157.66,1103.12,1157.28,14481520,10423672832.00
2024-02-23,1163.73,1164.83,1137.01,1145.01,13191654,9066928128.00
2024-02-26,1138.82,1152.43,1119.45,1122.95,12424699,8486103040.00
2024-02-27,1122.34,1138.65,1118.85,1127.68,10336933,7496591872.00
2024-02-28,1122.07,1133.53,1108.14,1116.89,15750172,10303386624.00
2024-02-29,1111.67,1124.53,1111.67,1123.51,11597617,7134412800.00
2024-03-01,1118.59,1127.56,1112.08,1118.26,11023264,7029283328.00
2024-03-04,1120.88,1155.26,1120.50,1152.38,14995131,11097670656.00
2024-03-05,1145.28,1155.69,1136.55,1147.88,12444186,9133735936.00
2024-03-06,1146.14,1161.91,1138.58,1143.84,10239572,8124386816.00
2024-03-07,1141.60,1173.06,1140.80,1155.39,12074260,9329293312.00
2024-03-08,1153.52,1169.74,1143.85,1168.86,10141174,8440269312.00
2024-03-11,1161.23,1163.93,1134.68,1148.23,12201622,10447549440.00
2024-03-12,1143.57,1143.64,1110.70,1112.12,13074612,10955002880.00
2024-03-13,1106.81,1118.17,1095.91,1112.97,9429915,7730631168.00
2024-03-14,1113.15,1137.03,1111.91,1126.04,11545846,9233130496.00
2024-03-15,1127.68,1134.87,1112.95,1130.96,11288205,8458466304.00
2024-03-18,1129.24,1137.38,1121.25,1133.05,10258126,7660810240.00
2024-03-19,1135.04,1149.29,1130.69,1132.75,12573583,9459970048.00
2024-03-20,1134.66,1161.04,1123.47,1156.47,11596946,9257144320.00
2024-03-21,1152.28,1164.61,1145.43,1157.76,8763306,6995006464.00
2024-03-22,1151.33,1161.88,1133.85,1145.48,10470739,8125201920.00
2024-03-25,1141.01,1176.64,1139.85,1163.63,13949455,10392829952.00
2024-03-26,1164.73,1169.44,1146.87,1156.51,13035464,10089401344.00
2024-03-27,1149.84,1161.59,1145.96,1151.98,10183036,7368482304.00
2024-03-28,1151.39,1168.12,1140.48,1162.14,11027928,8342121472.00
2024-03-29,1168.09,1226.25,1168.09,1224.47,16431968,12626988032.00
2024-04-01,1219.01,1226.93,1205.76,1213.90,13339695,10398402560.00
2024-04-02,1217.69,1253.20,1217.32,1239.56,16070912,12579792896.00
2024-04-03,1248.88,1272.82,1242.02,1260.74,18324737,14062002176.00
