日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1637.78,1637.78,1625.19,1636.03,6262475,3368697600.00
2023-03-24,1636.92,1636.92,1624.47,1626.83,7126375,3828839424.00
2023-03-27,1628.97,1629.09,1604.38,1615.19,6631936,3875272448.00
2023-03-28,1618.44,1620.64,1609.90,1612.27,5206050,2883103488.00
2023-03-29,1614.31,1621.72,1608.58,1611.06,5677938,3484312832.00
2023-03-30,1612.76,1622.53,1604.30,1621.22,6136696,3746140672.00
2023-03-31,1624.32,1634.38,1621.45,1628.07,6086773,3550585600.00
2023-04-03,1628.35,1645.15,1627.13,1641.06,8422378,4815030272.00
2023-04-04,1641.83,1664.41,1637.56,1662.46,9219581,5641360384.00
2023-04-06,1663.43,1670.77,1653.68,1661.66,6681352,3869817344.00
2023-04-07,1661.93,1661.94,1648.78,1652.94,5029126,2953402624.00
2023-04-10,1652.44,1652.44,1638.19,1640.86,5766383,3245018624.00
2023-04-11,1640.73,1642.69,1632.63,1642.20,4873489,2850599680.00
2023-04-12,1645.58,1659.97,1644.56,1657.54,7950962,4088903680.00
2023-04-13,1655.88,1667.48,1651.61,1661.92,7131175,3786104064.00
2023-04-14,1665.86,1666.88,1648.69,1659.90,5579182,3412171264.00
2023-04-17,1660.55,1683.36,1659.83,1681.14,8005618,4760582656.00
2023-04-18,1687.23,1690.36,1674.34,1684.64,8029545,4618907648.00
2023-04-19,1686.27,1701.24,1677.51,1693.84,7518712,4522897408.00
2023-04-20,1693.45,1698.63,1675.54,1690.92,7440895,4178917888.00
2023-04-21,1692.16,1702.26,1672.32,1673.87,7764099,4461222400.00
2023-04-24,1672.59,1677.71,1651.64,1666.62,7626477,4442746368.00
2023-04-25,1667.98,1686.82,1649.00,1675.19,7646736,4394491392.00
2023-04-26,1672.62,1679.75,1658.01,1677.05,6579672,3829223680.00
2023-04-27,1676.11,1690.07,1670.43,1684.62,6455539,3720408320.00
2023-04-28,1687.90,1719.91,1686.19,1719.76,12491511,6332866560.00
2023-05-04,1723.70,1770.99,1714.58,1760.17,22094834,10902457344.00
2023-05-05,1768.54,1779.67,1748.00,1768.45,16512929,8306750976.00
2023-05-08,1775.86,1813.41,1775.86,1800.62,19961679,10526342144.00
2023-05-09,1811.82,1827.81,1762.57,1765.88,23996745,12347911168.00
2023-05-10,1757.30,1766.72,1721.13,1726.80,16481302,8475453952.00
2023-05-11,1728.65,1732.64,1715.39,1717.16,10930359,5547164672.00
2023-05-12,1718.80,1741.58,1711.72,1717.24,9985276,5225373696.00
2023-05-15,1721.15,1726.63,1687.26,1726.63,11999080,5946372608.00
2023-05-16,1725.25,1727.98,1700.11,1705.69,8523574,4190644736.00
2023-05-17,1701.97,1708.71,1687.38,1693.95,7584798,3899922944.00
2023-05-18,1695.09,1709.57,1686.65,1691.56,8043072,3933000448.00
2023-05-19,1690.06,1690.06,1667.15,1669.72,7195503,3407743232.00
2023-05-22,1670.44,1680.03,1663.94,1670.85,6600402,3595255808.00
2023-05-23,1667.16,1671.45,1643.51,1643.51,6817533,3520723200.00
2023-05-24,1639.44,1639.53,1611.37,1612.16,7556007,4049627136.00
2023-05-25,1610.30,1615.15,1599.62,1613.65,6655385,3230184704.00
2023-05-26,1612.93,1625.40,1602.32,1624.45,5250250,2571495424.00
2023-05-29,1622.93,1654.43,1622.93,1642.03,6482790,3431773696.00
2023-05-30,1637.39,1644.81,1621.63,1642.15,6084059,3238635776.00
2023-05-31,1640.33,1645.69,1632.11,1641.31,5841146,3186680320.00
2023-06-01,1639.40,1644.86,1627.82,1629.72,5409017,3362789376.00
2023-06-02,1632.67,1641.61,1631.48,1633.66,6050449,3094772480.00
2023-06-05,1634.53,1639.82,1629.16,1635.66,4740909,2446532864.00
2023-06-06,1635.39,1644.35,1614.21,1616.82,5292424,2836819968.00
2023-06-07,1618.56,1660.07,1618.56,1659.06,7247457,4012683520.00
2023-06-08,1657.78,1683.82,1657.49,1676.01,6618686,3819595776.00
2023-06-09,1676.50,1678.30,1660.64,1663.25,5253492,3127752704.00
2023-06-12,1659.94,1660.83,1647.12,1648.06,5347295,2932581120.00
2023-06-13,1647.38,1656.42,1641.36,1647.46,4513079,2515176960.00
2023-06-14,1647.05,1655.31,1639.77,1642.32,4303480,2588249856.00
2023-06-15,1643.31,1644.50,1628.55,1637.64,4983514,2764105728.00
2023-06-16,1639.54,1647.72,1635.91,1637.00,5537191,3132732672.00
2023-06-19,1638.29,1638.77,1621.47,1622.02,5737988,3193737728.00
2023-06-20,1623.67,1624.19,1602.82,1602.82,5042261,2596222464.00
2023-06-21,1601.65,1615.57,1599.87,1603.37,4590141,2804081664.00
2023-06-26,1598.40,1598.40,1575.00,1576.52,5764422,3094705152.00
2023-06-27,1578.90,1617.63,1577.83,1615.14,5321376,2873894400.00
2023-06-28,1618.13,1634.56,1610.09,1632.72,5774824,3040396800.00
2023-06-29,1631.77,1632.74,1621.58,1624.88,4840882,2641740288.00
2023-06-30,1626.52,1629.29,1621.64,1625.90,5241571,2546233344.00
2023-07-03,1632.81,1643.46,1625.40,1641.23,6168912,3846014208.00
2023-07-04,1638.69,1640.75,1623.39,1629.47,5192269,2895993856.00
2023-07-05,1628.17,1632.88,1621.56,1625.46,3681828,1985323008.00
2023-07-06,1623.51,1630.48,1612.31,1615.67,3453303,2021228544.00
2023-07-07,1614.38,1630.15,1612.26,1627.50,3770901,2028762496.00
2023-07-10,1630.49,1640.67,1625.74,1639.38,4615359,2550077440.00
2023-07-11,1640.05,1641.00,1629.63,1638.42,3568640,2153549568.00
2023-07-12,1639.73,1639.73,1613.92,1615.39,4252431,2431148544.00
2023-07-13,1618.54,1631.55,1618.54,1630.29,3986972,2322771968.00
2023-07-14,1632.81,1632.81,1621.52,1625.17,3711630,2661799936.00
2023-07-17,1624.37,1630.18,1615.18,1629.35,3782220,2097618688.00
2023-07-18,1630.75,1638.89,1621.48,1635.05,4190280,2572690432.00
2023-07-19,1633.76,1640.38,1630.27,1639.74,4148406,2692507136.00
2023-07-20,1641.59,1645.07,1620.80,1622.56,4581428,2630983680.00
2023-07-21,1621.76,1632.52,1620.57,1627.50,5095041,2505167360.00
2023-07-24,1627.70,1639.94,1624.08,1635.61,5970935,3097887744.00
2023-07-25,1644.62,1651.15,1636.47,1644.37,6899317,4229184256.00
2023-07-26,1643.95,1647.49,1636.34,1643.70,5659050,3150747136.00
2023-07-27,1643.49,1655.85,1641.53,1648.09,5763022,3185190144.00
2023-07-28,1647.22,1676.66,1644.47,1676.66,7681257,4685452800.00
2023-07-31,1682.64,1698.66,1680.76,1687.95,8669256,5707295744.00
2023-08-01,1687.90,1700.44,1684.14,1691.16,7851995,4120462592.00
2023-08-02,1690.85,1694.92,1676.48,1679.03,6721888,3547166464.00
2023-08-03,1677.63,1683.05,1666.12,1679.64,5766767,3079181056.00
2023-08-04,1685.25,1690.34,1663.78,1664.44,6742420,3585171968.00
2023-08-07,1663.61,1663.61,1643.87,1646.90,5607045,2933336832.00
2023-08-08,1647.13,1650.24,1637.16,1645.76,4013783,2227062016.00
2023-08-09,1641.08,1644.49,1636.69,1638.32,3956023,2092763264.00
2023-08-10,1640.39,1663.94,1639.72,1663.94,5358143,3705122560.00
2023-08-11,1665.80,1668.11,1640.69,1640.69,5668065,3634289408.00
2023-08-14,1633.96,1649.03,1627.02,1646.79,4712468,2833081600.00
2023-08-15,1650.66,1663.65,1645.63,1661.17,5529175,3224961792.00
2023-08-16,1657.45,1660.01,1644.27,1651.78,4213086,2324369152.00
2023-08-17,1647.41,1657.44,1635.56,1652.93,4762783,2699712768.00
2023-08-18,1652.75,1676.15,1652.02,1655.79,6945327,3715801088.00
2023-08-21,1658.25,1664.62,1628.84,1630.15,9172576,8124823552.00
2023-08-22,1629.50,1631.41,1609.14,1624.70,7514885,5416592384.00
2023-08-23,1623.54,1628.98,1609.58,1611.12,5290589,3327016192.00
2023-08-24,1611.32,1618.01,1591.90,1593.34,5847109,3328193024.00
2023-08-25,1591.26,1616.38,1586.17,1598.40,6182954,3246440448.00
2023-08-28,1660.01,1660.68,1606.10,1610.27,10076869,5832445440.00
2023-08-29,1610.98,1617.81,1598.10,1613.66,7876572,4449953792.00
2023-08-30,1614.02,1616.74,1584.88,1587.18,9274433,4621890560.00
2023-08-31,1587.25,1593.75,1580.31,1586.89,6918360,3540537856.00
2023-09-01,1587.25,1604.08,1586.36,1599.31,7178957,3503293952.00
2023-09-04,1600.06,1618.96,1598.48,1618.43,9174969,4575691264.00
2023-09-05,1616.23,1616.33,1604.01,1607.88,5953234,3069425664.00
2023-09-06,1604.83,1604.83,1595.40,1600.51,4811841,2436873984.00
2023-09-07,1598.87,1610.49,1596.14,1596.51,5651684,2907037440.00
2023-09-08,1595.72,1597.86,1588.56,1593.83,4996210,2543782656.00
2023-09-11,1594.91,1607.94,1593.22,1605.97,6236742,3034790912.00
2023-09-12,1605.75,1613.19,1602.75,1608.57,4873239,2377086464.00
2023-09-13,1611.28,1624.21,1607.95,1614.34,7198952,3996682240.00
2023-09-14,1612.08,1626.24,1605.47,1626.06,8031464,4311149056.00
2023-09-15,1627.40,1643.56,1623.43,1631.81,9873408,4880278528.00
2023-09-18,1631.57,1632.73,1615.34,1626.26,8111935,4050966016.00
2023-09-19,1627.62,1646.76,1627.19,1642.90,10501816,4866327040.00
2023-09-20,1640.70,1640.70,1627.32,1631.36,8141383,3668643072.00
2023-09-21,1630.87,1640.10,1626.92,1627.48,8585386,4053017088.00
2023-09-22,1625.96,1633.22,1615.95,1625.18,8206425,3867915264.00
2023-09-25,1625.75,1638.16,1620.88,1631.68,6936443,3365459456.00
2023-09-26,1631.05,1634.44,1622.81,1626.04,6600376,3257611264.00
2023-09-27,1627.64,1630.77,1615.39,1615.56,5930527,3080799232.00
2023-09-28,1617.82,1621.33,1610.08,1618.69,5714568,2912445440.00
2023-10-09,1615.48,1615.50,1599.09,1607.87,6160420,3228053760.00
2023-10-10,1607.73,1615.59,1586.83,1587.05,6849569,3357289216.00
2023-10-11,1588.69,1591.75,1573.62,1575.30,5637428,2813418496.00
2023-10-12,1579.60,1593.72,1579.60,1590.40,4959251,2533967360.00
2023-10-13,1585.94,1588.61,1574.81,1576.81,4841932,2406060288.00
2023-10-16,1577.89,1588.04,1576.62,1586.20,5114975,2518408192.00
2023-10-17,1586.45,1594.94,1585.42,1588.91,5001034,2379695360.00
2023-10-18,1587.79,1587.79,1566.54,1566.54,5073689,2484544768.00
2023-10-19,1562.77,1562.82,1539.79,1539.79,5799123,2698994944.00
2023-10-20,1538.93,1543.49,1529.46,1530.72,4478902,2201791744.00
2023-10-23,1529.72,1531.50,1509.12,1512.23,5444909,2574175744.00
2023-10-24,1517.74,1532.34,1510.21,1530.35,6019805,2705438208.00
2023-10-25,1537.51,1548.01,1533.80,1543.63,6473206,3222831616.00
2023-10-26,1540.86,1565.44,1537.59,1564.34,5786108,2858495232.00
2023-10-27,1564.61,1580.20,1564.05,1575.53,7101791,3553003264.00
2023-10-30,1576.63,1584.86,1559.41,1562.30,7841231,4097582592.00
2023-10-31,1560.43,1566.95,1552.18,1564.77,5753327,2979945216.00
2023-11-01,1565.67,1567.84,1556.60,1565.77,4430994,2220584448.00
2023-11-02,1564.59,1575.09,1564.59,1567.80,4393726,2229737472.00
2023-11-03,1568.18,1572.18,1555.34,1556.42,5042758,2506169088.00
2023-11-06,1559.82,1565.01,1550.09,1558.65,6164773,3113070336.00
2023-11-07,1558.72,1565.21,1552.50,1561.88,5097812,2537280000.00
2023-11-08,1562.40,1566.51,1552.44,1557.28,4857081,2378804480.00
2023-11-09,1558.28,1566.65,1556.21,1563.82,5889850,3841784320.00
2023-11-10,1557.91,1567.02,1550.56,1565.03,7091163,4761874432.00
2023-11-13,1567.15,1571.32,1550.09,1566.28,7623199,4578734592.00
2023-11-14,1564.51,1568.99,1556.14,1562.50,6293672,3845604352.00
2023-11-15,1569.16,1571.11,1560.32,1563.73,5549470,3399307008.00
2023-11-16,1561.65,1564.81,1554.53,1559.00,5226856,3260484096.00
2023-11-17,1556.93,1560.08,1553.16,1555.67,4457107,2745998080.00
2023-11-20,1556.96,1568.33,1554.68,1565.97,5322389,3126536704.00
2023-11-21,1568.48,1585.04,1567.97,1574.94,6234517,3353309184.00
2023-11-22,1572.96,1584.62,1572.46,1576.16,4911835,2703972096.00
2023-11-23,1575.93,1587.01,1573.61,1586.12,5263967,2813278208.00
2023-11-24,1585.91,1593.49,1581.81,1585.28,5042049,2677814272.00
2023-11-27,1587.03,1590.41,1575.16,1589.59,6042925,3069024768.00
2023-11-28,1587.07,1595.09,1579.29,1593.61,4905699,2548643072.00
2023-11-29,1591.31,1599.34,1585.53,1587.83,4834360,2572517888.00
2023-11-30,1588.32,1601.48,1585.83,1596.58,5087977,2758625280.00
2023-12-01,1598.56,1606.97,1595.03,1600.28,6006221,3204690176.00
2023-12-04,1604.46,1623.34,1603.96,1621.01,7619375,4175634176.00
2023-12-05,1620.27,1622.06,1600.95,1603.05,7770394,4238932992.00
2023-12-06,1601.66,1604.78,1584.82,1602.09,7843389,4619513344.00
2023-12-07,1599.75,1603.28,1592.68,1599.56,7900254,4760519168.00
2023-12-08,1598.41,1609.94,1593.56,1600.69,10509197,6051884032.00
2023-12-11,1596.30,1612.57,1577.32,1611.47,8684794,4946624000.00
2023-12-12,1606.39,1616.06,1602.26,1615.76,6509950,3836614912.00
2023-12-13,1613.05,1620.31,1605.96,1607.10,7011961,4232688896.00
2023-12-14,1608.93,1613.98,1602.39,1606.75,6658425,3867635200.00
2023-12-15,1607.27,1610.19,1591.43,1593.69,7013574,3902867200.00
2023-12-18,1590.98,1603.94,1589.68,1593.43,7612894,4156342784.00
2023-12-19,1591.37,1594.55,1577.95,1586.64,6470323,3328190208.00
2023-12-20,1588.22,1597.98,1577.90,1578.38,5788690,3090203392.00
2023-12-21,1576.42,1584.90,1563.48,1582.44,5992868,3055190528.00
2023-12-22,1583.16,1593.71,1577.82,1583.72,6005436,3100340224.00
2023-12-25,1581.37,1581.37,1564.65,1574.97,5112695,2683833856.00
2023-12-26,1574.91,1581.79,1566.58,1567.72,5052014,2609032704.00
2023-12-27,1568.36,1571.74,1557.10,1568.26,4891628,2616375040.00
2023-12-28,1565.55,1567.48,1557.28,1561.55,7071648,3839807488.00
2023-12-29,1558.71,1562.60,1551.14,1556.67,5878171,3180433408.00
2024-01-02,1556.84,1579.28,1553.30,1574.24,7546068,3895795456.00
2024-01-03,1572.29,1591.72,1571.28,1590.79,6231058,3330770432.00
2024-01-04,1590.57,1598.93,1583.34,1593.71,6480975,3529015808.00
2024-01-05,1593.26,1608.19,1586.15,1589.75,7528529,4027304960.00
2024-01-08,1589.06,1589.06,1571.34,1572.04,7061122,3710587904.00
2024-01-09,1571.94,1595.96,1560.91,1594.39,7013180,3769387264.00
2024-01-10,1591.02,1598.78,1587.96,1594.42,6948206,3698238720.00
2024-01-11,1590.53,1599.03,1585.00,1588.95,6278852,3361611264.00
2024-01-12,1588.27,1611.75,1587.23,1600.23,5626913,3025793024.00
2024-01-15,1599.23,1618.52,1597.46,1614.14,5463328,3220994304.00
2024-01-16,1612.13,1620.48,1603.64,1619.26,6102863,3587041280.00
2024-01-17,1616.30,1623.97,1598.40,1599.59,5725094,3281795072.00
2024-01-18,1592.84,1594.68,1546.85,1586.94,10092532,5069752832.00
2024-01-19,1584.14,1591.80,1573.93,1582.40,5473084,2942334464.00
2024-01-22,1577.96,1577.96,1515.81,1522.36,8209202,4086952704.00
2024-01-23,1520.18,1543.52,1502.84,1537.79,7159769,3418777344.00
2024-01-24,1540.65,1581.89,1536.45,1580.99,8464150,4135869184.00
2024-01-25,1585.22,1617.28,1581.74,1616.60,8603529,4592786432.00
2024-01-26,1615.83,1649.47,1613.56,1644.73,9947643,5316454912.00
2024-01-29,1644.49,1664.56,1643.99,1646.57,9045800,5410541568.00
2024-01-30,1637.74,1647.85,1617.12,1618.36,8113803,4624375808.00
2024-01-31,1611.27,1627.26,1597.25,1608.03,9135080,4767632896.00
2024-02-01,1598.55,1617.95,1586.63,1595.63,8374415,4338606592.00
2024-02-02,1593.77,1616.06,1559.82,1592.87,10392480,5329963520.00
2024-02-05,1585.00,1604.07,1543.70,1577.22,13769099,6644726784.00
2024-02-06,1565.98,1634.22,1559.33,1622.64,13500781,6535837696.00
2024-02-07,1617.61,1621.44,1597.86,1621.18,14792840,7229578240.00
2024-02-08,1619.18,1629.01,1602.95,1625.63,15182497,7404998144.00
2024-02-19,1635.59,1653.13,1620.90,1652.92,11940774,6229980160.00
2024-02-20,1647.90,1678.86,1638.29,1676.24,7760013,4177046784.00
2024-02-21,1671.00,1690.67,1661.04,1667.89,9378902,5180546048.00
2024-02-22,1664.62,1676.18,1658.93,1673.56,6695724,3690311424.00
2024-02-23,1673.22,1685.44,1664.56,1676.69,8445533,4407902208.00
2024-02-26,1675.85,1675.85,1630.49,1634.90,10470094,5924674560.00
2024-02-27,1630.71,1656.13,1627.65,1656.13,8059970,4563302912.00
2024-02-28,1653.48,1671.45,1646.23,1646.23,11573254,6065323008.00
2024-02-29,1643.84,1663.66,1640.34,1662.30,8801380,4755550720.00
2024-03-01,1660.03,1660.85,1643.27,1650.26,7626255,4182920448.00
2024-03-04,1645.91,1655.76,1639.43,1654.93,7476875,4373116928.00
2024-03-05,1651.36,1664.66,1647.83,1662.58,7224627,4242147072.00
2024-03-06,1659.20,1665.63,1650.95,1653.13,6921798,4119418624.00
2024-03-07,1652.58,1663.83,1650.16,1654.46,7020077,4200611840.00
2024-03-08,1653.33,1671.09,1647.98,1670.93,6536444,3832370944.00
2024-03-11,1669.70,1673.86,1648.96,1660.54,7430671,4292876288.00
2024-03-12,1657.19,1658.06,1634.55,1639.67,7903254,5229008896.00
2024-03-13,1638.67,1640.46,1622.27,1635.21,6204709,3728225792.00
2024-03-14,1634.28,1656.58,1633.00,1653.34,8377958,5178332160.00
2024-03-15,1652.33,1658.44,1646.21,1656.49,7327545,4145448704.00
2024-03-18,1657.22,1676.86,1657.22,1672.25,8084825,4506583040.00
2024-03-19,1670.99,1673.25,1652.76,1653.97,6585456,3630186496.00
2024-03-20,1653.01,1668.03,1649.59,1664.41,5663035,3184910080.00
2024-03-21,1666.60,1668.96,1656.00,1660.87,5581984,3196590336.00
2024-03-22,1659.08,1660.87,1637.78,1647.64,6527482,3504334336.00
2024-03-25,1645.19,1676.69,1643.95,1659.18,7319072,4135843328.00
2024-03-26,1659.62,1667.02,1652.85,1666.34,6538262,3728002816.00
2024-03-27,1666.23,1672.32,1652.32,1652.32,6009634,3391917568.00
2024-03-28,1651.74,1671.74,1648.39,1665.16,6933379,3917295104.00
2024-03-29,1662.59,1682.34,1660.74,1681.89,8510766,4524269056.00
2024-04-01,1683.58,1690.80,1673.57,1681.93,8145153,4687843328.00
2024-04-02,1679.94,1699.93,1678.54,1695.21,8150947,4648175104.00
2024-04-03,1701.63,1708.92,1691.06,1707.16,8159391,4599037952.00
