日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1778.37,1789.52,1776.95,1789.52,67213482,104772509696.00
2023-03-24,1789.16,1792.83,1783.17,1786.75,71740750,106840891392.00
2023-03-27,1786.44,1792.91,1779.58,1792.64,74457512,117728649216.00
2023-03-28,1793.85,1794.90,1779.80,1781.67,67490555,101532844032.00
2023-03-29,1784.80,1787.46,1774.40,1779.97,65600091,95683362816.00
2023-03-30,1778.53,1786.00,1769.45,1783.10,61962122,87620321280.00
2023-03-31,1783.40,1790.42,1780.06,1784.80,55624764,86537338880.00
2023-04-03,1785.83,1800.75,1785.83,1799.72,74859390,120587354112.00
2023-04-04,1799.00,1799.00,1782.79,1790.98,78030283,128838008832.00
2023-04-06,1785.17,1799.97,1782.38,1799.11,73101375,123057553408.00
2023-04-07,1801.01,1816.80,1799.69,1816.54,68048552,112438853632.00
2023-04-10,1818.12,1820.57,1800.05,1803.75,78017383,127210086400.00
2023-04-11,1803.67,1803.67,1788.99,1798.67,61687066,97214775296.00
2023-04-12,1798.37,1802.41,1790.21,1797.42,62925871,99321626624.00
2023-04-13,1795.68,1799.81,1785.19,1788.57,65313784,105549209600.00
2023-04-14,1793.13,1800.71,1782.04,1798.79,60524001,102804807680.00
2023-04-17,1799.19,1815.42,1799.04,1809.88,64054811,102925574144.00
2023-04-18,1803.31,1805.97,1797.55,1803.50,65558262,100058759168.00
2023-04-19,1801.69,1801.80,1788.14,1790.94,66168959,98798297088.00
2023-04-20,1788.02,1788.03,1770.21,1777.10,66818622,102712393728.00
2023-04-21,1777.55,1779.19,1734.51,1734.55,74129376,110816747520.00
2023-04-24,1732.17,1733.07,1711.46,1718.62,65682571,97800634368.00
2023-04-25,1717.96,1717.96,1663.54,1682.60,72306025,104150007808.00
2023-04-26,1677.63,1705.85,1676.26,1698.16,70205356,106026565632.00
2023-04-27,1692.25,1707.69,1690.58,1697.70,62537939,92069306368.00
2023-04-28,1695.32,1714.92,1695.32,1714.85,70846528,98562949120.00
2023-05-04,1709.90,1720.62,1708.87,1716.62,76306739,102048481280.00
2023-05-05,1716.61,1716.64,1694.55,1702.22,70046554,93155958784.00
2023-05-08,1703.51,1709.86,1698.65,1707.82,73047115,94190559232.00
2023-05-09,1706.85,1709.92,1687.27,1687.62,80889590,100110532608.00
2023-05-10,1685.00,1698.50,1680.61,1691.83,66549792,85405261824.00
2023-05-11,1695.05,1704.87,1695.05,1697.72,58595275,77013336064.00
2023-05-12,1695.80,1699.82,1676.25,1676.53,55196962,73278889984.00
2023-05-15,1675.83,1700.15,1671.07,1700.15,58947055,80486932480.00
2023-05-16,1703.59,1709.08,1697.45,1701.84,58927944,85769478144.00
2023-05-17,1699.93,1708.75,1695.81,1704.72,53326505,75428372480.00
2023-05-18,1706.65,1712.17,1697.06,1704.68,64274279,86560096256.00
2023-05-19,1703.29,1715.97,1695.99,1708.88,58434047,84235804672.00
2023-05-22,1709.30,1719.07,1705.44,1713.60,56210286,79201861632.00
2023-05-23,1713.12,1716.74,1698.68,1698.68,53596762,74334412800.00
2023-05-24,1694.73,1709.03,1688.59,1695.58,58285152,82634391552.00
2023-05-25,1692.99,1703.76,1683.27,1699.39,64004607,92798328832.00
2023-05-26,1698.27,1702.56,1684.29,1699.57,59902510,84422090752.00
2023-05-29,1702.18,1705.42,1683.93,1688.02,62663734,93724581888.00
2023-05-30,1685.26,1691.34,1667.41,1689.90,60421459,87468105728.00
2023-05-31,1688.32,1690.69,1670.73,1679.75,58863472,88545697792.00
2023-06-01,1676.01,1690.14,1670.77,1680.24,62746310,92276580352.00
2023-06-02,1683.55,1699.77,1683.17,1695.32,62229611,91120680960.00
2023-06-05,1695.81,1696.59,1688.33,1692.65,57381938,85166260224.00
2023-06-06,1691.41,1691.41,1660.38,1663.25,62595583,91084513280.00
2023-06-07,1664.91,1668.77,1653.12,1658.06,54406990,80746455040.00
2023-06-08,1657.22,1660.57,1643.86,1653.09,54887726,80529850368.00
2023-06-09,1654.11,1668.82,1651.32,1668.82,66921629,100637556736.00
2023-06-12,1666.14,1684.29,1660.27,1679.02,68736059,103266164736.00
2023-06-13,1677.55,1690.37,1676.69,1689.68,61328695,91709440000.00
2023-06-14,1691.70,1699.08,1686.15,1692.71,65857152,98409152512.00
2023-06-15,1696.97,1722.65,1696.69,1722.46,74906795,115218071552.00
2023-06-16,1724.14,1739.07,1722.63,1737.06,72289074,110342545408.00
2023-06-19,1737.81,1739.77,1731.35,1736.36,70716629,111867830272.00
2023-06-20,1735.29,1743.19,1731.35,1736.37,73618838,116779466752.00
2023-06-21,1733.20,1737.05,1707.78,1707.79,72589570,114101075968.00
2023-06-26,1698.59,1706.35,1681.96,1688.86,73254008,107782406144.00
2023-06-27,1689.73,1707.53,1688.04,1706.56,68524764,96328769536.00
2023-06-28,1706.11,1709.08,1681.96,1706.23,70842315,101488746496.00
2023-06-29,1704.29,1721.52,1704.22,1714.85,68707034,103087587328.00
2023-06-30,1713.44,1741.69,1712.21,1735.44,74200806,110847180800.00
2023-07-03,1739.31,1749.28,1734.34,1742.53,79425265,118028189696.00
2023-07-04,1741.26,1758.08,1737.73,1753.72,70496177,111343288320.00
2023-07-05,1752.77,1755.42,1739.21,1742.04,65165943,96936534016.00
2023-07-06,1740.15,1746.80,1731.34,1734.98,62992275,89555886080.00
2023-07-07,1730.76,1732.48,1721.09,1723.63,65254993,86467452928.00
2023-07-10,1728.27,1734.39,1720.20,1725.66,57970041,80936730624.00
2023-07-11,1728.05,1739.84,1722.02,1739.84,58201098,81854849024.00
2023-07-12,1739.94,1740.86,1722.92,1724.54,72579910,102527295488.00
2023-07-13,1730.21,1749.88,1730.17,1749.35,71161700,108214378496.00
2023-07-14,1752.78,1754.39,1744.70,1745.39,76248270,116540538880.00
2023-07-17,1741.52,1741.52,1732.37,1741.37,65796397,94835466240.00
2023-07-18,1743.44,1748.97,1739.06,1743.84,65638348,96144842752.00
2023-07-19,1741.58,1747.52,1729.25,1737.79,60094662,85671985152.00
2023-07-20,1741.49,1744.72,1715.82,1717.15,64831058,89825484800.00
2023-07-21,1715.62,1726.01,1708.57,1713.83,59576915,78841241600.00
2023-07-24,1710.76,1722.98,1705.44,1711.34,60495201,75380801536.00
2023-07-25,1728.06,1741.17,1726.40,1741.17,74213472,95993479168.00
2023-07-26,1740.80,1741.80,1732.91,1736.62,64670357,80893427712.00
2023-07-27,1736.58,1743.08,1723.48,1726.08,70576920,80806912000.00
2023-07-28,1721.99,1749.12,1715.24,1747.17,82608195,92925837312.00
2023-07-31,1751.25,1767.87,1747.57,1752.94,94264238,108917579776.00
2023-08-01,1753.40,1753.84,1742.38,1747.91,92118557,104436506624.00
2023-08-02,1744.80,1751.18,1737.39,1742.69,81167674,90097377280.00
2023-08-03,1737.92,1749.08,1735.46,1748.88,80895105,90860298240.00
2023-08-04,1756.59,1763.90,1744.66,1751.11,87553672,104271839232.00
2023-08-07,1745.97,1745.97,1733.29,1738.09,73155189,91448614912.00
2023-08-08,1734.27,1738.73,1728.29,1731.75,64466279,81091936256.00
2023-08-09,1725.28,1730.35,1719.85,1722.33,57678314,73811075072.00
2023-08-10,1721.31,1729.51,1717.03,1727.96,55719641,69294473216.00
2023-08-11,1727.92,1728.07,1695.09,1695.09,61989164,73475686400.00
2023-08-14,1679.14,1696.44,1671.72,1695.96,56129319,70388228096.00
2023-08-15,1697.00,1700.27,1673.29,1687.85,56801932,70162628608.00
2023-08-16,1682.41,1690.08,1674.47,1674.62,54001755,67545411584.00
2023-08-17,1668.05,1689.03,1659.89,1687.65,58095080,72317681664.00
2023-08-18,1689.49,1694.45,1664.41,1664.41,61483000,76641468416.00
2023-08-21,1659.02,1669.04,1645.96,1645.96,53674940,69154349056.00
2023-08-22,1652.21,1658.58,1625.60,1653.63,59604944,77198221312.00
2023-08-23,1652.33,1652.33,1623.24,1623.68,50753129,65583276032.00
2023-08-24,1627.90,1649.48,1618.89,1636.86,55219424,73657393152.00
2023-08-25,1628.87,1635.64,1609.31,1615.22,57992402,72573067264.00
2023-08-28,1701.91,1702.21,1625.37,1628.77,87661091,106063831040.00
2023-08-29,1624.58,1672.78,1623.25,1669.19,82394370,105341509632.00
2023-08-30,1674.06,1688.19,1670.47,1677.16,73973129,101010751488.00
2023-08-31,1674.68,1677.22,1664.07,1668.60,66616609,84734222336.00
2023-09-01,1670.56,1677.89,1663.96,1668.90,58487087,73696485376.00
2023-09-04,1675.63,1690.24,1670.40,1690.24,71935621,86568460288.00
2023-09-05,1686.71,1689.15,1678.14,1681.69,66708664,88848089088.00
2023-09-06,1676.11,1685.03,1670.25,1682.99,66331889,92299149312.00
2023-09-07,1679.52,1679.52,1653.79,1653.89,64578289,86078185472.00
2023-09-08,1649.80,1663.42,1649.67,1657.63,57594916,78812979200.00
2023-09-11,1658.75,1683.17,1653.88,1676.22,64659402,90964041728.00
2023-09-12,1674.76,1680.53,1670.43,1674.22,56531501,76772335616.00
2023-09-13,1669.96,1673.66,1644.10,1654.69,58018343,73113321472.00
2023-09-14,1655.07,1655.25,1640.76,1647.61,53195582,68533813248.00
2023-09-15,1651.32,1662.42,1642.36,1651.44,58898911,77828349952.00
2023-09-18,1646.26,1665.03,1641.21,1658.31,58999008,76285624320.00
2023-09-19,1657.36,1657.36,1642.07,1649.19,56842805,69216616448.00
2023-09-20,1645.80,1648.33,1637.80,1638.05,50978747,61586038784.00
2023-09-21,1634.57,1640.84,1625.13,1625.76,51883668,61634420736.00
2023-09-22,1625.36,1654.88,1621.68,1654.61,67105442,81381728256.00
2023-09-25,1653.80,1656.84,1650.00,1653.30,64560272,85514002432.00
2023-09-26,1652.48,1655.54,1646.59,1646.66,56850182,75626389504.00
2023-09-27,1645.52,1668.64,1645.52,1658.58,61100231,84292272128.00
2023-09-28,1663.72,1667.89,1657.69,1661.76,62732965,81368662016.00
2023-10-09,1659.90,1661.83,1646.16,1657.22,68842381,83023183872.00
2023-10-10,1661.67,1663.52,1645.82,1647.14,71161984,88939397120.00
2023-10-11,1654.17,1664.22,1649.01,1653.48,75693972,100189609984.00
2023-10-12,1662.36,1663.84,1651.64,1663.02,71134626,93631782912.00
2023-10-13,1654.76,1655.09,1647.15,1650.72,69007124,90819616768.00
2023-10-16,1652.78,1653.64,1627.02,1633.70,75617915,93683556352.00
2023-10-17,1635.25,1635.41,1624.78,1634.90,65970463,81603231744.00
2023-10-18,1628.43,1628.43,1612.19,1613.49,65893964,80194740224.00
2023-10-19,1606.04,1615.81,1596.70,1596.81,69822475,86374244352.00
2023-10-20,1590.70,1600.47,1579.97,1582.40,63791256,78762262528.00
2023-10-23,1577.13,1577.24,1545.94,1553.06,62788205,73967878144.00
2023-10-24,1558.18,1578.57,1551.63,1576.44,68254269,84395237376.00
2023-10-25,1588.64,1597.64,1585.84,1587.81,72332493,94684594176.00
2023-10-26,1580.46,1595.84,1576.86,1595.40,68786177,90548338688.00
2023-10-27,1588.56,1629.02,1586.08,1623.56,75696278,103318913024.00
2023-10-30,1621.66,1648.96,1621.05,1645.59,83140462,112940326912.00
2023-10-31,1645.84,1646.34,1630.09,1636.82,80454371,110759198720.00
2023-11-01,1640.20,1640.26,1629.20,1635.12,73125421,94429110272.00
2023-11-02,1636.90,1641.64,1618.55,1618.63,68407435,87400169472.00
2023-11-03,1620.55,1644.23,1620.55,1638.53,70518658,95058657280.00
2023-11-06,1651.04,1674.34,1651.04,1673.56,84862810,117373468672.00
2023-11-07,1670.54,1681.07,1664.95,1676.54,82235991,110599151616.00
2023-11-08,1674.29,1685.18,1668.60,1679.30,83376909,114898485248.00
2023-11-09,1678.76,1684.81,1667.42,1670.79,75809744,107483537408.00
2023-11-10,1662.86,1667.23,1657.74,1661.86,65189271,88065646592.00
2023-11-13,1667.08,1670.80,1657.68,1665.65,67305518,95234064384.00
2023-11-14,1666.34,1674.50,1663.29,1670.68,71530137,97324900352.00
2023-11-15,1685.52,1687.89,1676.64,1681.81,75836998,106062635008.00
2023-11-16,1678.08,1679.62,1664.40,1664.40,70557878,97413111808.00
2023-11-17,1660.73,1676.17,1660.14,1675.70,72067598,94983053312.00
2023-11-20,1680.73,1692.27,1671.92,1690.91,77813017,108029394944.00
2023-11-21,1693.77,1700.19,1680.38,1683.10,86566031,115629088768.00
2023-11-22,1677.52,1681.96,1661.37,1661.38,81854343,101329395712.00
2023-11-23,1660.18,1674.76,1657.84,1673.66,76797087,92847276032.00
2023-11-24,1672.54,1672.54,1652.91,1655.16,75572558,88702787584.00
2023-11-27,1652.33,1657.65,1643.78,1654.16,77468528,92211224576.00
2023-11-28,1652.01,1661.06,1647.94,1660.35,73419762,90663960576.00
2023-11-29,1659.87,1663.46,1648.83,1651.20,73023645,90714210304.00
2023-11-30,1649.68,1652.21,1631.50,1642.86,71586625,87256432640.00
2023-12-01,1641.41,1646.17,1629.60,1642.95,68312345,85254250496.00
2023-12-04,1642.13,1642.37,1632.47,1632.47,68830097,86842392576.00
2023-12-05,1628.08,1628.08,1601.63,1601.63,70544087,86130098176.00
2023-12-06,1599.08,1617.97,1598.94,1606.66,68244907,81878122496.00
2023-12-07,1605.49,1606.37,1593.60,1600.42,69832724,81384333312.00
2023-12-08,1600.53,1605.90,1595.42,1598.70,79573145,97855324160.00
2023-12-11,1588.15,1616.19,1577.13,1615.67,75954552,91743862784.00
2023-12-12,1615.01,1617.65,1608.09,1616.84,66540884,80593018880.00
2023-12-13,1613.39,1615.48,1600.83,1600.83,69724013,81860804608.00
2023-12-14,1607.22,1614.15,1593.94,1594.68,66854955,77256335360.00
2023-12-15,1597.42,1601.78,1580.16,1584.06,63135870,74036019200.00
2023-12-18,1581.34,1583.45,1563.96,1567.11,70819019,73037488128.00
2023-12-19,1565.26,1573.14,1556.39,1567.06,58722820,63903207424.00
2023-12-20,1568.55,1572.56,1550.82,1550.83,60519429,67626377216.00
2023-12-21,1545.52,1567.57,1534.33,1563.05,67142691,76889194496.00
2023-12-22,1562.37,1567.47,1546.03,1551.06,66956204,78778515456.00
2023-12-25,1548.57,1558.07,1544.67,1554.51,54181154,61596319744.00
2023-12-26,1553.75,1553.75,1530.61,1537.14,58450628,64680845312.00
2023-12-27,1537.33,1547.19,1530.32,1545.81,57905406,67373600768.00
2023-12-28,1544.96,1590.33,1541.92,1585.62,76240092,96365797376.00
2023-12-29,1585.07,1603.70,1584.27,1603.54,70458105,91776843776.00
2024-01-02,1604.69,1604.69,1591.64,1591.66,69977266,85775007744.00
2024-01-03,1587.86,1595.67,1576.33,1585.68,67499110,80510984192.00
2024-01-04,1585.14,1585.14,1564.37,1572.11,63055178,75629723648.00
2024-01-05,1569.25,1574.71,1538.68,1545.95,73097053,84621598720.00
2024-01-08,1542.30,1542.43,1513.99,1513.99,59579877,69055897600.00
2024-01-09,1517.14,1534.17,1510.85,1521.11,60698514,74161799168.00
2024-01-10,1516.91,1531.95,1503.34,1516.15,58355915,70633963520.00
2024-01-11,1517.23,1540.82,1515.48,1535.90,61169806,75918278656.00
2024-01-12,1531.66,1547.79,1527.34,1527.71,62975648,74560782336.00
2024-01-15,1520.70,1542.00,1517.64,1528.83,59439526,69506400256.00
2024-01-16,1527.17,1534.32,1510.59,1532.14,64956656,74835402752.00
2024-01-17,1528.75,1528.75,1494.46,1494.46,60680257,70349324288.00
2024-01-18,1486.48,1505.25,1459.99,1504.34,80015470,90665975808.00
2024-01-19,1501.10,1509.47,1489.06,1491.49,59188047,73697927168.00
2024-01-22,1488.12,1488.34,1418.24,1428.80,72729463,83588759552.00
2024-01-23,1423.98,1443.27,1411.31,1435.75,64119635,73174589440.00
2024-01-24,1442.39,1450.39,1402.58,1448.25,69265374,77781909504.00
2024-01-25,1447.74,1480.94,1440.50,1480.51,76296492,85931425792.00
2024-01-26,1474.10,1484.33,1454.02,1458.64,68875409,78863474688.00
2024-01-29,1458.18,1460.69,1418.27,1418.27,65413999,78614290432.00
2024-01-30,1407.70,1414.61,1380.79,1381.50,55570932,63561437184.00
2024-01-31,1375.58,1385.19,1338.55,1340.94,70315570,73338789888.00
2024-02-01,1333.73,1359.89,1319.57,1335.13,65303333,69135130624.00
2024-02-02,1337.09,1347.42,1253.83,1288.75,79335291,78299906048.00
2024-02-05,1276.19,1276.19,1205.68,1241.69,92562832,89159098368.00
2024-02-06,1224.62,1317.52,1214.57,1306.89,101858259,93531111424.00
2024-02-07,1310.61,1342.37,1301.76,1331.02,108177180,104142135296.00
2024-02-08,1332.72,1374.26,1331.57,1371.16,109344310,105580740608.00
2024-02-19,1383.65,1391.82,1368.00,1387.48,95011383,99380920320.00
2024-02-20,1381.67,1396.79,1370.71,1394.69,72900735,79474417664.00
2024-02-21,1383.61,1437.55,1377.81,1410.35,91748935,97823473664.00
2024-02-22,1407.67,1427.61,1405.45,1427.61,74338744,80688521216.00
2024-02-23,1430.76,1444.19,1419.83,1442.57,83813314,92425060352.00
2024-02-26,1445.56,1467.94,1440.23,1451.08,90564613,100243628032.00
2024-02-27,1446.20,1482.16,1441.80,1482.16,85112271,100086317056.00
2024-02-28,1485.70,1502.51,1425.74,1425.74,124898536,138859462656.00
2024-02-29,1416.15,1473.11,1416.15,1473.11,92319084,105472131072.00
2024-03-01,1475.19,1487.16,1466.54,1484.70,85481406,104501100544.00
2024-03-04,1486.56,1496.91,1471.54,1496.72,86433730,112724213760.00
2024-03-05,1487.66,1494.39,1478.23,1486.01,81694407,107066589184.00
2024-03-06,1482.85,1510.16,1478.06,1496.33,81162944,103311450112.00
2024-03-07,1495.22,1502.81,1472.87,1472.87,89615701,109151879168.00
2024-03-08,1471.91,1496.05,1471.53,1492.84,78827613,102671081472.00
2024-03-11,1491.31,1519.82,1490.67,1519.82,86064224,112638443520.00
2024-03-12,1522.69,1535.05,1516.36,1529.71,93734348,121803030528.00
2024-03-13,1530.13,1539.18,1520.49,1528.45,86566402,113680752640.00
2024-03-14,1535.77,1541.53,1508.98,1523.27,84563747,116508516352.00
2024-03-15,1518.22,1533.59,1513.56,1533.59,76658280,101377957888.00
2024-03-18,1537.43,1559.81,1534.51,1559.81,91132388,125147250688.00
2024-03-19,1554.85,1559.59,1545.10,1545.21,86355397,116263329792.00
2024-03-20,1543.11,1551.91,1539.11,1551.21,81669922,106518700032.00
2024-03-21,1553.49,1556.03,1539.58,1548.11,90145310,113487462400.00
2024-03-22,1544.28,1546.18,1519.38,1528.09,89549756,111728287744.00
2024-03-25,1526.08,1535.45,1505.55,1505.68,90580130,113448370176.00
2024-03-26,1503.81,1512.87,1490.99,1507.18,85431144,105122816000.00
2024-03-27,1506.72,1507.28,1467.48,1467.48,81283619,99077111808.00
2024-03-28,1465.42,1504.05,1465.42,1488.92,84164081,102634496000.00
2024-03-29,1487.78,1498.96,1482.34,1498.94,81270102,92676677632.00
2024-04-01,1503.43,1528.82,1503.43,1528.82,85990738,103774420992.00
2024-04-02,1528.06,1528.06,1513.51,1520.32,93368542,107501346816.00
2024-04-03,1516.67,1518.15,1499.40,1506.93,86566959,99491389440.00
