日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2360.82,2399.85,2331.22,2388.04,48620292,53012291584.00
2023-03-24,2382.92,2517.88,2382.92,2517.01,50318385,59675123712.00
2023-03-27,2529.78,2588.12,2476.20,2574.02,58195364,71937073152.00
2023-03-28,2536.42,2562.99,2480.47,2490.05,46015567,56304697344.00
2023-03-29,2485.39,2536.31,2445.57,2477.14,42081034,52802797568.00
2023-03-30,2496.56,2520.20,2447.65,2461.03,40019201,51181715456.00
2023-03-31,2448.38,2589.05,2419.10,2584.85,44308332,55735209984.00
2023-04-03,2564.01,2742.84,2561.36,2735.34,53642825,71462912000.00
2023-04-04,2740.41,2814.44,2720.56,2749.84,49396227,68507856896.00
2023-04-06,2684.12,2721.75,2622.67,2668.85,45371370,60753354752.00
2023-04-07,2670.57,2768.02,2610.13,2744.93,43072368,57890033664.00
2023-04-10,2756.02,2770.89,2573.89,2587.26,44959224,63208960000.00
2023-04-11,2574.11,2700.09,2553.57,2648.24,48892224,69763227648.00
2023-04-12,2648.59,2789.83,2638.77,2789.20,56163797,76949323776.00
2023-04-13,2766.92,2831.16,2732.33,2738.72,56222307,78894055424.00
2023-04-14,2734.17,2762.81,2600.30,2688.05,49077543,67450904576.00
2023-04-17,2655.13,2655.57,2579.10,2614.77,39882320,52865650688.00
2023-04-18,2597.16,2663.07,2540.92,2631.72,35665342,52298059776.00
2023-04-19,2617.37,2679.99,2610.56,2619.64,36825900,50989514752.00
2023-04-20,2600.57,2746.96,2600.57,2745.50,45362710,63388823552.00
2023-04-21,2742.51,2764.05,2607.48,2607.48,45006015,63704432640.00
2023-04-24,2592.60,2745.10,2592.60,2708.95,42579665,61840031744.00
2023-04-25,2699.08,2792.82,2665.29,2772.70,50444391,73432596480.00
2023-04-26,2745.93,2807.41,2628.25,2721.21,52298926,75868848128.00
2023-04-27,2672.10,2708.90,2521.56,2558.97,49024602,64980549632.00
2023-04-28,2538.67,2783.78,2538.67,2767.53,57623656,76574031872.00
2023-05-04,2801.53,2844.56,2747.61,2842.82,64188147,82669846528.00
2023-05-05,2813.96,2841.46,2760.17,2773.92,54654658,75526905856.00
2023-05-08,2757.46,2820.52,2704.54,2774.74,50762680,67668152320.00
2023-05-09,2744.64,2800.81,2700.39,2725.82,55532433,74500022272.00
2023-05-10,2705.96,2757.69,2622.86,2678.56,50320878,67387424768.00
2023-05-11,2684.83,2750.77,2670.03,2697.61,49923620,64370126848.00
2023-05-12,2669.99,2702.78,2590.96,2597.58,44599495,54616793088.00
2023-05-15,2605.89,2615.48,2509.95,2571.72,40885730,51825143808.00
2023-05-16,2573.81,2591.96,2450.33,2455.99,40144310,51951034368.00
2023-05-17,2428.98,2537.19,2422.56,2499.96,34929439,46635589632.00
2023-05-18,2491.65,2609.88,2478.09,2595.22,42637366,59975761920.00
2023-05-19,2582.61,2624.72,2545.42,2547.74,36004320,49679740928.00
2023-05-22,2531.70,2551.40,2450.09,2495.16,32830081,42437132288.00
2023-05-23,2496.28,2516.86,2450.17,2451.90,32100089,41923985408.00
2023-05-24,2436.89,2499.41,2411.55,2478.98,34891654,45894696960.00
2023-05-25,2468.91,2505.77,2363.65,2429.47,37846113,49249333248.00
2023-05-26,2415.02,2480.80,2389.75,2467.05,31863832,42980130816.00
2023-05-29,2479.43,2560.28,2458.24,2510.90,46283855,61534474240.00
2023-05-30,2479.23,2637.18,2437.01,2629.84,52534409,68780417024.00
2023-05-31,2621.13,2690.93,2610.17,2664.84,46078119,64269344768.00
2023-06-01,2636.51,2773.03,2634.10,2723.55,52644273,71289856000.00
2023-06-02,2739.91,2774.89,2715.85,2727.99,45974190,63202381824.00
2023-06-05,2713.19,2793.16,2701.75,2793.16,42813707,60554817536.00
2023-06-06,2777.03,2825.32,2699.88,2723.47,47309944,62417842176.00
2023-06-07,2711.08,2764.92,2678.04,2746.21,39532417,53051985920.00
2023-06-08,2723.67,2723.67,2632.96,2677.97,40166383,53711396864.00
2023-06-09,2684.23,2790.23,2663.24,2788.84,48701680,66378608640.00
2023-06-12,2780.40,2818.54,2775.29,2783.44,44880660,59296759808.00
2023-06-13,2787.38,2898.49,2780.65,2860.66,55281600,73778429952.00
2023-06-14,2853.69,2941.56,2853.69,2902.11,54244282,73623625728.00
2023-06-15,2912.93,2957.98,2873.22,2883.72,46290684,68815814656.00
2023-06-16,2856.91,2969.05,2829.61,2942.97,45116373,68347711488.00
2023-06-19,2942.43,2983.11,2922.77,2983.11,50317273,73657753600.00
2023-06-20,2967.46,3050.73,2948.20,3028.35,53405524,80447127552.00
2023-06-21,2975.09,2998.10,2801.73,2802.48,50132506,74843750400.00
2023-06-26,2754.66,2782.63,2615.06,2626.42,42820048,56582848512.00
2023-06-27,2627.05,2687.19,2601.10,2646.24,34325828,41707581440.00
2023-06-28,2629.96,2633.31,2499.22,2595.61,44017264,54184542208.00
2023-06-29,2586.22,2661.35,2585.90,2640.38,34104140,43311624192.00
2023-06-30,2629.13,2652.47,2587.58,2624.26,32679673,40931086336.00
2023-07-03,2629.18,2629.18,2471.71,2510.84,38829369,47950594048.00
2023-07-04,2502.12,2521.15,2485.01,2521.15,29068927,37008826368.00
2023-07-05,2510.27,2541.88,2486.23,2486.55,25993463,31007698944.00
2023-07-06,2477.72,2558.03,2475.04,2490.15,28449328,35362353152.00
2023-07-07,2479.32,2484.55,2388.06,2450.04,28738021,34110646272.00
2023-07-10,2454.25,2464.32,2420.99,2459.91,20931644,25230002176.00
2023-07-11,2459.63,2488.06,2427.01,2448.32,22537158,26539048960.00
2023-07-12,2442.34,2461.37,2383.64,2387.12,32296435,37811863552.00
2023-07-13,2395.94,2456.07,2374.79,2444.28,30797691,39644192768.00
2023-07-14,2455.75,2534.29,2455.75,2495.89,32931101,44926390272.00
2023-07-17,2493.56,2493.56,2436.09,2451.60,26128910,37227974656.00
2023-07-18,2457.97,2459.04,2407.01,2409.48,22852126,31938682880.00
2023-07-19,2414.31,2441.68,2405.34,2421.58,21819216,30164299776.00
2023-07-20,2416.71,2416.71,2361.53,2367.33,28130686,34801975296.00
2023-07-21,2363.30,2391.79,2335.75,2347.08,24339372,29831108608.00
2023-07-24,2331.22,2396.26,2328.95,2354.62,19237121,25178357760.00
2023-07-25,2373.11,2405.41,2352.60,2377.73,25489578,32170784768.00
2023-07-26,2373.36,2373.36,2297.58,2307.75,25113045,28953608192.00
2023-07-27,2307.15,2328.64,2279.98,2284.06,21090334,25005873152.00
2023-07-28,2277.66,2292.95,2254.10,2283.18,20405160,23254075392.00
2023-07-31,2277.06,2371.00,2255.44,2348.74,30838874,33423802368.00
2023-08-01,2340.96,2362.48,2309.91,2348.17,21972679,25107613696.00
2023-08-02,2335.79,2353.73,2323.25,2353.13,20188922,22920402944.00
2023-08-03,2335.06,2364.71,2323.37,2334.10,18464323,22460182528.00
2023-08-04,2332.36,2396.25,2331.84,2387.62,27270270,32530653184.00
2023-08-07,2395.68,2450.86,2386.90,2415.98,29021243,38120857600.00
2023-08-08,2407.75,2436.17,2397.40,2399.00,21021722,28472795136.00
2023-08-09,2384.29,2408.66,2329.38,2333.18,21458310,28261695488.00
2023-08-10,2330.27,2371.70,2326.97,2338.70,18553328,23202770944.00
2023-08-11,2343.18,2376.09,2298.65,2298.73,19889456,25649772544.00
2023-08-14,2269.01,2379.56,2265.13,2379.56,21765810,31079204864.00
2023-08-15,2381.72,2381.75,2300.09,2320.64,20616150,28289292288.00
2023-08-16,2316.58,2322.56,2252.69,2267.62,21335609,27361308672.00
2023-08-17,2254.60,2310.46,2243.20,2300.29,18881836,28286402560.00
2023-08-18,2292.99,2308.24,2216.07,2216.07,21680550,29006739456.00
2023-08-21,2207.17,2258.67,2199.56,2200.56,17351852,22942312448.00
2023-08-22,2222.88,2280.55,2200.71,2280.55,24944050,33377243136.00
2023-08-23,2273.52,2280.47,2235.78,2236.07,22408557,34811879424.00
2023-08-24,2250.30,2302.99,2245.81,2248.65,25427478,36835852288.00
2023-08-25,2219.00,2239.25,2152.77,2164.89,24528310,33014534144.00
2023-08-28,2298.95,2298.95,2197.97,2204.76,28405004,36727611392.00
2023-08-29,2196.29,2313.61,2194.99,2307.13,31179011,40897380352.00
2023-08-30,2309.86,2387.27,2305.24,2377.49,34811406,45931413504.00
2023-08-31,2350.77,2368.72,2318.72,2341.19,27142605,37217845248.00
2023-09-01,2335.76,2346.49,2304.53,2321.39,21167821,32034617344.00
2023-09-04,2321.95,2334.11,2292.19,2334.11,20499126,30011611136.00
2023-09-05,2320.68,2330.29,2283.96,2287.67,20398702,28473827328.00
2023-09-06,2271.38,2271.41,2235.57,2260.88,19902132,26041462784.00
2023-09-07,2271.16,2290.75,2233.92,2233.92,24329470,29775636480.00
2023-09-08,2211.33,2222.31,2162.33,2184.71,23332728,28637249536.00
2023-09-11,2188.70,2247.97,2184.07,2222.82,22873729,27861045248.00
2023-09-12,2211.29,2215.32,2185.04,2186.32,17054343,21249812480.00
2023-09-13,2180.64,2180.64,2128.19,2145.61,17508161,20393451520.00
2023-09-14,2140.23,2141.38,2104.58,2114.79,13884738,16961778688.00
2023-09-15,2118.55,2129.69,2091.81,2099.09,13311946,15643494400.00
2023-09-18,2089.95,2122.89,2082.79,2112.32,14758875,18592038912.00
2023-09-19,2107.19,2107.19,2070.09,2076.85,14951440,17069212672.00
2023-09-20,2072.27,2096.78,2056.22,2058.33,12839682,15413746688.00
2023-09-21,2052.93,2071.43,2038.82,2042.84,14481829,16666826752.00
2023-09-22,2040.11,2141.71,2037.89,2139.86,24485452,31267047424.00
2023-09-25,2132.31,2144.43,2108.62,2118.85,19261948,24867758080.00
2023-09-26,2115.59,2174.36,2115.59,2154.92,20972662,31957231616.00
2023-09-27,2141.92,2174.56,2138.39,2158.93,17814760,24106491904.00
2023-09-28,2172.81,2186.07,2164.93,2167.79,19644562,23886176256.00
2023-10-09,2157.26,2162.34,2135.26,2148.87,16848421,20516636672.00
2023-10-10,2156.08,2172.55,2147.69,2153.77,19111586,21949759488.00
2023-10-11,2154.71,2201.18,2136.05,2172.30,21110280,24844582912.00
2023-10-12,2180.23,2181.94,2130.76,2142.38,19928857,22979543040.00
2023-10-13,2131.41,2134.82,2101.56,2106.09,19128136,22673571840.00
2023-10-16,2107.17,2112.63,2072.86,2086.03,18935272,22350157824.00
2023-10-17,2086.42,2097.79,2063.16,2091.20,16938493,20370307072.00
2023-10-18,2079.32,2079.32,2028.46,2050.38,20761136,22365911040.00
2023-10-19,2037.50,2072.89,2034.20,2036.01,19943933,21543565312.00
2023-10-20,2017.80,2037.01,1980.79,1982.08,18056625,19178856448.00
2023-10-23,1970.16,1972.56,1908.04,1916.84,20130598,18840360960.00
2023-10-24,1932.48,1985.05,1927.44,1971.47,21211517,21410459648.00
2023-10-25,1979.74,1998.16,1967.46,1981.12,24849347,24472553472.00
2023-10-26,1957.83,1971.52,1943.07,1971.01,23881514,24400246784.00
2023-10-27,1970.35,2005.83,1953.46,1999.67,26299985,27985229824.00
2023-10-30,1991.18,2045.06,1989.71,2041.40,27854262,27059025920.00
2023-10-31,2063.41,2075.61,2025.88,2046.49,30563011,30267791360.00
2023-11-01,2036.36,2105.41,2032.40,2060.83,34224529,33511266304.00
2023-11-02,2060.84,2119.71,2060.84,2088.85,40563496,40190345216.00
2023-11-03,2080.09,2106.91,2053.54,2091.63,32402071,33294039040.00
2023-11-06,2105.73,2190.31,2105.73,2190.31,40268208,43708268544.00
2023-11-07,2193.99,2211.91,2174.96,2202.77,39651485,42796249088.00
2023-11-08,2194.10,2278.38,2192.49,2249.64,50856887,54435291136.00
2023-11-09,2238.71,2254.56,2205.97,2212.50,38395719,40823791616.00
2023-11-10,2197.63,2212.69,2172.47,2175.27,28685314,30113656832.00
2023-11-13,2192.65,2232.99,2192.65,2211.71,30563827,33599969280.00
2023-11-14,2210.23,2232.30,2207.07,2232.21,28979404,32973527040.00
2023-11-15,2247.92,2251.31,2204.13,2208.25,28288869,31218593792.00
2023-11-16,2195.40,2231.02,2187.37,2209.78,30336302,29841342464.00
2023-11-17,2209.35,2232.43,2205.06,2228.31,30824909,33349928960.00
2023-11-20,2223.99,2251.71,2207.43,2243.40,33459796,34087256064.00
2023-11-21,2249.22,2278.25,2241.03,2246.95,40644560,43133251584.00
2023-11-22,2233.11,2267.02,2233.08,2235.79,36982943,41267621888.00
2023-11-23,2227.14,2227.72,2185.42,2215.06,29703283,32704952320.00
2023-11-24,2212.21,2223.12,2153.86,2160.51,26385747,29225662464.00
2023-11-27,2147.43,2161.89,2124.81,2133.70,22138475,24158183424.00
2023-11-28,2131.27,2149.16,2105.15,2147.36,18625483,21599744000.00
2023-11-29,2142.57,2149.68,2123.38,2130.02,18212966,20097177600.00
2023-11-30,2127.96,2136.77,2090.07,2109.10,18861549,20456456192.00
2023-12-01,2109.12,2238.99,2109.12,2234.19,40498872,45232988160.00
2023-12-04,2241.37,2279.00,2240.49,2251.37,39109983,46845997056.00
2023-12-05,2243.28,2243.28,2166.81,2167.22,30681584,35221364736.00
2023-12-06,2154.33,2250.45,2130.24,2216.83,39729933,41931808768.00
2023-12-07,2221.54,2269.73,2221.54,2258.11,41228987,47726428160.00
2023-12-08,2252.60,2287.86,2222.67,2258.26,40635242,46864973824.00
2023-12-11,2246.10,2313.16,2239.71,2309.47,39752326,45984411648.00
2023-12-12,2320.06,2357.74,2302.73,2312.00,40252944,47884886016.00
2023-12-13,2296.75,2325.62,2275.95,2276.55,31788367,35370315776.00
2023-12-14,2284.08,2310.63,2257.99,2260.31,28053506,29855961088.00
2023-12-15,2263.36,2292.81,2219.88,2267.99,35281081,37070663680.00
2023-12-18,2266.53,2269.48,2214.72,2223.17,31716147,32342030336.00
2023-12-19,2214.91,2269.35,2210.15,2252.36,29116154,31692183552.00
2023-12-20,2253.01,2262.38,2172.04,2173.27,30646030,32758925312.00
2023-12-21,2153.02,2228.05,2153.02,2215.51,34600125,37011320832.00
2023-12-22,2207.90,2214.31,2032.24,2039.47,47726546,47759511552.00
2023-12-25,2003.29,2023.42,1959.62,2012.63,37924564,38397050880.00
2023-12-26,2013.15,2024.80,1952.41,1969.82,29646282,30393604096.00
2023-12-27,1975.81,1984.72,1933.62,1943.95,25001686,25013571584.00
2023-12-28,1927.24,1975.41,1896.81,1962.79,28825912,28696424448.00
2023-12-29,1957.46,2023.53,1955.34,2014.08,30950664,31907018752.00
2024-01-02,2028.09,2053.83,2000.38,2000.39,27607359,28080486400.00
2024-01-03,1993.89,2032.10,1977.30,2004.91,26866368,26742274048.00
2024-01-04,1997.85,1999.60,1957.78,1986.58,22196820,22478690304.00
2024-01-05,1984.49,1984.93,1923.66,1935.58,23034002,21649588224.00
2024-01-08,1930.20,1940.71,1902.02,1902.02,18780312,17999099904.00
2024-01-09,1912.92,1931.92,1880.81,1897.53,20334567,18740283392.00
2024-01-10,1891.74,1891.74,1842.37,1851.08,19888061,17740283904.00
2024-01-11,1847.76,1920.46,1846.85,1915.57,20924777,19803351040.00
2024-01-12,1908.72,1918.67,1871.85,1871.85,19519608,18073923584.00
2024-01-15,1863.30,1890.14,1856.16,1867.50,15679448,14805578752.00
2024-01-16,1863.30,1863.30,1821.77,1849.26,18894159,16902553600.00
2024-01-17,1844.33,1848.89,1799.38,1799.38,15980845,14411756544.00
2024-01-18,1786.99,1821.81,1755.24,1821.56,21664878,20591439872.00
2024-01-19,1827.47,1871.54,1827.47,1834.32,25118214,25524965376.00
2024-01-22,1832.36,1841.71,1702.92,1716.38,25468199,23376201728.00
2024-01-23,1709.14,1801.75,1696.84,1785.38,27096151,26678839296.00
2024-01-24,1788.77,1797.91,1731.09,1796.15,24394659,22862880768.00
2024-01-25,1788.83,1854.27,1762.40,1851.33,27925778,28308228096.00
2024-01-26,1847.70,1902.65,1831.46,1845.37,30988455,31576918016.00
2024-01-29,1834.68,1842.04,1763.66,1766.37,23918505,23203190784.00
2024-01-30,1750.46,1766.86,1702.06,1703.47,18207152,16882017280.00
2024-01-31,1689.48,1715.54,1609.96,1609.96,24526157,22593552384.00
2024-02-01,1587.84,1654.09,1558.99,1609.56,25127528,20528187392.00
2024-02-02,1613.31,1666.89,1512.65,1566.50,27391539,22957219840.00
2024-02-05,1546.02,1546.02,1406.64,1436.21,29741067,22521040896.00
2024-02-06,1399.69,1547.38,1381.20,1523.96,31902158,24550350848.00
2024-02-07,1517.43,1573.21,1501.98,1533.86,31382052,24660021248.00
2024-02-08,1542.86,1612.30,1542.86,1608.54,30355605,24152197120.00
2024-02-19,1679.72,1723.74,1664.36,1723.74,34148731,31169912832.00
2024-02-20,1716.53,1756.38,1696.90,1744.99,30351738,29995204608.00
2024-02-21,1716.24,1798.95,1709.86,1748.72,36509191,34062348288.00
2024-02-22,1756.22,1802.24,1756.22,1795.65,29395511,28075911168.00
2024-02-23,1810.11,1849.96,1784.62,1849.96,39213145,35407294464.00
2024-02-26,1836.56,1873.26,1809.67,1845.12,39476548,34097354752.00
2024-02-27,1831.00,1933.92,1825.79,1933.92,41669511,39486857216.00
2024-02-28,1946.50,1989.73,1823.86,1823.93,54499343,52372377600.00
2024-02-29,1807.34,1902.68,1807.34,1902.68,36879891,35547426816.00
2024-03-01,1901.97,1970.80,1894.71,1964.04,38274695,41328214016.00
2024-03-04,1967.38,1980.47,1913.95,1978.96,38379300,40342601728.00
2024-03-05,1951.99,1982.58,1927.57,1939.86,34692509,37577990144.00
2024-03-06,1917.39,1951.06,1896.64,1921.92,25947761,26677944320.00
2024-03-07,1922.61,1944.68,1863.15,1863.15,28839154,29375866880.00
2024-03-08,1863.02,1894.39,1846.90,1888.97,20713006,20917932032.00
2024-03-11,1873.76,1921.92,1865.74,1921.92,24584786,24675403776.00
2024-03-12,1934.39,1961.65,1924.03,1941.30,31644285,31274524672.00
2024-03-13,1951.59,2023.99,1945.03,1997.96,47867658,46124109824.00
2024-03-14,1973.25,1973.25,1912.13,1940.21,35834461,33339539456.00
2024-03-15,1935.85,1950.42,1906.87,1950.42,26372778,25081835520.00
2024-03-18,1959.91,2006.68,1938.13,2006.68,34924113,36190638080.00
2024-03-19,1998.97,2026.77,1991.35,1991.35,35267522,37936680960.00
2024-03-20,1983.71,2048.31,1983.35,2046.60,38348337,41850355712.00
2024-03-21,2078.14,2104.11,2055.31,2057.89,47455897,48086302720.00
2024-03-22,2050.05,2093.51,2001.31,2065.40,45379516,46980059136.00
2024-03-25,2080.54,2086.67,1984.35,1985.79,40171890,44869361664.00
2024-03-26,1970.24,1983.65,1903.67,1924.89,33391146,35024932864.00
2024-03-27,1916.23,1923.22,1818.82,1818.82,29702909,28934514688.00
2024-03-28,1815.70,1916.32,1815.70,1894.86,30234190,30851209216.00
2024-03-29,1882.29,1883.28,1834.42,1869.27,24397979,23763220480.00
2024-04-01,1879.21,1936.73,1879.21,1936.73,25074793,27826419712.00
2024-04-02,1933.35,1934.13,1886.14,1903.27,24867032,25330489344.00
2024-04-03,1895.66,1895.66,1834.73,1847.73,22678208,20926498816.00
