日期,开盘,最高,最低,收盘,成交量,成交额
2024-02-06,464.56,504.56,458.17,495.37,17864893,10534576128.00
2024-02-07,498.15,522.69,492.77,512.93,22116219,14793878528.00
2024-02-08,514.60,540.33,510.61,537.32,22812336,15807836160.00
2024-02-19,536.59,548.95,536.59,544.81,16922895,12966544384.00
2024-02-20,542.46,548.87,536.49,547.92,11288292,8762813440.00
2024-02-21,543.89,569.01,541.93,555.56,15683582,11387372544.00
2024-02-22,553.54,564.36,552.47,564.36,11164077,8339177472.00
2024-02-23,565.23,576.92,562.76,576.74,11911437,9089899520.00
2024-02-26,580.06,594.58,578.36,586.16,14394588,10636070912.00
2024-02-27,583.60,599.16,580.57,599.15,12683346,9460404224.00
2024-02-28,600.40,615.08,568.88,568.90,20385267,15613972480.00
2024-02-29,562.92,589.97,562.92,589.92,14078204,11003372544.00
2024-03-01,592.39,598.75,589.57,596.37,12686736,10201640960.00
2024-03-04,599.32,602.51,587.05,595.56,12067891,10132974592.00
2024-03-05,594.40,600.96,588.58,590.01,15803132,12921090048.00
2024-03-06,587.64,600.79,586.17,596.40,13022142,9866974208.00
2024-03-07,599.26,618.96,599.26,603.91,23638074,19210020864.00
2024-03-08,603.17,607.73,597.57,606.92,14969953,12430148608.00
2024-03-11,608.28,619.81,608.28,619.81,16473624,14325132288.00
2024-03-12,618.81,620.55,611.39,617.57,15192557,13102241792.00
2024-03-13,616.33,620.91,611.83,616.89,13650961,11583162368.00
2024-03-14,618.84,626.49,609.75,616.85,17510572,13081452544.00
2024-03-15,613.61,632.82,611.48,632.82,23476737,16669751296.00
2024-03-18,635.45,643.27,633.62,643.27,22660138,17703673856.00
2024-03-19,642.19,655.23,640.75,645.82,32164638,20907433984.00
2024-03-20,642.78,647.82,641.39,647.82,21012791,14633535488.00
2024-03-21,649.28,651.38,638.12,644.57,18655900,13863586816.00
2024-03-22,642.11,643.65,628.47,632.08,17414126,12992955392.00
2024-03-25,629.61,636.31,618.36,618.67,16219192,12403689472.00
2024-03-26,617.87,623.94,609.99,622.02,13595138,10458432512.00
2024-03-27,622.52,622.52,601.86,601.86,12039078,9534750720.00
2024-03-28,600.80,621.41,600.80,616.00,14475003,11517447168.00
2024-03-29,617.73,631.54,617.73,631.50,15944979,13855008768.00
2024-04-01,635.47,648.88,635.47,648.36,20378959,17982310400.00
2024-04-02,648.60,657.49,648.45,657.13,20453129,17416087552.00
2024-04-03,660.68,671.17,657.24,667.19,32382581,29218387968.00
2024-04-08,667.40,680.55,661.17,661.49,34481890,30646769664.00
2024-04-09,656.23,687.63,656.23,683.23,35292268,30839758848.00
2024-04-10,676.40,676.92,657.23,662.73,30423668,26388361216.00
2024-04-11,652.38,666.29,648.03,655.57,25123774,21276067840.00
2024-04-12,656.21,659.44,649.48,651.93,23878248,20192161792.00
2024-04-15,646.40,649.83,620.28,629.39,26316969,22300778496.00
2024-04-16,619.79,621.16,584.98,585.16,24005125,20662444032.00
2024-04-17,587.79,617.48,587.79,617.48,20955753,17143884800.00
2024-04-18,615.34,622.35,606.16,616.81,20484515,17464621056.00
2024-04-19,614.72,625.47,609.49,612.40,22462197,19960418304.00
