日期,开盘,最高,最低,收盘,成交量,成交额
2023-05-11,1745.27,1750.79,1736.44,1747.12,19798025,28967274496.00
2023-05-12,1746.70,1754.72,1720.68,1721.74,18381186,26188914688.00
2023-05-15,1720.32,1751.13,1720.32,1751.12,21516905,32614342656.00
2023-05-16,1754.29,1754.29,1740.29,1743.50,19296405,27922229248.00
2023-05-17,1743.78,1750.83,1737.89,1745.13,18811599,27020599296.00
2023-05-18,1747.10,1748.35,1724.38,1731.48,20842270,28780388352.00
2023-05-19,1731.10,1741.04,1721.41,1735.58,19236730,25067630592.00
2023-05-22,1736.99,1752.57,1727.39,1752.10,20827549,27051212800.00
2023-05-23,1753.13,1762.69,1743.57,1743.57,21183583,27074209792.00
2023-05-24,1740.38,1758.59,1730.31,1744.40,22306356,31571480576.00
2023-05-25,1739.86,1741.21,1715.16,1728.58,25523818,33692854272.00
2023-05-26,1730.41,1730.41,1705.72,1720.37,21421857,28956684288.00
2023-05-29,1722.08,1725.60,1697.39,1699.51,22021548,30438950912.00
2023-05-30,1699.22,1700.65,1671.46,1691.32,22464403,27800502272.00
2023-05-31,1689.27,1689.68,1670.36,1678.13,20294056,27011717120.00
2023-06-01,1675.79,1697.01,1671.55,1684.47,22658389,27957325824.00
2023-06-02,1686.78,1728.36,1686.78,1726.87,26797087,34095626240.00
2023-06-05,1728.90,1728.98,1714.08,1720.13,20812600,26639824896.00
2023-06-06,1719.03,1719.60,1695.81,1697.57,21307555,28667512832.00
2023-06-07,1697.79,1703.12,1677.95,1681.74,18724469,24278657024.00
2023-06-08,1682.70,1694.35,1678.12,1685.21,18712683,24268324864.00
2023-06-09,1687.08,1693.65,1670.00,1681.00,22001732,27719634944.00
2023-06-12,1678.73,1699.94,1669.30,1692.80,21790566,26956818432.00
2023-06-13,1691.02,1697.22,1683.90,1690.36,18393159,23440736256.00
2023-06-14,1692.74,1700.02,1686.58,1690.88,22032394,27459999744.00
2023-06-15,1692.68,1721.02,1686.20,1719.88,24546959,32941170688.00
2023-06-16,1722.02,1729.69,1714.99,1722.25,23898516,32240336896.00
2023-06-19,1725.60,1730.43,1709.69,1711.27,23489255,31775205376.00
2023-06-20,1710.61,1711.69,1699.39,1701.97,21192106,28238497792.00
2023-06-21,1699.89,1710.95,1682.21,1682.21,21328392,26673799168.00
2023-06-26,1674.28,1690.74,1663.26,1673.69,23354746,29761218560.00
2023-06-27,1674.52,1703.17,1674.52,1702.00,24250103,30140665856.00
2023-06-28,1702.38,1704.73,1685.65,1704.28,21722609,28253444096.00
2023-06-29,1703.93,1709.64,1697.41,1697.81,21253844,28407855104.00
2023-06-30,1699.85,1736.50,1697.64,1729.97,29365019,40465502208.00
2023-07-03,1737.19,1753.88,1737.19,1741.68,30275614,41334755328.00
2023-07-04,1743.94,1743.94,1735.76,1742.30,24868395,32606758912.00
2023-07-05,1740.02,1746.17,1733.45,1736.39,24657645,32275826688.00
2023-07-06,1734.26,1734.26,1722.36,1727.23,23586076,30392008704.00
2023-07-07,1724.11,1727.43,1712.54,1718.70,21396097,27721005056.00
2023-07-10,1725.24,1750.24,1724.73,1742.38,24891680,33986072576.00
2023-07-11,1744.19,1755.73,1733.59,1755.52,25245097,32352010240.00
2023-07-12,1755.52,1772.94,1749.40,1759.01,29663587,40616411136.00
2023-07-13,1763.45,1774.37,1762.51,1772.81,27423574,37719105536.00
2023-07-14,1772.83,1774.00,1766.18,1769.25,28761371,39140720640.00
2023-07-17,1762.85,1762.85,1748.96,1758.06,27978195,36477775872.00
2023-07-18,1761.51,1774.67,1753.40,1771.35,30089916,36128563200.00
2023-07-19,1768.12,1775.42,1757.29,1765.18,25371228,30680326144.00
2023-07-20,1768.96,1790.34,1764.66,1767.04,33097355,40924495872.00
2023-07-21,1764.46,1779.53,1757.64,1763.46,28370474,33701769216.00
2023-07-24,1759.71,1759.72,1740.60,1742.53,26333789,29868769280.00
2023-07-25,1760.40,1780.09,1760.40,1773.25,29985677,36073521152.00
2023-07-26,1778.55,1792.70,1775.76,1784.97,33479172,35375022080.00
2023-07-27,1784.60,1788.67,1766.70,1769.60,30374382,32565336064.00
2023-07-28,1765.39,1785.06,1759.59,1783.67,29424010,33235533824.00
2023-07-31,1790.44,1808.51,1790.44,1798.24,31914571,37222285312.00
2023-08-01,1797.36,1801.17,1786.57,1793.55,27734023,31645229056.00
2023-08-02,1793.42,1795.57,1781.24,1785.91,25884932,28461856768.00
2023-08-03,1782.45,1786.89,1777.29,1786.19,23351143,27452712960.00
2023-08-04,1791.85,1799.78,1780.69,1782.41,25410696,30011496448.00
2023-08-07,1780.98,1780.98,1764.53,1770.53,22847415,27564347392.00
2023-08-08,1769.97,1779.96,1754.89,1777.49,23246712,28120788992.00
2023-08-09,1774.59,1774.77,1765.54,1773.23,21641542,27368300544.00
2023-08-10,1770.52,1781.05,1769.30,1776.31,20115477,29517735936.00
2023-08-11,1777.54,1777.54,1744.81,1744.81,21716759,28982661120.00
2023-08-14,1732.06,1738.42,1715.69,1737.73,20972027,27174916096.00
2023-08-15,1738.33,1742.78,1711.40,1723.72,22965569,29403627520.00
2023-08-16,1719.49,1726.22,1708.70,1708.71,19559153,25979113472.00
2023-08-17,1704.14,1718.14,1691.30,1715.41,21639724,27887587328.00
2023-08-18,1715.29,1722.00,1698.20,1698.20,21016510,28039008256.00
2023-08-21,1695.66,1706.68,1678.97,1678.97,21375502,27898488832.00
2023-08-22,1683.47,1690.88,1651.63,1675.23,26801400,33836365824.00
2023-08-23,1674.75,1675.48,1644.67,1645.03,22038054,27935496192.00
2023-08-24,1647.32,1664.89,1636.10,1653.79,23999080,30008684544.00
2023-08-25,1651.80,1666.19,1639.23,1644.80,26758427,32262152192.00
2023-08-28,1722.16,1723.56,1652.24,1656.13,38506049,44640759808.00
2023-08-29,1654.66,1690.78,1652.09,1684.95,31449676,39864119296.00
2023-08-30,1686.80,1699.69,1681.75,1687.60,27484161,34379370496.00
2023-08-31,1686.35,1690.14,1677.38,1682.23,25742025,31354632192.00
2023-09-01,1685.93,1701.05,1685.51,1695.05,25320176,30765740032.00
2023-09-04,1702.56,1729.68,1702.56,1728.22,34425247,38444302336.00
2023-09-05,1725.15,1727.66,1716.83,1723.05,27703404,34585079808.00
2023-09-06,1719.06,1735.69,1712.45,1733.31,28508423,37860745216.00
2023-09-07,1732.08,1732.08,1703.99,1703.99,27535029,37100945408.00
2023-09-08,1701.81,1706.59,1694.03,1696.06,24020383,33208207360.00
2023-09-11,1698.82,1714.96,1693.46,1706.21,29337029,38708944896.00
2023-09-12,1704.71,1712.82,1699.78,1708.95,27653282,33683767296.00
2023-09-13,1707.33,1716.87,1688.15,1697.17,28168802,33934856192.00
2023-09-14,1697.82,1698.24,1679.26,1686.97,25777361,31698718720.00
2023-09-15,1690.45,1691.01,1670.78,1677.17,25364420,30363803648.00
2023-09-18,1672.02,1692.85,1662.46,1682.58,25439248,29698551808.00
2023-09-19,1681.99,1683.60,1666.19,1671.79,23059494,25811976192.00
2023-09-20,1669.26,1670.47,1660.62,1660.71,22972755,25214042112.00
2023-09-21,1655.94,1663.75,1646.34,1646.34,21986633,24502290432.00
2023-09-22,1644.11,1664.64,1639.47,1664.63,23807690,27924193280.00
2023-09-25,1664.69,1664.69,1650.64,1654.01,23980441,28487481344.00
2023-09-26,1650.91,1651.85,1635.51,1635.51,22436031,25873600512.00
2023-09-27,1634.89,1658.16,1631.39,1642.29,23434631,27790129152.00
2023-09-28,1645.18,1651.65,1641.79,1646.45,23187884,26267703296.00
2023-10-09,1644.82,1644.84,1632.13,1638.09,24587677,27772596224.00
2023-10-10,1641.98,1651.01,1630.49,1631.52,23505450,27812212736.00
2023-10-11,1636.78,1643.45,1624.84,1628.59,24546909,28951635968.00
2023-10-12,1635.52,1649.99,1631.36,1649.71,25469207,32169963520.00
2023-10-13,1642.33,1642.33,1627.59,1633.62,22643290,27771416576.00
2023-10-16,1634.29,1634.29,1610.78,1615.80,23926309,29629691904.00
2023-10-17,1618.54,1621.66,1608.96,1619.29,21435876,25992546304.00
2023-10-18,1614.81,1615.26,1588.76,1589.42,22654343,25768716288.00
2023-10-19,1581.65,1594.75,1570.91,1571.21,24787845,26698510336.00
2023-10-20,1566.01,1584.23,1565.79,1569.52,24718484,26271709184.00
2023-10-23,1566.40,1566.40,1519.57,1526.94,26488460,26813372416.00
2023-10-24,1531.02,1555.67,1529.66,1553.08,29586972,30404220928.00
2023-10-25,1566.66,1584.89,1566.66,1571.65,31567057,34179137536.00
2023-10-26,1565.45,1569.96,1549.59,1568.30,29539298,31587258368.00
2023-10-27,1563.86,1616.28,1559.20,1611.20,37427749,45808406528.00
2023-10-30,1606.67,1639.44,1606.33,1634.86,37541805,47469867008.00
2023-10-31,1633.97,1638.66,1625.75,1633.11,32951664,38888087552.00
2023-11-01,1634.72,1635.05,1622.17,1624.24,29077795,33115600896.00
2023-11-02,1627.44,1630.34,1607.09,1607.27,28041039,31485302784.00
2023-11-03,1609.71,1628.76,1609.71,1622.61,27016925,31752652800.00
2023-11-06,1629.38,1645.65,1629.19,1644.21,32386646,39714668544.00
2023-11-07,1641.87,1648.53,1631.12,1645.35,29989089,36812509184.00
2023-11-08,1644.83,1644.83,1621.75,1632.51,31865654,40611946496.00
2023-11-09,1631.75,1646.74,1631.04,1639.20,32076966,42172588032.00
2023-11-10,1634.38,1636.45,1627.58,1632.37,31113624,36321460224.00
2023-11-13,1635.23,1638.73,1623.14,1638.18,31958491,36668059648.00
2023-11-14,1637.28,1645.94,1630.46,1636.44,30263350,35371311104.00
2023-11-15,1647.30,1657.16,1647.30,1653.79,34523192,42770796544.00
2023-11-16,1650.73,1650.73,1635.55,1635.56,31763750,39107899392.00
2023-11-17,1632.91,1640.78,1630.29,1640.58,30212973,36785217536.00
2023-11-20,1644.55,1651.32,1630.94,1650.85,35045183,42855473152.00
2023-11-21,1652.49,1661.06,1642.95,1645.37,37674988,45099479040.00
2023-11-22,1641.79,1646.36,1626.28,1626.28,32764161,38038622208.00
2023-11-23,1625.18,1639.00,1625.18,1637.38,30057688,33611044864.00
2023-11-24,1636.80,1637.02,1623.09,1625.20,31155685,33907464192.00
2023-11-27,1622.83,1624.12,1608.42,1620.93,33163912,37206908928.00
2023-11-28,1618.41,1627.36,1611.61,1626.90,29748814,32695416832.00
2023-11-29,1626.71,1628.66,1613.32,1615.52,27726067,32454084608.00
2023-11-30,1615.64,1615.77,1593.37,1601.97,27543934,31294173184.00
2023-12-01,1602.03,1602.28,1585.67,1593.75,24755071,28682571776.00
2023-12-04,1594.83,1598.60,1590.81,1591.56,25700875,28521660416.00
2023-12-05,1590.58,1594.16,1569.49,1569.49,27731905,30551369728.00
2023-12-06,1567.80,1594.98,1567.33,1582.72,30401638,35513184256.00
2023-12-07,1582.25,1582.25,1563.10,1568.32,30170767,32345823232.00
2023-12-08,1570.30,1572.45,1557.28,1558.22,31413361,33148618752.00
2023-12-11,1552.58,1573.92,1540.31,1570.89,32107602,32243619840.00
2023-12-12,1571.35,1573.81,1562.36,1573.19,25098950,27054299136.00
2023-12-13,1571.77,1571.77,1551.91,1552.06,25565781,27514142720.00
2023-12-14,1557.06,1567.79,1549.00,1549.64,25069993,27217152000.00
2023-12-15,1552.73,1562.04,1541.46,1544.66,24723558,26347220992.00
2023-12-18,1541.30,1541.30,1519.35,1522.29,27258073,28655112192.00
2023-12-19,1520.73,1528.33,1516.15,1526.45,23551577,26774482944.00
2023-12-20,1528.77,1536.94,1516.89,1517.38,26659039,30024462336.00
2023-12-21,1513.19,1533.09,1502.45,1527.24,31062400,35753590784.00
2023-12-22,1527.84,1542.01,1514.36,1532.24,31794846,36853256192.00
2023-12-25,1530.50,1534.07,1521.21,1530.50,26538578,29547651072.00
2023-12-26,1529.70,1537.31,1521.35,1525.62,34202680,35872718848.00
2023-12-27,1526.04,1528.05,1511.36,1525.25,34782153,38726180864.00
2023-12-28,1524.54,1574.20,1523.39,1569.47,44309968,52434112512.00
2023-12-29,1569.32,1582.25,1569.07,1579.91,40452584,49568210944.00
2024-01-02,1582.08,1582.72,1574.75,1576.27,41213602,49224839168.00
2024-01-03,1572.33,1583.86,1570.05,1579.08,41970091,47710261248.00
2024-01-04,1576.52,1579.29,1558.98,1566.97,38842246,42999504896.00
2024-01-05,1565.50,1576.51,1537.69,1544.24,38560540,43092021248.00
2024-01-08,1540.52,1546.83,1516.06,1516.06,33235934,36919906304.00
2024-01-09,1516.63,1532.16,1504.65,1513.52,33182897,37949562880.00
2024-01-10,1509.44,1529.57,1497.47,1511.72,31951342,35184775168.00
2024-01-11,1508.79,1534.07,1503.19,1525.85,33621556,38528512000.00
2024-01-12,1524.36,1548.06,1520.51,1525.81,33503290,39627489280.00
2024-01-15,1521.81,1526.34,1509.43,1510.44,31354846,34987819008.00
2024-01-16,1509.66,1518.30,1490.92,1510.14,34343991,37939838976.00
2024-01-17,1507.85,1507.85,1469.81,1469.81,31384565,34848231424.00
2024-01-18,1462.33,1470.50,1425.75,1470.46,43582371,44747755520.00
2024-01-19,1468.19,1483.16,1457.27,1459.49,32208725,36028133376.00
2024-01-22,1453.56,1453.56,1378.25,1386.80,40758880,41905680384.00
2024-01-23,1383.65,1404.24,1363.64,1398.05,35414010,34561748992.00
2024-01-24,1403.75,1410.03,1363.95,1408.03,35858489,36032208896.00
2024-01-25,1408.41,1449.35,1404.12,1449.34,36451230,37585268736.00
2024-01-26,1445.36,1460.28,1437.50,1441.17,31831826,34032138240.00
2024-01-29,1442.34,1445.64,1405.13,1405.13,31211783,32892270592.00
2024-01-30,1397.10,1400.30,1363.11,1364.41,27719016,27791757312.00
2024-01-31,1359.35,1369.63,1318.26,1320.53,34956886,32063971328.00
2024-02-01,1316.08,1333.28,1295.09,1308.74,32034486,29809813504.00
2024-02-02,1311.00,1319.72,1225.62,1261.94,40516555,35480563712.00
2024-02-05,1253.29,1253.29,1172.22,1211.51,49887350,40518733824.00
2024-02-06,1196.07,1288.10,1184.84,1274.34,54168207,42150297600.00
2024-02-07,1278.54,1318.66,1267.28,1307.20,58868063,48081080320.00
2024-02-08,1313.34,1364.48,1311.54,1355.40,61238390,49933545472.00
2024-02-19,1370.64,1377.27,1351.93,1368.23,50912165,42951204864.00
2024-02-20,1364.03,1379.55,1352.15,1377.14,35364448,31880597504.00
2024-02-21,1369.25,1421.90,1362.67,1392.00,45160411,40678838272.00
2024-02-22,1390.76,1409.08,1389.64,1409.08,37967766,33646053376.00
2024-02-23,1413.53,1426.07,1404.61,1425.40,42729563,38462849024.00
2024-02-26,1424.81,1446.68,1416.73,1428.50,42976349,39306190848.00
2024-02-27,1424.84,1456.21,1419.23,1456.21,38362370,37471813632.00
2024-02-28,1458.84,1487.86,1412.22,1412.22,61577493,58789408768.00
2024-02-29,1403.75,1457.46,1403.75,1457.46,47732641,47736610816.00
2024-03-01,1459.89,1468.40,1452.97,1465.29,42265804,43370725376.00
2024-03-04,1464.87,1473.09,1441.87,1456.41,40547645,42553839616.00
2024-03-05,1449.23,1450.20,1436.40,1441.87,37048794,37089050624.00
2024-03-06,1438.20,1461.16,1431.87,1447.61,34967818,35100356608.00
2024-03-07,1448.58,1463.41,1440.83,1440.83,38273933,37453721600.00
2024-03-08,1440.81,1453.47,1434.46,1450.75,32005709,31753635840.00
2024-03-11,1452.93,1476.93,1452.71,1476.93,40335997,42816536576.00
2024-03-12,1481.27,1484.40,1466.26,1482.68,44287195,48002068480.00
2024-03-13,1482.59,1485.64,1471.63,1477.92,37368171,38863536128.00
2024-03-14,1477.69,1488.39,1455.45,1467.32,36774182,37111250944.00
2024-03-15,1465.31,1491.54,1457.64,1491.54,38236082,39426146304.00
2024-03-18,1496.72,1512.26,1490.72,1512.26,44411920,46671183872.00
2024-03-19,1509.46,1518.13,1505.00,1505.48,41071220,42426376192.00
2024-03-20,1502.84,1514.15,1502.48,1512.72,40699661,41934397440.00
2024-03-21,1514.05,1517.73,1493.93,1502.68,46156561,45218189312.00
2024-03-22,1501.86,1504.50,1474.16,1477.98,48418799,47830589440.00
2024-03-25,1473.53,1485.67,1455.42,1455.59,44449438,44792287232.00
2024-03-26,1455.17,1474.14,1445.36,1471.45,42440760,43550724096.00
2024-03-27,1470.83,1471.00,1439.39,1439.39,41240513,42174492672.00
2024-03-28,1437.89,1469.09,1437.89,1453.93,41546982,40765947904.00
2024-03-29,1454.07,1479.02,1454.07,1479.01,40132865,41024077824.00
2024-04-01,1481.94,1515.78,1481.94,1514.73,47122422,50633797632.00
