日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-30,1212.70,1221.45,1202.81,1215.74,3492031,2855717888.00
2023-03-31,1220.23,1236.90,1219.42,1229.26,3676051,3169335808.00
2023-04-03,1233.84,1259.81,1233.84,1255.09,5071227,4266850048.00
2023-04-04,1257.26,1294.45,1255.34,1289.32,6995381,5808756224.00
2023-04-06,1282.97,1284.28,1268.86,1279.60,4054010,3708768000.00
2023-04-07,1277.91,1282.81,1268.37,1273.86,3260215,3106394112.00
2023-04-10,1274.64,1294.15,1270.88,1273.51,4010968,3493915136.00
2023-04-11,1273.00,1277.67,1265.62,1275.52,3203613,2779929344.00
2023-04-12,1275.32,1295.42,1274.19,1289.56,3713988,3069814016.00
2023-04-13,1285.10,1287.03,1273.34,1276.96,3155781,2662459648.00
2023-04-14,1283.18,1292.43,1276.84,1291.70,3715835,3149664768.00
2023-04-17,1290.31,1304.28,1280.04,1299.37,5261612,4515077120.00
2023-04-18,1299.03,1301.27,1286.42,1296.54,3690141,3428023552.00
2023-04-19,1294.30,1304.68,1289.04,1290.92,3638549,3265795840.00
2023-04-20,1291.89,1327.73,1290.96,1326.26,6691975,5558130688.00
2023-04-21,1325.78,1366.57,1322.40,1322.95,8756723,7600671232.00
2023-04-24,1325.41,1326.62,1301.04,1304.70,6856071,6200138240.00
2023-04-25,1306.48,1317.47,1287.52,1307.71,6131009,5629016576.00
2023-04-26,1298.31,1303.27,1278.86,1286.14,5782793,5243813376.00
2023-04-27,1284.83,1312.92,1282.70,1301.18,4923542,4583296512.00
2023-04-28,1301.72,1335.61,1297.72,1330.17,6111487,5288856064.00
2023-05-04,1327.70,1337.65,1315.33,1330.82,6867427,5951412736.00
2023-05-05,1325.21,1340.02,1305.00,1307.38,5765139,5175815680.00
2023-05-08,1312.05,1342.23,1311.98,1334.17,6681801,6116342784.00
2023-05-09,1337.99,1343.47,1311.29,1312.88,6564349,6076496896.00
2023-05-10,1309.76,1309.76,1280.35,1290.35,5396066,4930669568.00
2023-05-11,1290.76,1293.41,1276.68,1278.90,3865396,3631873792.00
2023-05-12,1275.22,1280.36,1254.94,1255.79,3447433,3107154944.00
2023-05-15,1255.78,1266.37,1233.65,1266.37,3925188,3386922496.00
2023-05-16,1267.74,1270.11,1252.84,1257.40,3238984,3007175936.00
2023-05-17,1254.89,1270.41,1247.87,1268.98,3763009,3728939008.00
2023-05-18,1270.08,1293.72,1269.32,1289.63,4361856,4175332096.00
2023-05-19,1289.59,1289.59,1268.91,1273.97,4537748,3371459328.00
2023-05-22,1269.39,1282.60,1267.08,1275.90,6496840,4653764608.00
2023-05-23,1274.70,1278.30,1252.28,1253.35,5427750,3922037504.00
2023-05-24,1249.14,1251.37,1228.00,1236.67,5919429,4144560128.00
2023-05-25,1233.69,1245.11,1227.32,1243.52,5050271,3970919680.00
2023-05-26,1242.16,1248.72,1229.09,1244.53,3679946,2935936256.00
2023-05-29,1247.31,1266.07,1247.31,1259.81,3623589,3064514816.00
2023-05-30,1260.28,1342.88,1257.94,1318.97,10154697,8407735296.00
2023-05-31,1308.74,1333.00,1307.02,1326.14,7987556,6192748544.00
2023-06-01,1317.11,1321.04,1301.22,1309.83,5734189,4878492672.00
2023-06-02,1309.02,1313.73,1284.03,1286.18,5032122,4193311488.00
2023-06-05,1285.00,1289.40,1275.71,1277.06,3929542,3459491840.00
2023-06-06,1279.98,1312.77,1266.62,1270.73,6114395,4894282240.00
2023-06-07,1273.45,1280.55,1264.61,1276.61,4828132,4096383744.00
2023-06-08,1275.32,1282.23,1263.83,1278.61,4364124,3910105600.00
2023-06-09,1276.97,1281.27,1267.92,1275.02,4711311,3757527040.00
2023-06-12,1276.44,1279.05,1266.79,1272.63,4335446,3762887936.00
2023-06-13,1269.05,1273.18,1256.56,1263.40,3963312,3567821056.00
2023-06-14,1262.46,1269.29,1258.13,1260.86,3307750,2829314560.00
2023-06-15,1261.16,1265.95,1258.31,1265.13,3691917,3174306048.00
2023-06-16,1266.37,1289.83,1266.31,1288.39,5440285,4690367488.00
2023-06-19,1287.89,1287.89,1273.57,1275.94,4477371,4174094592.00
2023-06-20,1275.90,1281.57,1266.32,1273.33,4836560,4471781376.00
2023-06-21,1271.32,1280.87,1261.86,1262.39,4260421,3806326784.00
2023-06-26,1255.84,1262.67,1236.66,1238.38,4401893,3805202176.00
2023-06-27,1240.62,1279.93,1239.21,1277.31,4794878,3982415616.00
2023-06-28,1276.33,1279.80,1259.99,1277.92,3910354,3517194752.00
2023-06-29,1278.05,1304.77,1277.97,1302.34,4799459,4697546240.00
2023-06-30,1301.34,1306.69,1293.38,1297.54,5143498,4384990720.00
2023-07-03,1299.49,1319.98,1299.49,1312.07,5247508,4702321152.00
2023-07-04,1312.77,1327.96,1309.55,1315.46,5844270,4952582144.00
2023-07-05,1312.23,1323.17,1309.45,1312.64,5070158,4033643264.00
2023-07-06,1311.93,1313.84,1301.13,1303.24,3772853,3224531712.00
2023-07-07,1301.72,1312.09,1299.95,1305.48,3350339,3043280640.00
2023-07-10,1306.15,1311.36,1298.50,1309.24,4169607,3921678848.00
2023-07-11,1310.01,1314.98,1304.69,1310.80,3862404,3724875008.00
2023-07-12,1309.95,1314.74,1284.42,1285.42,4141101,3900137472.00
2023-07-13,1288.70,1301.80,1287.83,1301.29,3707799,3532789760.00
2023-07-14,1302.52,1311.20,1295.11,1303.86,3576245,3463397376.00
2023-07-17,1299.69,1308.36,1293.29,1307.71,3381149,3057092608.00
2023-07-18,1308.93,1315.76,1302.65,1308.97,3060721,2649003008.00
2023-07-19,1308.25,1311.26,1297.72,1301.58,2801170,2431607040.00
2023-07-20,1304.22,1307.36,1287.81,1289.38,3048330,2602978816.00
2023-07-21,1286.62,1290.53,1273.71,1278.97,2601433,2169057792.00
2023-07-24,1277.98,1289.90,1275.77,1282.97,2276986,2055005184.00
2023-07-25,1293.60,1305.14,1293.60,1303.86,2937074,2593766400.00
2023-07-26,1306.31,1306.31,1285.47,1288.52,2632653,2176321280.00
2023-07-27,1290.35,1296.60,1280.62,1282.16,2569888,2308997632.00
2023-07-28,1280.17,1307.74,1276.39,1306.58,3759156,3201281536.00
2023-07-31,1307.03,1327.62,1307.03,1325.42,4415689,3866509056.00
2023-08-01,1322.52,1330.53,1318.29,1327.21,3794000,3337169152.00
2023-08-02,1327.59,1332.82,1319.75,1323.42,3394505,2922029056.00
2023-08-03,1318.25,1325.08,1311.85,1324.02,2850921,2464299008.00
2023-08-04,1327.20,1336.58,1324.41,1325.12,3030020,2726583296.00
2023-08-07,1322.00,1325.19,1313.19,1322.60,2931670,2865047040.00
2023-08-08,1319.08,1319.08,1306.43,1311.06,2548564,2486754304.00
2023-08-09,1305.94,1309.48,1295.15,1297.47,2723936,2538000128.00
2023-08-10,1296.89,1302.04,1291.71,1297.00,2382620,2222393600.00
2023-08-11,1301.85,1306.71,1274.98,1275.12,3002898,2546250752.00
2023-08-14,1268.48,1277.55,1255.01,1274.89,3326416,3146154240.00
2023-08-15,1273.64,1282.83,1266.09,1277.42,2701551,2697610752.00
2023-08-16,1277.79,1277.94,1260.07,1260.52,2668864,2872351744.00
2023-08-17,1258.86,1279.27,1250.70,1277.61,3072953,3246616064.00
2023-08-18,1280.96,1296.06,1271.40,1271.43,6006886,5314543104.00
2023-08-21,1271.43,1278.99,1252.11,1252.11,4731059,4661079040.00
2023-08-22,1256.31,1266.54,1244.54,1263.66,4062895,4243320832.00
2023-08-23,1260.84,1261.97,1247.18,1248.16,3131922,3744561920.00
2023-08-24,1249.37,1254.66,1206.52,1206.52,4380204,4033730304.00
2023-08-25,1204.77,1213.02,1192.18,1197.29,3676217,3418924288.00
2023-08-28,1256.48,1261.62,1223.13,1227.23,5246360,4545661440.00
2023-08-29,1226.39,1250.97,1226.05,1245.85,4821922,4453850624.00
2023-08-30,1247.75,1259.50,1239.84,1241.65,3752502,3566366208.00
2023-08-31,1241.70,1250.76,1228.05,1228.90,3047676,3075830528.00
2023-09-01,1232.54,1241.80,1228.85,1238.60,2912002,2700354816.00
2023-09-04,1241.18,1262.38,1241.18,1262.35,3918972,3383372800.00
2023-09-05,1260.14,1260.33,1248.30,1251.24,3015837,2888536064.00
2023-09-06,1248.03,1248.68,1238.90,1244.39,2830898,2596177408.00
2023-09-07,1243.40,1246.07,1224.95,1225.32,2931219,2719556864.00
2023-09-08,1223.97,1228.75,1219.23,1221.42,2445291,2166701312.00
2023-09-11,1224.64,1237.54,1219.79,1229.68,2920209,2548437504.00
2023-09-12,1230.07,1232.20,1225.70,1227.80,2236073,2020083328.00
2023-09-13,1228.69,1231.66,1210.74,1216.97,2595524,2173372416.00
2023-09-14,1217.92,1224.24,1214.02,1218.85,2255436,2039077120.00
2023-09-15,1223.06,1229.24,1207.30,1210.37,3102014,2294969856.00
2023-09-18,1209.26,1217.85,1200.04,1215.88,2839581,2494158080.00
2023-09-19,1214.86,1214.99,1205.91,1210.37,2444312,2256897536.00
2023-09-20,1209.96,1210.32,1203.49,1205.75,2635603,2130871680.00
2023-09-21,1202.43,1211.30,1198.46,1198.64,3529770,2533485824.00
2023-09-22,1197.32,1224.94,1196.42,1224.29,4254031,3101695232.00
2023-09-25,1225.25,1228.75,1207.80,1209.03,3482951,2705205760.00
2023-09-26,1209.05,1213.55,1201.76,1205.26,4809667,3665791744.00
2023-09-27,1202.84,1215.91,1202.83,1210.38,4761523,3668567040.00
2023-09-28,1212.78,1218.08,1209.77,1214.00,3630812,2870566656.00
2023-10-09,1217.43,1218.70,1203.70,1206.74,3709890,2973452288.00
2023-10-10,1211.69,1215.29,1174.06,1175.07,5048738,4389657600.00
2023-10-11,1177.05,1184.13,1172.48,1174.88,4554087,5044571648.00
2023-10-12,1177.56,1189.23,1176.62,1184.20,3819370,4452400640.00
2023-10-13,1181.28,1181.34,1168.12,1170.14,3493812,4208775424.00
2023-10-16,1171.40,1173.51,1154.06,1159.65,3354395,3904121600.00
2023-10-17,1161.58,1169.08,1155.08,1167.05,3703963,3862173696.00
2023-10-18,1173.07,1173.07,1148.18,1148.71,4001688,3791750400.00
2023-10-19,1142.66,1146.71,1128.19,1128.19,3536531,3426294016.00
2023-10-20,1123.55,1133.31,1119.65,1120.72,2806759,2653157888.00
2023-10-23,1119.68,1121.77,1098.46,1104.81,3138394,2824977664.00
2023-10-24,1109.91,1118.31,1102.01,1114.80,3041051,2882640128.00
2023-10-25,1125.08,1136.05,1124.73,1129.07,3188531,3022936832.00
2023-10-26,1123.94,1139.06,1118.68,1137.66,3092857,3103397120.00
2023-10-27,1134.84,1149.97,1131.39,1145.82,3185866,3176985856.00
2023-10-30,1145.81,1146.18,1132.19,1138.12,3831588,3448034816.00
2023-10-31,1140.34,1141.55,1127.36,1130.80,3667326,3709101312.00
2023-11-01,1132.29,1133.05,1123.38,1125.58,3558819,3185116672.00
2023-11-02,1125.80,1133.26,1117.52,1117.93,3161990,2831070720.00
2023-11-03,1120.34,1136.33,1120.34,1132.27,3755296,3101169664.00
2023-11-06,1136.72,1146.16,1133.79,1144.51,4334023,3562149376.00
2023-11-07,1143.64,1144.46,1135.67,1140.83,4268379,3502112768.00
2023-11-08,1141.48,1144.56,1135.94,1139.47,4221729,3801576960.00
2023-11-09,1141.45,1148.20,1138.46,1140.42,4852161,4219128320.00
2023-11-10,1138.82,1139.04,1122.58,1130.18,4083003,3394130688.00
2023-11-13,1132.92,1144.00,1128.96,1143.74,3930590,3285504256.00
2023-11-14,1145.63,1156.67,1144.68,1149.28,4479642,4015635712.00
2023-11-15,1157.43,1159.05,1149.33,1155.16,3985179,3559916288.00
2023-11-16,1152.80,1158.22,1148.45,1148.76,4196602,3792505344.00
2023-11-17,1146.89,1152.94,1144.68,1151.71,4066947,3738293248.00
2023-11-20,1152.15,1160.30,1146.77,1159.28,3935320,3485560576.00
2023-11-21,1162.76,1166.77,1153.11,1154.62,4175954,3474164224.00
2023-11-22,1154.44,1157.69,1144.95,1145.20,3785671,3297425664.00
2023-11-23,1145.82,1156.43,1143.37,1154.33,5415585,5396669440.00
2023-11-24,1151.63,1152.78,1140.15,1142.94,4590109,4097651712.00
2023-11-27,1141.17,1143.38,1130.59,1136.44,4563556,4114942208.00
2023-11-28,1134.86,1143.74,1130.26,1142.08,4217587,3873832960.00
2023-11-29,1146.70,1150.61,1135.21,1137.09,4551806,5060717568.00
2023-11-30,1136.66,1145.68,1131.43,1139.25,4673525,5426158080.00
2023-12-01,1139.93,1146.04,1133.69,1143.67,4798866,5382593536.00
2023-12-04,1146.29,1148.47,1141.44,1142.84,4288460,4495749632.00
2023-12-05,1140.28,1140.29,1122.81,1122.82,4069914,3776398080.00
2023-12-06,1120.96,1127.46,1112.69,1121.14,3729826,3331363840.00
2023-12-07,1122.33,1126.68,1116.12,1123.22,3662793,3413444352.00
2023-12-08,1122.22,1133.01,1119.46,1121.15,5054899,4121555712.00
2023-12-11,1118.63,1134.77,1107.00,1132.89,4814971,4165441280.00
2023-12-12,1131.63,1135.84,1125.21,1133.47,3387420,3007157248.00
2023-12-13,1131.03,1136.60,1124.88,1126.73,3538737,2891257856.00
2023-12-14,1129.44,1132.61,1122.30,1122.95,3184175,2739056128.00
2023-12-15,1123.18,1127.72,1115.15,1117.04,3254400,2720650496.00
2023-12-18,1115.11,1119.47,1103.33,1105.29,3207014,2657605888.00
2023-12-19,1104.03,1105.78,1094.86,1102.00,2964193,2343158528.00
2023-12-20,1103.50,1112.38,1094.58,1094.58,2967754,2732150784.00
2023-12-21,1092.67,1106.72,1082.39,1103.89,3579115,3146923520.00
2023-12-22,1104.36,1113.71,1100.54,1104.42,3679724,3339148032.00
2023-12-25,1103.77,1108.56,1098.07,1106.75,3194859,3084431872.00
2023-12-26,1108.44,1108.44,1097.55,1099.23,3146383,3358835712.00
2023-12-27,1101.12,1106.59,1093.36,1104.36,2878573,2961796096.00
2023-12-28,1104.37,1122.34,1098.91,1119.49,3935359,3943642112.00
2023-12-29,1116.69,1128.53,1116.69,1127.36,4241714,3797360896.00
2024-01-02,1128.19,1140.42,1126.55,1134.68,4594081,4201423104.00
2024-01-03,1133.22,1138.77,1129.86,1137.10,4234318,4232180736.00
2024-01-04,1136.77,1136.77,1124.39,1131.00,3738399,3616228608.00
2024-01-05,1130.22,1138.70,1114.92,1120.41,4232296,4092114944.00
2024-01-08,1119.36,1121.99,1100.94,1101.21,3815661,3303778816.00
2024-01-09,1102.43,1115.17,1100.20,1113.03,3996436,3229311232.00
2024-01-10,1111.97,1114.35,1100.47,1105.90,3560320,2798057984.00
2024-01-11,1104.30,1115.95,1097.57,1113.62,4011067,3152240384.00
2024-01-12,1111.43,1132.35,1111.43,1121.89,4399789,3523940352.00
2024-01-15,1119.82,1127.26,1108.88,1125.72,3679507,2920194304.00
2024-01-16,1121.39,1128.79,1110.32,1123.71,4264857,3124115968.00
2024-01-17,1121.94,1123.75,1104.93,1104.93,3679225,2738589440.00
2024-01-18,1102.52,1102.85,1066.15,1095.49,5269419,3648554240.00
2024-01-19,1093.29,1097.29,1080.46,1084.46,3566386,2625825280.00
2024-01-22,1081.87,1087.07,1039.70,1045.88,5485766,3612778496.00
2024-01-23,1043.88,1052.67,1033.17,1045.01,5269002,3312131584.00
2024-01-24,1048.29,1083.69,1042.45,1082.32,5988106,3888252928.00
2024-01-25,1084.95,1145.57,1084.31,1144.56,7890841,5445567488.00
2024-01-26,1144.81,1151.41,1134.38,1140.25,5953278,4297738240.00
2024-01-29,1142.19,1165.89,1140.08,1141.76,6744278,4861652992.00
2024-01-30,1136.80,1148.92,1122.64,1123.31,5179775,4584058880.00
2024-01-31,1117.50,1127.63,1095.30,1101.04,5598881,4674384896.00
2024-02-01,1093.44,1100.83,1079.03,1081.84,5093392,4162242048.00
2024-02-02,1082.50,1099.23,1040.57,1067.07,6074635,4540419072.00
2024-02-05,1063.25,1064.08,1014.40,1036.93,7005468,4916545536.00
2024-02-06,1024.63,1076.12,1015.41,1065.76,8209357,5039529984.00
2024-02-07,1068.33,1069.88,1053.29,1068.14,7928865,5286522368.00
2024-02-08,1069.25,1096.72,1060.00,1095.47,8610020,5515178496.00
2024-02-19,1101.05,1111.88,1093.66,1109.64,7437482,5040002560.00
2024-02-20,1107.38,1117.80,1097.14,1116.85,4724858,3293343744.00
2024-02-21,1110.84,1145.07,1105.98,1128.43,6152541,4628487168.00
2024-02-22,1127.57,1138.99,1120.08,1138.88,5359819,3957913344.00
2024-02-23,1137.85,1149.50,1130.32,1146.70,5588922,4376368128.00
2024-02-26,1154.87,1200.10,1154.87,1181.24,8326599,6386385408.00
2024-02-27,1177.80,1196.82,1174.33,1196.82,6340800,5577809920.00
2024-02-28,1199.05,1203.69,1158.40,1158.40,9433625,7316349440.00
2024-02-29,1149.58,1194.29,1149.02,1194.28,6991504,5351595008.00
2024-03-01,1198.28,1229.03,1198.28,1227.41,7252367,6387652608.00
2024-03-04,1228.84,1246.13,1225.47,1235.05,6042597,5559900160.00
2024-03-05,1229.36,1247.69,1228.94,1243.25,5918794,5246777344.00
2024-03-06,1242.07,1258.12,1239.30,1250.95,5755484,4677251072.00
2024-03-07,1254.58,1300.66,1254.58,1275.65,10663360,8702819328.00
2024-03-08,1276.13,1289.49,1262.68,1289.16,9897189,7113108992.00
2024-03-11,1292.04,1310.37,1275.18,1287.88,7733862,7139069440.00
2024-03-12,1288.37,1290.48,1246.52,1253.00,14471863,9501172736.00
2024-03-13,1246.71,1248.15,1231.63,1240.54,9888957,6632006144.00
2024-03-14,1241.63,1260.67,1237.10,1246.59,9896115,6525417984.00
2024-03-15,1242.91,1252.62,1234.78,1251.95,7187480,4982199296.00
2024-03-18,1252.59,1273.74,1249.57,1264.34,8133073,5910426112.00
2024-03-19,1263.65,1265.40,1253.15,1254.41,6190886,4960749056.00
2024-03-20,1252.50,1258.61,1246.44,1257.37,5801014,4831398400.00
2024-03-21,1257.68,1260.54,1245.01,1255.45,6388557,4836278272.00
2024-03-22,1256.41,1257.53,1233.37,1247.12,6115951,4418753024.00
2024-03-25,1242.52,1256.90,1236.11,1236.16,6079612,4418185216.00
2024-03-26,1234.23,1247.24,1230.31,1243.68,4929550,3767856128.00
2024-03-27,1243.14,1251.38,1233.26,1233.59,6217177,4518987776.00
2024-03-28,1230.23,1254.98,1229.91,1249.92,5978755,4191495168.00
2024-03-29,1249.53,1283.07,1247.66,1283.07,6662429,5017053696.00
2024-04-01,1287.12,1296.67,1281.80,1294.51,5942227,4599922688.00
2024-04-02,1295.03,1305.65,1287.58,1295.29,5222791,4063704064.00
2024-04-03,1294.97,1294.97,1276.44,1287.65,5134269,3933804544.00
