日期,开盘,最高,最低,收盘,成交量,成交额
2024-02-20,633.42,642.00,628.49,641.17,16388742,15555524608.00
2024-02-21,638.09,654.99,636.17,643.06,19933471,19868764160.00
2024-02-22,641.63,655.62,641.06,655.62,18011429,17338013696.00
2024-02-23,656.58,665.15,654.61,661.52,19524549,19232985088.00
2024-02-26,661.61,665.13,650.59,652.66,19157588,18584754176.00
2024-02-27,649.55,658.13,648.66,658.13,16354763,15545546752.00
2024-02-28,658.57,665.95,647.06,647.06,23307460,23775129600.00
2024-02-29,644.80,660.61,644.80,660.61,19192139,20365295616.00
2024-03-01,660.51,671.80,660.51,670.87,19079198,20696043520.00
2024-03-04,676.49,682.40,673.18,677.53,19836863,21445584896.00
2024-03-05,678.51,687.67,678.03,680.72,19292492,21396355072.00
2024-03-06,679.68,691.20,678.27,687.08,17729977,19039936512.00
2024-03-07,691.04,714.76,691.04,702.76,31424253,30261082112.00
2024-03-08,706.47,708.77,697.48,708.77,26314258,23470211072.00
2024-03-11,711.46,715.49,703.97,712.59,27276722,27212400640.00
2024-03-12,711.37,711.90,692.46,695.12,25308390,25074556928.00
2024-03-13,693.69,704.94,692.42,702.27,20376880,19510394880.00
2024-03-14,715.29,729.38,711.63,716.79,32250577,29103814656.00
2024-03-15,714.54,739.62,710.96,738.95,36850765,35160334336.00
2024-03-18,739.50,742.93,729.79,738.68,35817253,34738671616.00
2024-03-19,735.91,751.05,734.86,736.75,31853693,31489032192.00
2024-03-20,731.41,739.41,726.84,734.86,26559933,25101307904.00
2024-03-21,745.57,748.45,735.89,739.56,25509523,25214347264.00
2024-03-22,733.35,736.14,718.17,722.74,24332150,24695576576.00
2024-03-25,721.78,738.26,721.78,726.16,23024987,23257446400.00
2024-03-26,726.01,728.71,712.32,721.99,20587154,20194465792.00
2024-03-27,720.91,725.25,714.76,714.80,18570357,18116874240.00
2024-03-28,713.84,732.68,713.84,728.35,20822535,20159115264.00
2024-03-29,734.93,751.73,734.93,751.73,25202651,26732537856.00
2024-04-01,760.80,769.89,754.92,763.24,31344608,33432176640.00
2024-04-02,762.75,773.46,762.37,772.71,31400891,35795210240.00
2024-04-03,778.66,800.61,776.23,797.78,48234046,53977518080.00
2024-04-08,801.74,825.35,791.86,796.90,55248230,61354147840.00
2024-04-09,792.08,801.97,787.54,796.98,37540729,42616221696.00
2024-04-10,799.30,813.19,793.24,806.46,35539964,40596267008.00
2024-04-11,791.06,825.89,789.27,806.24,38715353,42056552448.00
2024-04-12,816.45,822.81,804.53,816.11,33583793,38143627264.00
2024-04-15,800.70,814.53,787.82,814.09,35862621,39868571648.00
2024-04-16,809.89,814.63,779.57,780.77,34842547,37940174848.00
2024-04-17,781.02,799.04,780.88,799.04,27438633,29456941056.00
2024-04-18,794.18,812.04,793.13,810.74,29924846,34065913856.00
2024-04-19,811.91,832.72,804.36,811.41,33698594,40239165440.00
