日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1340.95,1358.97,1335.14,1358.58,28489864,26830194688.00
2023-03-24,1354.38,1354.38,1338.00,1339.98,27761339,26265360384.00
2023-03-27,1338.00,1341.41,1325.41,1333.32,28031944,26538045440.00
2023-03-28,1337.20,1340.88,1328.56,1331.13,22983654,22348896256.00
2023-03-29,1331.20,1332.69,1310.99,1313.27,23810816,22172581888.00
2023-03-30,1311.59,1320.25,1298.94,1318.54,22678099,20053856256.00
2023-03-31,1320.63,1329.88,1318.35,1327.68,21287399,19349473280.00
2023-04-03,1329.73,1349.33,1329.65,1345.26,25908179,23714721792.00
2023-04-04,1344.72,1375.60,1341.73,1375.47,36493654,33238822912.00
2023-04-06,1373.63,1377.95,1363.65,1374.68,29806636,27591368704.00
2023-04-07,1372.94,1374.75,1361.44,1366.42,23048055,21979381760.00
2023-04-10,1367.71,1381.47,1367.11,1370.72,27473634,24881389568.00
2023-04-11,1368.85,1369.12,1354.99,1368.50,23654122,20429621248.00
2023-04-12,1368.45,1387.14,1364.09,1381.63,27680701,24709126144.00
2023-04-13,1377.27,1381.86,1365.77,1370.61,24530611,23452551168.00
2023-04-14,1372.78,1390.61,1368.36,1388.38,27454596,24895119360.00
2023-04-17,1388.47,1420.97,1386.86,1412.02,33384033,29948157952.00
2023-04-18,1410.92,1420.76,1403.64,1416.57,25843445,24961949696.00
2023-04-19,1413.01,1419.51,1397.33,1400.61,25095063,24403165184.00
2023-04-20,1398.58,1417.96,1388.50,1417.28,29252002,27305766912.00
2023-04-21,1414.30,1432.35,1395.50,1396.10,34166988,31028064256.00
2023-04-24,1396.27,1400.93,1375.59,1381.46,31204010,29862479872.00
2023-04-25,1382.02,1388.37,1353.19,1369.89,31110864,28864331776.00
2023-04-26,1364.91,1374.81,1350.28,1358.89,29941947,29915789312.00
2023-04-27,1359.63,1390.70,1358.79,1380.74,25395117,25552242688.00
2023-04-28,1385.27,1420.89,1382.02,1418.06,32227904,28563863552.00
2023-05-04,1411.20,1447.37,1408.25,1441.13,42208955,36909838336.00
2023-05-05,1437.45,1451.43,1420.29,1427.80,37861778,33612718080.00
2023-05-08,1429.68,1455.97,1428.82,1440.88,44445736,38239404032.00
2023-05-09,1442.64,1446.85,1403.38,1405.07,44676020,36915191808.00
2023-05-10,1401.10,1402.21,1380.57,1391.31,34009572,30123141120.00
2023-05-11,1391.24,1393.75,1381.79,1387.12,26549742,22709170176.00
2023-05-12,1381.90,1391.36,1354.63,1354.63,27658554,23718912000.00
2023-05-15,1356.27,1371.87,1342.65,1371.87,27309238,25002516480.00
2023-05-16,1370.68,1375.03,1351.99,1356.37,24135360,22739744768.00
2023-05-17,1354.70,1369.87,1348.33,1367.79,24241987,22813820928.00
2023-05-18,1368.85,1386.84,1367.83,1381.15,30251277,28007600128.00
2023-05-19,1377.36,1377.36,1355.78,1365.28,28398021,25238259712.00
2023-05-22,1358.93,1373.32,1356.24,1362.29,27627237,22210123776.00
2023-05-23,1361.70,1363.17,1343.61,1343.61,25805172,22902218752.00
2023-05-24,1339.20,1341.84,1325.34,1327.64,27010200,23481401344.00
2023-05-25,1324.43,1338.71,1323.18,1336.71,26493027,24017911808.00
2023-05-26,1334.27,1338.08,1319.60,1334.23,21140978,19853688832.00
2023-05-29,1338.70,1348.44,1336.17,1341.86,22726491,21990762496.00
2023-05-30,1339.54,1375.97,1338.22,1366.23,32389962,28724129792.00
2023-05-31,1360.06,1373.45,1358.81,1370.37,30630477,25591996416.00
2023-06-01,1364.86,1370.32,1352.36,1360.49,29084162,26729324544.00
2023-06-02,1362.55,1366.02,1355.25,1357.35,27036395,25672640512.00
2023-06-05,1357.62,1366.62,1351.97,1355.67,22433761,20962166784.00
2023-06-06,1355.14,1367.10,1339.31,1343.27,28242696,26064359424.00
2023-06-07,1343.12,1351.27,1338.92,1349.22,21088490,18748901376.00
2023-06-08,1347.74,1363.94,1341.74,1360.50,24960978,21600503808.00
2023-06-09,1359.13,1366.28,1355.60,1365.33,25608549,22582730752.00
2023-06-12,1361.02,1368.14,1349.98,1361.91,24872612,23547658240.00
2023-06-13,1358.88,1365.03,1348.54,1353.53,23984876,22416254976.00
2023-06-14,1353.51,1360.32,1344.46,1346.78,22395492,21595617280.00
2023-06-15,1344.40,1358.72,1340.46,1357.33,26226307,27007340544.00
2023-06-16,1360.63,1385.53,1360.55,1384.37,30128505,30434146304.00
2023-06-19,1382.49,1382.62,1361.44,1365.06,27071609,28783249408.00
2023-06-20,1364.72,1364.76,1353.87,1356.47,27021340,30405709824.00
2023-06-21,1354.75,1361.05,1344.16,1344.16,23768185,24468705280.00
2023-06-26,1336.86,1337.76,1312.67,1314.98,24418514,25103249408.00
2023-06-27,1315.79,1353.06,1315.79,1351.04,25103630,24219990016.00
2023-06-28,1350.56,1358.90,1332.87,1357.49,22458502,23210209280.00
2023-06-29,1355.51,1369.34,1352.88,1363.20,22306692,24860635136.00
2023-06-30,1361.47,1371.56,1359.06,1367.48,21926991,22962063360.00
2023-07-03,1369.43,1386.24,1369.43,1381.25,26298466,26463031296.00
2023-07-04,1379.40,1391.83,1375.17,1382.06,24305435,22671849472.00
2023-07-05,1380.25,1388.38,1375.15,1377.72,30475228,23611054080.00
2023-07-06,1375.09,1375.71,1363.21,1366.46,22385825,20235759616.00
2023-07-07,1363.80,1373.40,1358.40,1363.74,20204872,18533996544.00
2023-07-10,1366.82,1374.36,1364.84,1373.15,18996519,17356863488.00
2023-07-11,1373.85,1375.95,1366.60,1373.15,18589733,17273737216.00
2023-07-12,1372.15,1372.30,1344.44,1345.44,23412472,23146049536.00
2023-07-13,1349.30,1362.56,1349.26,1361.79,19545499,18734821376.00
2023-07-14,1361.17,1368.44,1357.42,1362.63,18678535,18123732992.00
2023-07-17,1357.98,1358.21,1348.45,1358.01,19679110,16958451712.00
2023-07-18,1359.86,1363.72,1350.79,1355.30,17652407,16758199296.00
2023-07-19,1353.80,1356.54,1344.13,1352.80,16318640,14308069376.00
2023-07-20,1353.75,1359.02,1336.63,1338.33,16490026,15568912384.00
2023-07-21,1335.67,1339.03,1324.56,1330.75,13803244,12420198400.00
2023-07-24,1328.58,1340.42,1324.71,1331.68,12016834,11031250944.00
2023-07-25,1345.75,1360.74,1345.75,1359.59,19814184,18650112000.00
2023-07-26,1359.16,1359.45,1346.60,1351.02,19343180,16882170880.00
2023-07-27,1351.23,1356.58,1340.06,1342.48,21416804,16245466112.00
2023-07-28,1340.54,1366.31,1333.72,1365.51,24069260,18769111040.00
2023-07-31,1367.59,1391.27,1367.59,1378.52,28116334,23930040320.00
2023-08-01,1377.50,1389.85,1373.81,1382.98,28847690,21551859712.00
2023-08-02,1381.77,1385.91,1370.78,1374.16,23501341,18574641152.00
2023-08-03,1370.98,1376.12,1361.37,1374.11,19703725,16253761536.00
2023-08-04,1378.46,1386.23,1374.31,1378.29,21731505,19546077184.00
2023-08-07,1374.20,1374.20,1361.80,1366.33,18765302,16885526528.00
2023-08-08,1364.75,1366.46,1355.51,1357.51,15919442,13581631488.00
2023-08-09,1354.07,1362.11,1349.40,1351.61,15126191,13303098368.00
2023-08-10,1349.94,1356.53,1346.78,1353.01,12584891,10994093056.00
2023-08-11,1354.88,1360.05,1325.51,1325.51,16546270,13777838080.00
2023-08-14,1313.88,1339.80,1312.06,1337.68,16846714,14666855424.00
2023-08-15,1336.96,1337.90,1321.30,1333.97,15481354,13155444736.00
2023-08-16,1330.32,1333.80,1318.49,1320.50,13840924,12011539456.00
2023-08-17,1316.53,1336.00,1310.38,1336.00,16433131,14431594496.00
2023-08-18,1333.85,1344.63,1315.46,1315.46,19042723,15505597440.00
2023-08-21,1313.86,1325.21,1303.84,1303.84,17170785,13947336704.00
2023-08-22,1306.35,1320.21,1298.75,1318.63,19094495,16370903040.00
2023-08-23,1315.29,1315.55,1293.68,1293.80,15033466,13339966464.00
2023-08-24,1296.28,1299.97,1254.64,1254.64,24043062,19898955776.00
2023-08-25,1246.72,1256.36,1237.64,1243.35,18660836,14496089088.00
2023-08-28,1302.51,1306.23,1256.89,1260.60,27435256,22277961728.00
2023-08-29,1258.52,1287.36,1258.03,1283.52,24772715,21841154048.00
2023-08-30,1285.26,1293.16,1276.59,1279.09,25474197,24168144896.00
2023-08-31,1277.73,1278.83,1261.98,1262.81,21759517,19637768192.00
2023-09-01,1265.56,1277.22,1265.56,1272.79,18575541,16595793920.00
2023-09-04,1277.07,1294.18,1277.07,1294.18,25592465,22161858560.00
2023-09-05,1292.06,1292.06,1280.88,1283.46,21315109,20804466688.00
2023-09-06,1279.06,1282.59,1270.14,1280.62,18662081,18186424320.00
2023-09-07,1279.32,1279.59,1262.19,1262.19,19373640,19610050560.00
2023-09-08,1259.52,1266.74,1257.01,1262.36,16812420,18702131200.00
2023-09-11,1263.85,1273.38,1257.99,1267.59,19288055,20742096896.00
2023-09-12,1267.06,1270.72,1264.77,1266.64,16135297,16693741568.00
2023-09-13,1265.30,1266.95,1250.64,1257.48,18110516,18011985920.00
2023-09-14,1257.35,1261.85,1249.48,1255.25,17097618,16884476928.00
2023-09-15,1257.67,1259.65,1239.72,1245.20,22260419,18912010240.00
2023-09-18,1240.45,1250.63,1235.45,1246.00,20476291,20461688832.00
2023-09-19,1244.68,1246.29,1237.33,1241.84,18231242,17315713024.00
2023-09-20,1240.48,1241.76,1235.58,1235.96,17736176,15434315776.00
2023-09-21,1234.14,1242.21,1231.18,1231.31,20655705,19532947456.00
2023-09-22,1230.53,1251.99,1228.71,1251.90,22101446,20227041280.00
2023-09-25,1251.37,1252.15,1239.57,1240.97,20577361,19234451456.00
2023-09-26,1238.81,1243.36,1233.18,1233.18,20096950,18424164352.00
2023-09-27,1233.14,1248.27,1233.12,1241.53,24561269,23275687936.00
2023-09-28,1243.18,1248.61,1240.19,1246.56,19489146,19995318272.00
2023-10-09,1245.90,1245.90,1234.65,1238.08,20701982,21964265472.00
2023-10-10,1241.38,1244.04,1204.15,1206.43,28923375,27670165504.00
2023-10-11,1208.40,1215.12,1203.81,1207.04,24110488,27683690496.00
2023-10-12,1211.97,1224.00,1210.27,1220.37,22097121,24177336320.00
2023-10-13,1214.07,1214.09,1202.05,1204.70,18969443,21229080576.00
2023-10-16,1205.27,1206.07,1191.47,1195.41,19774931,20711364608.00
2023-10-17,1201.51,1203.98,1191.01,1199.19,18280934,17529098240.00
2023-10-18,1199.44,1199.56,1182.83,1183.28,20430125,17903267840.00
2023-10-19,1177.14,1180.31,1164.08,1164.30,22058193,19103543296.00
2023-10-20,1159.31,1167.65,1154.45,1155.63,18809640,15912621056.00
2023-10-23,1153.32,1153.81,1130.43,1137.25,22215762,17533315072.00
2023-10-24,1141.92,1151.27,1133.75,1148.79,24263468,21054216192.00
2023-10-25,1162.71,1176.76,1162.71,1169.19,27040780,25070923776.00
2023-10-26,1162.69,1176.65,1158.72,1175.55,24504898,22414991360.00
2023-10-27,1173.16,1188.94,1170.63,1185.19,23903690,21482954752.00
2023-10-30,1180.93,1186.80,1175.83,1183.36,24264587,21290221568.00
2023-10-31,1184.24,1184.58,1171.78,1176.39,22558819,19925053440.00
2023-11-01,1177.16,1177.34,1166.05,1168.28,18935470,15881203712.00
2023-11-02,1169.12,1175.28,1159.14,1159.14,18113971,15025969152.00
2023-11-03,1161.65,1175.15,1161.58,1168.82,20886160,17860347904.00
2023-11-06,1174.80,1185.32,1174.74,1184.74,26328397,22345799680.00
2023-11-07,1183.05,1186.09,1177.52,1183.68,23016008,19828555776.00
2023-11-08,1183.62,1186.33,1175.14,1181.79,25404335,24122660864.00
2023-11-09,1180.80,1188.98,1179.14,1182.44,26505401,24449144832.00
2023-11-10,1178.54,1178.87,1166.83,1173.25,20108993,17990457344.00
2023-11-13,1175.79,1185.12,1172.27,1185.08,22955283,20100143104.00
2023-11-14,1185.15,1193.74,1184.02,1187.80,22479232,20252334080.00
2023-11-15,1196.75,1197.31,1189.31,1193.71,24056264,22967523328.00
2023-11-16,1191.28,1191.32,1182.31,1182.35,20723160,19715250176.00
2023-11-17,1179.17,1182.91,1175.67,1182.42,20929591,18779736064.00
2023-11-20,1183.02,1192.82,1178.20,1190.71,25534150,22659735552.00
2023-11-21,1192.41,1200.18,1188.30,1190.45,29452847,24382810112.00
2023-11-22,1187.56,1189.98,1176.78,1176.78,22694977,19908063232.00
2023-11-23,1176.24,1187.29,1171.10,1186.70,22320686,21152034816.00
2023-11-24,1187.49,1187.49,1172.96,1174.84,22945915,20465805312.00
2023-11-27,1173.46,1173.66,1162.09,1168.30,22825786,20165076992.00
2023-11-28,1167.25,1173.46,1162.93,1171.70,19274799,16923552768.00
2023-11-29,1172.76,1173.10,1160.34,1162.33,20679051,19158788096.00
2023-11-30,1162.58,1168.83,1157.23,1162.12,22609163,19884752896.00
2023-12-01,1164.39,1173.41,1160.37,1170.23,21249783,19095164928.00
2023-12-04,1172.89,1175.31,1169.17,1170.82,21189131,18979514368.00
2023-12-05,1167.72,1167.72,1148.64,1149.24,21339094,18801995776.00
2023-12-06,1147.05,1155.72,1141.94,1149.98,19429517,16060517376.00
2023-12-07,1148.80,1154.01,1143.53,1150.52,19786668,15836195840.00
2023-12-08,1150.58,1157.25,1144.33,1144.33,28162909,19667949568.00
2023-12-11,1140.72,1157.39,1131.87,1156.33,26529446,20330592256.00
2023-12-12,1153.50,1160.43,1151.09,1159.89,19136373,16332018688.00
2023-12-13,1158.05,1159.33,1149.35,1149.35,21580650,17037580288.00
2023-12-14,1153.14,1155.72,1143.92,1145.13,19097990,15957258240.00
2023-12-15,1147.06,1149.72,1134.97,1136.06,19394505,17168899072.00
2023-12-18,1133.16,1138.40,1122.63,1123.64,20559293,16240698368.00
2023-12-19,1122.38,1126.19,1113.10,1121.09,17336330,13166066688.00
2023-12-20,1121.67,1126.35,1108.51,1108.77,17821357,13605094400.00
2023-12-21,1106.00,1122.53,1101.91,1119.45,21305658,16627241984.00
2023-12-22,1119.98,1129.50,1115.35,1120.49,21434520,17996972032.00
2023-12-25,1119.80,1124.51,1116.18,1123.15,15403781,13365818368.00
2023-12-26,1121.94,1121.94,1111.01,1113.14,15154467,13840563200.00
2023-12-27,1113.33,1118.65,1106.94,1116.55,15032725,13879108608.00
2023-12-28,1115.22,1141.81,1113.93,1139.14,24188088,20171810816.00
2023-12-29,1137.97,1147.68,1137.37,1146.81,21796044,18908180480.00
2024-01-02,1147.23,1152.85,1144.75,1145.51,22140078,18497441792.00
2024-01-03,1144.01,1147.76,1138.86,1145.81,18681939,16275176448.00
2024-01-04,1144.53,1144.53,1129.23,1136.56,19469341,15201676288.00
2024-01-05,1135.70,1140.35,1120.30,1124.82,23023174,18410645504.00
2024-01-08,1122.95,1124.38,1103.69,1103.69,20505201,15804769280.00
2024-01-09,1103.37,1116.00,1102.28,1111.62,19244477,15907066880.00
2024-01-10,1109.08,1114.95,1100.03,1104.33,16576042,13116538880.00
2024-01-11,1103.46,1113.37,1097.29,1110.35,18775249,14345023488.00
2024-01-12,1107.94,1122.75,1107.10,1112.66,18215787,14669628416.00
2024-01-15,1108.54,1118.13,1101.99,1111.14,16447758,13275124736.00
2024-01-16,1108.53,1116.15,1100.04,1114.15,19402449,15442545664.00
2024-01-17,1112.28,1112.28,1091.57,1091.57,18823752,15345995776.00
2024-01-18,1087.03,1094.37,1060.00,1092.06,28021498,21045811200.00
2024-01-19,1088.63,1094.22,1079.89,1083.97,18122105,14783019008.00
2024-01-22,1080.94,1080.94,1039.64,1046.75,26623034,18533359616.00
2024-01-23,1044.63,1054.43,1034.83,1049.01,22270982,16531835904.00
2024-01-24,1053.25,1083.66,1043.22,1083.66,27626854,19395211264.00
2024-01-25,1083.61,1132.09,1082.37,1131.73,37416104,26926348288.00
2024-01-26,1130.68,1141.40,1121.67,1132.14,31212285,23148445696.00
2024-01-29,1132.06,1151.66,1127.43,1127.59,33129013,25234067456.00
2024-01-30,1120.05,1135.33,1109.11,1110.88,26608489,19889569792.00
2024-01-31,1103.68,1113.68,1082.54,1084.96,28192130,19731736576.00
2024-02-01,1075.65,1087.80,1065.06,1069.43,27834852,19747600384.00
2024-02-02,1069.61,1082.86,1023.74,1049.76,32890254,21901559808.00
2024-02-05,1042.34,1044.31,996.57,1016.28,38266275,23524608000.00
2024-02-06,1006.77,1062.34,1002.85,1054.68,40112601,23918557184.00
2024-02-07,1054.87,1078.73,1047.33,1076.62,43749103,27128840192.00
2024-02-08,1080.37,1094.49,1075.39,1092.88,40890222,25915488256.00
2024-02-19,1100.24,1105.74,1091.25,1105.74,35552945,23833436160.00
2024-02-20,1100.89,1111.14,1093.25,1109.24,25693344,18211819520.00
2024-02-21,1103.33,1138.46,1098.51,1119.67,34804630,24276830208.00
2024-02-22,1117.66,1129.00,1112.85,1129.00,27344691,19512430592.00
2024-02-23,1129.20,1135.19,1118.08,1133.78,29331470,22076430336.00
2024-02-26,1135.45,1146.64,1130.03,1135.00,36509545,27506814976.00
2024-02-27,1130.70,1148.21,1127.29,1147.91,30813829,24461969408.00
2024-02-28,1148.72,1159.26,1122.96,1122.98,45053174,33643063296.00
2024-02-29,1116.00,1148.54,1115.88,1148.54,32283929,24646107136.00
2024-03-01,1148.82,1157.45,1146.79,1154.90,30400930,25252159488.00
2024-03-04,1155.18,1158.14,1144.26,1153.85,29889846,25153974272.00
2024-03-05,1148.63,1160.11,1145.95,1158.73,30937920,24814372864.00
2024-03-06,1156.13,1166.97,1151.88,1160.04,28973321,23097415680.00
2024-03-07,1161.34,1179.12,1159.02,1159.26,40256406,27911149568.00
2024-03-08,1158.23,1170.19,1154.80,1169.40,31865672,23945576448.00
2024-03-11,1169.89,1177.84,1167.48,1177.15,29976946,24557955072.00
2024-03-12,1177.81,1178.45,1164.61,1168.96,38967741,30686912512.00
2024-03-13,1165.95,1167.18,1155.19,1160.88,31009751,25590786048.00
2024-03-14,1159.36,1175.78,1158.01,1165.22,34826126,26460125184.00
2024-03-15,1161.93,1171.08,1154.34,1170.38,32280421,23078434816.00
2024-03-18,1172.96,1191.42,1172.96,1190.72,36282629,29109254144.00
2024-03-19,1190.34,1195.18,1183.00,1183.44,43189729,31081766912.00
2024-03-20,1181.31,1188.94,1179.38,1188.01,32051463,24230129664.00
2024-03-21,1189.40,1191.05,1178.22,1185.72,31109631,26289135616.00
2024-03-22,1184.41,1184.41,1161.78,1169.77,33736568,26423844864.00
2024-03-25,1165.91,1178.91,1159.03,1159.32,30337730,24024301568.00
2024-03-26,1158.19,1164.53,1150.84,1162.81,27622637,21672759296.00
2024-03-27,1160.62,1163.07,1142.72,1142.72,27537034,22368106496.00
2024-03-28,1140.75,1163.26,1140.75,1157.47,28775708,24029014016.00
2024-03-29,1157.12,1175.17,1157.03,1175.17,30751588,25992329216.00
2024-04-01,1178.81,1193.59,1178.81,1193.11,33028305,26848811008.00
2024-04-02,1192.76,1196.61,1186.93,1191.20,33002664,26190053376.00
2024-04-03,1189.48,1190.74,1178.95,1187.18,33395738,22361384960.00
2024-04-08,1183.68,1188.26,1173.42,1174.19,33711228,22114287616.00
2024-04-09,1173.60,1179.40,1168.07,1172.27,30503517,20157775872.00
2024-04-10,1170.08,1173.23,1149.49,1157.94,30122988,20652333056.00
2024-04-11,1149.83,1174.34,1146.92,1165.01,28879812,19733291008.00
2024-04-12,1163.94,1169.09,1153.60,1155.67,25053537,18359545856.00
2024-04-15,1157.36,1197.83,1149.01,1190.41,45191495,33808879616.00
2024-04-16,1183.27,1190.62,1160.17,1161.87,44895809,32879816704.00
2024-04-17,1159.97,1196.20,1159.97,1196.20,38490385,29070045184.00
2024-04-18,1192.12,1205.02,1189.74,1195.25,35903787,29987282944.00
