日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,5835.91,5886.07,5823.02,5885.32,82013834,45638959104.00
2023-03-24,5874.40,5874.40,5809.51,5815.94,94866402,51075530752.00
2023-03-27,5799.73,5799.73,5723.17,5752.75,96445276,51061850112.00
2023-03-28,5779.20,5803.39,5758.11,5786.80,83210427,46521638912.00
2023-03-29,5802.16,5802.37,5740.49,5749.22,83560297,46622699520.00
2023-03-30,5762.26,5820.38,5734.62,5808.84,94310912,52658278400.00
2023-03-31,5811.60,5823.58,5784.38,5792.21,84621535,49528614912.00
2023-04-03,5806.32,5844.85,5799.63,5817.47,97618503,57056718848.00
2023-04-04,5822.58,5908.23,5810.69,5908.21,110685240,66349654016.00
2023-04-06,5898.51,5912.31,5873.61,5899.35,80303435,45850767360.00
2023-04-07,5901.74,5919.05,5884.09,5906.75,78322346,45062582272.00
2023-04-10,5908.69,5960.89,5896.34,5945.12,94037545,53647499264.00
2023-04-11,5942.86,5981.03,5915.97,5980.64,92460446,51601035264.00
2023-04-12,5989.17,6064.77,5987.11,6054.71,104791251,59264552960.00
2023-04-13,6048.36,6091.75,6036.95,6058.97,99855529,56325894144.00
2023-04-14,6070.82,6109.42,6046.12,6089.06,93832006,54681841664.00
2023-04-17,6081.03,6230.18,6072.19,6230.18,127866224,79836069888.00
2023-04-18,6222.18,6285.78,6215.43,6258.05,110209089,64493092864.00
2023-04-19,6252.03,6281.39,6210.57,6222.66,103753521,58366234624.00
2023-04-20,6213.71,6248.47,6158.26,6245.75,102906520,56185110528.00
2023-04-21,6238.69,6299.87,6161.88,6163.38,108778543,59261349888.00
2023-04-24,6167.45,6206.52,6139.15,6154.91,119017466,62420746240.00
2023-04-25,6163.36,6233.37,6154.18,6216.27,130339998,67729137664.00
2023-04-26,6199.48,6213.41,6120.84,6182.55,112569361,57677488128.00
2023-04-27,6182.24,6256.28,6174.31,6241.38,108113705,66891796480.00
2023-04-28,6239.74,6325.47,6228.33,6317.66,128637126,72977653760.00
2023-05-04,6278.08,6509.28,6264.62,6501.80,184351766,105103851520.00
2023-05-05,6501.92,6649.98,6501.29,6560.02,159140960,91014144000.00
2023-05-08,6575.61,6874.55,6575.61,6829.55,218586683,122948501504.00
2023-05-09,6887.81,6994.12,6774.82,6804.91,227501307,133068242944.00
2023-05-10,6764.94,6777.75,6569.71,6605.34,157798995,88256708608.00
2023-05-11,6602.64,6649.52,6548.49,6564.25,111035536,58850070528.00
2023-05-12,6549.62,6601.25,6496.56,6499.86,107498939,58333773824.00
2023-05-15,6485.23,6536.98,6348.16,6526.42,128515656,68988977152.00
2023-05-16,6519.79,6587.90,6473.09,6490.45,98248789,53622902784.00
2023-05-17,6465.96,6509.91,6414.78,6463.38,76731680,42041163776.00
2023-05-18,6483.96,6598.39,6482.87,6539.72,95467069,52560461824.00
2023-05-19,6524.30,6524.30,6432.56,6444.56,86902289,46209290240.00
2023-05-22,6431.07,6485.90,6407.49,6436.96,84611099,42541449216.00
2023-05-23,6432.50,6460.57,6317.74,6317.74,93376132,46470852608.00
2023-05-24,6304.51,6304.51,6175.01,6176.24,113655964,59008520192.00
2023-05-25,6151.96,6178.31,6101.03,6165.13,102650611,57794723840.00
2023-05-26,6158.03,6226.93,6128.59,6201.76,88117919,44329709568.00
2023-05-29,6220.63,6315.43,6220.07,6283.35,101058586,54117429248.00
2023-05-30,6273.87,6314.31,6216.04,6277.00,101868978,54955606016.00
2023-05-31,6256.10,6271.60,6223.18,6240.85,86262018,47115902976.00
2023-06-01,6234.52,6310.66,6210.73,6254.90,97182826,53262139392.00
2023-06-02,6268.88,6318.70,6265.24,6312.98,98779917,55714131968.00
2023-06-05,6312.25,6387.37,6294.47,6357.46,92589578,44886228992.00
2023-06-06,6349.88,6449.41,6322.02,6334.55,103643549,55157415936.00
2023-06-07,6347.57,6412.07,6347.39,6378.35,79048906,43542147072.00
2023-06-08,6385.98,6507.99,6350.03,6490.97,102380689,57534316544.00
2023-06-09,6487.29,6501.23,6453.75,6467.12,92091034,50600038400.00
2023-06-12,6454.67,6454.67,6380.66,6389.88,92793680,48487575552.00
2023-06-13,6383.03,6418.59,6369.19,6391.75,74357543,39828336640.00
2023-06-14,6402.41,6430.54,6316.71,6316.71,91737919,46733901824.00
2023-06-15,6330.10,6369.13,6301.34,6350.49,85140502,46655070208.00
2023-06-16,6363.94,6394.14,6354.37,6356.56,94236022,54568001536.00
2023-06-19,6355.16,6355.16,6268.80,6271.70,95436331,50772553728.00
2023-06-20,6276.39,6276.40,6201.17,6207.10,79810720,43554598912.00
2023-06-21,6198.35,6276.05,6192.33,6209.36,86433763,44513161216.00
2023-06-26,6181.71,6181.71,6093.85,6107.49,103856076,51785961472.00
2023-06-27,6112.30,6247.54,6097.37,6227.01,101976614,52568997888.00
2023-06-28,6224.64,6242.23,6197.59,6241.31,80598690,40233881600.00
2023-06-29,6235.81,6241.74,6200.27,6206.91,70634205,36029632512.00
2023-06-30,6210.55,6278.79,6205.55,6252.70,81476419,40995926016.00
2023-07-03,6268.77,6391.31,6268.77,6381.48,97475030,55323201536.00
2023-07-04,6375.79,6381.28,6321.71,6340.02,83103205,42874929152.00
2023-07-05,6336.57,6356.95,6305.88,6324.86,70001649,35176546304.00
2023-07-06,6311.17,6333.95,6273.59,6286.82,79716271,37955760128.00
2023-07-07,6273.59,6323.34,6271.10,6297.44,89222070,40283631616.00
2023-07-10,6314.56,6327.94,6279.63,6296.13,67613359,34137571328.00
2023-07-11,6317.36,6343.18,6301.83,6332.76,67704854,33658486784.00
2023-07-12,6337.34,6364.27,6298.76,6305.14,78061936,41774211072.00
2023-07-13,6329.87,6406.14,6329.67,6401.11,81533806,46266306560.00
2023-07-14,6408.21,6438.98,6389.30,6416.99,76812488,40286822400.00
2023-07-17,6410.88,6410.88,6364.34,6394.43,67087433,33593323520.00
2023-07-18,6403.14,6404.49,6360.89,6375.28,67702214,34259976192.00
2023-07-19,6367.10,6412.47,6361.76,6411.32,69347494,35254657024.00
2023-07-20,6419.04,6442.60,6386.11,6397.30,78139058,39469047808.00
2023-07-21,6389.29,6424.04,6381.15,6402.44,88946065,40068251648.00
2023-07-24,6392.07,6423.49,6361.04,6395.95,97318580,41609445376.00
2023-07-25,6460.29,6575.70,6460.29,6574.53,150972531,89839845376.00
2023-07-26,6570.46,6597.62,6544.68,6571.47,124912607,59374772224.00
2023-07-27,6574.21,6661.48,6568.54,6605.95,161615407,69104484352.00
2023-07-28,6594.99,6784.69,6587.55,6774.68,204697125,100473569280.00
2023-07-31,6802.09,6900.55,6791.92,6820.34,191273779,98891079680.00
2023-08-01,6808.09,6868.63,6791.23,6828.57,168820771,77560250368.00
2023-08-02,6800.51,6811.11,6697.35,6717.28,142678973,68027559936.00
2023-08-03,6710.34,6788.44,6666.36,6775.70,131391101,65101684736.00
2023-08-04,6814.30,6856.22,6773.34,6786.21,143499136,77022191616.00
2023-08-07,6763.36,6763.37,6698.84,6719.63,108731972,55090237440.00
2023-08-08,6708.15,6733.00,6676.79,6692.73,81465582,41450041344.00
2023-08-09,6683.38,6718.47,6673.96,6698.35,84617964,40066760704.00
2023-08-10,6693.54,6723.73,6668.98,6707.04,83098629,39455981568.00
2023-08-11,6712.98,6719.76,6584.90,6584.91,112899522,54032748544.00
2023-08-14,6530.20,6555.09,6481.43,6538.88,89495894,47406190592.00
2023-08-15,6541.96,6613.74,6525.90,6596.82,92101862,46764707840.00
2023-08-16,6573.69,6623.65,6539.16,6584.78,95470423,50443243520.00
2023-08-17,6561.60,6566.52,6503.30,6559.93,92687100,51006631936.00
2023-08-18,6554.80,6635.19,6538.80,6538.82,99642468,54263914496.00
2023-08-21,6541.62,6549.48,6449.82,6449.82,92026644,52102529024.00
2023-08-22,6463.07,6531.31,6455.56,6522.26,95307475,51363483648.00
2023-08-23,6514.06,6551.19,6480.01,6484.11,88930988,47502217216.00
2023-08-24,6498.04,6513.42,6411.75,6416.04,103229284,56935120896.00
2023-08-25,6402.84,6492.99,6397.75,6451.38,102023606,53386379264.00
2023-08-28,6748.92,6748.97,6543.11,6569.16,192459350,112904929280.00
2023-08-29,6556.91,6573.06,6478.16,6527.49,160004189,82947334144.00
2023-08-30,6527.88,6527.94,6459.36,6465.00,129746867,68957675520.00
2023-08-31,6467.75,6508.14,6413.59,6425.66,110634961,62073552896.00
2023-09-01,6443.35,6496.95,6443.35,6469.54,105123800,60498485248.00
2023-09-04,6499.06,6595.54,6498.53,6582.42,135168950,72106835968.00
2023-09-05,6570.21,6570.21,6511.63,6518.35,91254369,45725376512.00
2023-09-06,6509.21,6538.01,6485.81,6526.47,79457370,40979324928.00
2023-09-07,6520.98,6549.07,6489.10,6494.88,83675080,40217702400.00
2023-09-08,6482.48,6485.76,6449.50,6466.00,66013899,32381982720.00
2023-09-11,6475.10,6514.31,6460.75,6492.05,89531499,47688949760.00
2023-09-12,6489.15,6499.33,6474.96,6485.70,63345558,32430174208.00
2023-09-13,6489.38,6521.06,6465.15,6487.70,73953631,36889284608.00
2023-09-14,6492.58,6545.49,6484.37,6541.56,88456076,45020086272.00
2023-09-15,6557.92,6591.06,6494.47,6508.55,97802823,53111435264.00
2023-09-18,6503.71,6507.96,6465.96,6503.26,81719862,41576898560.00
2023-09-19,6500.55,6550.83,6491.32,6546.58,86414542,44277063680.00
2023-09-20,6543.81,6575.37,6516.60,6558.77,80749693,40804200448.00
2023-09-21,6559.87,6587.95,6518.93,6519.10,79116602,41456398336.00
2023-09-22,6523.62,6601.98,6503.20,6599.08,97784929,53410766848.00
2023-09-25,6595.01,6606.80,6564.71,6571.64,87201338,42031632384.00
2023-09-26,6571.43,6586.22,6535.34,6538.81,69469474,35276300288.00
2023-09-27,6546.40,6560.62,6513.50,6513.50,80811989,41352208384.00
2023-09-28,6533.91,6550.21,6521.22,6527.48,76457703,39002411008.00
2023-10-09,6498.61,6502.45,6441.12,6487.34,90677254,46623559680.00
2023-10-10,6505.93,6524.87,6426.40,6428.25,91123443,48024813568.00
2023-10-11,6447.02,6461.33,6408.51,6425.29,88820606,45297184768.00
2023-10-12,6491.54,6532.28,6471.91,6526.68,101773704,52859961344.00
2023-10-13,6494.42,6554.63,6474.79,6523.18,90243750,44631707648.00
2023-10-16,6525.64,6531.29,6485.73,6519.66,92343846,44269195264.00
2023-10-17,6525.59,6546.74,6507.14,6539.23,84391284,44740112384.00
2023-10-18,6527.89,6554.13,6501.08,6509.37,90345203,44164407296.00
2023-10-19,6487.09,6488.63,6380.23,6383.66,110306654,55702962176.00
2023-10-20,6360.90,6405.52,6341.36,6360.32,97596849,46137499648.00
2023-10-23,6343.73,6362.74,6259.27,6292.85,103248204,47353012224.00
2023-10-24,6305.78,6315.01,6261.26,6293.44,110290312,52416815104.00
2023-10-25,6347.69,6355.99,6311.65,6325.25,125566609,61581209600.00
2023-10-26,6303.81,6384.45,6296.67,6376.22,99216390,48771719168.00
2023-10-27,6365.90,6405.75,6351.72,6385.60,107781102,57494937600.00
2023-10-30,6360.69,6361.37,6263.59,6288.97,131843900,68457488384.00
2023-10-31,6280.46,6313.78,6264.69,6305.48,116192801,60078313472.00
2023-11-01,6315.35,6322.07,6277.85,6310.81,95258002,50127044608.00
2023-11-02,6321.24,6372.50,6317.50,6332.62,91765673,46499442688.00
2023-11-03,6338.65,6351.42,6311.08,6319.19,92919306,48441667584.00
2023-11-06,6334.59,6342.12,6289.33,6319.63,130455858,69228003328.00
2023-11-07,6309.58,6329.86,6283.89,6313.83,98637429,52540293120.00
2023-11-08,6294.13,6316.88,6265.38,6285.40,101974816,53593792512.00
2023-11-09,6274.63,6324.50,6273.40,6314.97,103152886,56784560128.00
2023-11-10,6300.79,6319.64,6255.71,6281.55,90757394,50471419904.00
2023-11-13,6289.99,6296.83,6242.35,6293.58,89415306,47673430016.00
2023-11-14,6294.76,6322.33,6281.90,6304.96,89502647,49586712576.00
2023-11-15,6337.58,6349.12,6320.58,6337.10,90819015,52166180864.00
2023-11-16,6330.35,6342.10,6304.09,6315.52,78404218,41047298048.00
2023-11-17,6298.54,6305.76,6256.72,6287.03,75302059,42037456896.00
2023-11-20,6296.15,6325.96,6278.30,6313.42,78679584,42223579136.00
2023-11-21,6331.03,6381.92,6329.52,6341.33,123761904,63248879616.00
2023-11-22,6330.10,6359.37,6314.40,6314.40,101305492,47609798656.00
2023-11-23,6313.49,6345.59,6294.84,6340.14,102800251,49964871680.00
2023-11-24,6339.78,6358.52,6326.11,6332.86,110395218,48973590528.00
2023-11-27,6330.66,6330.68,6253.51,6289.87,100873848,53808922624.00
2023-11-28,6286.95,6288.91,6262.21,6278.59,81295645,42110304256.00
2023-11-29,6279.68,6281.27,6207.51,6215.91,91212005,51317669888.00
2023-11-30,6216.04,6251.00,6213.15,6247.46,87116844,46060716032.00
2023-12-01,6243.45,6270.68,6219.24,6260.37,95285126,50797547520.00
2023-12-04,6262.17,6284.59,6241.56,6244.25,80002666,44382658560.00
2023-12-05,6238.05,6238.41,6151.31,6152.01,86913924,46321672192.00
2023-12-06,6145.91,6147.13,6081.44,6111.34,94761786,49227808768.00
2023-12-07,6103.53,6142.58,6066.21,6124.86,92873978,49054289920.00
2023-12-08,6123.67,6167.22,6109.29,6117.64,118695144,60996116480.00
2023-12-11,6099.58,6142.35,6010.90,6130.70,123628667,64953315328.00
2023-12-12,6120.79,6197.67,6103.30,6195.05,100975369,53304967168.00
2023-12-13,6177.50,6180.42,6127.62,6128.79,80973872,46665314304.00
2023-12-14,6149.60,6165.01,6111.51,6114.05,72912072,39630573568.00
2023-12-15,6136.66,6163.28,6087.34,6087.45,90786726,50718134272.00
2023-12-18,6074.70,6126.08,6049.12,6088.38,89843469,48011206656.00
2023-12-19,6086.67,6095.89,6043.57,6076.70,78627419,41704644608.00
2023-12-20,6080.84,6109.79,6043.53,6043.53,80081975,43761967104.00
2023-12-21,6028.14,6069.41,6006.29,6060.51,92699906,49181073408.00
2023-12-22,6064.48,6104.47,6043.74,6071.73,90814112,49572081664.00
2023-12-25,6062.86,6081.67,6046.47,6075.05,67613024,36042313728.00
2023-12-26,6074.96,6087.72,6054.56,6061.11,69722311,36894859264.00
2023-12-27,6064.38,6104.62,6040.45,6098.31,80890192,42378383360.00
2023-12-28,6094.61,6150.22,6084.69,6136.16,123656375,66874429440.00
2023-12-29,6127.10,6151.38,6120.49,6151.38,90888442,48650100736.00
2024-01-02,6144.61,6175.98,6132.89,6143.49,103057044,55700062208.00
2024-01-03,6138.84,6203.14,6135.68,6200.10,95728136,50043146240.00
2024-01-04,6200.56,6229.58,6165.43,6217.90,95242247,53050556416.00
2024-01-05,6209.27,6303.93,6193.49,6225.95,121748862,66907705344.00
2024-01-08,6219.75,6241.29,6160.40,6166.14,104230294,55517773824.00
2024-01-09,6156.08,6189.20,6128.41,6176.85,90541654,49066946560.00
2024-01-10,6165.55,6179.22,6133.12,6134.82,79966322,42656206848.00
2024-01-11,6126.35,6146.18,6094.18,6108.32,96921146,51900829696.00
2024-01-12,6096.56,6167.21,6094.57,6129.25,92486873,47024775168.00
2024-01-15,6117.19,6179.45,6107.05,6162.45,83020827,43985313792.00
2024-01-16,6149.28,6199.14,6134.97,6196.57,105250599,55348596736.00
2024-01-17,6182.61,6199.98,6112.56,6112.56,104305686,57183387648.00
2024-01-18,6096.69,6117.21,5928.79,6102.17,161256743,84837883904.00
2024-01-19,6077.12,6112.94,6034.74,6091.89,99388547,54223376384.00
2024-01-22,6080.26,6118.27,5960.07,5999.24,142060108,76889767936.00
2024-01-23,5982.79,6044.67,5927.73,6012.80,116007745,58940035072.00
2024-01-24,6033.16,6178.60,6026.13,6177.24,155426395,78735605760.00
2024-01-25,6193.14,6400.96,6187.39,6399.10,192986235,107502018560.00
2024-01-26,6398.57,6497.36,6393.31,6480.08,194162897,104888557568.00
2024-01-29,6494.28,6597.88,6480.33,6506.74,192108962,103950278656.00
2024-01-30,6473.13,6539.65,6423.84,6428.35,151468031,81930289152.00
2024-01-31,6400.12,6460.35,6347.65,6393.68,158066588,81390403584.00
2024-02-01,6361.58,6388.10,6314.03,6323.47,146371376,74485751808.00
2024-02-02,6326.24,6400.68,6180.74,6304.23,177326777,88052244480.00
2024-02-05,6281.91,6342.75,6181.30,6281.70,194487082,93729349632.00
2024-02-06,6251.17,6434.89,6242.48,6412.34,192308369,82601017344.00
2024-02-07,6400.48,6400.49,6302.88,6389.94,209154578,91673919488.00
2024-02-08,6367.14,6423.90,6318.83,6416.13,188946167,80011206656.00
2024-02-19,6436.88,6538.33,6388.35,6538.33,166495985,75512225792.00
2024-02-20,6530.74,6598.39,6490.44,6585.75,124049641,60371005440.00
2024-02-21,6564.93,6789.43,6553.62,6704.67,171595227,93767630848.00
2024-02-22,6687.09,6735.24,6654.48,6730.24,119473879,60342362112.00
2024-02-23,6731.89,6832.17,6728.68,6783.21,131231643,68099403776.00
2024-02-26,6774.66,6774.66,6628.09,6642.98,139525907,72160411648.00
2024-02-27,6624.68,6693.26,6612.64,6675.44,118138813,59321180160.00
2024-02-28,6675.24,6709.65,6628.40,6628.40,187850589,92403056640.00
2024-02-29,6603.76,6686.51,6603.76,6686.51,131925276,65383170048.00
2024-03-01,6676.08,6696.50,6654.42,6688.65,117946747,60255277056.00
2024-03-04,6669.95,6671.92,6608.83,6634.29,116174719,60807790592.00
2024-03-05,6617.28,6724.87,6610.10,6712.33,117424946,64981016576.00
2024-03-06,6705.25,6739.30,6653.12,6657.48,99294582,51296497664.00
2024-03-07,6657.65,6732.17,6653.70,6674.54,111840282,58015653888.00
2024-03-08,6666.61,6694.08,6641.01,6675.87,91893194,47370235904.00
2024-03-11,6673.62,6698.94,6641.52,6687.50,105793748,55847493632.00
2024-03-12,6683.42,6683.42,6621.08,6634.88,138411149,73202376704.00
2024-03-13,6624.46,6624.46,6562.48,6576.68,112978092,59489452032.00
2024-03-14,6569.23,6634.86,6567.27,6591.93,111159283,58172715008.00
2024-03-15,6593.41,6627.17,6586.49,6621.44,114616516,60013981696.00
2024-03-18,6621.93,6650.34,6604.90,6637.78,119211613,64006373376.00
2024-03-19,6630.73,6630.75,6571.24,6574.60,111839811,56809951232.00
2024-03-20,6567.57,6628.97,6550.77,6620.75,97633104,50033594368.00
2024-03-21,6624.69,6672.78,6612.49,6642.04,102530076,54414749696.00
2024-03-22,6630.65,6631.10,6542.79,6593.04,119141925,62163832832.00
2024-03-25,6579.05,6649.65,6564.35,6597.21,114509848,59203272704.00
2024-03-26,6607.73,6653.00,6588.50,6652.24,111675340,59773624320.00
2024-03-27,6642.75,6695.97,6633.59,6635.82,114103641,59364601856.00
2024-03-28,6619.46,6626.01,6556.45,6579.03,117604280,60665892864.00
2024-03-29,6560.86,6627.04,6557.38,6612.68,110979243,57801224192.00
2024-04-01,6623.46,6686.12,6623.46,6682.62,124078259,66205761536.00
2024-04-02,6683.50,6729.00,6679.72,6704.03,136920186,70615097344.00
