日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2256.07,2282.48,2252.70,2282.48,60921395,115634266112.00
2023-03-24,2278.04,2278.04,2263.74,2268.48,59504684,115062824960.00
2023-03-27,2261.46,2261.46,2240.98,2256.48,63873752,124887056384.00
2023-03-28,2261.76,2268.72,2254.04,2257.14,53330137,97880178688.00
2023-03-29,2270.73,2270.94,2254.26,2261.89,52319133,105938911232.00
2023-03-30,2263.92,2288.48,2250.29,2286.91,61857638,120333500416.00
2023-03-31,2292.55,2298.60,2285.96,2289.84,53135131,116978319360.00
2023-04-03,2296.23,2302.61,2286.87,2298.55,74299929,161512521728.00
2023-04-04,2298.11,2311.50,2290.66,2310.89,78731141,158597562368.00
2023-04-06,2300.87,2305.07,2294.85,2304.67,59769918,125860405248.00
2023-04-07,2302.16,2322.41,2299.45,2317.43,51590761,118306889728.00
2023-04-10,2318.68,2321.47,2307.82,2317.62,58480556,134472589312.00
2023-04-11,2318.77,2323.94,2305.23,2312.42,59220069,126883725312.00
2023-04-12,2316.06,2324.26,2311.93,2317.04,62016201,128406519808.00
2023-04-13,2308.92,2316.79,2298.34,2306.05,55842598,114938060800.00
2023-04-14,2312.86,2329.25,2309.00,2318.97,54237180,119302955008.00
2023-04-17,2317.89,2365.11,2316.55,2365.06,69416252,146852954112.00
2023-04-18,2360.13,2383.47,2359.10,2377.61,59195848,130705915904.00
2023-04-19,2376.01,2377.08,2350.44,2354.47,55048019,118606897152.00
2023-04-20,2352.65,2357.95,2338.39,2351.68,60273882,139286937600.00
2023-04-21,2352.98,2355.28,2313.64,2314.51,63849282,139928125440.00
2023-04-24,2315.80,2319.59,2286.32,2293.41,61753315,133764554752.00
2023-04-25,2294.63,2304.60,2276.10,2297.68,59087041,132390952960.00
2023-04-26,2290.96,2297.37,2275.74,2289.16,54246765,125637304320.00
2023-04-27,2281.69,2317.90,2277.80,2311.38,53875422,131169894400.00
2023-04-28,2313.89,2338.01,2313.89,2337.60,60372582,134877626368.00
2023-05-04,2325.60,2345.94,2312.55,2341.80,78629597,144807706624.00
2023-05-05,2342.46,2348.45,2316.18,2331.77,69449377,125461233664.00
2023-05-08,2340.47,2375.06,2337.03,2367.65,82009511,151891935232.00
2023-05-09,2369.25,2387.26,2344.29,2344.73,89811670,165586894848.00
2023-05-10,2339.51,2341.20,2313.77,2321.87,67617977,126535139328.00
2023-05-11,2325.16,2335.32,2314.35,2315.59,48171392,99449372672.00
2023-05-12,2313.85,2326.33,2289.71,2290.06,51262386,98831335424.00
2023-05-15,2288.75,2324.30,2274.70,2324.21,58956652,113786339328.00
2023-05-16,2325.34,2326.71,2301.29,2308.80,43442671,90962329600.00
2023-05-17,2302.72,2310.19,2287.47,2297.46,41372185,81008173056.00
2023-05-18,2302.03,2320.45,2296.30,2305.62,45907317,90419937280.00
2023-05-19,2298.24,2313.20,2285.15,2296.46,41423350,83357810688.00
2023-05-22,2292.16,2323.81,2291.27,2310.31,35658645,81753006080.00
2023-05-23,2310.98,2314.97,2274.54,2274.54,38686696,74165739520.00
2023-05-24,2271.22,2271.22,2234.77,2234.81,47721424,88387706880.00
2023-05-25,2230.86,2236.90,2210.38,2229.97,58744942,87640154112.00
2023-05-26,2228.43,2236.77,2211.03,2229.94,48151574,76007956480.00
2023-05-29,2240.51,2247.33,2228.22,2242.66,58699462,89259876352.00
2023-05-30,2238.84,2256.19,2219.38,2245.81,65169110,101414715392.00
2023-05-31,2237.61,2238.04,2211.96,2219.90,64271423,101775876096.00
2023-06-01,2215.14,2248.20,2214.41,2230.57,64341500,101700837376.00
2023-06-02,2241.72,2261.69,2239.87,2259.14,56394174,99332964352.00
2023-06-05,2258.58,2267.38,2247.54,2258.82,54788712,88667373568.00
2023-06-06,2256.76,2279.30,2241.34,2244.53,59152694,92769091584.00
2023-06-07,2248.27,2251.60,2229.44,2235.69,45221880,80038985728.00
2023-06-08,2238.39,2263.54,2227.33,2256.33,52365447,82623832064.00
2023-06-09,2257.16,2267.99,2252.11,2267.99,58530744,101800607744.00
2023-06-12,2265.16,2281.72,2258.80,2272.29,62235264,104541650944.00
2023-06-13,2268.01,2279.55,2259.67,2278.23,57296561,95096963072.00
2023-06-14,2288.61,2300.10,2281.91,2283.59,62862691,101667266560.00
2023-06-15,2286.04,2312.33,2285.38,2312.33,62442162,119495491584.00
2023-06-16,2317.67,2338.58,2317.19,2335.86,67579647,118351503360.00
2023-06-19,2335.16,2335.16,2310.26,2316.80,63116641,109410689024.00
2023-06-20,2314.35,2320.05,2305.65,2309.96,58274458,111771140096.00
2023-06-21,2303.57,2313.40,2287.64,2287.64,58564274,103704207360.00
2023-06-26,2270.62,2273.84,2248.47,2253.50,58264319,99360104448.00
2023-06-27,2256.29,2285.77,2249.93,2279.87,55068790,88769175552.00
2023-06-28,2274.87,2288.96,2266.74,2285.80,51167770,89536405504.00
2023-06-29,2284.95,2288.47,2272.79,2272.79,46875784,85764046848.00
2023-06-30,2274.26,2297.51,2272.24,2287.70,48172394,86976225280.00
2023-07-03,2294.71,2323.41,2294.71,2321.60,61286266,102125748224.00
2023-07-04,2318.24,2326.34,2312.87,2321.36,46699236,80167370752.00
2023-07-05,2320.83,2323.20,2303.24,2307.14,40430098,70063439872.00
2023-07-06,2299.93,2312.57,2288.10,2291.47,42957830,73616662528.00
2023-07-07,2285.14,2293.97,2277.99,2283.35,44079666,70979887104.00
2023-07-10,2295.26,2303.29,2284.71,2293.75,42621495,80416448512.00
2023-07-11,2302.11,2310.16,2294.56,2308.06,38136221,69673803776.00
2023-07-12,2309.48,2316.07,2295.79,2298.42,52449273,84240220160.00
2023-07-13,2310.77,2345.73,2310.66,2344.59,54352430,96834584576.00
2023-07-14,2351.97,2357.75,2346.53,2354.03,56287065,89728417792.00
2023-07-17,2345.39,2345.39,2323.07,2331.96,43531218,68369563648.00
2023-07-18,2336.76,2336.76,2316.21,2322.79,38770591,66239713280.00
2023-07-19,2320.11,2329.33,2313.70,2326.09,35779776,60412346368.00
2023-07-20,2328.81,2339.93,2305.76,2308.96,42529753,74888536064.00
2023-07-21,2306.38,2326.65,2302.52,2311.90,37682263,67349045248.00
2023-07-24,2297.67,2317.93,2295.02,2306.00,35873025,63675146240.00
2023-07-25,2339.09,2362.30,2339.09,2361.27,61378428,112486211584.00
2023-07-26,2357.03,2358.28,2344.90,2351.42,45374399,77264084992.00
2023-07-27,2356.19,2371.48,2346.62,2352.28,45918679,78790279168.00
2023-07-28,2345.60,2399.32,2341.92,2395.98,62786222,110113308672.00
2023-07-31,2409.81,2438.05,2398.21,2405.84,76912023,140265521152.00
2023-08-01,2406.32,2420.35,2398.82,2407.73,58588677,99133792256.00
2023-08-02,2402.62,2405.71,2374.22,2381.59,54704492,79358902272.00
2023-08-03,2374.70,2393.17,2372.21,2391.77,52472259,85291065344.00
2023-08-04,2405.68,2420.80,2395.72,2401.94,63596534,113085546496.00
2023-08-07,2395.44,2400.04,2385.64,2394.75,49437003,93137977344.00
2023-08-08,2387.66,2400.95,2377.31,2390.74,42577279,77220487168.00
2023-08-09,2382.71,2391.36,2379.17,2382.65,38569712,69149605888.00
2023-08-10,2380.43,2386.63,2367.11,2383.02,39285430,68673089536.00
2023-08-11,2386.76,2386.83,2334.36,2334.36,49559836,79505408000.00
2023-08-14,2310.88,2324.25,2297.44,2321.81,46205643,78269841408.00
2023-08-15,2324.66,2327.34,2300.75,2320.29,37412729,65939755008.00
2023-08-16,2311.10,2317.82,2300.80,2303.47,35493119,65021693952.00
2023-08-17,2292.71,2316.91,2280.56,2314.24,37438900,66739859456.00
2023-08-18,2312.66,2318.45,2287.46,2287.46,38844913,65962131456.00
2023-08-21,2283.22,2294.04,2264.58,2264.58,38374507,64033308672.00
2023-08-22,2275.93,2296.36,2259.44,2288.40,51650091,83229892608.00
2023-08-23,2286.62,2291.41,2260.61,2262.36,42959676,64692858880.00
2023-08-24,2271.42,2290.09,2265.43,2272.95,53467559,79266693120.00
2023-08-25,2261.80,2283.54,2260.21,2269.66,49912170,74469949440.00
2023-08-28,2372.24,2372.31,2288.39,2297.25,77692461,125031170048.00
2023-08-29,2291.69,2326.00,2291.27,2309.25,61340602,101332795392.00
2023-08-30,2317.98,2320.95,2303.15,2308.40,56989963,88694833152.00
2023-08-31,2309.62,2313.50,2292.65,2297.46,52915563,76587081728.00
2023-09-01,2301.03,2316.70,2300.04,2307.38,45123861,66804695040.00
2023-09-04,2321.07,2342.24,2317.13,2339.52,61901264,95360622592.00
2023-09-05,2333.82,2334.47,2323.90,2327.99,47671488,72009170944.00
2023-09-06,2323.01,2328.94,2312.26,2324.10,42481406,65553162240.00
2023-09-07,2318.31,2319.72,2298.07,2299.57,43007699,66139947008.00
2023-09-08,2293.46,2294.81,2274.73,2281.27,33801321,51546804224.00
2023-09-11,2281.60,2308.61,2280.59,2297.02,47996466,74487586816.00
2023-09-12,2295.66,2298.50,2290.32,2293.05,36248476,55191314432.00
2023-09-13,2295.83,2303.82,2276.74,2289.94,38963355,56706854912.00
2023-09-14,2290.76,2302.31,2284.42,2295.09,47856064,61533220864.00
2023-09-15,2300.52,2306.70,2270.08,2276.00,51590723,75456315392.00
2023-09-18,2271.26,2288.17,2266.17,2287.83,41334059,65881133056.00
2023-09-19,2285.39,2291.01,2278.39,2290.12,39843334,56526876672.00
2023-09-20,2288.86,2291.21,2280.65,2284.46,35115887,49942880256.00
2023-09-21,2280.37,2287.87,2263.10,2263.10,37894716,56533184512.00
2023-09-22,2265.30,2306.69,2259.21,2306.08,49734733,82803343360.00
2023-09-25,2307.95,2307.95,2284.69,2286.99,40117942,63567155200.00
2023-09-26,2285.04,2292.55,2274.28,2274.75,36991239,60066500608.00
2023-09-27,2276.86,2291.98,2272.43,2276.21,41243287,70356238336.00
2023-09-28,2287.09,2287.97,2264.83,2267.29,38610511,63896485888.00
2023-10-09,2256.31,2260.95,2231.63,2257.22,45052571,78202822656.00
2023-10-10,2263.60,2266.52,2235.82,2237.71,46101907,69120901120.00
2023-10-11,2248.68,2253.49,2236.80,2240.88,45082825,76767289344.00
2023-10-12,2258.65,2263.71,2248.37,2257.48,47371958,71333584896.00
2023-10-13,2242.79,2242.79,2228.43,2234.78,41407813,65632894976.00
2023-10-16,2238.36,2238.36,2214.41,2220.70,40559558,64730099712.00
2023-10-17,2227.23,2229.57,2214.73,2228.24,35954745,54213820416.00
2023-10-18,2222.50,2227.06,2213.24,2216.37,39704625,59356352512.00
2023-10-19,2201.89,2201.89,2159.01,2160.45,45626296,75253923840.00
2023-10-20,2154.18,2161.71,2140.89,2146.12,41112212,68457648128.00
2023-10-23,2134.81,2144.50,2111.01,2125.47,39800918,58711695360.00
2023-10-24,2125.14,2131.47,2111.05,2129.12,48440557,75733975040.00
2023-10-25,2152.47,2156.72,2132.50,2134.57,57113762,85382578176.00
2023-10-26,2124.49,2146.72,2122.37,2145.41,43896556,70604128256.00
2023-10-27,2140.84,2179.06,2139.78,2169.15,50597485,90182770688.00
2023-10-30,2166.18,2175.71,2159.99,2169.94,61624141,93025902592.00
2023-10-31,2166.27,2169.84,2155.52,2165.71,48738583,77817626624.00
2023-11-01,2194.19,2194.26,2167.45,2174.90,46244389,81014546432.00
2023-11-02,2183.23,2195.23,2171.58,2171.94,41189309,63858003968.00
2023-11-03,2175.22,2193.42,2174.66,2186.50,42819712,67038601216.00
2023-11-06,2195.05,2198.70,2184.32,2198.55,66209823,98604851200.00
2023-11-07,2192.89,2195.97,2180.80,2189.45,46834433,73040019456.00
2023-11-08,2181.62,2191.19,2174.76,2184.98,46440251,71727251456.00
2023-11-09,2178.83,2194.57,2178.43,2190.26,45281329,71775789056.00
2023-11-10,2180.48,2184.68,2169.52,2177.36,38591450,57164984320.00
2023-11-13,2182.09,2185.33,2166.08,2178.55,42363918,65663950848.00
2023-11-14,2179.39,2188.34,2169.02,2175.45,39676463,61103517696.00
2023-11-15,2192.63,2196.46,2184.63,2191.87,43398058,71047602176.00
2023-11-16,2187.75,2191.89,2174.57,2174.57,36121826,55340482560.00
2023-11-17,2167.02,2172.48,2155.32,2170.04,38289516,55416266752.00
2023-11-20,2171.71,2185.64,2160.15,2178.57,40034031,59157299200.00
2023-11-21,2188.09,2202.80,2183.64,2186.79,48768115,71713980416.00
2023-11-22,2181.34,2185.60,2169.36,2169.36,38100929,53688061952.00
2023-11-23,2168.15,2179.84,2159.68,2178.93,34445423,48889733120.00
2023-11-24,2179.84,2179.84,2167.28,2169.46,37431526,53570195456.00
2023-11-27,2167.52,2167.52,2143.79,2156.42,45514161,63748714496.00
2023-11-28,2154.15,2162.77,2148.08,2161.04,36617078,52918517760.00
2023-11-29,2162.40,2162.70,2146.23,2149.71,46174848,62054760448.00
2023-11-30,2148.56,2164.01,2147.34,2161.02,45005654,61937373184.00
2023-12-01,2159.49,2160.49,2135.31,2151.42,49430610,72529461248.00
2023-12-04,2151.66,2157.97,2141.76,2142.44,45029709,67500851200.00
2023-12-05,2136.46,2136.46,2100.92,2101.64,45636792,68569354240.00
2023-12-06,2098.19,2108.77,2087.91,2095.85,46973724,72234336256.00
2023-12-07,2091.79,2100.78,2078.92,2093.31,41789639,66404274176.00
2023-12-08,2094.26,2107.80,2090.80,2100.68,52945792,80443654144.00
2023-12-11,2089.81,2116.81,2068.68,2111.08,57380730,81875574784.00
2023-12-12,2104.66,2118.70,2099.44,2117.82,42444764,59098345472.00
2023-12-13,2112.41,2112.41,2083.53,2084.02,38323704,62096629760.00
2023-12-14,2094.37,2098.32,2073.32,2074.41,36106888,59668946944.00
2023-12-15,2082.81,2095.19,2065.78,2066.68,41813955,68332433408.00
2023-12-18,2060.53,2075.71,2052.37,2063.64,36809192,57222582272.00
2023-12-19,2062.29,2071.49,2053.48,2067.38,32886886,50820497408.00
2023-12-20,2070.06,2075.42,2055.12,2055.94,37056739,53205938176.00
2023-12-21,2049.44,2075.61,2048.01,2071.69,41404119,65671294976.00
2023-12-22,2071.14,2088.43,2065.24,2077.60,45196025,64933318656.00
2023-12-25,2073.14,2087.17,2073.14,2085.72,33180777,47050932224.00
2023-12-26,2085.15,2085.39,2073.56,2077.62,32252442,45989470208.00
2023-12-27,2079.26,2089.51,2071.22,2086.06,40814509,54820798464.00
2023-12-28,2087.39,2125.84,2084.43,2120.95,58788386,93776756736.00
2023-12-29,2118.52,2133.12,2117.54,2129.59,48547073,72961318912.00
2024-01-02,2127.35,2127.35,2111.10,2112.32,48108935,72371847168.00
2024-01-03,2108.77,2119.20,2106.68,2116.67,42057781,61659041792.00
2024-01-04,2116.06,2119.81,2089.34,2104.72,43525792,63210536960.00
2024-01-05,2100.68,2120.35,2085.80,2095.73,48914488,66122825728.00
2024-01-08,2093.87,2098.39,2072.07,2074.27,48662396,64453271552.00
2024-01-09,2072.04,2081.61,2065.86,2077.60,45338739,66015023104.00
2024-01-10,2071.71,2085.31,2065.09,2065.86,41723814,61795913728.00
2024-01-11,2064.51,2076.85,2055.86,2065.42,45890866,69942763520.00
2024-01-12,2059.46,2074.51,2057.57,2063.28,41806037,58222702592.00
2024-01-15,2055.37,2077.98,2052.02,2066.74,38918879,55010172928.00
2024-01-16,2061.34,2076.41,2054.02,2075.80,45079709,66073985024.00
2024-01-17,2069.66,2069.66,2032.55,2032.55,44935327,66384855040.00
2024-01-18,2026.18,2057.94,1990.18,2053.43,73993278,103358652416.00
2024-01-19,2046.10,2063.13,2037.98,2056.85,50187836,77009723392.00
2024-01-22,2052.33,2065.15,2013.77,2030.66,62705719,91493310464.00
2024-01-23,2022.66,2044.84,2010.12,2033.29,53798321,77878288384.00
2024-01-24,2042.23,2073.18,2023.94,2071.53,62262345,83355787264.00
2024-01-25,2072.77,2126.44,2070.30,2125.54,82729168,102997925888.00
2024-01-26,2118.37,2138.72,2109.46,2134.91,75810928,94083358720.00
2024-01-29,2132.02,2151.05,2123.01,2123.01,78356155,96868147200.00
2024-01-30,2113.51,2127.32,2096.10,2096.12,62945563,84060381184.00
2024-01-31,2089.89,2107.34,2079.40,2091.07,68909318,92106539008.00
2024-02-01,2080.05,2102.03,2073.83,2084.73,63988899,81762877440.00
2024-02-02,2084.88,2101.14,2028.64,2067.27,73827295,95437029376.00
2024-02-05,2057.83,2111.19,2045.23,2094.87,87939226,119814070272.00
2024-02-06,2084.65,2151.91,2083.52,2145.09,88221437,120881979392.00
2024-02-07,2144.62,2172.53,2128.51,2172.53,94741228,127691292672.00
2024-02-08,2170.39,2183.83,2163.19,2177.64,82008522,113122426880.00
2024-02-19,2196.07,2207.80,2181.28,2207.46,79292142,110672470016.00
2024-02-20,2205.17,2216.65,2195.01,2214.20,59116720,87745339392.00
2024-02-21,2202.76,2262.35,2197.99,2236.51,76298266,112633167872.00
2024-02-22,2232.30,2263.15,2231.07,2262.83,57648520,83831103488.00
2024-02-23,2266.20,2270.87,2249.33,2259.23,62306498,88966668288.00
2024-02-26,2253.99,2258.89,2220.96,2226.18,64810101,93569826816.00
2024-02-27,2218.02,2244.79,2216.16,2244.44,62099538,93824729088.00
2024-02-28,2243.14,2254.66,2224.75,2224.75,81449776,123245903872.00
2024-02-29,2216.04,2254.53,2216.04,2253.91,65397467,106194436096.00
2024-03-01,2252.46,2264.54,2244.78,2260.26,68446414,106316619776.00
2024-03-04,2261.51,2275.78,2259.50,2274.37,71926481,115641458688.00
2024-03-05,2264.34,2298.76,2260.47,2294.73,75024346,120523636736.00
2024-03-06,2287.67,2293.95,2277.14,2279.10,59471862,92159369216.00
2024-03-07,2277.87,2299.32,2273.33,2279.78,63001969,98707275776.00
2024-03-08,2278.33,2290.24,2267.82,2289.00,53582712,87468744704.00
2024-03-11,2287.40,2309.90,2281.89,2309.74,63751145,113584275456.00
2024-03-12,2308.11,2308.11,2285.87,2296.62,78678834,137233350656.00
2024-03-13,2294.64,2296.88,2278.12,2282.78,65426999,108707348480.00
2024-03-14,2278.57,2296.46,2268.18,2277.13,66653065,110039187456.00
2024-03-15,2272.61,2285.08,2259.74,2282.39,58532125,95553961984.00
2024-03-18,2286.99,2298.46,2280.74,2297.79,68808080,115219685376.00
2024-03-19,2291.75,2306.24,2286.76,2287.29,62593160,103516233728.00
2024-03-20,2282.10,2302.02,2279.56,2298.85,57741403,90094813184.00
2024-03-21,2301.46,2308.21,2294.50,2297.42,57842396,92621283328.00
2024-03-22,2290.41,2293.92,2261.28,2278.78,63969074,102539001856.00
2024-03-25,2275.40,2299.33,2273.29,2278.14,63222053,99106881536.00
2024-03-26,2279.45,2287.52,2268.98,2284.88,55873545,90247036928.00
2024-03-27,2278.55,2287.83,2266.34,2266.34,57182821,86326353920.00
2024-03-28,2262.90,2293.12,2255.50,2277.44,60013909,95383281664.00
2024-03-29,2278.63,2306.16,2278.63,2305.63,58111965,83552600064.00
2024-04-01,2312.65,2337.05,2312.53,2328.83,71177185,103316234240.00
2024-04-02,2328.62,2338.49,2321.91,2329.43,63078123,90377732096.00
2024-04-03,2333.35,2337.04,2321.14,2331.33,61721342,90820337664.00
2024-04-08,2321.03,2341.34,2312.08,2318.98,67448935,103355613184.00
2024-04-09,2316.43,2321.49,2296.87,2306.80,54828176,80808812544.00
2024-04-10,2303.27,2309.76,2288.73,2298.54,55470109,83570475008.00
2024-04-11,2286.05,2305.22,2285.65,2297.70,57290233,85722267648.00
2024-04-12,2297.89,2302.44,2282.28,2286.30,59357452,87510925312.00
2024-04-15,2281.99,2340.81,2281.99,2339.55,84395067,113946050560.00
2024-04-16,2328.99,2351.48,2320.29,2333.12,81743710,109898072064.00
2024-04-17,2327.78,2359.26,2316.13,2358.80,76030119,105315287040.00
2024-04-18,2343.25,2374.14,2341.51,2355.56,76125152,108281896960.00
2024-04-19,2346.00,2363.96,2344.32,2353.51,71990555,101299609600.00
