日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,1891.62,1913.70,1889.93,1913.70,30006816,120297799680.00
2023-03-24,1911.83,1916.51,1903.54,1909.69,33644527,127785459712.00
2023-03-27,1909.35,1909.35,1897.05,1907.42,35165471,141080117248.00
2023-03-28,1909.87,1913.76,1901.44,1903.39,28311277,113974460416.00
2023-03-29,1913.18,1918.03,1908.31,1913.99,28235747,123801337856.00
2023-03-30,1915.57,1935.50,1910.39,1935.50,29562192,128281518080.00
2023-03-31,1942.15,1950.65,1936.09,1938.31,31728365,140379422720.00
2023-04-03,1941.42,1950.13,1935.09,1945.34,46187247,187180613632.00
2023-04-04,1946.14,1946.14,1930.83,1943.87,46929208,193593540608.00
2023-04-06,1932.60,1936.77,1927.19,1934.89,35529365,154950778880.00
2023-04-07,1932.87,1957.41,1930.02,1948.05,34375042,140046794752.00
2023-04-10,1950.85,1950.85,1932.49,1941.96,34903634,166533152768.00
2023-04-11,1945.12,1948.71,1925.91,1931.32,35609660,153230409728.00
2023-04-12,1932.53,1932.59,1911.69,1914.45,33550911,141961314304.00
2023-04-13,1907.26,1915.87,1900.71,1910.96,30377776,132748271616.00
2023-04-14,1915.96,1925.54,1914.81,1920.07,33269623,155023360000.00
2023-04-17,1921.12,1948.38,1921.10,1948.38,39649240,161900576768.00
2023-04-18,1943.44,1961.24,1943.31,1952.71,37683425,157970399232.00
2023-04-19,1952.72,1952.77,1934.53,1937.21,32336254,133663309824.00
2023-04-20,1936.38,1936.57,1909.32,1917.08,35031349,150124052480.00
2023-04-21,1919.00,1920.22,1886.29,1887.62,35607055,149591932928.00
2023-04-24,1886.09,1886.92,1851.28,1857.85,39158719,152832753664.00
2023-04-25,1860.95,1864.57,1835.28,1850.54,36270261,155105722368.00
2023-04-26,1845.85,1867.34,1842.13,1862.29,35640589,160893730816.00
2023-04-27,1859.73,1883.86,1856.64,1878.55,36680053,154185465856.00
2023-04-28,1884.59,1894.43,1881.19,1890.88,39683949,155968569344.00
2023-05-04,1887.02,1890.18,1873.62,1878.69,42548352,151891689472.00
2023-05-05,1879.52,1879.76,1862.05,1872.97,37706566,142932312064.00
2023-05-08,1880.29,1881.61,1865.60,1875.34,42460921,160735002624.00
2023-05-09,1873.16,1891.04,1864.24,1864.87,47432580,169237889024.00
2023-05-10,1860.24,1864.72,1849.65,1857.11,34623549,140311674880.00
2023-05-11,1862.01,1867.15,1854.54,1855.20,25558446,113659289600.00
2023-05-12,1854.77,1862.02,1833.86,1833.86,28097303,112326983680.00
2023-05-15,1833.68,1862.89,1829.33,1862.89,32522115,138080813056.00
2023-05-16,1866.36,1866.36,1850.08,1855.32,26731290,115422371840.00
2023-05-17,1854.18,1856.26,1839.85,1845.83,23058632,99667492864.00
2023-05-18,1849.69,1854.03,1833.38,1840.98,25695644,111261491200.00
2023-05-19,1836.07,1853.04,1827.52,1844.07,25205734,109374562304.00
2023-05-22,1841.82,1869.44,1837.17,1863.57,22279403,110819688448.00
2023-05-23,1863.09,1864.31,1838.96,1838.96,22834456,99375308800.00
2023-05-24,1835.48,1839.39,1817.61,1817.61,28807031,112669351936.00
2023-05-25,1813.96,1817.11,1798.40,1810.55,28666906,117082849280.00
2023-05-26,1810.71,1812.05,1792.27,1808.47,25543855,106648109056.00
2023-05-29,1814.16,1815.72,1783.62,1791.04,29807155,118932930560.00
2023-05-30,1790.25,1796.90,1766.08,1789.59,32987968,128220569600.00
2023-05-31,1785.11,1785.41,1756.19,1764.16,30326802,125847789568.00
2023-06-01,1762.02,1789.62,1761.52,1771.60,31223973,124096135168.00
2023-06-02,1780.53,1806.50,1779.66,1804.71,32539371,127085666304.00
2023-06-05,1804.02,1804.06,1785.71,1790.76,25757798,116829683712.00
2023-06-06,1789.79,1802.68,1774.80,1777.16,29896100,119045439488.00
2023-06-07,1782.33,1785.75,1759.70,1762.92,24641238,108596363264.00
2023-06-08,1765.87,1783.71,1761.03,1776.08,27608822,105175867392.00
2023-06-09,1779.21,1784.04,1770.18,1781.16,31118336,132024016896.00
2023-06-12,1776.60,1802.17,1771.06,1794.67,30536698,132694040576.00
2023-06-13,1791.42,1808.49,1790.47,1806.61,28326913,120678735872.00
2023-06-14,1815.04,1829.40,1810.74,1815.13,28754471,130365022208.00
2023-06-15,1822.14,1856.00,1821.32,1856.00,36329228,167857864704.00
2023-06-16,1860.53,1880.58,1857.09,1878.54,36010798,154305314816.00
2023-06-19,1875.81,1875.81,1851.07,1856.20,32652340,142195900416.00
2023-06-20,1854.59,1864.64,1852.59,1857.01,32187833,147100991488.00
2023-06-21,1851.40,1856.93,1829.88,1829.88,27521893,128773423104.00
2023-06-26,1814.67,1818.83,1796.77,1805.19,29086730,129879105536.00
2023-06-27,1807.04,1821.87,1803.01,1818.31,27471741,113042358272.00
2023-06-28,1816.38,1824.11,1805.54,1821.13,25561932,112932716544.00
2023-06-29,1820.41,1822.34,1804.19,1806.28,26760035,111338831872.00
2023-06-30,1807.49,1825.45,1803.88,1813.90,26609554,117731713024.00
2023-07-03,1819.23,1839.81,1817.47,1837.48,32720629,140633686016.00
2023-07-04,1834.58,1840.03,1828.59,1839.65,26533481,111524339712.00
2023-07-05,1839.02,1839.23,1819.77,1821.83,22106322,97186250752.00
2023-07-06,1816.80,1824.78,1803.25,1806.12,22361757,97371987968.00
2023-07-07,1801.18,1802.29,1791.40,1793.46,21765887,90842120192.00
2023-07-10,1802.27,1818.78,1801.44,1807.16,25136094,108242362368.00
2023-07-11,1814.06,1819.23,1806.19,1817.81,22795522,98985705472.00
2023-07-12,1817.28,1825.08,1810.24,1812.79,28284132,111518539776.00
2023-07-13,1823.19,1846.91,1823.07,1845.43,31762179,135163109376.00
2023-07-14,1851.17,1853.49,1839.68,1842.58,25052868,115225468928.00
2023-07-17,1836.61,1836.61,1818.82,1825.51,20156891,85065220096.00
2023-07-18,1829.64,1829.69,1814.01,1818.77,21121708,84246167552.00
2023-07-19,1815.97,1822.71,1807.15,1815.23,19839983,81809702912.00
2023-07-20,1820.31,1833.09,1805.36,1807.79,24336014,99442368512.00
2023-07-21,1806.67,1827.52,1801.67,1812.90,23515658,95993126912.00
2023-07-24,1800.42,1810.89,1797.19,1800.94,20489799,84517838848.00
2023-07-25,1835.48,1864.72,1835.48,1863.43,49685850,174413348864.00
2023-07-26,1859.90,1865.01,1855.19,1861.98,26719348,105568690176.00
2023-07-27,1865.92,1875.62,1858.32,1862.27,24310654,102976389120.00
2023-07-28,1856.44,1910.49,1854.81,1906.28,46584899,163027861504.00
2023-07-31,1922.88,1945.37,1907.47,1912.83,50262300,196294639616.00
2023-08-01,1910.44,1922.39,1894.75,1902.14,34597117,140166381568.00
2023-08-02,1896.49,1907.46,1884.81,1890.59,29289362,108977422336.00
2023-08-03,1886.07,1905.75,1884.80,1905.18,33075642,119943274496.00
2023-08-04,1920.81,1930.64,1906.94,1913.60,43809720,166281838592.00
2023-08-07,1904.51,1904.51,1889.07,1896.47,31682009,124364496896.00
2023-08-08,1891.34,1904.78,1883.73,1893.49,27688145,105395609600.00
2023-08-09,1888.28,1898.97,1888.04,1891.46,21828702,89764216832.00
2023-08-10,1887.85,1893.74,1876.39,1890.76,25288762,92686557184.00
2023-08-11,1894.60,1894.64,1849.75,1849.75,29902995,104887123968.00
2023-08-14,1827.87,1833.42,1812.51,1832.09,27636098,107042791424.00
2023-08-15,1833.85,1837.48,1809.97,1824.90,26896262,98618245120.00
2023-08-16,1817.88,1828.27,1812.92,1813.50,24979761,94234525696.00
2023-08-17,1804.81,1827.89,1796.76,1825.24,24513789,95683780608.00
2023-08-18,1825.78,1828.01,1799.61,1799.61,23976820,93547266048.00
2023-08-21,1791.78,1801.40,1777.07,1777.07,26322912,97132519424.00
2023-08-22,1786.86,1791.59,1759.80,1783.95,29489079,110958813184.00
2023-08-23,1782.04,1783.86,1752.34,1753.14,22687267,85698191360.00
2023-08-24,1760.59,1791.23,1758.78,1780.10,29015589,107122089984.00
2023-08-25,1771.81,1785.66,1766.76,1773.19,26750283,97978015744.00
2023-08-28,1869.93,1869.96,1786.64,1792.27,54429613,186449068032.00
2023-08-29,1787.71,1826.73,1787.59,1814.92,38849460,144186589184.00
2023-08-30,1822.94,1828.10,1810.87,1815.42,33432116,123711463424.00
2023-08-31,1815.92,1816.68,1803.88,1805.81,28047332,100622204928.00
2023-09-01,1814.45,1829.48,1813.76,1819.51,26274494,93024616448.00
2023-09-04,1831.83,1846.39,1823.51,1843.33,36765806,133471199232.00
2023-09-05,1838.92,1839.47,1826.92,1829.35,28684462,107903787008.00
2023-09-06,1823.32,1828.64,1815.38,1825.85,26534513,99259359232.00
2023-09-07,1820.29,1820.29,1795.55,1796.93,26977197,99848609792.00
2023-09-08,1791.04,1792.95,1779.13,1785.66,20735896,80783474688.00
2023-09-11,1783.80,1809.51,1780.95,1797.87,31474136,116619116544.00
2023-09-12,1795.97,1800.89,1791.64,1793.77,23648887,86354690048.00
2023-09-13,1793.90,1798.30,1773.65,1783.24,23974452,84087767040.00
2023-09-14,1784.02,1789.27,1771.15,1778.59,25378602,84845854720.00
2023-09-15,1781.39,1784.45,1758.41,1762.24,30029965,108557049856.00
2023-09-18,1757.28,1781.53,1755.49,1775.58,24749731,95376261120.00
2023-09-19,1773.30,1773.30,1761.16,1772.08,22732223,79535841280.00
2023-09-20,1769.30,1771.48,1764.55,1765.51,20883128,70290898944.00
2023-09-21,1761.29,1765.96,1747.86,1747.86,23766670,81093591040.00
2023-09-22,1749.02,1789.02,1744.38,1788.18,37783513,132359806976.00
2023-09-25,1788.87,1788.87,1772.67,1774.76,29614437,100323344384.00
2023-09-26,1773.51,1779.84,1764.92,1765.26,25460842,92827377664.00
2023-09-27,1766.58,1783.48,1763.45,1767.50,29351201,104947654656.00
2023-09-28,1773.76,1776.53,1758.19,1760.67,25351521,97617747968.00
2023-10-09,1754.66,1759.36,1736.17,1755.87,28652174,108984680448.00
2023-10-10,1763.44,1766.21,1741.48,1742.12,26349012,93039632384.00
2023-10-11,1752.62,1758.69,1743.99,1748.54,30783372,113664221184.00
2023-10-12,1765.49,1765.75,1751.03,1759.27,32550802,112547749888.00
2023-10-13,1746.76,1746.76,1730.33,1736.50,27789089,103370825728.00
2023-10-16,1735.69,1735.69,1711.72,1716.98,24702555,89865805824.00
2023-10-17,1721.02,1725.34,1710.89,1721.76,22205865,81931583488.00
2023-10-18,1716.52,1719.99,1708.71,1710.65,26035188,97976827904.00
2023-10-19,1698.12,1698.12,1669.92,1670.93,31141091,115504726016.00
2023-10-20,1663.15,1672.87,1654.75,1659.69,28119925,105431195648.00
2023-10-23,1652.63,1659.57,1634.20,1645.94,27348129,94369259520.00
2023-10-24,1647.54,1654.96,1634.45,1648.32,34606487,117118763008.00
2023-10-25,1667.30,1670.31,1652.87,1653.49,35217451,119625244672.00
2023-10-26,1644.69,1660.65,1642.71,1660.01,31372445,104751005696.00
2023-10-27,1655.12,1689.41,1652.57,1681.78,36167335,131584188416.00
2023-10-30,1679.15,1701.00,1679.15,1695.89,41242573,143582838784.00
2023-10-31,1696.28,1696.96,1682.94,1691.61,34695009,117445206016.00
2023-11-01,1721.21,1721.23,1696.24,1699.01,28258252,118234152960.00
2023-11-02,1705.54,1712.46,1691.99,1692.12,26501406,85585584128.00
2023-11-03,1694.38,1712.11,1694.03,1705.34,29097286,96467451904.00
2023-11-06,1715.75,1721.70,1709.05,1720.61,44900341,139140333568.00
2023-11-07,1715.73,1718.22,1705.61,1713.09,31266358,105341378560.00
2023-11-08,1707.50,1717.46,1701.95,1710.79,31948609,106953670656.00
2023-11-09,1706.76,1717.64,1706.29,1713.06,34855920,104155570176.00
2023-11-10,1704.35,1708.32,1696.42,1701.12,27328066,85605449728.00
2023-11-13,1704.87,1707.66,1689.35,1696.82,29024544,94083899392.00
2023-11-14,1697.83,1706.40,1690.35,1696.55,29135484,90238746624.00
2023-11-15,1712.68,1714.18,1702.83,1708.19,31221329,102023970816.00
2023-11-16,1705.33,1708.43,1691.69,1691.98,24473557,77662519296.00
2023-11-17,1686.15,1691.88,1678.10,1689.72,23588936,74738745344.00
2023-11-20,1689.82,1699.95,1678.29,1693.69,26205776,86008791040.00
2023-11-21,1700.44,1711.78,1695.60,1698.40,29388680,92574228480.00
2023-11-22,1692.62,1695.35,1682.10,1682.10,20998597,69949161472.00
2023-11-23,1680.45,1689.26,1673.41,1688.44,22296103,68007362560.00
2023-11-24,1688.05,1688.05,1675.88,1677.74,21871548,72386576384.00
2023-11-27,1674.99,1674.99,1654.16,1663.23,28239064,86373842944.00
2023-11-28,1661.76,1667.85,1657.23,1665.27,21266516,69367889920.00
2023-11-29,1665.93,1665.93,1650.27,1653.48,28157892,81086521344.00
2023-11-30,1653.01,1663.04,1650.29,1660.17,26824511,79685844992.00
2023-12-01,1658.37,1658.37,1635.56,1649.98,30763413,95739453440.00
2023-12-04,1649.30,1651.80,1636.70,1637.21,28860681,88553553920.00
2023-12-05,1632.57,1632.57,1604.14,1604.78,28751433,90486374400.00
2023-12-06,1601.76,1615.35,1599.31,1605.66,29622055,88215855104.00
2023-12-07,1603.39,1608.04,1591.74,1601.81,27684496,88854568960.00
2023-12-08,1602.15,1614.38,1597.63,1611.38,33916712,114278170624.00
2023-12-11,1598.94,1623.65,1585.00,1619.41,37449470,114893594624.00
2023-12-12,1614.42,1625.46,1612.54,1624.98,30588511,86730653696.00
2023-12-13,1620.76,1620.76,1595.95,1596.30,28582734,92366585856.00
2023-12-14,1604.75,1609.96,1585.86,1586.71,24874963,83402760192.00
2023-12-15,1593.98,1606.83,1581.83,1582.95,31596724,92983189504.00
2023-12-18,1576.60,1590.72,1569.76,1581.83,25337488,76032835584.00
2023-12-19,1580.24,1590.23,1573.68,1586.10,22792257,70483648512.00
2023-12-20,1587.79,1588.77,1572.61,1573.18,26544944,75132452864.00
2023-12-21,1567.72,1592.97,1566.94,1589.54,32349968,98468020224.00
2023-12-22,1588.42,1601.84,1582.39,1592.49,31211466,88658149376.00
2023-12-25,1589.43,1599.56,1589.43,1598.69,20542825,60745711616.00
2023-12-26,1597.89,1597.97,1583.80,1587.92,20269989,59312369664.00
2023-12-27,1589.41,1595.45,1580.74,1592.08,25746399,72134377472.00
2023-12-28,1592.73,1634.65,1590.77,1630.50,44480366,132911923200.00
2023-12-29,1629.30,1641.45,1628.00,1638.49,33599973,102274867200.00
2024-01-02,1633.66,1633.66,1610.15,1610.20,32604132,95818997760.00
2024-01-03,1605.98,1613.10,1596.99,1604.29,29324820,86548561920.00
2024-01-04,1603.20,1603.82,1579.31,1589.72,30857521,89256673280.00
2024-01-05,1586.05,1600.26,1573.01,1580.82,35277922,93357686784.00
2024-01-08,1577.67,1581.23,1559.96,1561.77,32051657,87607353344.00
2024-01-09,1563.33,1571.76,1556.79,1565.39,28186344,88251744256.00
2024-01-10,1559.82,1576.44,1553.87,1560.20,25352690,79887089664.00
2024-01-11,1560.19,1576.50,1554.52,1568.64,29681773,91130601472.00
2024-01-12,1562.23,1574.26,1558.82,1563.15,25915107,78769102848.00
2024-01-15,1556.07,1572.12,1551.76,1559.69,22678696,73682984960.00
2024-01-16,1554.98,1568.83,1550.80,1568.83,32833448,92663988224.00
2024-01-17,1563.78,1563.78,1533.25,1533.25,33381443,99092037632.00
2024-01-18,1526.97,1564.15,1512.04,1561.59,55335173,146411225088.00
2024-01-19,1555.36,1570.10,1551.64,1564.61,41008799,113983848448.00
2024-01-22,1561.47,1573.64,1535.69,1548.93,47452073,131487285248.00
2024-01-23,1543.17,1560.61,1536.18,1551.65,40831777,113661673472.00
2024-01-24,1558.81,1571.42,1532.87,1569.33,46131541,118203555840.00
2024-01-25,1568.46,1597.50,1565.79,1596.94,54123512,137473130496.00
2024-01-26,1588.52,1597.12,1581.08,1589.99,48914234,121998819328.00
2024-01-29,1589.50,1596.69,1577.86,1577.86,48680179,125558898688.00
2024-01-30,1569.71,1573.94,1551.46,1551.52,39481302,106035953664.00
2024-01-31,1545.51,1555.14,1535.23,1544.38,41173527,114397888512.00
2024-02-01,1538.99,1561.79,1536.51,1547.94,41638679,111749537792.00
2024-02-02,1549.09,1555.79,1502.83,1531.91,48074813,125066240000.00
2024-02-05,1525.03,1569.56,1515.46,1556.72,58256977,156164636672.00
2024-02-06,1549.63,1608.21,1548.76,1605.28,58192514,159416123392.00
2024-02-07,1606.39,1622.23,1594.66,1622.23,60780179,163870294016.00
2024-02-08,1624.64,1635.54,1615.15,1627.14,52232126,147682967552.00
2024-02-19,1645.86,1645.98,1629.86,1645.77,51310914,146840125440.00
2024-02-20,1643.71,1649.06,1632.66,1646.63,41781482,123275067392.00
2024-02-21,1636.56,1691.37,1633.13,1671.66,55666616,161873805312.00
2024-02-22,1668.71,1684.81,1665.78,1684.41,40108574,118412632064.00
2024-02-23,1686.18,1693.43,1676.90,1684.82,43096040,125126287360.00
2024-02-26,1680.69,1684.12,1658.63,1663.28,41925593,124363161600.00
2024-02-27,1655.86,1681.26,1654.78,1681.20,44625717,138614243328.00
2024-02-28,1682.15,1690.85,1663.28,1663.28,55432864,169940566016.00
2024-02-29,1657.63,1691.92,1657.63,1691.31,45969976,152233639936.00
2024-03-01,1690.08,1703.62,1683.44,1699.78,45347664,148811104256.00
2024-03-04,1699.52,1706.18,1693.48,1704.59,47110485,153750306816.00
2024-03-05,1696.80,1725.75,1693.47,1722.77,50493262,163096657920.00
2024-03-06,1717.29,1723.25,1708.03,1709.09,43340086,130911887360.00
2024-03-07,1708.55,1718.27,1698.81,1703.11,43174474,132963549184.00
2024-03-08,1702.96,1711.59,1693.89,1710.14,40353458,127389310976.00
2024-03-11,1708.35,1734.02,1706.41,1733.92,48404850,165123162112.00
2024-03-12,1733.71,1745.47,1727.84,1740.43,59554653,199809777664.00
2024-03-13,1739.90,1739.90,1724.90,1726.60,46348967,149481619456.00
2024-03-14,1723.96,1736.00,1713.42,1720.76,47211278,155233468416.00
2024-03-15,1716.09,1724.56,1707.65,1722.38,41305660,139882938368.00
2024-03-18,1726.08,1736.23,1722.03,1735.82,47773985,162159771648.00
2024-03-19,1729.97,1743.31,1728.12,1728.91,43030793,146418827264.00
2024-03-20,1723.93,1735.19,1723.52,1732.50,38416761,122724630528.00
2024-03-21,1735.84,1740.21,1729.48,1730.75,38921594,124813156352.00
2024-03-22,1726.29,1729.47,1704.61,1717.46,43395796,138966941696.00
2024-03-25,1713.06,1725.64,1707.92,1709.80,41021685,125183369216.00
2024-03-26,1711.53,1721.75,1709.12,1718.98,37370509,127372771328.00
2024-03-27,1716.33,1720.06,1702.78,1702.78,37167161,116886298624.00
2024-03-28,1700.94,1725.23,1694.03,1709.06,40477054,127095103488.00
2024-03-29,1707.51,1717.70,1704.55,1712.54,34671833,100911030272.00
2024-04-01,1719.22,1742.16,1719.22,1737.06,39554534,125446537216.00
2024-04-02,1735.92,1738.59,1724.41,1730.22,37907151,111865683968.00
2024-04-03,1730.47,1731.85,1718.51,1721.85,35527844,109538910208.00
2024-04-08,1714.05,1716.08,1703.25,1703.52,40787398,129717534720.00
2024-04-09,1702.52,1707.89,1693.54,1699.22,34464823,98289000448.00
2024-04-10,1696.76,1697.66,1679.20,1685.20,36364510,104418459648.00
2024-04-11,1676.40,1689.83,1675.71,1683.54,33738802,101457133568.00
2024-04-12,1684.49,1690.53,1669.95,1672.65,38312163,114270224384.00
2024-04-15,1672.16,1713.51,1672.16,1712.57,48355593,137415172096.00
2024-04-16,1704.49,1714.66,1695.13,1702.96,44268704,123285118976.00
2024-04-17,1701.41,1720.25,1692.55,1719.58,44357761,124781977600.00
2024-04-18,1711.33,1736.10,1710.12,1720.31,46366610,131903348736.00
2024-04-19,1709.49,1715.51,1697.96,1705.28,40457527,118068699136.00
