日期,开盘,最高,最低,收盘,成交量,成交额
2023-08-25,920.85,928.19,912.46,914.86,975349,609755008.00
2023-08-28,961.43,961.43,928.16,928.67,2174215,1434593664.00
2023-08-29,926.78,947.74,926.78,947.67,1876144,1306855040.00
2023-08-30,947.05,950.90,941.23,946.43,1381595,911472512.00
2023-08-31,943.88,945.60,929.32,930.05,1226523,780245440.00
2023-09-01,932.21,935.17,923.54,931.52,926012,560022144.00
2023-09-04,933.57,941.26,932.94,940.43,1072003,647105920.00
2023-09-05,938.86,938.86,929.80,933.02,950791,577438208.00
2023-09-06,931.96,941.64,927.02,940.55,1212510,789450048.00
2023-09-07,941.99,943.38,928.04,929.22,1315001,928505664.00
2023-09-08,925.05,931.86,922.14,925.28,1268390,893878656.00
2023-09-11,924.60,927.02,916.24,923.88,1240543,827876800.00
2023-09-12,922.97,926.20,920.41,920.95,758900,479207136.00
2023-09-13,923.42,928.65,914.84,919.92,1503282,878155520.00
2023-09-14,916.74,917.82,910.03,913.59,1528896,776564224.00
2023-09-15,917.41,930.59,916.17,928.09,1689574,907513984.00
2023-09-18,934.13,934.13,922.62,929.43,1900177,1224963456.00
2023-09-19,924.12,930.70,924.12,925.39,1494931,985069888.00
2023-09-20,923.11,925.45,917.47,920.57,1438685,844900224.00
2023-09-21,919.41,921.43,908.83,910.66,1111678,610319936.00
2023-09-22,909.32,917.24,908.62,916.15,1105661,639707328.00
2023-09-25,914.81,915.09,903.44,906.41,1122042,667165440.00
2023-09-26,904.74,906.50,899.68,899.97,833151,508216544.00
2023-09-27,901.07,904.54,897.33,899.17,889973,536580640.00
2023-09-28,901.28,920.04,901.28,919.30,1009673,597529792.00
2023-10-09,917.93,918.00,900.71,901.85,1067520,667332224.00
2023-10-10,904.00,907.58,900.47,904.03,1025880,600419648.00
2023-10-11,903.84,904.90,897.93,899.67,888178,516856480.00
2023-10-12,898.81,907.68,895.93,906.34,992446,650731072.00
2023-10-13,903.02,904.06,898.56,899.08,950991,570640256.00
2023-10-16,899.34,907.07,897.33,903.24,1136947,715815680.00
2023-10-17,903.68,908.27,902.03,905.05,1036929,658764288.00
2023-10-18,905.59,905.75,890.81,892.19,1109772,622918848.00
2023-10-19,889.33,897.17,885.26,886.99,1084799,618147520.00
2023-10-20,888.97,897.88,888.97,892.48,1099041,550564288.00
2023-10-23,898.95,899.01,870.48,872.58,1402561,704406400.00
2023-10-24,878.63,889.51,877.91,889.08,1528566,801369152.00
2023-10-25,901.93,912.03,899.31,910.04,1662331,913660864.00
2023-10-26,904.15,923.48,888.63,922.18,3525330,1628399872.00
2023-10-27,920.92,948.75,920.92,948.03,2187513,1133280768.00
2023-10-30,951.11,952.12,929.46,944.14,3473771,1678002432.00
2023-10-31,935.68,937.96,920.96,923.75,2395708,1064817600.00
2023-11-01,920.84,923.96,914.35,919.10,2239552,973139392.00
2023-11-02,921.51,928.34,920.50,921.21,2102444,1128544768.00
2023-11-03,918.18,927.11,917.37,923.40,1600717,930573824.00
2023-11-06,925.85,934.63,924.23,933.86,1669733,973646528.00
2023-11-07,931.42,938.99,927.71,937.10,1664562,903324800.00
2023-11-08,935.48,945.63,934.43,941.96,1923148,1003252224.00
2023-11-09,940.22,941.18,930.76,933.36,1900095,1005840128.00
2023-11-10,929.29,931.75,924.05,930.06,1373618,738934336.00
2023-11-13,930.79,948.38,930.79,947.83,1541610,1018519552.00
2023-11-14,946.99,951.72,945.31,948.85,1498722,907043392.00
2023-11-15,951.32,953.26,945.20,951.73,1301819,870529792.00
2023-11-16,951.66,953.07,946.19,946.19,1421595,847015360.00
2023-11-17,944.71,956.63,944.03,954.65,1962725,1134513024.00
2023-11-20,957.58,961.22,952.86,959.52,2579371,1641139712.00
2023-11-21,959.95,965.26,954.51,956.61,2738751,1699959808.00
2023-11-22,954.58,970.24,953.40,962.65,2674256,1539355520.00
2023-11-23,965.02,970.63,960.91,969.06,2423251,1699953536.00
2023-11-24,968.84,974.40,962.79,964.93,2592524,1610386816.00
2023-11-27,963.87,963.87,953.66,956.42,1908893,1205514112.00
2023-11-28,954.88,961.87,949.90,961.43,1569125,965488384.00
2023-11-29,962.41,966.16,957.82,958.74,1343418,860846400.00
2023-11-30,959.15,960.08,947.97,953.09,1252828,777251328.00
2023-12-01,953.09,962.84,952.19,962.57,1335812,817210112.00
2023-12-04,963.62,972.47,963.62,971.15,1417037,989461568.00
2023-12-05,972.31,972.31,955.00,955.00,1390248,881949824.00
2023-12-06,954.90,969.01,953.26,966.97,1857053,1445151232.00
2023-12-07,967.79,972.31,964.56,968.25,2029173,1597470464.00
2023-12-08,968.12,968.73,955.13,957.02,1837034,1320777984.00
2023-12-11,953.55,968.51,946.93,968.51,1628358,1238815360.00
2023-12-12,971.34,981.08,969.60,980.85,1305681,989602176.00
2023-12-13,983.41,986.82,977.55,978.36,1585366,1480328960.00
2023-12-14,984.03,991.92,983.32,987.17,1858096,1609862528.00
2023-12-15,990.69,993.00,984.75,986.71,1845548,1602449920.00
2023-12-18,985.87,985.87,964.83,967.73,2287603,1683394048.00
2023-12-19,964.70,965.08,950.66,958.41,2156555,1602045440.00
2023-12-20,961.91,967.46,949.11,950.53,2308789,1531200640.00
2023-12-21,944.27,959.82,940.19,958.87,2685345,2234592512.00
2023-12-22,956.32,958.75,942.34,944.96,2569038,2037165696.00
2023-12-25,942.22,944.00,933.30,936.95,1700219,1390221312.00
2023-12-26,933.20,935.76,927.52,929.95,1629929,1465250944.00
2023-12-27,926.56,935.23,919.94,932.34,1490316,1388764544.00
2023-12-28,933.95,955.27,928.79,950.40,1830879,1551202944.00
2023-12-29,949.65,957.45,948.22,956.22,1733983,1758224256.00
2024-01-02,959.90,968.44,958.50,965.07,1593965,1231401088.00
2024-01-03,963.73,969.86,960.43,967.01,1788366,1798585216.00
2024-01-04,974.00,980.19,971.03,977.70,1501332,1585732992.00
2024-01-05,979.94,984.02,956.91,959.23,2974771,2330495488.00
2024-01-08,953.01,954.08,931.00,931.82,2242111,1769511936.00
2024-01-09,931.00,942.60,927.12,932.92,1703854,1352270336.00
2024-01-10,933.61,934.43,917.22,927.17,1417877,1068296832.00
2024-01-11,924.84,945.41,924.61,944.20,1498073,1179202944.00
2024-01-12,943.19,950.55,938.35,940.31,1287064,961045440.00
2024-01-15,935.66,942.28,931.91,936.84,1074397,797898560.00
2024-01-16,937.23,937.23,920.91,931.09,1250715,1021902016.00
2024-01-17,930.73,932.34,911.96,911.96,1212376,1064564928.00
2024-01-18,905.87,907.39,879.92,902.02,1757411,1305815808.00
2024-01-19,901.43,906.51,892.41,893.85,1091035,895874560.00
2024-01-22,890.69,891.75,840.69,851.69,1520239,986000960.00
2024-01-23,844.65,853.10,831.37,850.88,1422961,980171264.00
2024-01-24,855.25,880.16,849.88,880.16,1742264,1350061824.00
2024-01-25,883.20,910.60,881.52,909.76,1971831,1803039872.00
2024-01-26,909.84,927.08,909.82,916.67,2164426,2083947264.00
2024-01-29,919.70,921.35,901.77,902.08,1962572,2096494080.00
2024-01-30,896.73,901.23,874.39,876.50,1384448,1304786688.00
2024-01-31,870.01,870.01,830.86,834.85,2308862,1754322176.00
2024-02-01,827.78,829.14,797.50,805.07,2181298,1536229504.00
2024-02-02,800.72,810.90,748.86,769.99,2190846,1520011008.00
2024-02-05,760.19,760.19,705.13,705.13,2107587,1164941824.00
2024-02-06,679.06,706.59,654.72,688.04,2983000,1479358720.00
2024-02-07,686.86,686.86,661.67,668.25,2716757,1386049024.00
2024-02-08,663.03,703.45,655.23,702.21,3025175,1420850560.00
2024-02-19,711.41,733.88,711.39,732.81,2798506,1492076928.00
2024-02-20,735.06,744.61,725.49,743.87,1882286,1297876608.00
2024-02-21,741.86,773.71,738.61,761.14,2280339,1619684736.00
2024-02-22,758.88,775.24,758.88,774.86,1859273,1465866624.00
2024-02-23,778.61,798.02,776.01,796.56,1821964,1492771200.00
2024-02-26,797.11,819.95,793.36,806.48,2400335,1697133952.00
2024-02-27,803.00,817.94,797.26,817.57,2053184,1653142912.00
2024-02-28,819.59,839.62,789.44,791.66,3589519,2609936640.00
2024-02-29,783.22,808.11,782.03,808.11,2461883,1869073664.00
2024-03-01,811.00,813.31,799.26,808.45,2070446,1544431104.00
2024-03-04,808.09,810.95,794.78,802.11,1754453,1247933184.00
2024-03-05,800.09,803.90,793.67,798.35,1585332,1256408960.00
2024-03-06,796.95,811.76,795.17,802.59,1562343,1138590720.00
2024-03-07,803.80,813.07,799.78,799.78,1937626,1312380928.00
2024-03-08,800.47,805.23,796.54,802.65,1687692,1197862656.00
2024-03-11,803.38,815.87,800.06,815.87,1683228,1199890304.00
2024-03-12,816.06,822.02,809.83,821.90,1801486,1342522880.00
2024-03-13,823.04,826.12,816.05,820.37,1642015,1264344960.00
2024-03-14,821.23,827.90,812.29,820.60,1683065,1259978368.00
2024-03-15,820.40,838.29,819.00,837.57,1722955,1153239808.00
2024-03-18,846.21,854.66,838.47,853.95,1702508,1237717888.00
2024-03-19,855.82,869.36,855.31,865.87,2215088,1643494400.00
2024-03-20,865.70,880.01,863.46,879.12,2210991,1984007680.00
2024-03-21,878.67,888.53,876.23,886.34,2547399,2427880448.00
2024-03-22,886.10,892.63,874.96,881.69,2938938,2627872000.00
2024-03-25,885.13,886.38,862.97,865.46,3155829,3038992384.00
2024-03-26,862.35,876.25,857.03,875.11,2234121,1959210496.00
2024-03-27,872.66,872.66,846.02,846.02,2071048,1939648512.00
2024-03-28,846.14,865.02,844.98,857.07,2904917,2777093120.00
2024-03-29,855.52,867.53,854.99,867.26,2329243,2084899072.00
2024-04-01,866.72,876.76,865.86,875.18,2542531,1908456704.00
2024-04-02,876.78,888.04,875.49,879.29,2771162,2093180672.00
2024-04-03,879.43,880.75,869.79,876.91,2429588,1799366912.00
