日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-29,2103.71,2107.30,2082.21,2084.28,34011913,32349038592.00
2023-03-30,2084.76,2088.12,2070.56,2087.08,33452584,30986147840.00
2023-03-31,2085.73,2103.26,2084.65,2095.08,30010536,29670115328.00
2023-04-03,2097.35,2103.90,2088.80,2103.38,40323010,39103819776.00
2023-04-04,2102.99,2102.99,2072.80,2079.77,47795639,45738991616.00
2023-04-06,2074.98,2077.51,2061.15,2076.72,39518962,38907768832.00
2023-04-07,2077.79,2091.14,2076.12,2085.66,34055724,34503991296.00
2023-04-10,2088.61,2103.38,2087.07,2093.97,43098231,42454777856.00
2023-04-11,2092.34,2092.46,2070.48,2084.18,33432470,33872132096.00
2023-04-12,2084.58,2092.06,2080.19,2088.33,34467086,33420038144.00
2023-04-13,2094.02,2106.30,2084.88,2088.38,49099309,43970162688.00
2023-04-14,2087.45,2104.56,2086.29,2104.28,52780361,42370785280.00
2023-04-17,2104.79,2126.34,2104.12,2122.04,52521051,45962223616.00
2023-04-18,2121.35,2121.36,2104.89,2112.79,41678888,42048315392.00
2023-04-19,2109.75,2109.81,2093.40,2096.16,36836247,36337418240.00
2023-04-20,2093.85,2093.85,2059.33,2074.43,39852907,38115835904.00
2023-04-21,2074.49,2081.88,2033.78,2034.31,46118158,46730747904.00
2023-04-24,2033.81,2044.71,2019.10,2033.19,40742118,41887367168.00
2023-04-25,2031.00,2036.67,1972.08,1997.86,43055716,44869763072.00
2023-04-26,1992.33,2054.63,1991.78,2047.30,51206773,56736337920.00
2023-04-27,2044.31,2055.12,2027.34,2044.15,45157625,45357289472.00
2023-04-28,2041.07,2063.76,2040.53,2063.29,48182944,46939992064.00
2023-05-04,2053.68,2086.82,2052.05,2080.77,56331868,51900784640.00
2023-05-05,2076.51,2076.76,2040.20,2059.32,44418359,44581224448.00
2023-05-08,2063.50,2092.05,2063.50,2082.02,59494818,56822816768.00
2023-05-09,2083.45,2083.54,2044.05,2044.61,59983809,58547941376.00
2023-05-10,2042.58,2074.49,2038.10,2064.53,46211667,49290690560.00
2023-05-11,2067.81,2079.95,2059.36,2076.12,39115566,40082599936.00
2023-05-12,2070.13,2085.39,2056.91,2057.49,45897040,41685168128.00
2023-05-15,2061.17,2091.97,2061.17,2091.94,54261397,54067920896.00
2023-05-16,2091.09,2119.67,2084.94,2100.25,47940668,53833064448.00
2023-05-17,2097.76,2127.77,2088.85,2127.77,45125586,47048855552.00
2023-05-18,2128.34,2135.84,2116.83,2124.79,45274964,43145564160.00
2023-05-19,2122.48,2122.48,2101.78,2110.00,40244616,36603990016.00
2023-05-22,2106.61,2142.49,2105.15,2137.70,48274663,41067036672.00
2023-05-23,2135.52,2136.19,2103.69,2103.69,47062935,38556442624.00
2023-05-24,2097.46,2117.76,2088.12,2102.11,41181419,37265362944.00
2023-05-25,2093.59,2124.10,2093.40,2124.00,42297815,41797476352.00
2023-05-26,2121.86,2122.22,2091.34,2113.12,50058569,39826059264.00
2023-05-29,2109.41,2117.17,2103.83,2107.46,57235784,46322868224.00
2023-05-30,2102.68,2119.24,2089.73,2113.55,56194527,44756307968.00
2023-05-31,2107.21,2107.25,2088.78,2092.11,46592565,38138744832.00
2023-06-01,2089.65,2101.76,2084.36,2088.29,48146910,41563660288.00
2023-06-02,2089.38,2118.72,2089.38,2105.35,48168709,42793594880.00
2023-06-05,2106.64,2111.25,2093.19,2103.44,48064409,38812282880.00
2023-06-06,2102.55,2102.55,2049.24,2052.78,51419603,41484492800.00
2023-06-07,2053.19,2054.22,2035.51,2042.37,31614032,30713108480.00
2023-06-08,2039.66,2049.13,2024.04,2035.95,34214911,32211046400.00
2023-06-09,2036.11,2060.75,2033.75,2060.31,39853155,40631484416.00
2023-06-12,2057.06,2060.85,2039.23,2055.33,36734217,36868538368.00
2023-06-13,2052.55,2066.67,2052.40,2064.48,30999664,31250835456.00
2023-06-14,2066.49,2067.47,2048.64,2050.69,33167891,33636648960.00
2023-06-15,2050.40,2083.74,2047.18,2083.74,38366041,41391771648.00
2023-06-16,2087.27,2102.80,2087.06,2100.79,43801517,46977503232.00
2023-06-19,2099.38,2108.78,2095.42,2103.96,41008659,43374510080.00
2023-06-20,2104.13,2110.24,2091.12,2099.68,38460222,44228612096.00
2023-06-21,2097.55,2111.48,2084.33,2084.38,44039590,41326346240.00
2023-06-26,2072.17,2096.43,2070.84,2079.70,61147573,49710018560.00
2023-06-27,2082.32,2111.12,2077.46,2110.85,52446854,45791186944.00
2023-06-28,2107.23,2125.03,2086.41,2123.45,50470848,44315234304.00
2023-06-29,2118.55,2142.62,2111.15,2135.79,45514153,41293742080.00
2023-06-30,2132.50,2152.73,2132.46,2148.66,43093288,39041589248.00
2023-07-03,2154.15,2176.52,2152.68,2170.45,47305286,53503582208.00
2023-07-04,2169.74,2176.76,2160.11,2169.97,48216788,45978542080.00
2023-07-05,2166.14,2174.87,2148.90,2152.31,40130524,37835718656.00
2023-07-06,2151.07,2156.99,2142.28,2154.23,39574268,33015410688.00
2023-07-07,2149.89,2158.98,2144.50,2148.92,49164958,36958625792.00
2023-07-10,2157.20,2167.69,2142.55,2152.63,47859852,37570949120.00
2023-07-11,2153.86,2158.62,2136.49,2158.62,41638049,31228821504.00
2023-07-12,2159.93,2163.59,2143.70,2146.53,48041845,39487934464.00
2023-07-13,2147.48,2160.71,2146.27,2157.05,40753271,34589339648.00
2023-07-14,2156.44,2156.44,2138.54,2140.49,42958018,40029908992.00
2023-07-17,2130.54,2136.55,2121.78,2136.55,35862248,32106328064.00
2023-07-18,2137.13,2140.18,2122.84,2133.43,34050922,30147618816.00
2023-07-19,2131.85,2139.28,2112.22,2122.88,29908083,25980956672.00
2023-07-20,2124.55,2127.12,2096.45,2098.23,31948357,27365607424.00
2023-07-21,2095.06,2099.70,2074.59,2080.91,31815258,23529811968.00
2023-07-24,2078.31,2089.68,2068.09,2079.07,35084049,23558604800.00
2023-07-25,2091.97,2106.79,2090.90,2106.70,40213961,30462480384.00
2023-07-26,2105.87,2105.87,2088.46,2094.05,27170448,24675635200.00
2023-07-27,2093.91,2116.67,2092.03,2093.66,47256135,32503214080.00
2023-07-28,2091.32,2109.56,2072.26,2108.90,55101991,35615195136.00
2023-07-31,2110.73,2131.47,2110.54,2131.24,53233817,38530031616.00
2023-08-01,2132.66,2135.17,2118.34,2135.09,61182167,40937308160.00
2023-08-02,2134.92,2136.86,2124.23,2129.97,48850566,34243532800.00
2023-08-03,2122.97,2127.22,2116.92,2125.42,46149706,31210573824.00
2023-08-04,2130.01,2137.51,2115.69,2119.89,47199777,35941478400.00
2023-08-07,2118.74,2121.73,2108.12,2113.61,40713819,29024133120.00
2023-08-08,2111.75,2114.86,2094.21,2099.67,38431309,30238803968.00
2023-08-09,2095.73,2095.73,2079.52,2081.65,36912549,25923411968.00
2023-08-10,2077.09,2091.44,2077.09,2084.17,29738029,23599501312.00
2023-08-11,2085.02,2085.47,2050.50,2050.67,40805487,27570444288.00
2023-08-14,2039.79,2060.51,2029.94,2060.30,36607609,26967963648.00
2023-08-15,2059.40,2065.06,2035.58,2048.47,32705784,24397271040.00
2023-08-16,2042.73,2045.01,2026.41,2026.41,33915029,23700156416.00
2023-08-17,2022.01,2053.83,2005.21,2051.98,34259678,26171148288.00
2023-08-18,2048.96,2064.41,2030.89,2030.93,34152800,27017000960.00
2023-08-21,2027.25,2039.78,2010.96,2011.04,30210450,25845567488.00
2023-08-22,2015.89,2024.74,1973.14,2005.99,37053183,29647398912.00
2023-08-23,2001.69,2001.69,1969.16,1969.16,30637955,24466593792.00
2023-08-24,1970.98,1980.99,1947.12,1956.13,37367757,28090523648.00
2023-08-25,1948.24,1965.46,1923.76,1929.58,35497464,25091323904.00
2023-08-28,2028.14,2028.67,1942.23,1947.07,50037536,37378064384.00
2023-08-29,1942.56,2008.31,1942.52,2005.72,48620884,34515574784.00
2023-08-30,2005.60,2027.61,1997.95,2007.08,49199721,33000724480.00
2023-08-31,2004.81,2009.25,1992.74,1998.14,43568686,28308674560.00
2023-09-01,1999.18,2005.69,1990.29,2002.31,37962102,24946401280.00
2023-09-04,2008.98,2027.48,2000.59,2027.48,44668955,31126519808.00
2023-09-05,2022.84,2029.79,2017.17,2025.65,39920520,27602561024.00
2023-09-06,2020.10,2026.86,2009.95,2025.14,38238296,25608826880.00
2023-09-07,2022.18,2022.18,1986.03,1986.03,41599479,27918143488.00
2023-09-08,1981.24,2004.00,1981.00,1996.97,39330418,26150658048.00
2023-09-11,1998.00,2012.80,1986.72,2008.61,37846854,28177373184.00
2023-09-12,2008.40,2016.62,2007.14,2010.29,31896578,23395901440.00
2023-09-13,2008.68,2012.25,1981.29,1994.30,31126742,23255134208.00
2023-09-14,1992.25,1993.31,1971.50,1980.87,34805149,25015810048.00
2023-09-15,1986.06,1986.53,1968.50,1975.57,34237953,25503727616.00
2023-09-18,1968.81,1993.47,1957.41,1988.06,29655239,22363457536.00
2023-09-19,1986.16,1986.16,1968.52,1973.14,25935599,19979145216.00
2023-09-20,1969.65,1974.84,1956.58,1956.58,24698327,18307805184.00
2023-09-21,1952.28,1962.01,1940.68,1941.60,24648311,19688071168.00
2023-09-22,1939.46,1971.67,1937.87,1971.41,31609243,24748212224.00
2023-09-25,1971.40,1974.28,1954.85,1957.82,28930991,24687462400.00
2023-09-26,1957.89,1964.59,1952.63,1955.66,25656962,23696132096.00
2023-09-27,1953.67,1991.67,1953.13,1972.91,36183271,35395526656.00
2023-09-28,1974.05,1989.09,1973.95,1986.23,30540511,28523710464.00
2023-10-09,1986.10,1986.10,1974.01,1980.25,30549205,26827544576.00
2023-10-10,1982.85,1986.74,1962.95,1964.12,32929215,27298924544.00
2023-10-11,1965.85,1967.65,1951.07,1955.22,31334696,25558509568.00
2023-10-12,1959.70,1978.32,1953.85,1975.78,30748724,28340975616.00
2023-10-13,1969.65,1969.65,1948.76,1952.88,26239112,23501436928.00
2023-10-16,1953.20,1954.57,1934.02,1943.20,26858339,23661516800.00
2023-10-17,1945.22,1947.57,1934.93,1942.12,28152081,23776335872.00
2023-10-18,1937.47,1937.47,1903.07,1903.07,27964217,23074723840.00
2023-10-19,1894.66,1912.69,1883.02,1883.02,28026092,22845837312.00
2023-10-20,1877.83,1912.11,1877.07,1897.70,32216714,28931303424.00
2023-10-23,1892.88,1892.88,1837.83,1845.02,35761348,28035420160.00
2023-10-24,1851.11,1882.02,1841.85,1881.15,33674911,26526752768.00
2023-10-25,1894.25,1913.36,1894.25,1904.99,36112574,28833740800.00
2023-10-26,1897.38,1920.93,1877.14,1919.85,37435895,32046297088.00
2023-10-27,1914.86,1953.15,1912.41,1947.88,40187249,35975180288.00
2023-10-30,1942.14,1956.30,1936.79,1953.11,44176271,35810459648.00
2023-10-31,1948.80,1952.21,1924.95,1932.85,41253387,30687281152.00
2023-11-01,1934.47,1949.51,1928.73,1942.17,33899163,28308256768.00
2023-11-02,1941.14,1946.52,1919.18,1919.29,32032414,24695842816.00
2023-11-03,1924.55,1957.94,1924.55,1947.41,33451060,29817585664.00
2023-11-06,1954.68,1976.88,1954.68,1976.27,44101840,38479544320.00
2023-11-07,1973.50,1984.77,1965.87,1980.53,36736332,30017103872.00
2023-11-08,1980.85,1981.02,1959.38,1969.35,36211104,30565310464.00
2023-11-09,1966.84,1980.09,1963.28,1967.62,37155720,30598625280.00
2023-11-10,1962.53,1968.15,1947.13,1964.34,34709309,25709651968.00
2023-11-13,1968.61,1981.46,1961.53,1981.46,37198306,28502280192.00
2023-11-14,1979.77,1991.00,1976.79,1985.69,34912878,27861227520.00
2023-11-15,1996.64,2007.01,1989.24,2004.51,36241737,32842856448.00
2023-11-16,2000.45,2000.45,1983.73,1983.73,31987271,27994847232.00
2023-11-17,1979.28,1994.58,1976.45,1994.50,30019765,24983035904.00
2023-11-20,1996.29,2014.24,1992.62,2014.23,35644276,31542906880.00
2023-11-21,2016.59,2021.51,1997.91,2000.71,42124106,32540043264.00
2023-11-22,1996.59,2005.31,1976.80,1976.80,36162689,27178031104.00
2023-11-23,1976.84,1996.83,1976.23,1995.32,31407216,22383691776.00
2023-11-24,1993.51,1993.51,1967.44,1969.47,36730291,24281886720.00
2023-11-27,1964.91,1979.16,1960.03,1974.90,35515753,24650913792.00
2023-11-28,1970.61,1990.74,1965.26,1990.37,28952501,22951905280.00
2023-11-29,1988.77,1993.14,1971.66,1973.89,31084638,23939194880.00
2023-11-30,1973.59,1980.96,1949.58,1963.28,33350289,28598040576.00
2023-12-01,1962.02,1968.82,1950.90,1962.99,32739345,24524064768.00
2023-12-04,1963.88,1972.88,1962.43,1966.93,30029160,24552521728.00
2023-12-05,1962.21,1963.87,1939.71,1939.71,33526723,26159828992.00
2023-12-06,1935.64,1956.01,1934.06,1943.28,29533146,24018296832.00
2023-12-07,1941.22,1941.25,1925.07,1931.95,30487717,23430479872.00
2023-12-08,1933.12,1941.65,1916.71,1918.62,36653838,29117384704.00
2023-12-11,1910.59,1934.91,1894.47,1934.91,36017415,28202467328.00
2023-12-12,1932.14,1939.91,1926.41,1939.91,30239874,23197396992.00
2023-12-13,1936.46,1947.72,1930.20,1932.00,31244868,25459460096.00
2023-12-14,1935.99,1942.20,1931.78,1933.69,29046425,22602135552.00
2023-12-15,1935.20,1943.16,1920.09,1924.71,31151605,23971352576.00
2023-12-18,1918.97,1918.97,1893.49,1897.60,34532934,24724643840.00
2023-12-19,1895.31,1900.95,1883.79,1896.89,30334693,23732056064.00
2023-12-20,1898.45,1914.10,1886.07,1886.22,30977264,24728281088.00
2023-12-21,1879.59,1909.63,1858.69,1903.69,37518643,28194844672.00
2023-12-22,1901.92,1913.63,1888.67,1896.98,37442092,29876273152.00
2023-12-25,1894.45,1901.69,1887.06,1898.49,27123675,27952584704.00
2023-12-26,1896.97,1896.97,1876.17,1880.30,28215408,27509481472.00
2023-12-27,1879.21,1890.54,1868.65,1888.73,27955122,26715439104.00
2023-12-28,1887.10,1949.41,1883.09,1944.96,49727211,50847408128.00
2023-12-29,1942.38,1967.85,1942.16,1967.65,42421831,42270609408.00
2024-01-02,1969.47,1992.07,1966.14,1982.94,47007189,43384827904.00
2024-01-03,1977.75,1982.43,1965.11,1979.41,42644864,38840246272.00
2024-01-04,1977.32,1977.71,1963.40,1971.03,38771191,35026227200.00
2024-01-05,1970.17,1980.20,1926.49,1935.91,43794330,39676256256.00
2024-01-08,1931.68,1932.91,1897.60,1897.60,35643172,31381630976.00
2024-01-09,1899.35,1929.37,1895.84,1910.80,36244329,33227556864.00
2024-01-10,1905.39,1922.19,1879.63,1896.63,35073476,31949969408.00
2024-01-11,1892.80,1928.08,1891.48,1922.92,39487772,35122741248.00
2024-01-12,1922.07,1948.43,1920.79,1920.82,41868478,37652918272.00
2024-01-15,1915.63,1920.21,1899.56,1908.23,35416707,30778413056.00
2024-01-16,1906.08,1916.42,1880.29,1907.19,39954088,36831342592.00
2024-01-17,1902.79,1902.79,1858.96,1858.96,35134686,30643152896.00
2024-01-18,1847.25,1851.07,1790.16,1841.97,52178647,44838166528.00
2024-01-19,1839.51,1845.60,1810.88,1810.92,36227595,32674705408.00
2024-01-22,1805.53,1805.53,1699.42,1710.92,45297239,37460045824.00
2024-01-23,1706.63,1726.47,1680.51,1717.94,38686828,33525540864.00
2024-01-24,1724.93,1745.90,1682.72,1744.54,43416850,36290457600.00
2024-01-25,1745.59,1808.32,1738.31,1808.29,52901663,45925064704.00
2024-01-26,1807.15,1827.21,1799.40,1804.50,45394939,39106887680.00
2024-01-29,1812.23,1816.80,1760.11,1760.57,49242830,43021619200.00
2024-01-30,1751.15,1769.61,1715.10,1717.82,42055206,35598114816.00
2024-01-31,1705.32,1716.42,1641.22,1646.31,51434973,40075993088.00
2024-02-01,1632.97,1650.76,1600.58,1616.91,46276823,37187063808.00
2024-02-02,1616.80,1635.93,1503.01,1550.53,55323461,41712451584.00
2024-02-05,1534.11,1534.11,1404.10,1436.96,62180429,44714516480.00
2024-02-06,1403.52,1516.08,1374.76,1488.80,63851559,45663911936.00
2024-02-07,1490.92,1523.76,1469.78,1489.53,69805219,51614400512.00
2024-02-08,1494.21,1576.70,1486.57,1574.13,69639076,51701141504.00
2024-02-19,1589.55,1619.77,1585.75,1611.82,58534858,45068582912.00
2024-02-20,1607.75,1623.77,1585.25,1621.28,41368366,33813092352.00
2024-02-21,1609.87,1681.34,1601.92,1642.12,53057174,44421603328.00
2024-02-22,1639.13,1671.55,1638.22,1671.55,42089082,36229324800.00
2024-02-23,1676.07,1709.97,1668.63,1709.97,47587389,40695312384.00
2024-02-26,1723.37,1759.27,1718.09,1736.42,57036233,47555080192.00
2024-02-27,1733.18,1776.47,1724.20,1776.46,49014623,43071344640.00
2024-02-28,1784.65,1814.27,1690.88,1690.88,73848307,64132866048.00
2024-02-29,1673.46,1750.12,1673.46,1750.12,54800232,48330657792.00
2024-03-01,1753.16,1768.09,1742.54,1765.85,53642192,46099832832.00
2024-03-04,1770.00,1779.20,1739.01,1770.46,52040787,48634540032.00
2024-03-05,1762.37,1768.28,1745.18,1749.12,49438307,45909401600.00
2024-03-06,1744.42,1808.07,1744.42,1797.17,58787344,58078257152.00
2024-03-07,1801.64,1814.74,1781.08,1787.56,57273848,53201080320.00
2024-03-08,1786.56,1812.51,1780.96,1810.20,53118597,52395544576.00
2024-03-11,1816.50,1850.67,1816.50,1850.67,63550951,63685025792.00
2024-03-12,1851.64,1856.44,1831.12,1846.41,64620813,66111750144.00
2024-03-13,1841.56,1859.63,1835.91,1847.12,53914444,55969325056.00
2024-03-14,1842.81,1850.75,1814.63,1834.99,48530591,48244604928.00
2024-03-15,1830.49,1860.19,1828.39,1860.19,48299545,47378137088.00
2024-03-18,1866.49,1894.21,1865.31,1894.21,54187094,53236076544.00
2024-03-19,1893.53,1901.36,1881.67,1881.67,47860230,48407896064.00
2024-03-20,1881.36,1895.14,1879.81,1895.14,41652404,41834332160.00
2024-03-21,1898.40,1903.16,1876.11,1898.03,48705649,49770041344.00
2024-03-22,1892.92,1894.44,1856.47,1866.46,48248012,47191605248.00
2024-03-25,1859.12,1877.41,1834.05,1834.12,48134183,47668289536.00
2024-03-26,1827.62,1846.41,1811.57,1841.26,49159020,47907045376.00
2024-03-27,1837.55,1837.55,1780.81,1780.81,45557353,43548426240.00
2024-03-28,1777.99,1833.93,1777.99,1817.37,46090103,44648964096.00
2024-03-29,1819.39,1853.61,1819.17,1853.58,46802785,47880732672.00
2024-04-01,1858.61,1887.12,1858.61,1887.12,53290010,55212281856.00
2024-04-02,1897.39,1910.18,1891.21,1902.60,57993586,58607570944.00
2024-04-03,1895.22,1896.65,1867.62,1878.47,49219324,49135316992.00
2024-04-08,1871.96,1877.53,1847.89,1848.99,55980087,50360197120.00
2024-04-09,1848.76,1875.91,1848.76,1874.26,51429906,47864868864.00
2024-04-10,1871.84,1876.03,1837.78,1854.72,54456150,49801793536.00
2024-04-11,1838.61,1884.11,1830.84,1864.73,55362397,50585636864.00
2024-04-12,1864.01,1875.99,1845.20,1849.54,51858999,46982057984.00
2024-04-15,1843.81,1857.72,1788.52,1816.70,74098011,67299762176.00
2024-04-16,1798.17,1799.29,1709.70,1711.43,78991206,68688261120.00
2024-04-17,1720.37,1807.58,1720.37,1807.56,70031126,61805047808.00
2024-04-18,1803.45,1814.79,1788.77,1797.33,69774300,65566146560.00
2024-04-19,1788.15,1809.90,1776.98,1787.91,61408673,61422620672.00
