日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-27,1237.17,1257.65,1237.15,1247.53,27175888,19280922624.00
2023-04-28,1246.40,1282.45,1246.08,1281.10,31422705,22981515264.00
2023-05-04,1276.80,1298.11,1275.31,1298.11,36522724,25187504128.00
2023-05-05,1299.84,1309.15,1292.37,1306.77,36327787,25694400512.00
2023-05-08,1312.55,1320.75,1309.68,1318.78,39004796,30263324672.00
2023-05-09,1318.02,1322.32,1298.04,1298.75,40152035,31052705792.00
2023-05-10,1292.60,1300.62,1286.65,1295.33,28510081,22311514112.00
2023-05-11,1296.86,1299.43,1287.91,1297.36,24021290,16662320128.00
2023-05-12,1293.86,1293.86,1274.29,1274.35,25029173,18323513344.00
2023-05-15,1275.10,1277.07,1253.19,1277.07,26246794,17840584704.00
2023-05-16,1278.38,1278.38,1257.24,1261.02,21444256,15294475264.00
2023-05-17,1257.55,1274.84,1252.25,1274.84,18075099,12884606976.00
2023-05-18,1275.81,1282.40,1271.62,1278.96,22315406,15686854656.00
2023-05-19,1277.54,1277.54,1259.95,1266.03,21927383,14795885568.00
2023-05-22,1265.18,1268.87,1261.93,1268.36,19204143,13266708480.00
2023-05-23,1267.73,1267.73,1250.25,1250.25,19065902,13220404224.00
2023-05-24,1247.79,1257.66,1242.50,1249.30,20319574,14094084096.00
2023-05-25,1246.68,1254.88,1238.04,1252.42,18541327,13006999552.00
2023-05-26,1280.78,1289.05,1263.84,1274.38,23967535,17228617728.00
2023-05-29,1271.17,1271.99,1257.20,1258.45,24725788,19072256000.00
2023-05-30,1252.71,1273.20,1249.59,1270.28,27046086,20264237056.00
2023-05-31,1265.01,1268.54,1261.02,1261.71,21917432,16291674112.00
2023-06-01,1258.39,1268.72,1249.22,1260.94,23791193,16759799808.00
2023-06-02,1262.36,1272.34,1262.34,1271.57,20848634,14705083392.00
2023-06-05,1272.96,1273.40,1267.79,1271.33,22455233,15205419008.00
2023-06-06,1271.24,1273.83,1254.43,1258.41,24446571,17845020672.00
2023-06-07,1255.80,1263.02,1252.87,1259.63,21177370,14466336768.00
2023-06-08,1258.99,1278.56,1258.94,1275.67,26276705,18888226816.00
2023-06-09,1275.88,1275.90,1264.46,1270.76,24717692,17816088576.00
2023-06-12,1267.62,1273.94,1256.79,1270.66,22484401,15458385920.00
2023-06-13,1269.89,1274.17,1268.22,1271.31,24710332,16770156544.00
2023-06-14,1270.54,1274.27,1267.88,1269.88,24707894,15922537472.00
2023-06-15,1268.00,1272.47,1264.49,1272.47,23167227,14928800768.00
2023-06-16,1274.64,1294.58,1274.30,1291.18,28376883,19404879872.00
2023-06-19,1290.59,1292.61,1284.17,1287.41,25876586,17884635136.00
2023-06-20,1286.73,1286.73,1272.43,1272.85,21965743,14721582080.00
2023-06-21,1272.23,1275.54,1256.11,1256.11,21061935,13629555712.00
2023-06-26,1250.33,1254.14,1232.17,1234.50,22571404,14558019584.00
2023-06-27,1236.41,1265.32,1236.41,1265.14,21298852,14485997568.00
2023-06-28,1265.98,1266.47,1246.76,1264.97,18908961,13732484096.00
2023-06-29,1260.55,1278.43,1259.55,1275.70,16916622,12241660928.00
2023-06-30,1275.14,1287.21,1273.91,1285.32,16831612,11661059072.00
2023-07-03,1288.47,1301.44,1288.47,1299.00,21665737,15221874688.00
2023-07-04,1299.09,1299.36,1292.48,1298.35,17639596,12376207360.00
2023-07-05,1299.00,1302.57,1291.49,1293.80,17638704,12138817536.00
2023-07-06,1292.70,1296.37,1289.19,1291.42,15868724,10604788736.00
2023-07-07,1290.01,1297.56,1287.51,1291.51,16117207,11220246528.00
2023-07-10,1294.33,1300.69,1292.64,1300.69,16557170,12318720000.00
2023-07-11,1303.64,1309.51,1294.70,1309.51,17339729,12179059712.00
2023-07-12,1309.28,1309.28,1289.68,1290.79,20383483,13778038784.00
2023-07-13,1290.59,1299.81,1289.65,1298.33,19358612,13324382208.00
2023-07-14,1298.19,1301.85,1290.39,1295.89,18300912,11770814464.00
2023-07-17,1292.11,1301.30,1281.29,1301.30,15971931,10870277120.00
2023-07-18,1300.63,1303.55,1290.28,1299.33,15407791,10556953600.00
2023-07-19,1299.33,1310.65,1298.22,1307.22,15442502,10646180864.00
2023-07-20,1308.26,1309.77,1293.92,1296.11,17611836,11990641664.00
2023-07-21,1294.65,1303.44,1292.63,1301.32,19300343,12847552512.00
2023-07-24,1309.02,1312.68,1297.57,1303.49,26163737,16355229696.00
2023-07-25,1305.81,1330.78,1305.81,1330.78,32089815,20617197568.00
2023-07-26,1328.61,1348.63,1328.11,1346.03,31570286,21863866368.00
2023-07-27,1337.02,1347.53,1330.36,1334.42,32668270,20001269760.00
2023-07-28,1332.46,1342.40,1321.53,1340.26,32962856,21582536704.00
2023-07-31,1338.60,1368.07,1338.60,1367.98,42598865,27721443328.00
2023-08-01,1363.75,1367.22,1353.30,1358.62,33281714,22698483712.00
2023-08-02,1353.82,1361.25,1346.98,1352.04,27966784,18239920128.00
2023-08-03,1346.76,1351.83,1335.14,1347.24,24484389,16475008000.00
2023-08-04,1349.90,1356.25,1345.35,1345.69,26506343,18545643520.00
2023-08-07,1343.20,1343.20,1330.58,1333.29,22730779,15620720640.00
2023-08-08,1332.74,1339.19,1330.73,1332.75,20627960,13252962304.00
2023-08-09,1337.31,1355.45,1331.71,1334.95,26628649,16885910528.00
2023-08-10,1328.55,1334.31,1325.15,1328.10,21235748,13484029952.00
2023-08-11,1330.23,1332.76,1302.74,1302.74,22259378,14172534784.00
2023-08-14,1290.55,1310.88,1285.06,1310.60,20363240,13664344064.00
2023-08-15,1308.82,1309.67,1285.77,1295.13,15577401,11052971008.00
2023-08-16,1291.13,1303.18,1281.11,1293.50,15562849,11633573888.00
2023-08-17,1288.64,1307.48,1277.84,1307.48,16317199,11875971072.00
2023-08-18,1305.64,1319.00,1296.83,1296.83,21695375,15093842944.00
2023-08-21,1293.87,1314.53,1293.68,1300.52,20576699,13690442752.00
2023-08-22,1301.07,1308.06,1279.59,1302.95,26223537,16461374464.00
2023-08-23,1299.06,1300.75,1286.63,1287.15,22748788,14847935488.00
2023-08-24,1285.90,1289.93,1261.91,1267.88,33016901,22165051392.00
2023-08-25,1260.56,1282.13,1253.38,1257.93,27730121,17524271104.00
2023-08-28,1317.22,1318.09,1277.56,1283.76,38888218,24690173952.00
2023-08-29,1280.26,1321.06,1279.33,1320.29,34617131,21972633600.00
2023-08-30,1312.27,1318.66,1300.33,1304.77,32617306,20001585152.00
2023-08-31,1302.01,1306.59,1283.20,1284.67,25977100,16086018048.00
2023-09-01,1287.05,1290.73,1277.37,1282.98,21967291,14850179072.00
2023-09-04,1286.70,1303.86,1286.70,1303.84,25482508,16215857152.00
2023-09-05,1300.61,1300.61,1284.40,1290.17,20731945,13330751488.00
2023-09-06,1285.95,1291.50,1277.49,1290.84,20709696,12604342272.00
2023-09-07,1288.98,1291.42,1271.82,1271.82,19374837,12203944960.00
2023-09-08,1269.41,1275.41,1263.58,1272.27,16563424,10696095744.00
2023-09-11,1272.61,1279.26,1259.92,1278.16,18108536,11154557952.00
2023-09-12,1279.24,1282.79,1274.63,1276.80,18452296,12189570048.00
2023-09-13,1275.59,1282.83,1268.43,1276.22,22469160,14952495104.00
2023-09-14,1272.86,1272.86,1253.25,1257.88,19948429,12743533568.00
2023-09-15,1259.20,1261.17,1250.75,1253.51,20863111,12229672960.00
2023-09-18,1250.42,1262.27,1242.19,1259.37,16481791,10181379072.00
2023-09-19,1258.14,1261.14,1251.07,1252.84,17244896,10666595328.00
2023-09-20,1251.23,1256.36,1245.34,1245.34,16706676,10481986560.00
2023-09-21,1243.80,1252.56,1235.14,1235.14,17345905,10520415232.00
2023-09-22,1233.50,1254.66,1228.80,1254.49,19625621,12450534400.00
2023-09-25,1252.57,1256.27,1240.70,1243.83,16596062,10839853056.00
2023-09-26,1242.23,1250.10,1239.16,1243.74,15601941,10759282688.00
2023-09-27,1243.93,1261.73,1243.73,1255.37,22093108,15030410240.00
2023-09-28,1257.78,1266.13,1257.78,1265.50,18762026,13477095424.00
2023-10-09,1264.08,1264.14,1250.32,1251.97,17778068,12173891584.00
2023-10-10,1255.04,1258.34,1237.00,1238.66,27669655,19795752960.00
2023-10-11,1240.13,1243.04,1232.15,1235.69,19980749,13837023232.00
2023-10-12,1237.37,1242.60,1233.95,1242.09,17920959,11890181120.00
2023-10-13,1237.87,1237.87,1225.19,1226.70,16615098,11425106944.00
2023-10-16,1226.99,1230.05,1220.23,1225.74,17111462,11494882304.00
2023-10-17,1227.42,1228.22,1216.47,1222.09,15612750,10937594880.00
2023-10-18,1219.65,1219.68,1198.56,1198.56,16106046,10287683584.00
2023-10-19,1195.08,1211.15,1190.30,1190.79,17078247,11311354880.00
2023-10-20,1187.48,1202.85,1186.32,1190.90,17143606,11575454720.00
2023-10-23,1187.56,1187.86,1157.50,1163.31,18889909,11485563904.00
2023-10-24,1169.50,1197.25,1168.01,1197.03,19689661,12794762240.00
2023-10-25,1255.52,1261.98,1253.73,1260.00,33990147,22539892736.00
2023-10-26,1261.28,1266.29,1248.04,1259.48,30706740,22315759616.00
2023-10-27,1256.74,1261.74,1243.26,1254.95,37064830,26722383872.00
2023-10-30,1244.07,1256.29,1244.07,1254.41,34084897,23654293504.00
2023-10-31,1247.78,1250.31,1237.05,1242.04,28000818,18703532032.00
2023-11-01,1239.56,1240.88,1234.68,1236.19,22971634,14890855424.00
2023-11-02,1233.23,1238.09,1224.33,1224.33,24268188,15071425536.00
2023-11-03,1224.07,1238.88,1224.02,1236.20,21952261,14075583488.00
2023-11-06,1239.45,1256.14,1239.45,1256.14,26792430,16407318528.00
2023-11-07,1255.19,1262.67,1247.82,1261.04,24684912,15644018688.00
2023-11-08,1262.02,1265.29,1254.44,1263.17,26654685,17640742912.00
2023-11-09,1259.92,1266.43,1250.20,1253.02,22568140,15338977280.00
2023-11-10,1248.97,1248.97,1237.50,1246.75,20077276,12090503168.00
2023-11-13,1249.38,1264.67,1249.38,1264.67,19517791,12960317440.00
2023-11-14,1264.12,1272.10,1263.11,1271.98,19858848,13815946240.00
2023-11-15,1277.17,1279.39,1271.14,1274.16,21536454,14653007872.00
2023-11-16,1272.62,1272.62,1267.48,1267.48,19709620,12829613056.00
2023-11-17,1265.64,1272.20,1262.94,1271.84,19590403,12561474560.00
2023-11-20,1273.64,1281.57,1270.77,1281.38,19685295,13016177664.00
2023-11-21,1281.95,1291.14,1275.72,1278.03,25477300,16133106688.00
2023-11-22,1276.05,1288.49,1272.12,1272.15,21194765,14688195584.00
2023-11-23,1266.82,1282.82,1262.07,1282.36,18753015,13269379072.00
2023-11-24,1282.81,1282.81,1260.90,1262.81,17496718,11660200960.00
2023-11-27,1261.09,1266.34,1255.13,1260.68,19522247,12457534464.00
2023-11-28,1261.18,1269.76,1256.84,1269.32,15528254,9971569664.00
2023-11-29,1270.21,1270.21,1251.18,1252.84,17464904,11822528512.00
2023-11-30,1251.26,1254.86,1235.71,1244.85,16282076,10270900224.00
2023-12-01,1245.73,1258.44,1240.31,1256.31,18307215,10975050752.00
2023-12-04,1256.74,1264.10,1255.99,1260.87,18910082,11069041664.00
2023-12-05,1258.98,1258.98,1236.05,1236.05,18778572,11285309440.00
2023-12-06,1234.75,1247.56,1230.85,1240.78,16424835,9502568448.00
2023-12-07,1239.94,1240.49,1231.30,1234.42,16487289,9431544832.00
2023-12-08,1236.25,1239.78,1215.21,1215.26,20113636,11272793088.00
2023-12-11,1211.69,1225.18,1203.45,1224.33,20399837,11088022528.00
2023-12-12,1224.51,1236.56,1221.29,1236.56,16568789,9606205440.00
2023-12-13,1235.81,1241.87,1231.69,1231.69,16045674,9537507328.00
2023-12-14,1235.03,1243.90,1232.77,1235.80,18282277,10720277504.00
2023-12-15,1237.10,1241.05,1229.77,1232.75,18269372,10403700736.00
2023-12-18,1231.28,1235.90,1215.05,1216.99,19283717,11043130368.00
2023-12-19,1215.51,1217.37,1203.57,1211.67,18116040,10252987392.00
2023-12-20,1213.51,1221.76,1203.40,1203.42,16350677,9743316992.00
2023-12-21,1200.27,1212.52,1186.23,1209.07,17024660,9671441408.00
2023-12-22,1208.23,1209.16,1191.15,1194.54,18601235,10625814528.00
2023-12-25,1193.33,1193.57,1179.75,1185.37,15455096,9135129600.00
2023-12-26,1185.89,1186.58,1174.58,1181.70,16359376,9826001920.00
2023-12-27,1180.78,1188.25,1171.56,1185.65,18710241,10882786304.00
2023-12-28,1184.54,1210.19,1174.56,1205.84,24264750,14396545024.00
2023-12-29,1204.21,1221.16,1204.04,1220.41,21315592,13104234496.00
2024-01-02,1221.99,1232.22,1221.40,1228.20,22225411,13615712256.00
2024-01-03,1226.98,1228.92,1214.91,1223.84,19241466,11498439680.00
2024-01-04,1222.88,1223.52,1216.47,1222.69,17063194,9941167104.00
2024-01-05,1222.81,1227.14,1202.25,1207.17,21734518,12574489600.00
2024-01-08,1206.38,1208.35,1190.61,1190.61,19144520,11311366144.00
2024-01-09,1190.84,1207.05,1189.11,1197.80,17551244,10574120960.00
2024-01-10,1196.15,1203.67,1181.67,1187.95,19107444,10983476224.00
2024-01-11,1187.24,1208.57,1186.65,1207.55,19585354,11561286656.00
2024-01-12,1214.83,1227.81,1208.93,1209.11,22938216,13077164032.00
2024-01-15,1204.49,1205.63,1192.19,1200.72,22421718,12713854976.00
2024-01-16,1199.04,1200.05,1174.96,1191.14,21583162,12078607360.00
2024-01-17,1188.69,1188.69,1161.67,1161.67,18898886,10575292416.00
2024-01-18,1155.99,1156.57,1117.34,1147.43,27050228,14211717120.00
2024-01-19,1146.55,1147.57,1130.15,1131.24,16672775,9326846976.00
2024-01-22,1129.39,1129.64,1057.70,1065.96,22376805,11612819456.00
2024-01-23,1062.67,1070.75,1042.37,1067.04,18411525,9363947520.00
2024-01-24,1071.82,1095.46,1053.74,1095.45,28790015,14119464960.00
2024-01-25,1097.76,1145.35,1095.23,1145.33,38875274,20873383936.00
2024-01-26,1146.32,1169.32,1144.88,1155.51,34974787,19897303040.00
2024-01-29,1159.01,1162.90,1125.16,1125.47,39703538,23401056256.00
2024-01-30,1116.31,1127.07,1093.45,1095.23,30344540,17775362048.00
2024-01-31,1088.92,1094.52,1041.96,1046.63,31280648,17171467264.00
2024-02-01,1039.60,1040.50,1004.72,1017.90,28273352,15293630464.00
2024-02-02,1018.06,1031.48,939.10,969.95,34388410,17415591936.00
2024-02-05,959.30,959.30,865.38,877.99,36166562,16617533440.00
2024-02-06,851.49,913.47,820.35,888.22,38428680,17088929792.00
2024-02-07,888.85,892.23,851.34,862.65,38740971,17639821312.00
2024-02-08,862.68,923.76,856.20,923.73,38488897,17699682304.00
2024-02-19,937.71,965.34,937.71,957.87,32782542,16463643648.00
2024-02-20,956.71,972.11,942.46,970.12,23779864,12428551168.00
2024-02-21,961.28,1013.59,956.53,989.42,34344442,17843380224.00
2024-02-22,987.08,1009.14,986.48,1009.14,25053330,13148940288.00
2024-02-23,1013.11,1036.63,1007.51,1036.63,29548885,14686205952.00
2024-02-26,1039.35,1064.17,1031.67,1047.78,31581327,16401931264.00
2024-02-27,1044.28,1071.93,1038.32,1071.93,25654520,13740369920.00
2024-02-28,1075.03,1094.62,1008.19,1008.19,42619793,22461280256.00
2024-02-29,1000.21,1041.76,999.27,1041.74,28293078,14645305344.00
2024-03-01,1044.88,1053.64,1037.01,1051.78,24946475,14212147200.00
2024-03-04,1052.00,1055.54,1028.14,1050.21,24084481,13398931456.00
2024-03-05,1043.98,1045.53,1029.54,1031.61,25035894,14449416192.00
2024-03-06,1028.17,1051.38,1028.17,1044.09,25150600,13361999872.00
2024-03-07,1047.51,1062.38,1040.97,1041.81,26343180,14822853632.00
2024-03-08,1042.59,1049.67,1033.80,1048.57,22170591,12432095232.00
2024-03-11,1051.04,1070.72,1050.52,1070.72,24981431,13721929728.00
2024-03-12,1072.60,1084.31,1064.77,1084.20,28464679,15945073664.00
2024-03-13,1084.37,1087.72,1072.91,1080.75,24830321,14019313664.00
2024-03-14,1078.78,1085.65,1065.21,1077.17,27479060,15121112064.00
2024-03-15,1074.70,1093.94,1068.48,1093.94,25927496,13135750144.00
2024-03-18,1097.28,1114.34,1097.28,1114.34,30627457,17112368128.00
2024-03-19,1113.31,1118.61,1107.59,1108.06,25454476,15130864640.00
2024-03-20,1107.00,1122.46,1106.98,1122.46,23536277,14023055360.00
2024-03-21,1126.55,1133.07,1115.58,1130.61,27425836,15795077120.00
2024-03-22,1127.96,1128.18,1101.61,1109.13,28345751,16536408064.00
2024-03-25,1105.21,1113.15,1087.33,1087.98,23938260,14311579648.00
2024-03-26,1086.71,1095.36,1072.37,1089.14,23004029,13013005312.00
2024-03-27,1088.29,1088.33,1053.83,1053.83,23080517,13758005248.00
2024-03-28,1053.72,1088.96,1053.72,1081.63,23390506,14732915712.00
2024-03-29,1082.61,1102.63,1082.61,1102.63,26720209,18220013568.00
2024-04-01,1103.92,1127.08,1103.92,1127.08,30030012,19530018816.00
2024-04-02,1127.13,1134.23,1122.35,1128.96,25454497,17073823744.00
2024-04-03,1126.51,1127.21,1108.35,1118.12,22402813,14507864064.00
2024-04-08,1115.20,1115.20,1089.47,1089.51,24001517,14560015360.00
2024-04-09,1089.81,1101.11,1089.40,1099.40,19741070,12986895360.00
2024-04-10,1097.03,1097.55,1064.25,1075.73,23621125,14415869952.00
2024-04-11,1069.18,1096.17,1062.01,1084.68,23186238,14568243200.00
2024-04-12,1085.66,1092.05,1068.85,1071.12,22966810,14672258048.00
2024-04-15,1065.72,1073.52,1016.28,1034.37,42608249,25112408064.00
2024-04-16,1022.15,1022.15,966.42,967.42,43103949,26131316736.00
2024-04-17,972.89,1035.92,972.89,1035.92,39206704,23991314432.00
2024-04-18,1038.33,1045.14,1022.27,1030.45,38491060,26685859840.00
2024-04-19,1023.81,1039.07,1019.48,1032.82,34489479,24912021504.00
