日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-19,1552.97,1562.72,1549.01,1551.22,58376255,97754554368.00
2023-04-20,1550.18,1555.69,1544.66,1555.29,60492397,103731331072.00
2023-04-21,1552.08,1568.55,1525.43,1525.43,83264990,130269626368.00
2023-04-24,1520.23,1520.80,1497.72,1505.51,66899320,101483773952.00
2023-04-25,1503.07,1504.18,1456.80,1472.10,68867028,101455626240.00
2023-04-26,1467.04,1492.19,1465.75,1479.03,61833112,98404761600.00
2023-04-27,1473.60,1494.70,1469.78,1489.69,59319727,93042032640.00
2023-04-28,1484.76,1503.30,1484.76,1503.16,60809102,90900357120.00
2023-05-04,1496.19,1506.74,1490.21,1494.83,67844233,94638391296.00
2023-05-05,1492.23,1494.20,1472.41,1478.91,58715526,86081724416.00
2023-05-08,1476.49,1511.73,1476.49,1510.58,71206893,103392026624.00
2023-05-09,1511.53,1514.59,1485.12,1485.38,72216355,107382898688.00
2023-05-10,1480.53,1485.88,1470.87,1480.64,57772011,87715209216.00
2023-05-11,1482.89,1485.03,1467.99,1470.24,51087762,68194115584.00
2023-05-12,1468.18,1472.00,1446.41,1446.89,46015027,64009490432.00
2023-05-15,1444.58,1478.76,1440.14,1478.76,51820167,71350829056.00
2023-05-16,1477.49,1477.69,1463.23,1466.66,48189107,70007496704.00
2023-05-17,1462.38,1498.29,1461.90,1498.29,57237201,81674452992.00
2023-05-18,1495.97,1506.86,1495.46,1504.77,59962604,85687894016.00
2023-05-19,1500.94,1508.24,1494.54,1504.14,52661980,78634680320.00
2023-05-22,1500.99,1504.96,1490.63,1497.46,47882836,64710856704.00
2023-05-23,1496.12,1496.14,1474.82,1474.82,47331557,63939301376.00
2023-05-24,1468.78,1489.90,1464.74,1472.55,46896704,61377474560.00
2023-05-25,1469.21,1482.05,1458.82,1477.25,50263333,65854341120.00
2023-05-26,1476.16,1483.90,1461.47,1481.41,46414765,63984361472.00
2023-05-29,1492.97,1498.42,1479.93,1481.90,50384654,74866065408.00
2023-05-30,1475.58,1484.74,1457.90,1484.65,50507374,73736183808.00
2023-05-31,1481.48,1494.53,1479.44,1488.99,54754208,78629511168.00
2023-06-01,1482.79,1505.32,1473.72,1498.25,61027245,87932944384.00
2023-06-02,1499.55,1504.98,1495.99,1497.12,53666213,77307174912.00
2023-06-05,1501.56,1506.35,1492.34,1493.17,46801764,73822527488.00
2023-06-06,1490.77,1490.77,1454.06,1456.38,51869088,76054700032.00
2023-06-07,1455.71,1459.57,1448.94,1455.92,40400860,60241190912.00
2023-06-08,1453.89,1456.29,1438.69,1448.65,44138109,63126204416.00
2023-06-09,1448.86,1462.76,1441.65,1462.52,49808110,73600376832.00
2023-06-12,1461.17,1472.54,1459.64,1466.92,51532897,73899286528.00
2023-06-13,1465.95,1476.08,1459.49,1476.08,53070593,73285107712.00
2023-06-14,1474.68,1481.14,1471.45,1475.52,55760846,78096097280.00
2023-06-15,1475.37,1488.25,1474.07,1485.48,62743716,85906931712.00
2023-06-16,1487.32,1514.10,1487.32,1512.34,70838771,96182992896.00
2023-06-19,1511.13,1526.46,1510.98,1523.60,71259250,102825820160.00
2023-06-20,1522.12,1554.08,1516.85,1549.07,77536398,120669167616.00
2023-06-21,1546.09,1549.05,1526.59,1526.59,75524107,107234508800.00
2023-06-26,1517.66,1527.97,1496.49,1500.08,66927922,94040055808.00
2023-06-27,1501.44,1527.66,1498.82,1526.42,63772778,87299719168.00
2023-06-28,1524.11,1534.65,1496.39,1526.73,70898211,97216126976.00
2023-06-29,1522.10,1545.66,1521.25,1539.08,65793163,94056431616.00
2023-06-30,1537.75,1564.06,1537.75,1561.71,71457898,102701735936.00
2023-07-03,1564.63,1576.76,1560.41,1567.76,75739763,103663722496.00
2023-07-04,1566.74,1578.85,1564.28,1577.53,71740951,98541060096.00
2023-07-05,1574.50,1577.32,1557.90,1559.76,69133119,95141330944.00
2023-07-06,1557.23,1565.35,1551.67,1552.97,64487451,83497033728.00
2023-07-07,1549.54,1549.60,1528.77,1534.53,58014406,75303305216.00
2023-07-10,1540.04,1549.82,1532.92,1539.91,55049651,70514556928.00
2023-07-11,1540.59,1557.30,1540.59,1557.30,57959884,77006741504.00
2023-07-12,1556.81,1557.13,1526.83,1527.64,68426503,86400172032.00
2023-07-13,1529.01,1537.94,1527.77,1535.28,58695219,74366517248.00
2023-07-14,1534.91,1543.54,1532.31,1536.36,61724515,78602493952.00
2023-07-17,1532.79,1537.69,1525.65,1536.18,55329607,70950526976.00
2023-07-18,1536.15,1545.36,1528.97,1536.32,56593058,69829378048.00
2023-07-19,1534.33,1537.94,1515.22,1522.31,44214227,56310337536.00
2023-07-20,1522.55,1524.16,1493.15,1494.44,51480728,61392896000.00
2023-07-21,1491.69,1497.98,1479.95,1484.43,43064380,49964228608.00
2023-07-24,1481.88,1501.34,1478.73,1490.48,37889725,46690267136.00
2023-07-25,1501.08,1509.88,1495.88,1509.88,44862127,55709863936.00
2023-07-26,1508.92,1508.92,1492.00,1494.43,43128661,50109632512.00
2023-07-27,1497.59,1508.75,1487.67,1491.26,48273575,61340323840.00
2023-07-28,1486.89,1496.97,1475.56,1495.52,48705320,62734987264.00
2023-07-31,1494.73,1508.73,1494.35,1506.83,53646194,66361225216.00
2023-08-01,1508.57,1509.07,1500.48,1507.99,50901656,61933617152.00
2023-08-02,1506.64,1511.70,1499.62,1504.00,49332174,59499843584.00
2023-08-03,1497.67,1502.09,1491.73,1497.19,39693522,46061641728.00
2023-08-04,1498.24,1506.11,1494.55,1500.47,50042414,59918049280.00
2023-08-07,1497.76,1502.28,1493.03,1496.89,40638950,48738660352.00
2023-08-08,1495.75,1496.63,1477.93,1483.95,40656494,49105625088.00
2023-08-09,1478.43,1481.05,1470.90,1472.62,35245378,41048375296.00
2023-08-10,1472.74,1480.93,1469.16,1473.80,31008781,36064612352.00
2023-08-11,1474.86,1474.89,1450.53,1450.53,34779949,40721424384.00
2023-08-14,1439.74,1458.77,1434.60,1458.73,33020960,40457424896.00
2023-08-15,1457.75,1459.50,1432.24,1442.79,29470156,37283479552.00
2023-08-16,1439.30,1442.50,1419.40,1419.40,32259151,38461300736.00
2023-08-17,1414.92,1458.76,1406.38,1456.34,46267541,59708162048.00
2023-08-18,1455.42,1465.61,1437.57,1437.57,40503497,53804912640.00
2023-08-21,1437.16,1445.31,1417.91,1417.91,34067593,42881867776.00
2023-08-22,1422.36,1438.79,1409.24,1437.46,42787798,55186337792.00
2023-08-23,1433.20,1433.20,1402.42,1402.42,38827314,48399708160.00
2023-08-24,1406.30,1417.46,1393.36,1402.54,37049726,47381684224.00
2023-08-25,1396.57,1400.34,1370.25,1375.77,43815195,52781535232.00
2023-08-28,1447.57,1448.29,1383.99,1387.29,57040594,65893466112.00
2023-08-29,1385.27,1441.60,1385.08,1436.62,61180563,72926289920.00
2023-08-30,1442.02,1464.52,1441.72,1452.51,63135176,77966041088.00
2023-08-31,1450.16,1453.64,1438.59,1441.91,46300525,57923563520.00
2023-09-01,1441.65,1445.17,1430.15,1438.37,38492844,46271311872.00
2023-09-04,1443.25,1458.13,1438.83,1458.13,49117907,58905571328.00
2023-09-05,1455.65,1464.21,1450.09,1453.58,46986168,59542474752.00
2023-09-06,1448.83,1479.12,1442.17,1477.70,57282379,74812596224.00
2023-09-07,1474.40,1474.40,1449.72,1449.72,55496856,73547120640.00
2023-09-08,1445.54,1482.53,1445.32,1477.72,59536232,84372455424.00
2023-09-11,1480.40,1483.25,1465.73,1476.79,64779644,88458706944.00
2023-09-12,1473.55,1477.01,1464.71,1471.62,51792260,67332542464.00
2023-09-13,1466.53,1466.53,1435.66,1446.15,49597776,62572339200.00
2023-09-14,1446.60,1450.17,1433.28,1439.77,44163133,55554678784.00
2023-09-15,1441.99,1446.08,1431.60,1437.76,43331476,55876558848.00
2023-09-18,1430.98,1442.00,1423.92,1433.75,44650488,57166024704.00
2023-09-19,1431.23,1431.23,1411.12,1415.03,39447805,49855365120.00
2023-09-20,1411.47,1417.48,1402.06,1402.20,33985132,42524516352.00
2023-09-21,1399.65,1414.88,1398.38,1400.56,36016927,46471561216.00
2023-09-22,1398.04,1424.84,1395.15,1424.09,43211784,55005925376.00
2023-09-25,1424.22,1424.89,1407.38,1410.19,45523079,56124297216.00
2023-09-26,1407.46,1411.07,1399.82,1399.93,41410457,52223954944.00
2023-09-27,1398.69,1413.14,1397.72,1401.16,43015737,51903315968.00
2023-09-28,1404.64,1423.52,1404.64,1421.25,46514188,58407452672.00
2023-10-09,1422.00,1434.44,1416.30,1430.87,59074696,69872345088.00
2023-10-10,1432.10,1437.72,1428.27,1432.44,56139773,69421129728.00
2023-10-11,1433.10,1434.49,1421.03,1426.15,64137919,84032610304.00
2023-10-12,1430.26,1431.87,1418.82,1427.48,54623514,72454021120.00
2023-10-13,1421.42,1421.42,1411.16,1415.12,57835466,73775267840.00
2023-10-16,1414.20,1415.11,1397.65,1403.84,61988614,76989587456.00
2023-10-17,1401.86,1409.66,1391.71,1409.16,55469404,68618989568.00
2023-10-18,1405.67,1405.67,1384.30,1384.30,57312651,69979643904.00
2023-10-19,1377.55,1394.85,1373.29,1373.43,60351829,77992607744.00
2023-10-20,1365.79,1374.23,1348.59,1350.24,53647445,65610358784.00
2023-10-23,1346.22,1357.26,1328.35,1333.72,57510855,70721781760.00
2023-10-24,1337.54,1353.24,1326.80,1346.47,57255875,74515251200.00
2023-10-25,1352.74,1376.90,1352.74,1368.50,63998134,83545382912.00
2023-10-26,1360.35,1382.47,1351.40,1381.88,72427932,90524712960.00
2023-10-27,1377.08,1395.32,1368.17,1389.83,70465357,90111295488.00
2023-10-30,1385.63,1411.80,1385.25,1409.84,70212546,91981291520.00
2023-10-31,1408.42,1410.46,1393.57,1401.16,68090551,89144385536.00
2023-11-01,1399.85,1405.35,1394.55,1397.42,56616303,72122695680.00
2023-11-02,1397.07,1402.82,1371.56,1371.75,58538469,72716992512.00
2023-11-03,1374.30,1402.68,1374.30,1398.17,63007348,76254953472.00
2023-11-06,1403.80,1422.92,1403.80,1422.84,71492347,87319224320.00
2023-11-07,1419.64,1429.37,1414.94,1426.46,68762957,84143243264.00
2023-11-08,1425.48,1433.45,1416.86,1426.05,72566972,90137526272.00
2023-11-09,1424.17,1429.44,1412.88,1416.51,60729551,78899683328.00
2023-11-10,1412.10,1421.05,1406.65,1418.87,54613867,69518884864.00
2023-11-13,1423.40,1450.61,1419.04,1450.61,71845774,91275124736.00
2023-11-14,1450.39,1465.48,1449.12,1463.03,72160354,93020422144.00
2023-11-15,1471.43,1472.58,1455.89,1464.94,75143138,96650534912.00
2023-11-16,1461.26,1467.46,1449.81,1449.81,66036361,82213470208.00
2023-11-17,1446.54,1452.78,1441.45,1452.78,59681116,70869426176.00
2023-11-20,1454.06,1475.40,1452.46,1475.23,72922070,91704664064.00
2023-11-21,1475.48,1475.64,1453.22,1455.87,77168896,93490380800.00
2023-11-22,1451.22,1457.49,1434.91,1434.91,64471745,75578925056.00
2023-11-23,1432.81,1449.83,1428.41,1448.63,55511557,66658045952.00
2023-11-24,1449.52,1449.52,1419.82,1423.06,52415097,63953317888.00
2023-11-27,1420.86,1431.39,1416.23,1427.52,56168140,66298208256.00
2023-11-28,1425.90,1435.20,1422.39,1433.68,47526744,58268397568.00
2023-11-29,1432.74,1439.40,1427.63,1428.06,51383406,62805405696.00
2023-11-30,1426.77,1430.48,1406.11,1417.63,55764056,66166288384.00
2023-12-01,1415.68,1426.66,1409.07,1423.47,56048478,62525480960.00
2023-12-04,1424.99,1436.21,1424.04,1429.08,56747669,66745102336.00
2023-12-05,1426.06,1426.06,1393.23,1393.23,52222695,62614290432.00
2023-12-06,1390.76,1403.82,1389.98,1394.99,47981026,55472865280.00
2023-12-07,1392.41,1396.56,1382.72,1389.90,51673276,56975073280.00
2023-12-08,1389.19,1396.23,1380.48,1381.82,58732642,70717595648.00
2023-12-11,1376.63,1403.77,1367.91,1403.02,53894076,65384706048.00
2023-12-12,1402.19,1414.97,1401.00,1409.85,49872255,59083374592.00
2023-12-13,1408.32,1417.70,1402.41,1402.41,55059415,63850115072.00
2023-12-14,1406.04,1415.33,1394.50,1395.10,53475476,57230610432.00
2023-12-15,1396.08,1400.05,1380.80,1383.76,46937854,50701377536.00
2023-12-18,1379.99,1379.99,1356.14,1358.86,43638388,49043750912.00
2023-12-19,1358.88,1367.09,1351.73,1360.96,39945157,45318004736.00
2023-12-20,1362.38,1363.09,1334.70,1335.03,40864262,47204241408.00
2023-12-21,1329.67,1347.68,1317.60,1343.87,41939771,47234519040.00
2023-12-22,1344.38,1365.58,1344.20,1352.07,47980619,59229290496.00
2023-12-25,1351.45,1372.65,1351.45,1363.80,41029896,52251648000.00
2023-12-26,1361.24,1361.24,1335.88,1342.26,39821560,49160990720.00
2023-12-27,1340.76,1348.60,1334.96,1347.28,39696999,46258761728.00
2023-12-28,1346.08,1374.63,1340.69,1368.96,51625358,61277249536.00
2023-12-29,1368.11,1391.23,1367.25,1391.08,52430923,63372726272.00
2024-01-02,1393.14,1405.49,1389.66,1392.61,56790414,68231151616.00
2024-01-03,1388.71,1388.84,1367.62,1377.83,47665120,57211764736.00
2024-01-04,1375.42,1375.61,1357.64,1364.65,40223000,47939428352.00
2024-01-05,1363.11,1367.05,1323.29,1330.83,48854395,57540292608.00
2024-01-08,1327.37,1327.37,1295.21,1295.21,42717397,49587535872.00
2024-01-09,1296.74,1308.28,1284.89,1294.41,44998921,49202028544.00
2024-01-10,1291.02,1298.35,1269.09,1280.57,44281013,46795997184.00
2024-01-11,1279.18,1309.42,1278.72,1306.29,47310802,51432632320.00
2024-01-12,1304.60,1310.53,1294.52,1300.06,48503359,51707564032.00
2024-01-15,1293.76,1295.82,1279.52,1280.56,44957700,48611319808.00
2024-01-16,1279.23,1282.21,1254.72,1273.18,49401977,50103074816.00
2024-01-17,1271.02,1271.02,1236.47,1236.47,44488914,45882220544.00
2024-01-18,1228.75,1237.15,1196.46,1236.36,55700677,57867493376.00
2024-01-19,1233.01,1239.83,1220.59,1221.80,39337259,41590702080.00
2024-01-22,1216.90,1217.53,1152.21,1159.74,53032667,54465306624.00
2024-01-23,1155.75,1177.44,1144.82,1172.18,44531965,45425090560.00
2024-01-24,1177.78,1191.55,1146.29,1190.30,50713429,50406928384.00
2024-01-25,1190.49,1240.70,1186.56,1240.70,58985797,62623154176.00
2024-01-26,1238.02,1243.86,1224.76,1228.56,47863651,49880481792.00
2024-01-29,1230.23,1236.94,1199.62,1199.62,49516536,51306770432.00
2024-01-30,1191.39,1204.78,1170.29,1171.45,41140001,41926938624.00
2024-01-31,1161.25,1166.15,1118.29,1120.04,54921598,51454906368.00
2024-02-01,1111.82,1134.70,1097.45,1112.50,52698899,47202840576.00
2024-02-02,1113.39,1125.43,1035.07,1069.90,62985049,55916920832.00
2024-02-05,1060.43,1060.43,981.73,1012.96,73547227,61063221248.00
2024-02-06,998.31,1081.61,987.79,1070.29,76211029,62528249856.00
2024-02-07,1073.64,1119.72,1069.04,1105.96,79522976,71280214016.00
2024-02-08,1115.09,1157.89,1114.30,1151.05,83785303,75263279104.00
2024-02-19,1164.72,1170.91,1146.94,1165.69,76450469,71180345344.00
2024-02-20,1159.33,1169.75,1147.71,1167.75,57918815,54433398784.00
2024-02-21,1157.98,1202.09,1152.32,1176.22,71571338,67380596736.00
2024-02-22,1174.85,1197.05,1174.85,1197.05,64589525,60350402560.00
2024-02-23,1201.97,1218.50,1190.84,1217.64,74771078,71694557184.00
2024-02-26,1221.87,1247.72,1217.84,1231.35,83755812,83989962752.00
2024-02-27,1227.03,1270.25,1223.51,1270.25,81737287,86994411520.00
2024-02-28,1272.56,1288.71,1210.68,1210.69,108694917,114315411456.00
2024-02-29,1202.39,1265.88,1202.39,1265.88,83582745,90271563776.00
2024-03-01,1269.97,1285.83,1263.29,1284.78,78087883,90101014528.00
2024-03-04,1286.22,1288.46,1266.54,1286.23,79008169,86892888064.00
2024-03-05,1277.35,1294.55,1273.09,1283.54,81417546,90505781248.00
2024-03-06,1277.37,1296.98,1271.34,1287.63,77437570,83042754560.00
2024-03-07,1290.09,1298.90,1262.61,1262.61,80294752,84034789376.00
2024-03-08,1264.20,1286.40,1259.12,1283.83,70697337,74446970880.00
2024-03-11,1280.84,1302.43,1279.92,1302.43,73498301,78389100544.00
2024-03-12,1305.90,1320.70,1300.82,1312.14,90500897,99831316480.00
2024-03-13,1314.14,1329.22,1303.54,1317.78,92650854,107899846656.00
2024-03-14,1311.71,1317.20,1285.50,1299.84,79120081,91457470464.00
2024-03-15,1296.55,1315.26,1293.50,1315.26,75105312,84399562752.00
2024-03-18,1321.33,1346.70,1321.33,1346.70,87337921,103340269568.00
2024-03-19,1345.16,1356.07,1339.77,1343.79,96950010,115799826432.00
2024-03-20,1342.90,1353.42,1342.02,1353.14,85785717,99626385408.00
2024-03-21,1354.43,1360.62,1340.81,1356.18,101575978,116763009024.00
2024-03-22,1352.70,1352.73,1328.27,1338.94,99919116,114740158464.00
2024-03-25,1334.29,1339.32,1305.22,1305.24,91355288,105087492096.00
2024-03-26,1301.78,1312.65,1283.39,1298.47,79260651,92032802816.00
2024-03-27,1295.38,1295.47,1252.60,1252.60,76775292,87741317120.00
2024-03-28,1255.65,1311.50,1255.65,1301.90,88245541,106665697280.00
2024-03-29,1302.46,1324.65,1298.05,1324.65,85588295,103926718464.00
2024-04-01,1330.99,1344.06,1328.27,1342.96,90512009,111518105600.00
2024-04-02,1340.46,1340.46,1321.06,1328.49,90784991,110680481792.00
2024-04-03,1321.12,1321.55,1302.28,1311.74,76731823,92801179648.00
