日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2301.26,2312.43,2296.90,2312.43,55961665,68863320064.00
2023-03-24,2311.44,2316.75,2306.77,2315.55,59019233,71687610368.00
2023-03-27,2317.03,2319.18,2293.89,2308.07,66316286,79135678464.00
2023-03-28,2307.20,2309.12,2290.66,2292.71,60744540,68928331776.00
2023-03-29,2297.12,2300.51,2283.79,2288.06,54113585,64114520064.00
2023-03-30,2288.95,2311.79,2276.53,2310.00,49607858,61302693888.00
2023-03-31,2311.17,2321.17,2310.48,2318.78,49231747,61655941120.00
2023-04-03,2327.54,2349.33,2326.94,2346.06,62182027,81080754176.00
2023-04-04,2344.23,2347.67,2329.64,2342.67,64804776,84474191872.00
2023-04-06,2336.77,2341.65,2330.96,2340.61,58673405,76243673088.00
2023-04-07,2341.37,2360.97,2339.67,2357.18,54053585,68930142208.00
2023-04-10,2362.12,2362.89,2339.25,2345.28,62420799,79184519168.00
2023-04-11,2340.08,2360.03,2338.73,2355.11,54205291,70319595520.00
2023-04-12,2358.65,2363.34,2350.55,2355.50,55365833,73172582400.00
2023-04-13,2350.09,2350.65,2327.84,2330.19,63082143,75571486720.00
2023-04-14,2333.59,2340.26,2324.18,2331.40,59741767,73721257984.00
2023-04-17,2330.58,2343.84,2329.73,2343.76,55288744,71848747008.00
2023-04-18,2341.16,2354.26,2338.96,2350.60,53340890,72669184000.00
2023-04-19,2348.28,2348.85,2327.16,2329.47,53679934,71318642688.00
2023-04-20,2329.09,2333.14,2320.86,2328.66,57097394,78338113536.00
2023-04-21,2329.98,2335.67,2274.11,2274.53,67111942,87016448000.00
2023-04-24,2271.87,2277.97,2246.16,2254.27,58452936,75205271552.00
2023-04-25,2253.45,2256.12,2202.01,2230.28,61388237,78719770624.00
2023-04-26,2218.20,2240.17,2208.27,2230.80,57244942,77217030144.00
2023-04-27,2225.02,2248.38,2219.98,2236.68,53078517,68530569216.00
2023-04-28,2232.18,2256.42,2232.13,2255.49,60454948,72545411072.00
2023-05-04,2247.39,2253.27,2233.79,2238.35,68517528,83706781696.00
2023-05-05,2235.89,2235.89,2205.70,2222.93,62643480,76224774144.00
2023-05-08,2225.32,2227.37,2209.60,2224.99,57834852,70375972864.00
2023-05-09,2220.82,2230.63,2200.87,2201.74,60254002,73667010560.00
2023-05-10,2200.05,2218.53,2193.54,2209.95,50192441,63211814912.00
2023-05-11,2211.57,2225.19,2211.24,2216.32,51995014,62033842176.00
2023-05-12,2212.32,2228.97,2198.73,2198.78,48273789,57191723008.00
2023-05-15,2199.15,2218.27,2183.20,2218.27,51641624,62741053440.00
2023-05-16,2218.62,2218.69,2191.37,2197.58,47853759,58568278016.00
2023-05-17,2194.27,2200.44,2187.19,2195.22,45270801,56316628992.00
2023-05-18,2196.27,2207.39,2186.67,2198.53,54529478,66256044032.00
2023-05-19,2192.35,2218.55,2188.54,2205.38,52571277,64074260480.00
2023-05-22,2203.32,2222.41,2195.65,2218.79,52950743,61122928640.00
2023-05-23,2217.81,2220.42,2197.42,2197.42,47480626,56199942144.00
2023-05-24,2189.61,2192.52,2170.43,2170.63,50565415,61017636864.00
2023-05-25,2165.77,2172.06,2144.71,2164.53,50662270,62156161024.00
2023-05-26,2164.64,2182.05,2153.45,2179.72,46760821,59159441408.00
2023-05-29,2179.57,2189.55,2161.85,2170.02,56540253,73108512768.00
2023-05-30,2166.13,2166.30,2136.48,2165.29,52928730,70492921856.00
2023-05-31,2165.48,2166.09,2145.53,2153.87,57030970,75244724224.00
2023-06-01,2148.93,2168.77,2142.56,2153.97,58476165,75632918528.00
2023-06-02,2164.02,2194.89,2162.06,2190.40,54594547,75161370624.00
2023-06-05,2192.58,2193.67,2176.28,2192.35,49594920,67506298880.00
2023-06-06,2190.65,2199.01,2158.71,2162.34,55655831,71786913792.00
2023-06-07,2169.01,2175.51,2160.28,2167.17,48120529,65654550528.00
2023-06-08,2166.21,2183.07,2155.02,2173.99,54179776,70298435584.00
2023-06-09,2180.54,2181.49,2165.94,2176.81,59937834,77457932288.00
2023-06-12,2174.92,2211.26,2170.44,2203.14,58676808,77855727616.00
2023-06-13,2203.25,2216.28,2201.48,2212.87,56956017,72202018816.00
2023-06-14,2219.19,2229.38,2216.75,2219.88,64788011,83752583168.00
2023-06-15,2221.66,2243.46,2219.35,2243.00,63975198,86383624192.00
2023-06-16,2245.87,2261.05,2242.10,2257.95,65111580,82423980032.00
2023-06-19,2257.57,2260.45,2245.14,2249.43,62887814,85788540928.00
2023-06-20,2248.59,2256.58,2243.81,2247.35,61519693,82515410944.00
2023-06-21,2242.76,2246.85,2216.06,2216.06,59649936,74353860608.00
2023-06-26,2206.21,2210.35,2176.59,2180.46,63117723,71523295232.00
2023-06-27,2182.34,2212.80,2179.74,2210.34,51946848,62537404416.00
2023-06-28,2207.93,2209.37,2176.41,2205.02,55186486,65140715520.00
2023-06-29,2203.40,2212.06,2197.29,2203.10,48912005,61036670976.00
2023-06-30,2204.41,2228.33,2198.85,2219.96,57194258,71988051968.00
2023-07-03,2223.93,2242.16,2223.93,2235.59,66846332,77701103616.00
2023-07-04,2235.87,2242.96,2228.57,2242.71,57664841,73002041344.00
2023-07-05,2242.37,2242.37,2218.11,2221.72,54285209,66179784704.00
2023-07-06,2215.60,2233.71,2211.49,2215.97,53713095,63961321472.00
2023-07-07,2212.63,2213.68,2198.11,2201.95,51579909,61288947712.00
2023-07-10,2209.20,2216.07,2196.10,2204.69,45075162,56885829632.00
2023-07-11,2205.48,2216.71,2199.66,2216.62,45365025,56558579712.00
2023-07-12,2217.04,2220.95,2189.80,2192.55,53577970,65801732096.00
2023-07-13,2196.94,2220.35,2196.94,2218.93,52016764,65392672768.00
2023-07-14,2218.37,2219.03,2205.50,2207.81,55891343,68486098944.00
2023-07-17,2201.48,2201.48,2185.52,2196.27,50191993,61263949824.00
2023-07-18,2199.49,2204.50,2184.83,2194.95,48756671,59540037632.00
2023-07-19,2191.81,2201.76,2186.05,2200.00,44608898,55230267392.00
2023-07-20,2202.32,2208.25,2177.03,2179.30,54797113,62565978112.00
2023-07-21,2176.49,2193.33,2170.08,2176.58,53889114,56709537792.00
2023-07-24,2172.45,2181.27,2163.61,2167.07,44671884,51386748928.00
2023-07-25,2197.79,2222.24,2197.79,2222.24,58011703,71331913728.00
2023-07-26,2217.11,2217.11,2202.57,2207.53,53168069,56617259008.00
2023-07-27,2211.48,2220.90,2198.09,2201.21,51502245,58465665024.00
2023-07-28,2197.42,2238.78,2193.73,2236.01,56270129,64144654336.00
2023-07-31,2247.98,2264.79,2244.73,2250.03,66421472,72595243008.00
2023-08-01,2248.97,2255.79,2234.44,2241.63,53189289,57387708416.00
2023-08-02,2237.12,2246.96,2225.18,2232.85,48078474,50800799744.00
2023-08-03,2225.22,2238.65,2219.12,2238.65,45124100,49298571264.00
2023-08-04,2247.12,2260.22,2239.02,2243.72,58899695,63697231872.00
2023-08-07,2238.24,2239.08,2222.14,2228.56,51382616,58188267520.00
2023-08-08,2223.43,2225.02,2211.52,2215.81,50375938,54565134336.00
2023-08-09,2211.16,2217.59,2202.37,2205.69,45494079,49847676928.00
2023-08-10,2203.46,2208.91,2190.68,2205.60,43923138,51044630528.00
2023-08-11,2206.62,2206.62,2161.62,2161.62,47108039,52317597696.00
2023-08-14,2142.18,2161.06,2127.13,2160.06,45360238,49265803264.00
2023-08-15,2161.36,2165.75,2129.15,2146.62,41992887,47542157312.00
2023-08-16,2139.31,2150.43,2131.29,2132.18,40031065,44917141504.00
2023-08-17,2122.09,2148.32,2108.64,2146.05,42723702,48723582976.00
2023-08-18,2146.14,2149.43,2108.64,2108.65,42592903,47742152704.00
2023-08-21,2104.80,2111.12,2080.41,2080.41,39547532,43941052416.00
2023-08-22,2086.34,2094.86,2052.70,2085.51,47680643,52900388864.00
2023-08-23,2082.12,2082.12,2046.98,2047.08,42591175,44910891008.00
2023-08-24,2052.64,2074.31,2041.31,2061.42,45268807,49844858880.00
2023-08-25,2055.59,2060.72,2033.26,2040.58,49596380,52641329152.00
2023-08-28,2143.60,2145.14,2051.44,2057.06,64227115,71378018304.00
2023-08-29,2050.75,2106.61,2050.20,2102.90,65302354,72271577088.00
2023-08-30,2106.52,2129.32,2106.25,2117.88,66764928,73654829056.00
2023-08-31,2116.86,2117.07,2100.35,2101.78,53451877,61796519936.00
2023-09-01,2109.50,2122.75,2107.83,2113.17,45975593,51692351488.00
2023-09-04,2124.61,2139.69,2116.69,2139.44,53303434,58743562240.00
2023-09-05,2137.31,2140.35,2122.25,2126.61,48268937,53518823424.00
2023-09-06,2119.25,2128.69,2111.35,2125.87,50848987,55425523712.00
2023-09-07,2123.23,2123.23,2092.45,2093.22,49334693,53911302144.00
2023-09-08,2088.91,2096.36,2077.36,2089.03,41991840,47682953216.00
2023-09-11,2091.76,2114.46,2081.59,2106.07,49907180,59006107648.00
2023-09-12,2106.10,2124.32,2100.98,2117.44,46975277,57995034624.00
2023-09-13,2112.14,2115.58,2082.27,2094.46,44463088,52382273536.00
2023-09-14,2093.69,2095.33,2069.97,2080.25,39084668,46427123712.00
2023-09-15,2083.64,2086.53,2065.79,2072.51,40289325,49075384320.00
2023-09-18,2066.10,2091.94,2056.63,2084.33,39524788,49255907328.00
2023-09-19,2081.09,2081.13,2060.69,2069.53,36345950,42795106304.00
2023-09-20,2067.00,2076.22,2062.95,2066.62,35229016,41702682624.00
2023-09-21,2064.18,2071.38,2050.59,2051.30,35315241,40798605312.00
2023-09-22,2051.12,2088.17,2045.82,2087.84,44136543,52812091392.00
2023-09-25,2086.99,2086.99,2069.33,2072.81,42935792,51786592256.00
2023-09-26,2070.45,2076.54,2059.28,2059.28,37410165,44889378816.00
2023-09-27,2058.47,2082.85,2058.05,2067.19,39746292,48201150464.00
2023-09-28,2071.78,2077.27,2065.91,2071.78,43780032,53939646464.00
2023-10-09,2072.08,2078.89,2057.39,2074.44,49336461,60783108096.00
2023-10-10,2076.97,2083.74,2062.80,2064.58,50043242,65694965760.00
2023-10-11,2068.02,2082.13,2067.25,2074.66,54961690,67721408512.00
2023-10-12,2084.62,2090.92,2074.65,2090.63,51279663,65783967744.00
2023-10-13,2082.94,2083.57,2073.24,2079.19,52517130,65177440256.00
2023-10-16,2079.04,2079.06,2042.07,2048.95,55034104,68581527552.00
2023-10-17,2050.48,2053.99,2042.43,2053.38,48205651,57912848384.00
2023-10-18,2045.68,2045.96,2024.86,2025.73,46352641,54665666560.00
2023-10-19,2014.72,2019.74,1991.89,1991.90,47274144,58134077440.00
2023-10-20,1986.03,1994.24,1968.84,1971.90,43460457,53504909312.00
2023-10-23,1967.50,1969.60,1931.64,1942.67,46710066,53598638080.00
2023-10-24,1947.27,1965.70,1935.89,1962.63,50688080,60077887488.00
2023-10-25,1976.96,1987.03,1972.33,1975.70,54077223,65373593600.00
2023-10-26,1964.97,1984.37,1959.34,1982.63,52071537,66795544576.00
2023-10-27,1978.97,2032.02,1976.59,2025.21,58326588,75478392832.00
2023-10-30,2016.56,2055.65,2016.56,2051.97,65263274,82440396800.00
2023-10-31,2050.32,2050.32,2027.16,2035.60,56627631,68784300032.00
2023-11-01,2035.14,2038.54,2026.94,2032.20,51097968,60105015296.00
2023-11-02,2035.08,2043.74,2016.21,2016.63,50493496,59155222528.00
2023-11-03,2018.40,2043.92,2018.26,2035.31,54660406,63198433280.00
2023-11-06,2047.58,2074.16,2047.58,2072.56,70437363,83916881920.00
2023-11-07,2071.06,2078.77,2063.29,2073.65,68520397,79470886912.00
2023-11-08,2070.78,2082.13,2063.82,2076.54,69580311,81546510336.00
2023-11-09,2074.84,2081.94,2063.38,2067.15,60462206,72601919488.00
2023-11-10,2059.05,2066.38,2053.45,2063.07,56801338,64387211264.00
2023-11-13,2065.92,2070.66,2050.14,2060.93,60667625,70066446336.00
2023-11-14,2060.68,2074.73,2060.24,2072.06,64156091,73698312192.00
2023-11-15,2090.05,2092.29,2079.22,2086.78,65506800,80785276928.00
2023-11-16,2081.64,2084.20,2070.30,2070.30,62614293,71563902976.00
2023-11-17,2067.02,2076.94,2064.48,2076.69,65635988,73072427008.00
2023-11-20,2077.79,2096.89,2072.58,2093.31,72904161,81930600448.00
2023-11-21,2096.12,2106.54,2083.26,2086.75,80596756,89831718912.00
2023-11-22,2080.64,2085.25,2064.59,2064.59,73049520,80966713344.00
2023-11-23,2062.78,2085.46,2057.01,2084.34,61934306,71007174656.00
2023-11-24,2083.89,2083.89,2061.88,2067.16,62323032,68247011328.00
2023-11-27,2062.76,2062.88,2045.47,2059.41,61123901,69532459008.00
2023-11-28,2058.01,2068.81,2048.24,2068.39,54848643,64690237440.00
2023-11-29,2066.95,2066.95,2046.25,2048.73,53594570,60888231936.00
2023-11-30,2046.03,2048.17,2029.82,2041.48,55792479,62762430464.00
2023-12-01,2042.39,2043.61,2022.49,2037.27,60644323,67614998528.00
2023-12-04,2035.74,2039.09,2025.99,2027.71,57297192,64638750720.00
2023-12-05,2023.55,2023.55,1991.92,1991.93,55944125,63708090368.00
2023-12-06,1987.97,2014.03,1984.52,2000.73,55612990,64218132480.00
2023-12-07,1998.30,2010.77,1991.31,2002.81,53619648,61969838080.00
2023-12-08,2002.59,2012.39,1995.37,1996.89,60718787,68764155904.00
2023-12-11,1988.14,2016.22,1970.79,2013.19,61733443,68124073984.00
2023-12-12,2015.79,2023.08,2011.74,2021.91,54581187,60700946432.00
2023-12-13,2017.66,2017.66,1997.56,1997.78,51846441,56550420480.00
2023-12-14,2004.67,2015.91,1990.25,1991.40,58168315,59579949056.00
2023-12-15,1993.95,2004.18,1982.83,1986.69,55945740,57950392320.00
2023-12-18,1980.59,1986.32,1965.35,1969.29,52543355,56321290240.00
2023-12-19,1968.31,1975.47,1955.49,1968.21,47686088,51575578624.00
2023-12-20,1969.45,1971.25,1939.17,1939.17,49784446,57550241792.00
2023-12-21,1933.86,1960.61,1927.06,1957.19,55134907,62348849152.00
2023-12-22,1955.87,1968.43,1942.12,1948.36,60962614,66517266432.00
2023-12-25,1944.59,1953.30,1939.45,1952.61,49486201,52898926592.00
2023-12-26,1951.66,1951.82,1928.43,1931.60,45503362,50466480128.00
2023-12-27,1932.05,1948.89,1926.00,1946.65,49486242,52444958720.00
2023-12-28,1945.23,1991.88,1938.79,1985.51,58479980,67492655104.00
2023-12-29,1983.86,2009.85,1982.74,2009.19,59417156,68019216384.00
2024-01-02,2009.62,2009.62,1992.64,1992.64,56025581,61742092288.00
2024-01-03,1989.06,1993.16,1969.48,1980.06,53962952,58254331904.00
2024-01-04,1978.73,1978.73,1956.10,1965.59,48209427,52260741120.00
2024-01-05,1964.95,1974.37,1938.66,1947.28,55265358,61473320960.00
2024-01-08,1943.58,1944.89,1913.37,1913.37,48200082,50774732800.00
2024-01-09,1914.25,1930.10,1908.32,1920.80,46572922,50063785984.00
2024-01-10,1915.76,1930.36,1900.04,1911.46,43493575,46520864768.00
2024-01-11,1909.11,1940.87,1906.40,1935.28,47439931,52765679616.00
2024-01-12,1931.39,1946.37,1924.09,1925.26,47761293,51456561152.00
2024-01-15,1919.84,1937.75,1911.85,1923.24,43791726,44919738368.00
2024-01-16,1921.38,1927.43,1901.04,1925.72,53453957,52880416768.00
2024-01-17,1921.11,1921.11,1881.23,1881.23,46929569,47213633536.00
2024-01-18,1874.95,1886.98,1831.27,1885.13,61481484,61451239424.00
2024-01-19,1880.03,1893.83,1870.36,1873.50,46019203,48153276416.00
2024-01-22,1869.35,1869.35,1787.14,1798.71,55750486,57003880448.00
2024-01-23,1794.75,1818.68,1777.00,1811.08,52721094,48046002176.00
2024-01-24,1817.64,1837.45,1779.46,1835.40,53148177,51379789824.00
2024-01-25,1835.49,1872.18,1827.11,1871.35,54748125,55045619712.00
2024-01-26,1865.80,1880.08,1862.46,1867.45,52367491,53122584576.00
2024-01-29,1874.98,1882.71,1841.28,1841.44,50706915,52242055168.00
2024-01-30,1832.27,1834.38,1797.80,1798.82,44875632,43506032640.00
2024-01-31,1786.70,1799.44,1749.08,1749.79,57587901,52070068224.00
2024-02-01,1741.14,1766.98,1721.57,1742.14,53599094,47132573696.00
2024-02-02,1742.79,1756.22,1655.58,1703.76,62436333,54151184384.00
2024-02-05,1691.72,1691.72,1605.99,1649.26,73695986,59914162176.00
2024-02-06,1630.41,1725.84,1621.82,1712.06,78812801,62669955072.00
2024-02-07,1712.36,1754.18,1698.75,1741.78,83780805,69897920512.00
2024-02-08,1745.05,1787.16,1742.63,1784.09,85235402,69721243648.00
2024-02-19,1806.14,1809.40,1787.27,1808.03,76592418,66036379648.00
2024-02-20,1803.59,1824.27,1792.31,1821.59,59561493,52761935872.00
2024-02-21,1807.16,1874.54,1799.97,1841.33,74329593,66170064896.00
2024-02-22,1836.82,1863.76,1836.06,1863.76,61777816,56235732992.00
2024-02-23,1869.81,1881.57,1854.42,1879.78,70488227,66693222400.00
2024-02-26,1883.83,1908.44,1877.60,1888.97,76384229,72567521280.00
2024-02-27,1883.23,1926.27,1876.93,1926.27,69629719,70006562816.00
2024-02-28,1930.13,1945.29,1867.54,1867.54,100200675,95792660480.00
2024-02-29,1856.63,1920.02,1856.63,1918.05,79386380,78729551872.00
2024-03-01,1923.10,1940.50,1914.11,1938.80,76394708,78308417536.00
2024-03-04,1944.72,1946.03,1917.01,1937.76,76407457,82329583616.00
2024-03-05,1927.90,1937.37,1915.78,1934.22,71964907,79408914432.00
2024-03-06,1926.59,1947.84,1917.54,1931.88,63179656,67927855104.00
2024-03-07,1935.16,1950.78,1918.46,1918.46,66161196,70057664512.00
2024-03-08,1919.34,1935.96,1908.04,1933.00,55573836,58676502528.00
2024-03-11,1931.99,1961.49,1930.96,1961.49,63467708,69027766272.00
2024-03-12,1965.23,1979.97,1948.82,1979.55,78002282,83956334592.00
2024-03-13,1977.75,1988.04,1964.28,1977.40,68780601,77920157696.00
2024-03-14,1973.89,1986.19,1953.16,1966.64,65864258,71906516992.00
2024-03-15,1962.48,1978.13,1953.75,1978.13,63565240,70124806144.00
2024-03-18,1983.12,1994.24,1973.30,1994.24,79671491,87925276672.00
2024-03-19,1989.18,2002.99,1987.07,1987.07,72013360,80009928704.00
2024-03-20,1982.16,1995.44,1980.34,1995.43,71759376,77012606976.00
2024-03-21,1997.43,2000.51,1977.10,1986.15,75607443,80128327680.00
2024-03-22,1980.96,1983.20,1953.75,1967.94,78566951,82570665984.00
2024-03-25,1961.77,1977.07,1939.01,1939.06,70469161,74808778752.00
2024-03-26,1935.98,1952.91,1926.72,1949.75,66685288,70331858944.00
2024-03-27,1944.78,1948.19,1911.31,1911.31,65248907,67432374272.00
2024-03-28,1910.19,1959.52,1910.19,1942.22,68389195,71793975296.00
2024-03-29,1940.03,1952.07,1930.30,1952.07,63926563,66366849024.00
2024-04-01,1958.05,1998.27,1958.05,1998.27,80374412,82649284608.00
2024-04-02,1996.63,1996.63,1977.48,1985.91,79293408,79480143872.00
2024-04-03,1981.17,1985.06,1965.96,1981.10,71847312,71260684288.00
