日期,开盘,最高,最低,收盘,成交量,成交额
2023-06-21,1626.40,1637.34,1605.36,1608.86,14351124,22917300224.00
2023-06-26,1599.03,1624.14,1580.36,1583.54,14290119,23009822720.00
2023-06-27,1580.24,1616.48,1580.24,1610.19,12437436,19513360384.00
2023-06-28,1602.88,1626.21,1567.87,1620.98,14665320,22554398720.00
2023-06-29,1619.12,1670.93,1617.06,1653.43,16381703,26396172288.00
2023-06-30,1646.01,1667.85,1640.24,1666.65,15282285,24815607808.00
2023-07-03,1670.00,1677.83,1639.56,1641.90,14573417,24745426944.00
2023-07-04,1637.92,1662.71,1635.70,1654.36,12386027,20588285952.00
2023-07-05,1650.38,1662.34,1628.57,1633.08,12353989,21049276416.00
2023-07-06,1629.16,1643.29,1616.56,1629.46,9944177,17926086656.00
2023-07-07,1626.84,1632.00,1613.22,1615.57,10946791,18717888512.00
2023-07-10,1619.12,1623.28,1599.51,1602.23,10153718,17523417088.00
2023-07-11,1604.67,1623.07,1596.47,1623.06,9440301,16644380672.00
2023-07-12,1622.61,1633.68,1602.65,1604.75,11047858,18694367232.00
2023-07-13,1610.50,1620.65,1601.92,1616.76,11436695,18230607872.00
2023-07-14,1616.79,1631.95,1610.03,1624.72,12052658,19981461504.00
2023-07-17,1619.63,1622.59,1605.99,1617.65,9617665,15738018816.00
2023-07-18,1619.40,1627.90,1609.63,1617.24,11870453,17598156800.00
2023-07-19,1614.20,1614.34,1586.87,1597.75,10432832,15916789760.00
2023-07-20,1599.51,1612.06,1582.40,1583.63,11138858,18075555840.00
2023-07-21,1579.46,1579.46,1551.22,1554.06,10106423,15149516800.00
2023-07-24,1549.40,1562.43,1538.94,1552.12,7564683,11059682304.00
2023-07-25,1566.87,1580.06,1563.07,1579.61,9515645,14059169792.00
2023-07-26,1579.36,1579.36,1553.23,1556.20,8755531,12484043776.00
2023-07-27,1557.68,1569.50,1543.93,1545.87,8904495,11269715968.00
2023-07-28,1542.52,1551.19,1528.78,1549.16,8121081,10988906496.00
2023-07-31,1549.06,1564.64,1546.21,1559.84,8871709,11113854976.00
2023-08-01,1561.46,1562.12,1541.91,1549.04,8839240,10833329152.00
2023-08-02,1546.93,1559.39,1541.96,1556.51,8520202,11706002432.00
2023-08-03,1550.81,1557.39,1541.77,1547.37,6875371,9508393984.00
2023-08-04,1549.84,1556.10,1541.35,1552.18,7604741,11409740800.00
2023-08-07,1551.39,1560.87,1545.63,1551.06,7389751,10703780864.00
2023-08-08,1549.66,1551.80,1531.90,1537.90,7680336,10107287552.00
2023-08-09,1532.06,1532.06,1513.32,1514.81,6215848,8173410816.00
2023-08-10,1514.73,1526.62,1512.80,1518.34,5171918,7835969536.00
2023-08-11,1519.59,1519.59,1492.87,1492.88,6928209,10179113984.00
2023-08-14,1483.66,1502.62,1476.26,1502.62,6317196,10600658944.00
2023-08-15,1503.85,1513.07,1477.77,1487.37,7102075,12318794752.00
2023-08-16,1484.70,1486.62,1463.84,1464.00,6186538,9828407296.00
2023-08-17,1463.01,1511.10,1454.93,1510.58,9602577,15227622400.00
2023-08-18,1511.75,1519.31,1488.97,1488.97,8470928,15270532096.00
2023-08-21,1487.78,1500.86,1471.74,1472.57,6887899,12128351232.00
2023-08-22,1477.11,1486.10,1449.53,1482.13,9052659,13830995968.00
2023-08-23,1480.38,1480.38,1458.49,1459.24,8009601,13503877120.00
2023-08-24,1457.67,1472.56,1439.59,1455.52,7596565,12153311232.00
2023-08-25,1447.08,1447.08,1406.31,1411.22,7893402,11093249024.00
2023-08-28,1485.51,1487.04,1404.40,1408.41,9234282,12656244736.00
2023-08-29,1406.67,1496.08,1405.35,1494.03,11729185,17482586112.00
2023-08-30,1498.57,1525.58,1496.90,1515.03,11293853,18355861504.00
2023-08-31,1514.25,1522.54,1505.83,1510.78,8726944,14748665856.00
2023-09-01,1514.38,1524.83,1505.00,1523.45,8184928,15345595392.00
2023-09-04,1527.07,1540.95,1521.89,1540.95,9099852,16354676736.00
2023-09-05,1536.35,1546.80,1530.97,1535.98,9239289,15253171200.00
2023-09-06,1530.88,1546.22,1525.48,1546.22,8616058,13605630976.00
2023-09-07,1544.32,1544.32,1508.67,1509.13,8403587,12852297728.00
2023-09-08,1505.20,1533.59,1503.85,1524.21,9014731,14498421760.00
2023-09-11,1523.74,1534.39,1510.34,1528.73,8647085,12832165888.00
2023-09-12,1528.31,1533.74,1521.71,1528.84,7684783,11830969344.00
2023-09-13,1523.95,1523.95,1487.71,1501.43,7819935,11616916480.00
2023-09-14,1498.49,1504.68,1477.58,1487.04,7748132,10951633920.00
2023-09-15,1496.16,1502.33,1477.85,1483.97,7741133,10860378112.00
2023-09-18,1477.69,1509.21,1468.21,1504.01,8673944,12586216448.00
2023-09-19,1501.82,1501.82,1481.69,1488.67,9374350,14172703744.00
2023-09-20,1483.90,1497.73,1479.02,1479.02,9998607,13987363840.00
2023-09-21,1475.83,1480.68,1460.69,1464.40,9014778,12728160256.00
2023-09-22,1461.29,1503.36,1461.19,1502.70,10268586,15089334272.00
2023-09-25,1511.51,1520.07,1502.18,1507.62,12224825,16488823808.00
2023-09-26,1506.60,1538.33,1506.48,1528.60,16377655,20886089728.00
2023-09-27,1527.22,1546.36,1520.49,1533.57,17626999,21642024960.00
2023-09-28,1533.23,1540.60,1528.80,1537.49,13777445,18986954752.00
2023-10-09,1533.58,1534.00,1519.93,1528.52,11637824,15835728896.00
2023-10-10,1531.87,1534.11,1517.51,1520.21,13655230,17053941760.00
2023-10-11,1521.96,1535.42,1506.13,1521.76,12442770,16734942208.00
2023-10-12,1524.78,1525.21,1507.54,1520.77,11248759,15609970688.00
2023-10-13,1514.37,1517.11,1500.76,1504.13,11091111,14831058944.00
2023-10-16,1506.30,1506.39,1484.07,1492.51,10633775,14536870912.00
2023-10-17,1490.62,1490.62,1472.03,1481.99,8789278,11938015232.00
2023-10-18,1475.05,1475.05,1455.78,1457.37,9483353,12359298048.00
2023-10-19,1452.83,1467.05,1445.07,1445.30,9269736,11262351360.00
2023-10-20,1444.19,1465.77,1433.64,1436.35,8494631,11012318208.00
2023-10-23,1437.50,1437.94,1394.92,1402.24,9748041,11776214016.00
2023-10-24,1410.10,1437.87,1406.66,1431.80,10346886,11358598144.00
2023-10-25,1446.67,1474.93,1446.67,1466.57,11579801,13722168320.00
2023-10-26,1464.83,1476.96,1448.83,1476.67,11310289,15251485696.00
2023-10-27,1474.06,1500.41,1462.94,1496.68,12776154,18191757312.00
2023-10-30,1490.06,1520.92,1485.51,1517.68,12853945,17987762176.00
2023-10-31,1508.03,1516.46,1485.80,1494.02,12480481,16129850368.00
2023-11-01,1495.65,1513.69,1488.49,1502.38,10391622,15088087040.00
2023-11-02,1502.18,1513.01,1473.62,1474.45,9002703,12786726912.00
2023-11-03,1488.70,1524.93,1488.70,1517.86,11277057,17865316352.00
2023-11-06,1531.24,1571.46,1531.24,1571.42,13457700,21455984640.00
2023-11-07,1570.52,1582.85,1563.36,1580.12,12757647,18965745664.00
2023-11-08,1586.26,1589.00,1570.89,1580.17,12556827,20569063424.00
2023-11-09,1578.92,1583.65,1564.96,1568.36,12211949,20198883328.00
2023-11-10,1556.53,1567.16,1551.98,1564.31,8988178,14573515776.00
2023-11-13,1570.27,1585.81,1564.20,1581.86,11642701,18357157888.00
2023-11-14,1580.84,1595.62,1575.96,1595.40,10904321,17815453696.00
2023-11-15,1604.41,1611.82,1589.46,1605.37,11481281,19400921088.00
2023-11-16,1601.66,1603.77,1587.41,1587.41,10884831,18587897856.00
2023-11-17,1581.93,1605.56,1580.59,1605.56,12457897,18183294976.00
2023-11-20,1610.45,1647.33,1608.65,1647.33,15804487,23725019136.00
2023-11-21,1649.98,1651.20,1612.03,1615.75,16677249,24219586560.00
2023-11-22,1609.01,1618.35,1581.53,1581.53,12875495,19011758080.00
2023-11-23,1581.14,1599.94,1578.57,1597.03,11833143,17490331648.00
2023-11-24,1594.56,1594.58,1567.02,1570.75,12494140,17214468096.00
2023-11-27,1567.60,1584.43,1565.73,1582.26,12911642,17723752448.00
2023-11-28,1579.48,1605.02,1575.64,1604.01,12852223,18930731008.00
2023-11-29,1601.95,1621.30,1599.95,1604.08,13098137,19485558784.00
2023-11-30,1609.63,1616.05,1577.80,1593.95,13772813,21471535104.00
2023-12-01,1589.04,1589.04,1572.17,1583.86,11195184,16314870784.00
2023-12-04,1586.27,1593.53,1579.85,1583.94,11181018,15488803840.00
2023-12-05,1573.93,1574.58,1547.30,1547.31,10909300,14880368640.00
2023-12-06,1540.41,1558.09,1538.80,1541.90,9401406,13002992640.00
2023-12-07,1536.26,1539.74,1525.76,1532.32,9507347,12241784832.00
2023-12-08,1530.91,1544.30,1518.89,1522.07,10813236,15126968320.00
2023-12-11,1513.81,1546.27,1502.72,1545.83,10240085,14766916608.00
2023-12-12,1545.61,1545.89,1535.14,1543.54,8313581,12178661376.00
2023-12-13,1542.87,1577.95,1535.22,1554.31,12246307,17897994240.00
2023-12-14,1555.65,1565.04,1543.13,1543.87,11274161,15467099136.00
2023-12-15,1543.40,1549.06,1528.37,1533.82,8755202,11675287552.00
2023-12-18,1529.41,1530.32,1510.66,1513.82,9116008,11734145024.00
2023-12-19,1513.34,1531.44,1504.32,1527.02,8562784,11435032576.00
2023-12-20,1527.75,1541.13,1516.34,1516.71,9797619,14111893504.00
2023-12-21,1510.95,1532.66,1488.17,1527.85,10911379,15225160704.00
2023-12-22,1528.83,1539.54,1513.32,1519.30,11359293,16107886592.00
2023-12-25,1518.74,1532.60,1514.87,1532.43,11044615,15517234176.00
2023-12-26,1528.02,1528.35,1495.34,1502.48,11733726,15667527680.00
2023-12-27,1500.89,1513.95,1491.68,1511.98,9907029,13703524352.00
2023-12-28,1508.03,1550.89,1499.91,1544.45,12723655,17600288768.00
2023-12-29,1542.28,1577.73,1537.47,1577.67,14384252,18312540160.00
2024-01-02,1580.06,1590.61,1575.81,1580.02,14104367,17316067328.00
2024-01-03,1577.62,1577.62,1541.42,1555.52,13329157,17347876864.00
2024-01-04,1553.99,1554.64,1538.53,1545.02,11658909,14095931392.00
2024-01-05,1546.62,1552.99,1502.84,1510.60,13492131,16178954240.00
2024-01-08,1503.98,1508.87,1472.67,1472.92,11622767,13494456320.00
2024-01-09,1476.86,1513.50,1476.86,1498.88,12099300,14499249152.00
2024-01-10,1496.26,1505.21,1471.21,1475.16,12986417,16403339264.00
2024-01-11,1469.34,1506.02,1468.97,1502.10,11430900,13962390528.00
2024-01-12,1498.72,1504.81,1475.32,1475.44,10802590,13240318976.00
2024-01-15,1468.74,1473.96,1449.16,1458.98,8665625,10461800448.00
2024-01-16,1459.73,1462.60,1434.35,1454.21,9434546,10969093120.00
2024-01-17,1451.80,1451.80,1404.50,1404.50,8600275,10192040960.00
2024-01-18,1396.30,1404.92,1356.00,1395.30,11393363,12740416512.00
2024-01-19,1395.39,1397.06,1369.62,1369.76,9016181,10979360768.00
2024-01-22,1364.75,1365.68,1272.17,1282.47,11004129,12413592576.00
2024-01-23,1279.25,1296.92,1261.84,1287.30,9331633,10739951616.00
2024-01-24,1292.20,1301.55,1249.76,1297.10,9529534,10651015168.00
2024-01-25,1298.73,1338.79,1287.92,1336.12,10522991,13027399680.00
2024-01-26,1331.84,1342.32,1314.93,1318.26,8822621,10905857024.00
2024-01-29,1323.38,1330.57,1274.56,1274.56,8581011,10199459840.00
2024-01-30,1267.82,1290.18,1238.72,1240.52,7415513,8976999424.00
2024-01-31,1233.72,1242.69,1178.09,1180.80,10199792,10732301312.00
2024-02-01,1174.89,1194.17,1148.12,1169.96,9087341,9763395584.00
2024-02-02,1171.08,1187.48,1082.15,1119.90,11198477,11229614080.00
2024-02-05,1107.67,1107.67,1006.99,1035.22,13150902,11963838464.00
2024-02-06,1008.66,1104.83,982.23,1081.81,15073840,13128324096.00
2024-02-07,1082.72,1118.93,1065.23,1082.29,15884113,14330796032.00
2024-02-08,1086.51,1156.55,1078.44,1152.92,16977242,15592387584.00
2024-02-19,1166.18,1186.23,1153.92,1177.32,14209336,13900272640.00
2024-02-20,1171.94,1198.05,1158.15,1198.02,10928937,11614146560.00
2024-02-21,1184.06,1247.51,1178.56,1213.54,13566132,14486763520.00
2024-02-22,1212.24,1241.11,1211.38,1241.11,12610797,13475453952.00
2024-02-23,1244.98,1288.84,1239.90,1287.45,14941964,17340817408.00
2024-02-26,1337.01,1370.60,1330.32,1352.74,22011697,26928398336.00
2024-02-27,1352.25,1381.76,1338.99,1381.76,21915042,26651985920.00
2024-02-28,1379.21,1390.66,1275.55,1275.55,26866195,30572126208.00
2024-02-29,1258.67,1343.16,1258.67,1342.84,19416611,21924466688.00
2024-03-01,1350.55,1364.08,1339.66,1362.27,18399319,22267088896.00
2024-03-04,1362.74,1369.52,1332.55,1369.44,17584626,21204441088.00
2024-03-05,1355.93,1359.86,1337.92,1342.48,15211267,18562158592.00
2024-03-06,1337.19,1385.83,1337.19,1379.69,18269192,22970388480.00
2024-03-07,1397.42,1414.05,1371.86,1371.86,22828860,26733815808.00
2024-03-08,1365.98,1385.14,1354.78,1382.81,18450155,19313446912.00
2024-03-11,1373.70,1394.74,1364.42,1394.72,15907526,17290690560.00
2024-03-12,1395.60,1413.74,1388.47,1406.93,17262818,20258791424.00
2024-03-13,1406.50,1424.21,1400.19,1414.90,15711900,18915014656.00
2024-03-14,1419.34,1435.01,1391.28,1410.25,16630977,20787191808.00
2024-03-15,1405.46,1441.42,1403.07,1441.42,15915745,20499095552.00
2024-03-18,1448.57,1466.62,1441.19,1466.62,16494418,22560415744.00
2024-03-19,1464.14,1470.96,1450.37,1450.37,19809344,25622104064.00
2024-03-20,1446.96,1461.00,1444.16,1458.61,15525344,19433291776.00
2024-03-21,1459.36,1464.58,1442.11,1458.73,18391645,21458614272.00
2024-03-22,1452.90,1452.92,1426.01,1434.94,16290590,20133279744.00
2024-03-25,1426.27,1435.51,1389.65,1389.97,14408649,18271954944.00
2024-03-26,1387.84,1398.85,1363.43,1385.09,14178726,17763770368.00
2024-03-27,1382.21,1382.21,1333.80,1334.26,12768524,14979174400.00
2024-03-28,1332.43,1392.80,1332.43,1379.68,14308560,16641382400.00
2024-03-29,1379.29,1394.97,1369.53,1394.97,12473980,15211517952.00
2024-04-01,1401.34,1423.35,1401.34,1422.98,12779521,15790081024.00
2024-04-02,1425.04,1425.04,1398.80,1406.54,12880950,15915018240.00
2024-04-03,1400.26,1401.92,1369.51,1378.02,10606268,12917799936.00
