日期,开盘,最高,最低,收盘,成交量,成交额
2023-11-15,940.12,944.60,936.28,940.90,4909011,3829425920.00
2023-11-16,938.38,939.00,932.03,932.92,3824755,2791505664.00
2023-11-17,931.72,934.67,927.92,934.32,3451985,2485334528.00
2023-11-20,935.17,940.77,927.87,938.97,5109274,3569373184.00
2023-11-21,939.83,949.01,934.40,935.27,5300302,4097084672.00
2023-11-22,932.26,936.61,920.16,920.16,4633604,3455415040.00
2023-11-23,920.08,930.79,919.24,929.39,3685432,2482808320.00
2023-11-24,930.28,930.28,921.36,923.36,3457275,2404412672.00
2023-11-27,921.19,922.84,915.56,920.92,4318862,3128459008.00
2023-11-28,920.79,921.81,913.65,921.25,3833377,2670875136.00
2023-11-29,920.47,922.59,909.35,910.45,4154063,2893623296.00
2023-11-30,910.11,913.26,905.48,910.03,3893530,2533375232.00
2023-12-01,911.26,913.99,903.59,911.57,4123135,2787834368.00
2023-12-04,910.85,911.87,903.63,906.51,4381831,3044161280.00
2023-12-05,905.86,905.86,894.29,894.39,4421384,2898151168.00
2023-12-06,892.26,900.23,890.14,894.83,4263012,2776896000.00
2023-12-07,894.21,896.52,887.00,888.88,5200839,3302856704.00
2023-12-08,889.20,893.49,878.14,878.14,5598344,3669965568.00
2023-12-11,873.25,887.60,864.02,886.19,5856928,4173683200.00
2023-12-12,886.88,892.26,882.28,888.97,6990451,4559321088.00
2023-12-13,886.94,887.23,875.91,876.18,6350377,4480290304.00
2023-12-14,877.20,881.99,871.48,871.96,4822073,3416146176.00
2023-12-15,874.75,882.71,870.29,871.44,4728677,3530896128.00
2023-12-18,869.44,871.50,861.01,862.93,4391669,3167648000.00
2023-12-19,862.27,867.50,859.00,867.19,3863515,2816691712.00
2023-12-20,868.26,876.81,865.42,865.42,4972458,3413927936.00
2023-12-21,863.55,880.34,859.96,878.62,6871132,4731974656.00
2023-12-22,878.60,885.13,873.67,876.20,5740982,4276109824.00
2023-12-25,874.37,882.82,873.62,881.73,4601122,4071174656.00
2023-12-26,881.76,882.08,870.43,875.46,4572956,3725897472.00
2023-12-27,875.77,879.36,869.30,877.61,4183583,3695956224.00
2023-12-28,877.18,903.43,874.94,901.18,6936385,5948678656.00
2023-12-29,899.98,913.22,899.33,911.46,6006951,5346025472.00
2024-01-02,912.78,923.87,909.87,919.53,7106575,5291109376.00
2024-01-03,918.06,922.12,911.76,920.25,5716669,4308439552.00
2024-01-04,919.58,920.70,905.67,911.79,4591075,3521337600.00
2024-01-05,910.90,916.37,899.31,903.37,4979823,3574130688.00
2024-01-08,901.11,904.14,890.15,890.39,4776257,3371114240.00
2024-01-09,889.64,903.67,886.95,899.76,7307927,4368891392.00
2024-01-10,898.69,909.36,891.75,901.79,6123467,3576125440.00
2024-01-11,901.82,913.04,894.73,911.69,6813302,4566956544.00
2024-01-12,908.75,922.59,908.27,908.73,7253723,4504706560.00
2024-01-15,907.14,915.49,898.49,909.45,5465707,3769278976.00
2024-01-16,906.72,914.73,900.64,912.72,7147228,4973174272.00
2024-01-17,911.32,917.26,901.47,901.47,8753995,5641500160.00
2024-01-18,897.91,903.27,875.15,901.80,10065936,6501636608.00
2024-01-19,896.41,900.67,888.47,891.66,6384982,4363003904.00
2024-01-22,890.21,892.61,860.06,865.70,9078857,5460134400.00
2024-01-23,861.89,872.01,851.44,866.48,7861815,4650958848.00
2024-01-24,870.87,885.78,859.08,885.21,9287421,5401002496.00
2024-01-25,883.84,906.55,883.84,905.80,9255875,5599276544.00
2024-01-26,899.89,912.34,898.65,905.31,8427061,5527449600.00
2024-01-29,905.77,913.16,892.31,893.81,8532358,5461002752.00
2024-01-30,889.89,897.02,879.74,880.63,8254056,4950729728.00
2024-01-31,875.98,883.48,862.74,864.50,9798884,5455994368.00
2024-02-01,862.15,870.61,851.58,860.18,8553406,4762893312.00
2024-02-02,860.49,873.52,827.34,850.82,10291847,5970947584.00
2024-02-05,844.88,856.70,817.60,841.60,10598819,5895475712.00
2024-02-06,835.27,890.27,831.45,885.81,11252965,6449694720.00
2024-02-07,887.11,900.80,878.54,897.29,11752272,6900331520.00
2024-02-08,898.47,919.70,898.47,916.87,11204788,6858365440.00
2024-02-19,924.38,929.50,917.65,928.07,9361920,5872457216.00
2024-02-20,925.95,925.95,914.06,922.94,6648057,4417437696.00
2024-02-21,918.16,942.27,915.34,924.74,8178922,5467723264.00
2024-02-22,922.24,931.52,920.45,930.69,6046933,3940526080.00
2024-02-23,930.43,931.53,908.00,926.08,8787361,5988604928.00
2024-02-26,938.90,955.93,938.86,950.70,11572100,7379288576.00
2024-02-27,946.43,954.02,940.79,954.02,10286636,6554292736.00
2024-02-28,954.23,954.86,928.13,928.13,13324282,8722098176.00
2024-02-29,922.82,951.44,922.82,951.44,9802922,6777407488.00
2024-03-01,952.22,956.41,947.77,953.05,8683721,6156973056.00
2024-03-04,952.36,958.79,947.85,957.64,7675204,5667807232.00
2024-03-05,954.36,959.14,950.02,954.99,7611075,5640594944.00
2024-03-06,954.40,973.23,953.49,967.96,8687043,6282577920.00
2024-03-07,973.44,987.25,964.54,966.24,9587346,6604360704.00
2024-03-08,965.32,970.08,958.79,968.05,8189785,6590964736.00
2024-03-11,966.83,969.91,952.67,960.81,8871992,6678551552.00
2024-03-12,960.68,961.05,948.62,959.54,10959783,7918999552.00
2024-03-13,957.81,959.25,948.77,950.69,8815952,6538093056.00
2024-03-14,951.71,964.70,951.66,959.28,8320655,6377453568.00
2024-03-15,956.75,961.95,951.10,961.40,7272431,5554136576.00
2024-03-18,962.08,970.65,960.11,967.04,8797745,6846280704.00
2024-03-19,964.27,967.30,961.03,961.55,7651457,6246067712.00
2024-03-20,959.93,962.62,951.60,957.06,6893835,4931913728.00
2024-03-21,957.12,958.02,944.54,953.24,7539550,5361587712.00
2024-03-22,949.69,950.34,936.36,943.39,7395971,5154101760.00
2024-03-25,954.69,985.85,953.83,967.17,10960678,9415345152.00
2024-03-26,965.47,974.73,959.31,971.91,9269029,7157426688.00
2024-03-27,970.03,970.03,946.49,946.55,8405572,6252887552.00
2024-03-28,944.34,959.34,943.23,950.57,9753627,7381383168.00
2024-03-29,951.28,965.43,950.23,965.42,10894979,7227963392.00
2024-04-01,968.23,995.52,968.23,995.47,12439605,9302129664.00
2024-04-02,995.37,1002.76,990.13,993.41,12229453,8428642816.00
2024-04-03,990.09,990.09,978.14,981.47,8429331,6010671104.00
