日期,开盘,最高,最低,收盘,成交量,成交额
2023-09-15,788.68,799.29,787.08,795.34,13682728,10487187456.00
2023-09-18,794.59,807.19,792.29,805.65,16706076,13593799680.00
2023-09-19,803.85,806.66,798.62,801.05,14721173,12277331968.00
2023-09-20,799.73,800.23,792.04,792.32,11948036,9595086848.00
2023-09-21,790.97,790.97,779.22,780.45,11341290,9031963648.00
2023-09-22,778.41,786.84,776.80,786.60,13243169,8975857664.00
2023-09-25,786.10,792.71,783.40,785.24,12805040,8928447488.00
2023-09-26,783.76,786.92,781.38,781.63,9709984,7008801792.00
2023-09-27,781.48,788.57,780.72,785.76,11478798,9029182464.00
2023-09-28,786.90,790.26,785.03,787.36,10395391,7965731328.00
2023-10-09,786.50,786.50,774.18,776.02,11878580,8456102912.00
2023-10-10,776.24,778.47,768.25,769.46,12278701,9289015296.00
2023-10-11,769.96,775.95,768.16,769.35,11178268,8720882688.00
2023-10-12,772.98,777.43,769.85,773.30,12151794,10017358848.00
2023-10-13,770.01,772.27,766.54,768.12,12745545,11442783232.00
2023-10-16,768.26,770.71,760.71,763.42,12144915,10524323840.00
2023-10-17,764.00,766.31,759.79,765.56,11401827,8684846080.00
2023-10-18,763.59,763.59,749.65,750.29,10849944,7966902272.00
2023-10-19,746.29,748.54,738.04,738.07,10744268,8096813056.00
2023-10-20,736.44,740.36,734.22,736.16,9086281,6663380992.00
2023-10-23,733.60,734.31,716.73,719.89,10560861,6914465792.00
2023-10-24,721.66,732.77,720.41,731.02,10092501,7136220160.00
2023-10-25,733.75,739.36,733.75,735.69,10858081,8174137856.00
2023-10-26,732.63,736.78,729.28,735.93,9582970,7542744064.00
2023-10-27,733.28,754.34,731.62,751.86,11970409,10030817280.00
2023-10-30,752.02,755.92,749.54,754.64,12184815,10711106560.00
2023-10-31,755.04,755.19,747.41,751.23,12513404,12124576768.00
2023-11-01,754.19,758.94,749.77,758.33,11603030,11040816128.00
2023-11-02,758.48,760.13,751.82,752.56,12631466,10545504256.00
2023-11-03,752.52,759.19,751.67,755.30,12415284,10169717760.00
2023-11-06,757.43,764.30,757.43,764.30,13120579,10858919936.00
2023-11-07,764.76,765.41,759.59,763.48,13566125,10971737088.00
2023-11-08,763.61,770.13,762.37,768.48,12947622,11253542912.00
2023-11-09,768.27,771.23,763.96,765.45,14316458,11311163392.00
2023-11-10,764.40,773.82,759.53,772.59,13655538,14241873920.00
2023-11-13,772.92,774.91,768.43,774.91,14268830,13094566912.00
2023-11-14,774.13,780.73,772.44,779.81,12209377,11288097792.00
2023-11-15,783.16,785.76,778.82,780.74,16715504,12487660544.00
2023-11-16,777.82,779.36,774.79,776.34,13199312,9469114368.00
2023-11-17,775.72,780.76,774.98,780.33,13663460,10232010752.00
2023-11-20,781.54,786.78,778.84,786.01,16795120,10864525312.00
2023-11-21,787.27,793.75,785.43,790.63,20914155,15290874880.00
2023-11-22,788.49,799.73,788.06,794.45,22170916,16700975104.00
2023-11-23,794.62,799.01,790.58,797.73,19872326,15560645632.00
2023-11-24,797.85,803.36,797.51,800.69,20503624,17259759616.00
2023-11-27,799.72,799.76,786.74,789.82,18787446,15233505280.00
2023-11-28,787.72,796.82,782.25,794.63,16435822,12055026688.00
2023-11-29,793.43,794.11,788.23,788.44,14995416,11227550720.00
2023-11-30,788.49,797.55,785.26,796.99,16175078,13324192768.00
2023-12-01,796.08,803.64,795.89,800.49,18634413,14997873664.00
2023-12-04,798.99,800.30,793.86,794.44,15602931,12542400512.00
2023-12-05,792.40,794.09,785.13,785.48,15682334,12258577408.00
2023-12-06,783.55,786.89,777.53,782.70,16484565,12022319104.00
2023-12-07,780.99,781.20,774.80,777.88,13887057,10794048512.00
2023-12-08,777.64,778.88,768.53,768.53,16927292,12024398848.00
2023-12-11,764.87,778.91,762.55,778.15,15656987,11049542656.00
2023-12-12,779.13,785.37,779.11,784.99,13680325,9855930368.00
2023-12-13,785.72,791.88,782.16,782.25,15627037,11333014528.00
2023-12-14,785.48,793.17,781.47,782.32,17230665,11740987392.00
2023-12-15,782.39,783.59,774.48,776.77,17186872,11870192640.00
2023-12-18,773.89,774.64,763.86,765.36,15494886,10577424384.00
2023-12-19,763.37,764.32,754.25,759.19,13104105,9022178304.00
2023-12-20,759.26,759.73,751.57,751.75,13237191,9121341440.00
2023-12-21,750.20,754.46,741.83,753.18,14399773,10146126848.00
2023-12-22,752.61,752.83,742.25,744.06,14065205,9375169536.00
2023-12-25,742.49,743.39,736.84,741.30,12247597,7499032576.00
2023-12-26,742.28,743.71,733.98,735.21,11127586,7499944448.00
2023-12-27,735.80,744.04,729.24,743.00,12505132,8219215872.00
2023-12-28,741.88,749.27,736.00,746.89,12678337,9309559808.00
2023-12-29,746.26,753.96,745.52,753.23,11680697,8463863296.00
2024-01-02,753.31,764.50,751.03,760.74,14129898,10885720064.00
2024-01-03,760.71,768.08,759.85,764.16,13384067,10296702976.00
2024-01-04,765.12,768.21,761.28,768.18,13704526,10184935424.00
2024-01-05,767.96,768.98,755.76,758.70,14030505,10322139136.00
2024-01-08,758.98,759.15,749.86,749.92,14229986,10403447808.00
2024-01-09,752.03,760.77,750.53,759.86,16163516,11521954816.00
2024-01-10,762.58,765.92,755.21,764.29,19424273,14058260480.00
2024-01-11,765.36,768.21,760.13,766.04,25499792,14227323904.00
2024-01-12,763.09,770.70,760.44,760.65,22676910,13959654400.00
2024-01-15,759.19,777.41,758.43,773.09,22163753,14135170048.00
2024-01-16,774.10,774.21,760.29,767.88,27218035,14629335040.00
2024-01-17,765.70,767.20,750.27,750.27,19226703,11156295680.00
2024-01-18,745.51,745.64,722.50,742.03,25049419,13805814784.00
2024-01-19,740.58,746.04,737.18,740.18,20927252,10708699136.00
2024-01-22,737.36,737.36,697.86,702.36,20369275,11128948736.00
2024-01-23,699.62,706.13,687.88,703.08,18899808,9597616128.00
2024-01-24,705.75,717.56,695.26,717.56,20422007,10730911744.00
2024-01-25,717.78,743.21,715.33,742.28,20006262,12377079808.00
2024-01-26,740.91,749.06,739.34,741.76,18329086,12129152000.00
2024-01-29,742.07,743.63,730.95,731.17,15426499,10508495872.00
2024-01-30,725.48,727.19,711.19,712.40,15384774,8555099136.00
2024-01-31,707.73,708.28,686.01,687.28,17540969,9904501760.00
2024-02-01,681.04,690.86,672.01,679.40,15609068,9003431936.00
2024-02-02,679.89,689.64,644.46,662.22,18091801,10043230208.00
2024-02-05,657.45,657.45,621.55,637.33,21049355,10812318720.00
2024-02-06,626.86,670.50,616.06,662.22,23278782,12129314816.00
2024-02-07,662.06,680.95,657.10,677.08,24003906,14171291648.00
2024-02-08,680.26,699.80,678.87,692.83,22437588,13887149056.00
2024-02-19,699.45,700.74,685.44,693.64,19249953,11935851520.00
2024-02-20,692.04,698.39,686.38,697.13,16605192,9572659200.00
2024-02-21,692.62,715.96,688.81,700.55,18813233,11433623552.00
2024-02-22,698.98,706.32,697.08,706.32,15317461,9234088960.00
2024-02-23,706.51,712.58,699.24,712.33,16576461,10147608576.00
2024-02-26,712.33,720.05,705.89,712.92,16439696,10069947392.00
2024-02-27,710.72,725.03,707.82,725.03,16711189,9678096384.00
2024-02-28,725.08,735.53,700.48,700.49,24530493,14801930240.00
2024-02-29,695.86,715.75,695.42,715.75,16651482,10383933440.00
2024-03-01,716.21,719.44,711.30,718.25,15875068,9845140480.00
2024-03-04,715.68,719.66,707.43,719.16,16202597,12027901952.00
2024-03-05,715.33,715.41,709.32,711.22,14846491,10314201088.00
2024-03-06,708.58,715.71,702.45,711.18,13462323,8856662016.00
2024-03-07,712.16,718.52,705.50,705.51,16815184,9691523072.00
2024-03-08,704.73,713.69,702.17,712.23,12823177,8274703360.00
2024-03-11,712.12,725.92,712.06,725.92,13905465,9653053440.00
2024-03-12,726.09,733.00,724.47,732.76,15167723,10237587456.00
2024-03-13,731.35,731.70,721.36,727.03,13591190,8982063104.00
2024-03-14,727.52,731.28,719.07,724.03,14729909,9846112256.00
2024-03-15,722.34,732.92,722.13,732.92,14473961,9104940032.00
2024-03-18,734.32,741.63,733.21,741.59,15948712,10624106496.00
2024-03-19,741.16,741.16,731.59,731.85,14936690,10271964160.00
2024-03-20,730.41,736.52,729.34,736.10,14146727,11710585856.00
2024-03-21,735.96,739.38,731.91,737.57,16872889,13117927424.00
2024-03-22,734.89,734.89,721.19,727.80,17608542,12345112576.00
2024-03-25,725.72,729.12,715.09,715.27,15000510,10758305792.00
2024-03-26,713.86,717.01,706.20,713.29,13085062,8764378112.00
2024-03-27,712.51,714.58,703.95,703.95,14192769,8970048512.00
2024-03-28,702.50,715.94,701.01,710.43,13329718,8780299264.00
2024-03-29,709.12,717.28,707.01,717.23,12252894,8190834176.00
2024-04-01,718.60,730.30,718.50,730.26,14340862,9726420992.00
2024-04-02,729.31,731.59,725.30,729.66,15645491,8907198464.00
2024-04-03,728.13,734.80,725.69,732.99,15914456,9175548928.00
