日期,开盘,最高,最低,收盘,成交量,成交额
2023-07-11,1365.26,1373.48,1358.23,1373.13,1841041,1470638080.00
2023-07-12,1371.75,1373.55,1361.09,1362.60,2103536,1588890368.00
2023-07-13,1362.70,1374.53,1362.70,1371.16,2138581,1757661824.00
2023-07-14,1372.83,1375.92,1367.01,1368.24,2086564,1820371328.00
2023-07-17,1365.45,1366.04,1352.63,1363.43,2383027,1780720768.00
2023-07-18,1369.06,1382.46,1361.08,1378.13,1886839,1642719744.00
2023-07-19,1380.49,1380.49,1363.26,1370.42,2354345,1442414976.00
2023-07-20,1370.64,1377.34,1362.84,1363.55,2617747,1937787776.00
2023-07-21,1360.23,1372.13,1356.48,1361.08,1929229,1335714176.00
2023-07-24,1360.78,1363.04,1350.49,1352.92,1712722,1266075008.00
2023-07-25,1361.27,1376.06,1361.27,1375.90,3048949,2307128320.00
2023-07-26,1377.81,1387.61,1373.87,1387.61,3358796,2144931968.00
2023-07-27,1387.48,1396.21,1376.34,1379.06,3933046,2245436672.00
2023-07-28,1376.88,1395.05,1369.36,1392.30,3476142,2412980736.00
2023-07-31,1394.49,1406.36,1394.49,1401.03,3427022,2768905472.00
2023-08-01,1402.08,1413.71,1394.31,1413.71,4307316,3708119296.00
2023-08-02,1423.96,1425.80,1402.02,1404.88,4404759,6624969216.00
2023-08-03,1389.64,1392.81,1381.45,1389.78,3062222,3489193472.00
2023-08-04,1390.49,1396.18,1376.80,1382.32,3224732,3578809600.00
2023-08-07,1378.72,1383.94,1372.50,1382.40,2822631,2774536448.00
2023-08-08,1378.94,1380.62,1360.82,1375.15,2468244,2409913344.00
2023-08-09,1370.52,1372.45,1365.18,1366.27,2100191,1930314112.00
2023-08-10,1365.24,1373.14,1365.06,1370.81,1843002,1392572800.00
2023-08-11,1370.99,1372.66,1345.31,1345.54,2565899,1752232832.00
2023-08-14,1339.56,1339.65,1319.39,1336.67,2349093,1698786304.00
2023-08-15,1339.21,1341.61,1320.07,1329.13,1980664,1405975168.00
2023-08-16,1324.12,1327.13,1313.06,1313.06,1786279,1283504896.00
2023-08-17,1311.45,1329.29,1296.80,1327.70,2020426,1611524096.00
2023-08-18,1327.20,1334.20,1312.46,1312.46,2008841,1403879680.00
2023-08-21,1313.30,1323.59,1297.64,1297.64,1997736,1443129728.00
2023-08-22,1301.22,1307.54,1271.37,1292.04,2373805,1637549312.00
2023-08-23,1290.68,1290.68,1265.33,1265.46,1778716,1258186752.00
2023-08-24,1267.07,1280.12,1255.30,1268.24,2021705,1336243584.00
2023-08-25,1265.83,1284.68,1256.34,1259.92,2439427,1935090048.00
2023-08-28,1315.27,1317.71,1276.97,1280.73,3933088,3244346112.00
2023-08-29,1277.91,1308.49,1277.16,1305.29,2926560,2169548032.00
2023-08-30,1304.56,1322.27,1304.36,1309.92,2412375,2002475264.00
2023-08-31,1308.14,1312.73,1297.00,1300.06,2087677,1651603584.00
2023-09-01,1301.27,1314.31,1296.88,1312.14,2170524,1575303424.00
2023-09-04,1315.16,1353.57,1314.87,1353.44,3653755,2740490752.00
2023-09-05,1351.65,1354.52,1345.23,1349.61,2738478,2148718080.00
2023-09-06,1346.52,1361.29,1343.15,1359.24,2190830,1978319360.00
2023-09-07,1357.49,1357.49,1336.20,1336.20,1954090,1659930240.00
2023-09-08,1334.26,1342.52,1333.63,1337.23,1634966,1431350016.00
2023-09-11,1340.36,1359.32,1331.63,1352.72,2901295,2124772480.00
2023-09-12,1351.76,1357.26,1348.02,1352.88,2583525,1904501376.00
2023-09-13,1351.02,1364.73,1343.32,1350.41,3025871,2529080576.00
2023-09-14,1355.09,1355.09,1337.42,1344.01,3021593,2304953600.00
2023-09-15,1351.10,1359.41,1346.54,1356.21,2752488,2245517312.00
2023-09-18,1356.64,1362.86,1344.02,1349.39,4330625,3877853184.00
2023-09-19,1343.32,1344.19,1331.16,1341.51,3417944,2747350784.00
2023-09-20,1337.26,1340.74,1326.44,1327.24,4573428,3248211968.00
2023-09-21,1323.81,1328.45,1309.48,1312.32,3097057,2626688512.00
2023-09-22,1307.95,1313.09,1298.01,1311.65,2922917,2276565248.00
2023-09-25,1307.52,1309.32,1290.62,1291.98,2775508,1939019136.00
2023-09-26,1289.81,1290.22,1272.52,1273.02,2430405,1819953664.00
2023-09-27,1272.35,1286.55,1268.29,1278.69,2506121,1697631232.00
2023-09-28,1283.32,1295.19,1283.32,1290.94,3079950,2008442368.00
2023-10-09,1291.90,1295.09,1280.00,1290.76,3151121,2167488256.00
2023-10-10,1294.54,1305.60,1288.60,1290.86,2566692,1837071232.00
2023-10-11,1291.73,1293.76,1278.50,1281.64,3086025,1935104640.00
2023-10-12,1284.53,1301.27,1281.18,1301.19,2737881,2001208448.00
2023-10-13,1298.43,1298.43,1282.24,1287.76,2340181,1717241728.00
2023-10-16,1287.61,1288.76,1267.23,1271.75,2536052,2075754496.00
2023-10-17,1274.05,1274.41,1263.28,1267.21,2011252,1511702016.00
2023-10-18,1268.69,1269.40,1243.61,1243.97,2517997,1772262656.00
2023-10-19,1239.03,1254.62,1232.25,1235.21,3096464,1859621376.00
2023-10-20,1230.76,1242.99,1228.22,1229.33,2444598,1612806784.00
2023-10-23,1226.06,1226.06,1192.80,1198.51,2862621,1805147008.00
2023-10-24,1200.84,1228.20,1200.62,1227.66,3286188,2120562816.00
2023-10-25,1235.67,1260.19,1235.67,1253.49,3346018,2159137536.00
2023-10-26,1248.66,1252.81,1233.89,1251.07,2395709,1730832512.00
2023-10-27,1250.39,1277.82,1245.95,1274.28,2650986,1936378752.00
2023-10-30,1273.05,1284.33,1272.31,1280.50,2767031,2437189376.00
2023-10-31,1279.43,1286.18,1275.75,1285.38,2456872,1988446464.00
2023-11-01,1286.51,1297.69,1282.42,1295.64,2477322,2056318336.00
2023-11-02,1296.18,1299.20,1278.59,1279.24,2161276,1733474304.00
2023-11-03,1281.08,1295.52,1279.77,1287.73,2307627,1596259968.00
2023-11-06,1295.64,1304.10,1290.12,1302.52,2990202,2068672512.00
2023-11-07,1300.87,1306.21,1290.22,1302.27,2433963,1679237760.00
2023-11-08,1307.60,1309.22,1298.56,1303.94,2652570,1964318336.00
2023-11-09,1304.36,1313.04,1302.73,1304.38,3579305,2433537024.00
2023-11-10,1301.16,1304.97,1294.57,1303.30,2618913,1827227264.00
2023-11-13,1305.51,1320.48,1302.10,1319.82,3815127,2547127296.00
2023-11-14,1318.91,1324.87,1311.91,1315.12,2504633,2077480704.00
2023-11-15,1322.05,1327.49,1318.96,1324.55,2585437,1923047040.00
2023-11-16,1322.75,1323.15,1311.03,1311.03,1995966,1567742464.00
2023-11-17,1309.55,1319.99,1308.23,1318.83,1797746,1306247168.00
2023-11-20,1321.56,1337.53,1315.04,1335.69,2212670,2025708288.00
2023-11-21,1336.66,1342.38,1328.20,1329.60,2534338,2110848128.00
2023-11-22,1328.74,1336.75,1319.68,1319.68,2466894,1817824000.00
2023-11-23,1318.86,1329.43,1314.55,1327.74,2053925,1607445632.00
2023-11-24,1327.88,1327.88,1309.78,1311.77,2039540,1418192512.00
2023-11-27,1309.79,1316.68,1302.97,1312.01,1980475,1478361856.00
2023-11-28,1310.53,1319.53,1304.85,1319.18,1654757,1209513856.00
2023-11-29,1319.59,1321.28,1310.20,1311.61,1587925,1147685888.00
2023-11-30,1311.87,1311.87,1288.00,1294.34,1786558,1422281088.00
2023-12-01,1295.64,1304.03,1289.56,1298.96,1637456,1256730880.00
2023-12-04,1301.72,1314.40,1301.72,1307.02,1866511,1585765504.00
2023-12-05,1303.62,1306.81,1283.95,1284.16,1827030,1360901888.00
2023-12-06,1282.62,1307.94,1281.29,1297.90,1970666,1578879744.00
2023-12-07,1299.27,1299.30,1283.57,1290.88,1792918,1523792768.00
2023-12-08,1291.44,1295.31,1272.30,1273.60,1988510,1861562496.00
2023-12-11,1269.22,1298.93,1258.46,1297.86,2306252,1879852800.00
2023-12-12,1299.69,1299.69,1283.69,1293.09,1528327,1492508032.00
2023-12-13,1292.60,1293.91,1281.77,1281.90,1417982,1396957440.00
2023-12-14,1285.29,1292.45,1281.43,1282.39,1298766,1192402176.00
2023-12-15,1285.95,1292.11,1277.05,1279.82,1647299,1344573952.00
2023-12-18,1277.03,1277.03,1257.30,1260.04,1892900,1336293760.00
2023-12-19,1260.05,1263.72,1252.04,1260.92,1572450,1370791808.00
2023-12-20,1261.63,1271.34,1250.35,1250.58,1792978,1265492224.00
2023-12-21,1246.03,1260.25,1231.25,1256.79,2032013,1381265152.00
2023-12-22,1257.96,1271.10,1246.84,1259.29,2160039,1654356864.00
2023-12-25,1257.01,1266.03,1251.46,1260.83,2041622,2103365248.00
2023-12-26,1259.41,1262.10,1247.35,1249.35,1729305,1476833792.00
2023-12-27,1248.09,1258.88,1238.04,1257.42,1710547,1318357376.00
2023-12-28,1256.15,1290.59,1254.06,1288.45,2479921,1939077120.00
2023-12-29,1286.49,1302.40,1286.09,1301.64,2061977,1824535040.00
2024-01-02,1305.78,1328.49,1303.90,1322.72,2481213,2491010048.00
2024-01-03,1322.34,1328.21,1315.62,1324.05,2123353,1881562240.00
2024-01-04,1329.01,1338.72,1320.50,1330.19,2251347,1894165248.00
2024-01-05,1332.44,1332.98,1298.85,1304.25,3605512,3063833600.00
2024-01-08,1297.33,1298.52,1264.92,1266.29,2897469,2486938624.00
2024-01-09,1267.30,1279.97,1259.58,1267.65,2302546,1961544704.00
2024-01-10,1265.10,1281.81,1257.43,1262.20,1981533,1757315072.00
2024-01-11,1259.34,1283.47,1256.46,1279.93,2348983,1806891136.00
2024-01-12,1279.71,1298.22,1276.98,1279.57,2219779,1962386816.00
2024-01-15,1275.65,1277.86,1266.26,1267.59,2482834,2454447360.00
2024-01-16,1265.27,1266.05,1236.42,1251.92,2740728,2367795456.00
2024-01-17,1248.85,1249.60,1212.14,1212.58,2605492,2249887744.00
2024-01-18,1205.15,1205.26,1160.80,1204.89,3814547,2617224704.00
2024-01-19,1202.68,1215.11,1195.70,1196.88,2482556,1991236480.00
2024-01-22,1195.08,1195.08,1118.77,1124.87,5115792,3137581824.00
2024-01-23,1117.75,1125.30,1094.26,1120.98,3911076,2396390656.00
2024-01-24,1123.04,1138.56,1096.19,1137.67,3613429,2144756608.00
2024-01-25,1137.08,1183.71,1135.35,1182.65,4137174,2569409024.00
2024-01-26,1182.27,1202.53,1180.79,1190.41,3180534,2091559552.00
2024-01-29,1194.26,1198.11,1159.96,1161.75,2928324,1900179840.00
2024-01-30,1158.20,1162.56,1121.58,1123.25,2670171,1724331648.00
2024-01-31,1118.27,1127.50,1076.39,1080.71,3245123,2027865600.00
2024-02-01,1070.66,1080.87,1040.63,1056.62,3256650,1815387136.00
2024-02-02,1059.08,1068.98,979.56,1009.50,3851227,2143213440.00
2024-02-05,998.30,998.30,917.67,936.88,4452328,2424948736.00
2024-02-06,907.71,985.91,894.94,964.95,5446717,2748346112.00
2024-02-07,964.54,996.79,953.03,977.06,6469434,3504235520.00
2024-02-08,974.77,1031.76,971.22,1028.98,6210552,3454467840.00
2024-02-19,1037.58,1059.25,1033.50,1052.11,4678669,2800209920.00
2024-02-20,1048.82,1055.17,1031.91,1051.85,2789679,1619545088.00
2024-02-21,1045.97,1095.96,1040.23,1066.70,3934878,2279428864.00
2024-02-22,1071.47,1088.60,1067.16,1088.60,3124140,1976689792.00
2024-02-23,1090.82,1107.93,1083.64,1107.27,3620038,2157270784.00
2024-02-26,1108.15,1134.76,1104.35,1118.38,3792044,2300731392.00
2024-02-27,1122.01,1144.70,1117.52,1144.70,4041311,2450385664.00
2024-02-28,1143.82,1170.43,1094.89,1095.29,5965809,3539494656.00
2024-02-29,1088.38,1136.31,1087.80,1136.31,4676352,3055521792.00
2024-03-01,1138.10,1143.72,1124.75,1135.77,3311556,2286009088.00
2024-03-04,1134.05,1139.15,1113.07,1126.80,3221246,2265245952.00
2024-03-05,1120.54,1126.70,1106.89,1110.52,3034986,2135473024.00
2024-03-06,1109.14,1130.44,1106.81,1121.63,2784579,2121050240.00
2024-03-07,1123.80,1146.16,1122.69,1125.25,3971033,2494685696.00
2024-03-08,1123.87,1129.77,1110.81,1127.54,2807116,1954558080.00
2024-03-11,1127.69,1149.57,1127.43,1149.57,3647104,2477305856.00
2024-03-12,1152.59,1154.36,1138.57,1153.74,3436158,2368471040.00
2024-03-13,1152.28,1162.78,1145.86,1153.08,2733102,2174369536.00
2024-03-14,1152.08,1165.29,1134.20,1144.81,3212518,2119388160.00
2024-03-15,1141.73,1175.65,1136.66,1175.65,4416643,2678864384.00
2024-03-18,1175.18,1187.28,1170.00,1186.86,3849387,2571065856.00
2024-03-19,1183.90,1207.11,1182.45,1190.32,4889682,2977537536.00
2024-03-20,1188.01,1197.52,1185.57,1196.87,3361120,2240461312.00
2024-03-21,1200.75,1205.33,1182.37,1197.45,3013443,2077798400.00
2024-03-22,1193.26,1196.21,1170.85,1176.45,3264582,2242102016.00
2024-03-25,1171.58,1186.26,1156.45,1157.06,2765929,2001804672.00
2024-03-26,1156.09,1163.66,1137.23,1159.34,3282889,2065676544.00
2024-03-27,1159.51,1163.44,1125.46,1125.55,3018514,1911460224.00
2024-03-28,1119.92,1157.31,1119.92,1148.55,3248926,2045089792.00
2024-03-29,1150.29,1173.51,1149.51,1172.97,2895074,2109635840.00
2024-04-01,1177.18,1204.60,1177.18,1204.19,4777265,3478171136.00
