日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2717.18,2805.31,2703.06,2805.31,76076498,128150265856.00
2023-03-24,2802.55,2875.49,2779.38,2869.43,91941323,146541674496.00
2023-03-27,2884.42,2955.58,2850.32,2926.21,95984517,164627054592.00
2023-03-28,2918.45,2958.51,2877.00,2900.55,85485692,151940071424.00
2023-03-29,2890.00,2957.44,2843.14,2911.00,75978950,137426403328.00
2023-03-30,2903.28,2903.28,2830.69,2852.12,67110153,114213273600.00
2023-03-31,2847.11,2972.75,2817.73,2969.58,68986928,120781963264.00
2023-04-03,2993.84,3120.79,2993.13,3120.37,93589760,176035348480.00
2023-04-04,3128.65,3182.68,3081.32,3132.59,95205016,194996355072.00
2023-04-06,3068.52,3117.47,3044.38,3073.72,76908668,155917647872.00
2023-04-07,3077.55,3138.49,3032.65,3126.82,74602721,137001099264.00
2023-04-10,3127.89,3127.89,2925.90,2935.82,81444484,157346971648.00
2023-04-11,2934.32,2986.19,2911.09,2964.72,61671080,120311955456.00
2023-04-12,2963.01,3065.57,2942.27,3043.42,71315117,138231873536.00
2023-04-13,3017.64,3050.14,2965.20,2970.57,73586002,138699259904.00
2023-04-14,2976.33,3017.25,2912.77,2976.56,66756823,119455350784.00
2023-04-17,2967.72,2971.29,2913.89,2929.05,59678790,106039902208.00
2023-04-18,2915.55,2965.08,2871.88,2936.43,50975925,98348318720.00
2023-04-19,2920.03,2997.06,2917.94,2937.07,59218471,115973578752.00
2023-04-20,2938.18,3013.33,2933.26,3013.33,62215428,126198669312.00
2023-04-21,3006.94,3010.83,2830.30,2830.30,73950919,137765683200.00
2023-04-24,2830.66,2853.76,2781.01,2802.36,53737891,100303069184.00
2023-04-25,2790.11,2822.15,2733.06,2768.48,57853536,103688314880.00
2023-04-26,2763.90,2782.57,2646.15,2667.36,60655707,110472552448.00
2023-04-27,2647.17,2698.35,2602.35,2626.78,51850167,89859383296.00
2023-04-28,2623.99,2746.11,2623.99,2743.79,55713977,94222237696.00
2023-05-04,2736.66,2761.48,2664.95,2701.41,55142784,92644237312.00
2023-05-05,2688.64,2741.20,2676.32,2720.05,51810378,93473316864.00
2023-05-08,2732.26,2796.79,2704.00,2791.05,53483916,102662619136.00
2023-05-09,2786.36,2837.55,2755.48,2759.33,54921946,105917071360.00
2023-05-10,2749.62,2787.55,2715.76,2743.86,44899760,88639102976.00
2023-05-11,2753.97,2777.53,2701.23,2710.29,41136965,79500312576.00
2023-05-12,2697.29,2725.73,2683.87,2683.90,36912718,67925135360.00
2023-05-15,2694.91,2699.70,2612.49,2682.50,37856671,69623521280.00
2023-05-16,2682.72,2687.45,2596.62,2601.13,36876544,66710220800.00
2023-05-17,2588.65,2628.79,2577.25,2618.20,32936572,57727008768.00
2023-05-18,2621.26,2702.55,2614.25,2701.10,46279645,82950373376.00
2023-05-19,2699.19,2715.83,2671.52,2686.31,38438393,71078617088.00
2023-05-22,2681.74,2688.25,2630.01,2652.56,36014161,62596878336.00
2023-05-23,2651.74,2651.74,2609.35,2609.35,34370320,58159828992.00
2023-05-24,2598.31,2629.96,2573.27,2595.52,35284574,63580557312.00
2023-05-25,2595.64,2624.59,2532.90,2579.19,39005020,66940235776.00
2023-05-26,2579.12,2651.28,2575.74,2644.21,39339870,73158172672.00
2023-05-29,2661.11,2675.22,2631.71,2645.24,47185220,86322987008.00
2023-05-30,2636.34,2718.79,2604.60,2718.79,49683013,92937846784.00
2023-05-31,2719.37,2775.12,2718.14,2767.59,57147399,108403376128.00
2023-06-01,2750.87,2867.03,2749.79,2835.92,59561949,116536713216.00
2023-06-02,2839.33,2862.65,2826.13,2841.14,49596785,96647102464.00
2023-06-05,2846.78,2878.88,2840.79,2852.10,47090630,83985408000.00
2023-06-06,2851.42,2856.64,2757.28,2768.22,53118722,96267075584.00
2023-06-07,2769.32,2829.99,2756.26,2815.35,46002115,87552606208.00
2023-06-08,2806.21,2809.13,2751.36,2795.19,47989876,89304989696.00
2023-06-09,2801.49,2867.91,2781.33,2867.91,52949726,102609338368.00
2023-06-12,2870.02,2896.24,2856.62,2874.99,50900363,100076183552.00
2023-06-13,2867.48,2955.93,2839.10,2940.38,65152295,125440573440.00
2023-06-14,2932.32,2957.53,2917.16,2949.07,58349224,113751326720.00
2023-06-15,2951.64,2960.66,2898.11,2905.45,52924057,99810516992.00
2023-06-16,2897.41,3008.37,2880.89,3000.37,55533955,113691205632.00
2023-06-19,3005.71,3084.86,2992.21,3078.26,63736171,138387161088.00
2023-06-20,3066.47,3152.55,3056.31,3133.11,63203624,138942267392.00
2023-06-21,3114.90,3119.98,3007.51,3007.51,57828079,118805168128.00
2023-06-26,2968.34,2990.33,2834.26,2839.61,52265324,101891981312.00
2023-06-27,2851.21,2885.40,2821.17,2865.62,37481668,72955305984.00
2023-06-28,2857.50,2857.50,2701.82,2770.86,48832275,91171389440.00
2023-06-29,2763.86,2805.08,2733.39,2785.77,39173566,73458335744.00
2023-06-30,2769.72,2804.76,2743.70,2790.67,39156233,71182868480.00
2023-07-03,2792.78,2793.37,2689.51,2776.87,43778379,82667847680.00
2023-07-04,2764.92,2808.15,2753.60,2798.13,42262686,77470253056.00
2023-07-05,2801.82,2826.03,2754.08,2755.88,41640378,74507403264.00
2023-07-06,2749.65,2807.50,2741.01,2756.76,36829496,69866020864.00
2023-07-07,2752.69,2752.73,2664.51,2715.45,40465220,75909447680.00
2023-07-10,2719.72,2725.59,2690.44,2700.42,34029823,57861722112.00
2023-07-11,2697.89,2731.29,2691.76,2710.10,36272531,67446947840.00
2023-07-12,2703.11,2715.60,2631.54,2634.19,42152994,71897464832.00
2023-07-13,2644.15,2671.27,2614.27,2661.65,36726070,66517819392.00
2023-07-14,2667.58,2755.69,2667.58,2726.47,46927132,86235504640.00
2023-07-17,2724.27,2761.73,2717.07,2726.29,40672628,70674432000.00
2023-07-18,2722.53,2724.26,2674.65,2675.71,34577000,58133954560.00
2023-07-19,2715.46,2732.24,2681.45,2690.79,31124901,59602821120.00
2023-07-20,2689.54,2689.54,2610.08,2613.99,35506515,62709497856.00
2023-07-21,2600.03,2629.42,2582.81,2591.79,29416404,47517990912.00
2023-07-24,2586.59,2643.81,2575.42,2601.94,27301309,48112762880.00
2023-07-25,2637.71,2667.25,2617.54,2657.18,35999853,66272161792.00
2023-07-26,2647.03,2647.03,2596.92,2602.47,32345016,57703178240.00
2023-07-27,2598.86,2605.92,2563.13,2566.84,29190070,47924412416.00
2023-07-28,2564.57,2618.63,2551.89,2614.70,35234831,62637166592.00
2023-07-31,2614.56,2646.84,2598.16,2630.89,38058610,66842472448.00
2023-08-01,2620.26,2648.95,2602.66,2632.07,34604209,63096864768.00
2023-08-02,2622.11,2646.31,2617.12,2643.73,30632776,53754691584.00
2023-08-03,2630.87,2655.10,2626.21,2648.71,30870355,54129721344.00
2023-08-04,2657.70,2746.16,2657.70,2720.76,54926235,93394206720.00
2023-08-07,2718.17,2746.48,2718.17,2733.71,43283686,78355922944.00
2023-08-08,2729.64,2740.10,2709.65,2709.71,34417260,63779655680.00
2023-08-09,2703.50,2741.58,2682.72,2687.33,37237903,66808725504.00
2023-08-10,2675.27,2690.20,2657.76,2685.28,34790539,62303252480.00
2023-08-11,2684.55,2686.31,2619.92,2619.93,33655095,57720504320.00
2023-08-14,2590.55,2674.76,2585.70,2671.51,35371075,65828622336.00
2023-08-15,2669.96,2671.77,2607.97,2638.70,32075867,59677552640.00
2023-08-16,2629.51,2629.51,2557.35,2558.52,36375537,69357559808.00
2023-08-17,2548.48,2586.09,2521.98,2578.38,35238405,65092644864.00
2023-08-18,2579.83,2606.51,2509.24,2509.24,35006939,62663753728.00
2023-08-21,2504.37,2554.17,2499.91,2506.51,31397574,57736413184.00
2023-08-22,2528.64,2584.37,2509.40,2583.78,47651000,87596556288.00
2023-08-23,2568.86,2571.30,2511.28,2511.88,46224437,83138256896.00
2023-08-24,2525.10,2543.29,2490.62,2495.16,48514211,86256222208.00
2023-08-25,2466.84,2467.23,2375.50,2391.60,48117538,79794479104.00
2023-08-28,2559.96,2559.96,2402.33,2405.69,52706217,95345172480.00
2023-08-29,2393.01,2520.96,2393.01,2505.51,49741316,88906645504.00
2023-08-30,2509.06,2584.12,2508.83,2573.63,53746002,98364612608.00
2023-08-31,2564.44,2587.18,2549.58,2558.13,44173754,75892064256.00
2023-09-01,2556.53,2562.95,2514.23,2528.46,33710485,58246574080.00
2023-09-04,2539.66,2557.82,2506.91,2557.82,39378646,68890017792.00
2023-09-05,2550.99,2560.92,2514.36,2519.27,43287589,74173014016.00
2023-09-06,2507.43,2527.24,2474.06,2522.57,40349892,66239950848.00
2023-09-07,2517.56,2538.57,2490.27,2492.24,42556729,69888368640.00
2023-09-08,2481.39,2510.22,2458.05,2496.72,44289057,73878986752.00
2023-09-11,2498.11,2551.54,2475.42,2525.89,43230650,75266818048.00
2023-09-12,2518.86,2536.96,2509.32,2513.27,40258146,63902105600.00
2023-09-13,2502.56,2502.56,2422.79,2440.76,40094969,61437104128.00
2023-09-14,2440.22,2443.83,2403.27,2420.08,32296046,49475448832.00
2023-09-15,2421.79,2424.28,2383.14,2390.95,29722204,46046818304.00
2023-09-18,2382.57,2414.41,2376.29,2390.03,26719229,43149463552.00
2023-09-19,2385.60,2385.60,2343.53,2347.69,27285063,42520612864.00
2023-09-20,2347.87,2370.80,2332.92,2334.09,29958194,45213851648.00
2023-09-21,2323.48,2355.19,2319.54,2328.00,30109056,44306407424.00
2023-09-22,2324.96,2420.73,2322.72,2419.55,42087447,69657034752.00
2023-09-25,2418.81,2418.81,2378.71,2384.81,41651289,64207900672.00
2023-09-26,2382.08,2435.57,2382.08,2406.81,37790739,63784955904.00
2023-09-27,2396.76,2419.57,2391.21,2404.15,36826055,56046587904.00
2023-09-28,2409.43,2423.44,2402.62,2415.98,32875491,49648304128.00
2023-10-09,2411.84,2436.27,2400.76,2426.21,38356321,57057816576.00
2023-10-10,2431.09,2461.94,2430.58,2448.80,50509001,76882173952.00
2023-10-11,2452.51,2505.81,2433.54,2475.40,51721639,83165634560.00
2023-10-12,2487.28,2493.55,2451.55,2460.34,44725768,69689368576.00
2023-10-13,2446.63,2447.84,2415.77,2423.83,42279072,65067257856.00
2023-10-16,2423.52,2430.47,2393.81,2407.68,46525349,69619712000.00
2023-10-17,2415.81,2419.63,2388.49,2413.56,45732845,68191121408.00
2023-10-18,2396.63,2396.63,2326.88,2371.97,52862891,78713004032.00
2023-10-19,2355.54,2399.38,2339.91,2340.39,55339757,79566151680.00
2023-10-20,2321.95,2340.46,2264.19,2267.00,48440066,67773001728.00
2023-10-23,2258.93,2262.04,2194.39,2208.39,43149519,58278268928.00
2023-10-24,2218.47,2253.70,2182.47,2225.39,43867762,65598009344.00
2023-10-25,2239.90,2303.15,2233.45,2270.56,50941330,75279532032.00
2023-10-26,2254.58,2290.16,2246.60,2289.11,50993312,76151939072.00
2023-10-27,2279.18,2280.27,2235.92,2271.45,49574234,72728051712.00
2023-10-30,2263.82,2319.61,2261.34,2312.46,49030275,76383887360.00
2023-10-31,2313.88,2315.65,2269.45,2288.91,49754279,73068634112.00
2023-11-01,2288.78,2301.90,2263.15,2263.34,35723187,53714866176.00
2023-11-02,2264.17,2282.31,2238.52,2238.71,35981270,53059186688.00
2023-11-03,2243.82,2304.77,2243.82,2293.74,38337101,57908842496.00
2023-11-06,2311.59,2371.51,2311.59,2370.47,47074073,73718972416.00
2023-11-07,2366.33,2409.02,2360.23,2400.81,47120304,76018483200.00
2023-11-08,2406.35,2459.54,2404.02,2431.59,60955871,95509168128.00
2023-11-09,2430.41,2455.42,2406.18,2427.26,56488639,86123175936.00
2023-11-10,2412.85,2420.37,2392.08,2399.71,44774782,67808575488.00
2023-11-13,2416.47,2481.78,2416.47,2468.76,54593293,89640919040.00
2023-11-14,2476.48,2515.54,2472.37,2512.16,64719365,104990269440.00
2023-11-15,2538.07,2542.78,2502.77,2510.02,63229657,106040336384.00
2023-11-16,2497.75,2531.75,2488.60,2496.64,55813011,91163295744.00
2023-11-17,2489.48,2511.26,2475.28,2495.83,51762615,79758516224.00
2023-11-20,2498.42,2536.36,2488.26,2521.44,58563077,88137285632.00
2023-11-21,2528.20,2530.54,2477.81,2485.44,61196074,87691026432.00
2023-11-22,2473.06,2505.70,2455.57,2455.58,61042455,78010458112.00
2023-11-23,2448.79,2466.49,2411.74,2464.28,51194157,69102084096.00
2023-11-24,2467.85,2467.85,2385.85,2393.75,46780745,68467208192.00
2023-11-27,2387.76,2429.06,2387.20,2402.68,39918488,60184444928.00
2023-11-28,2399.20,2415.56,2380.25,2403.49,37200030,55575359488.00
2023-11-29,2399.13,2403.53,2371.01,2372.53,35011830,51519647744.00
2023-11-30,2369.58,2379.48,2331.00,2355.03,34898397,49879293952.00
2023-12-01,2355.64,2436.48,2349.52,2427.93,40896810,67607343104.00
2023-12-04,2430.68,2474.36,2430.11,2447.67,45706051,76022906880.00
2023-12-05,2437.69,2437.69,2360.14,2360.15,42204448,65854398464.00
2023-12-06,2354.01,2389.69,2333.58,2363.19,35065083,53418471424.00
2023-12-07,2359.79,2423.87,2359.79,2410.51,41554688,69548392448.00
2023-12-08,2416.27,2469.42,2414.94,2446.15,49256912,88310505472.00
2023-12-11,2438.59,2495.17,2416.53,2491.24,45345273,81566539776.00
2023-12-12,2486.99,2505.34,2485.20,2495.41,42235551,74841882624.00
2023-12-13,2489.43,2504.79,2461.03,2461.04,39710470,69308923904.00
2023-12-14,2468.19,2487.46,2436.40,2437.17,40612446,63784841216.00
2023-12-15,2438.43,2444.33,2402.11,2408.59,34238794,54282514432.00
2023-12-18,2400.09,2426.56,2361.78,2368.59,34315730,53540483072.00
2023-12-19,2365.13,2398.08,2347.62,2383.45,31852478,51957981184.00
2023-12-20,2384.97,2386.79,2305.48,2305.81,34850464,56115625984.00
2023-12-21,2293.88,2341.51,2280.37,2320.52,34666510,56038481920.00
2023-12-22,2314.39,2315.74,2249.87,2257.58,37673031,56790986752.00
2023-12-25,2254.93,2279.21,2235.54,2247.80,25691739,39272456192.00
2023-12-26,2248.54,2248.87,2184.36,2200.95,27218962,42133106688.00
2023-12-27,2206.90,2234.09,2206.90,2221.61,30315767,47071408128.00
2023-12-28,2215.47,2285.74,2194.94,2273.37,34331144,53522731008.00
2023-12-29,2270.80,2315.67,2270.15,2312.62,34573807,55459602432.00
2024-01-02,2312.43,2316.17,2270.05,2270.06,29703689,46421872640.00
2024-01-03,2265.33,2270.42,2209.08,2229.22,29589300,49112842240.00
2024-01-04,2229.65,2235.07,2204.37,2211.16,31622145,51753009152.00
2024-01-05,2214.36,2215.62,2156.58,2169.56,32460389,48327749632.00
2024-01-08,2161.81,2161.92,2110.57,2110.64,31488307,46196637696.00
2024-01-09,2116.43,2131.56,2072.89,2088.90,30918831,45428719616.00
2024-01-10,2078.80,2083.00,2033.41,2044.32,27745992,39516524544.00
2024-01-11,2045.86,2119.41,2045.86,2111.59,34532776,51498999808.00
2024-01-12,2105.57,2109.60,2068.27,2069.21,29128911,41899474944.00
2024-01-15,2061.15,2070.31,2042.02,2048.50,23932408,35331657728.00
2024-01-16,2047.94,2047.94,1998.35,2035.50,29209093,42667008000.00
2024-01-17,2034.80,2037.42,1987.13,1987.13,28900493,39544586240.00
2024-01-18,1975.03,2004.90,1938.17,2004.67,39455526,53249552384.00
2024-01-19,1996.73,2002.54,1959.72,1959.72,30030689,41786232832.00
2024-01-22,1957.90,1964.02,1838.80,1854.63,38245007,49480884224.00
2024-01-23,1851.09,1907.21,1837.80,1898.05,35400716,49564475392.00
2024-01-24,1908.59,1931.72,1849.32,1925.88,39214304,53691617280.00
2024-01-25,1921.02,1992.53,1902.16,1987.49,43303834,60779859968.00
2024-01-26,1980.15,2004.66,1961.67,1964.51,39264817,53370953728.00
2024-01-29,1964.02,1976.51,1890.34,1890.34,34837845,46922276864.00
2024-01-30,1882.34,1908.89,1840.68,1842.78,30342260,39191908352.00
2024-01-31,1829.86,1832.39,1734.72,1736.84,41103613,49031421952.00
2024-02-01,1721.63,1791.91,1709.51,1740.54,36997354,45797040128.00
2024-02-02,1743.02,1768.07,1599.51,1660.23,43156253,49674797056.00
2024-02-05,1645.69,1645.69,1496.06,1538.35,52613342,54092161024.00
2024-02-06,1509.75,1650.38,1493.07,1627.25,54190320,54768340992.00
2024-02-07,1629.77,1687.35,1620.23,1650.53,55983503,59335172096.00
2024-02-08,1665.29,1747.66,1665.29,1746.15,55465933,59659845632.00
2024-02-19,1801.47,1827.15,1780.48,1827.14,55426531,67275210752.00
2024-02-20,1816.00,1835.56,1795.30,1830.95,46207089,59270234112.00
2024-02-21,1807.82,1894.70,1800.19,1840.91,52519162,65683283968.00
2024-02-22,1860.86,1919.71,1860.86,1912.20,53503378,69819432960.00
2024-02-23,1931.22,1958.00,1903.32,1958.00,59352684,77779566592.00
2024-02-26,1956.16,1996.37,1937.21,1965.93,60839271,81233256448.00
2024-02-27,1953.47,2060.63,1947.64,2060.63,64438063,90414301184.00
2024-02-28,2064.65,2106.51,1934.41,1934.53,82894450,114134556672.00
2024-02-29,1919.00,2025.77,1919.00,2025.77,58306998,80865312768.00
2024-03-01,2029.32,2103.22,2027.16,2095.95,61761168,94218117120.00
2024-03-04,2112.11,2121.02,2058.60,2108.09,61208511,94516051968.00
2024-03-05,2088.25,2116.24,2064.71,2084.57,58491815,92977373184.00
2024-03-06,2069.66,2098.38,2040.26,2076.68,47420364,71702749184.00
2024-03-07,2079.34,2092.82,2017.37,2018.17,50858999,76181667840.00
2024-03-08,2023.03,2053.76,1999.33,2045.58,42967062,63024963584.00
2024-03-11,2028.02,2084.34,2019.49,2084.34,51438341,72989163520.00
2024-03-12,2094.45,2111.33,2072.06,2098.42,58512687,81076764672.00
2024-03-13,2109.78,2148.39,2102.64,2123.90,61918356,91732312064.00
2024-03-14,2105.98,2114.49,2057.56,2090.56,56295952,78849695744.00
2024-03-15,2080.01,2101.76,2054.70,2101.76,47655319,65751212032.00
2024-03-18,2108.08,2149.78,2102.83,2149.78,58645261,84557824000.00
2024-03-19,2141.94,2163.48,2135.36,2140.42,57363843,83427500032.00
2024-03-20,2135.18,2197.84,2135.18,2197.84,61407169,93758398464.00
2024-03-21,2213.47,2249.31,2192.93,2198.46,64709181,102508716032.00
2024-03-22,2192.32,2206.36,2140.41,2183.91,66849242,99903496192.00
2024-03-25,2187.65,2196.19,2108.63,2108.67,65971705,97161584640.00
2024-03-26,2097.49,2122.26,2037.13,2056.64,55991394,80962871296.00
2024-03-27,2049.63,2050.48,1946.40,1946.64,52210072,70482239488.00
2024-03-28,1949.04,2048.67,1948.38,2029.28,55141985,76711682048.00
2024-03-29,2022.50,2023.85,1981.59,2016.93,42961903,58409222144.00
2024-04-01,2026.42,2064.43,2026.42,2064.43,43198074,60105551872.00
2024-04-02,2058.86,2058.86,2003.95,2017.06,42802664,57450143744.00
2024-04-03,2010.17,2010.54,1949.87,1959.17,38086706,50677092352.00
