日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2518.92,2524.17,2507.52,2520.69,4258992,4874228224.00
2023-03-24,2525.64,2528.74,2504.92,2515.49,5045476,5709222400.00
2023-03-27,2514.59,2530.49,2499.73,2528.62,5533084,6308448768.00
2023-03-28,2524.42,2530.80,2498.31,2510.20,4538455,5675810304.00
2023-03-29,2507.75,2511.96,2481.01,2498.36,4208878,5304914432.00
2023-03-30,2496.71,2498.66,2466.14,2477.82,3698916,4158811136.00
2023-03-31,2480.25,2520.22,2478.95,2518.16,4238964,5003416064.00
2023-04-03,2520.28,2558.82,2520.23,2557.55,5493271,6289966592.00
2023-04-04,2567.55,2578.10,2550.01,2565.37,6677027,8596330496.00
2023-04-06,2551.84,2569.75,2544.90,2563.52,5145372,6659709952.00
2023-04-07,2569.84,2598.92,2563.71,2597.51,5512109,6353708032.00
2023-04-10,2599.42,2616.25,2567.89,2573.30,5787127,6930824192.00
2023-04-11,2576.09,2577.79,2552.35,2571.28,4792443,5595888128.00
2023-04-12,2571.37,2592.31,2561.10,2592.31,5012050,5691532800.00
2023-04-13,2583.13,2590.75,2559.61,2566.07,5646098,5792705024.00
2023-04-14,2566.25,2585.20,2547.14,2582.99,4853388,5945274368.00
2023-04-17,2579.46,2582.85,2548.06,2562.49,5119134,5511134720.00
2023-04-18,2557.38,2557.91,2531.78,2546.08,4371619,4908549632.00
2023-04-19,2539.17,2554.52,2529.51,2534.47,4268231,4869912576.00
2023-04-20,2543.40,2549.30,2509.36,2530.36,5186060,6309041152.00
2023-04-21,2525.59,2529.78,2460.78,2460.78,5499223,6191603712.00
2023-04-24,2451.03,2464.46,2432.17,2448.59,4158649,4929952768.00
2023-04-25,2446.03,2447.26,2357.71,2387.68,4320754,5002025472.00
2023-04-26,2381.61,2413.72,2378.73,2394.94,4039962,4791401472.00
2023-04-27,2388.93,2397.85,2361.46,2369.29,4603719,5035152384.00
2023-04-28,2360.34,2407.41,2360.34,2406.76,4194621,4736111616.00
2023-05-04,2395.65,2416.49,2385.62,2410.71,4338332,5302782976.00
2023-05-05,2401.07,2403.63,2363.59,2386.33,4416706,4801200640.00
2023-05-08,2374.57,2401.37,2369.34,2398.43,4608710,4989360640.00
2023-05-09,2386.52,2392.99,2358.65,2358.65,4159093,4672543744.00
2023-05-10,2354.03,2371.85,2349.38,2363.29,3107211,3825168128.00
2023-05-11,2367.09,2379.20,2363.34,2365.25,3003501,3474704896.00
2023-05-12,2362.17,2375.03,2345.76,2346.61,3137379,3895878656.00
2023-05-15,2348.00,2354.87,2313.34,2354.87,2836804,3447442688.00
2023-05-16,2368.31,2368.31,2345.95,2351.70,3140874,3552735232.00
2023-05-17,2345.64,2375.30,2341.35,2375.30,3002007,3141881600.00
2023-05-18,2375.51,2390.16,2373.74,2388.77,3376194,3533227520.00
2023-05-19,2385.71,2405.49,2374.00,2401.75,2889860,3217970944.00
2023-05-22,2399.02,2402.07,2388.90,2400.83,2374517,2570031104.00
2023-05-23,2405.73,2412.05,2384.81,2384.92,2702569,2956921600.00
2023-05-24,2379.33,2401.95,2364.53,2384.71,2821734,2964276480.00
2023-05-25,2379.42,2394.44,2353.13,2379.74,2965757,2851732992.00
2023-05-26,2381.14,2397.10,2363.77,2392.31,2428231,2362333696.00
2023-05-29,2397.54,2405.76,2377.62,2382.39,2794287,2905818624.00
2023-05-30,2377.11,2392.81,2357.26,2392.81,3133076,3468475136.00
2023-05-31,2390.62,2407.43,2385.35,2404.59,3506531,3747764480.00
2023-06-01,2390.14,2443.37,2382.49,2431.02,4507347,4918011904.00
2023-06-02,2433.82,2448.37,2433.82,2438.82,4590572,4630853120.00
2023-06-05,2440.27,2447.31,2430.57,2439.16,3864042,3986642176.00
2023-06-06,2441.79,2442.35,2387.19,2391.08,3496094,3678512640.00
2023-06-07,2394.84,2412.92,2382.54,2406.42,3740571,3192734976.00
2023-06-08,2408.91,2412.52,2385.67,2392.62,4203631,3857213696.00
2023-06-09,2393.80,2410.25,2387.29,2408.79,4603241,4400506368.00
2023-06-12,2407.49,2436.86,2399.43,2430.03,4302549,4955395072.00
2023-06-13,2427.74,2451.19,2421.44,2448.81,5242823,6031095296.00
2023-06-14,2450.00,2460.19,2440.70,2456.23,4919566,5616031232.00
2023-06-15,2449.04,2454.42,2438.35,2451.35,5018845,6685997568.00
2023-06-16,2450.02,2486.64,2445.72,2482.19,4556394,6282280448.00
2023-06-19,2486.75,2493.34,2477.88,2488.00,6261943,9451687936.00
2023-06-20,2478.34,2488.15,2469.96,2479.05,5598599,8066579456.00
2023-06-21,2476.12,2476.12,2431.91,2433.02,4983698,6811710976.00
2023-06-26,2422.07,2435.70,2371.15,2376.11,4402206,5962838016.00
2023-06-27,2379.42,2423.94,2377.08,2419.54,3507434,5079022080.00
2023-06-28,2413.22,2414.11,2349.90,2400.74,3360192,4671564288.00
2023-06-29,2395.37,2435.81,2395.37,2427.31,3936405,5455897600.00
2023-06-30,2426.99,2461.38,2418.55,2459.99,5387835,6171254784.00
2023-07-03,2460.25,2470.92,2433.24,2446.99,4728976,5549000192.00
2023-07-04,2445.51,2453.83,2438.92,2453.38,3824587,5120664064.00
2023-07-05,2455.92,2469.48,2441.64,2445.18,4727745,6013698048.00
2023-07-06,2442.62,2454.94,2432.36,2438.62,3793480,4615463424.00
2023-07-07,2433.51,2433.51,2401.13,2418.93,3793808,4511326720.00
2023-07-10,2421.31,2428.14,2409.56,2413.74,2996763,3670366464.00
2023-07-11,2413.59,2424.44,2410.21,2423.71,2975665,3512357632.00
2023-07-12,2425.72,2430.68,2391.82,2393.41,4044706,4938103296.00
2023-07-13,2399.41,2437.20,2398.61,2435.68,3691892,5239563776.00
2023-07-14,2433.34,2464.23,2426.73,2455.02,4791070,6886739968.00
2023-07-17,2452.89,2461.53,2439.38,2461.01,5004946,7037615616.00
2023-07-18,2459.45,2460.46,2442.96,2450.41,4164866,5380758528.00
2023-07-19,2450.82,2460.22,2437.80,2447.43,3475527,4472819712.00
2023-07-20,2452.16,2463.12,2425.88,2427.84,4236830,5529971712.00
2023-07-21,2420.41,2442.72,2415.99,2422.14,3959415,4930923520.00
2023-07-24,2413.72,2438.58,2403.27,2422.11,3682721,4647235584.00
2023-07-25,2440.69,2450.85,2428.73,2450.85,4486429,6116700672.00
2023-07-26,2450.56,2455.77,2436.85,2444.40,4274529,5503771136.00
2023-07-27,2439.04,2445.49,2416.12,2418.54,3604353,4230943488.00
2023-07-28,2411.88,2432.31,2398.39,2429.46,3571662,4341426688.00
2023-07-31,2431.62,2449.03,2427.49,2446.56,4287734,5265865216.00
2023-08-01,2459.02,2460.37,2432.19,2443.97,4767441,5488592384.00
2023-08-02,2436.38,2438.31,2425.39,2436.84,3539757,4146985216.00
2023-08-03,2428.82,2434.22,2418.99,2433.27,3431548,4129588224.00
2023-08-04,2434.75,2456.37,2434.29,2450.58,5890419,7039003648.00
2023-08-07,2449.93,2453.79,2427.13,2435.13,4935023,6461992960.00
2023-08-08,2439.75,2444.02,2428.49,2435.12,4578794,5437675008.00
2023-08-09,2429.26,2436.28,2416.57,2419.91,4930905,5522177536.00
2023-08-10,2418.63,2430.51,2409.73,2426.04,4111216,4909431296.00
2023-08-11,2422.19,2424.93,2384.55,2384.62,4411469,4938461184.00
2023-08-14,2370.43,2397.15,2355.97,2397.04,4421371,5352890880.00
2023-08-15,2396.92,2398.93,2363.89,2382.90,4129224,5057419264.00
2023-08-16,2381.69,2413.30,2373.91,2387.71,5498459,7341301760.00
2023-08-17,2372.86,2419.02,2352.02,2417.71,6127647,9160096768.00
2023-08-18,2411.73,2418.18,2372.73,2372.73,5313144,7525818368.00
2023-08-21,2370.26,2405.99,2370.23,2372.50,4628935,6491147776.00
2023-08-22,2384.12,2407.77,2360.57,2406.50,6075859,8501776384.00
2023-08-23,2411.28,2442.55,2402.63,2415.23,6106512,9134960640.00
2023-08-24,2407.81,2425.57,2371.35,2419.69,6434987,10123516928.00
2023-08-25,2411.62,2446.14,2383.04,2385.54,7857614,10235925504.00
2023-08-28,2488.39,2497.70,2383.78,2397.37,8897166,11090163712.00
2023-08-29,2377.48,2470.16,2375.82,2467.99,8197142,10838265856.00
2023-08-30,2454.90,2471.35,2444.33,2464.90,6749175,9674967040.00
2023-08-31,2443.80,2444.03,2423.67,2430.64,5202917,7746344960.00
2023-09-01,2426.06,2437.36,2412.86,2418.90,4981937,7399777280.00
2023-09-04,2417.17,2441.50,2416.35,2441.47,5023284,6905961984.00
2023-09-05,2435.37,2437.51,2414.66,2422.44,4973158,6683754496.00
2023-09-06,2416.49,2436.50,2400.42,2432.87,5264805,6488183808.00
2023-09-07,2424.03,2431.07,2394.85,2394.85,4770454,5817748480.00
2023-09-08,2388.92,2410.02,2385.30,2402.42,4461480,5589448192.00
2023-09-11,2404.58,2430.61,2383.27,2424.59,4909764,6551942656.00
2023-09-12,2416.14,2432.56,2413.70,2424.40,4220076,5403322368.00
2023-09-13,2417.76,2418.07,2378.45,2393.76,4412391,5606553088.00
2023-09-14,2388.34,2388.44,2352.22,2363.85,3653036,4764878336.00
2023-09-15,2369.89,2377.64,2352.60,2367.03,3560860,4761712640.00
2023-09-18,2361.12,2384.39,2347.22,2371.58,4350559,5063428608.00
2023-09-19,2367.67,2367.73,2335.45,2340.83,3740889,4226830848.00
2023-09-20,2337.61,2350.70,2323.19,2324.24,4053219,4522105344.00
2023-09-21,2317.73,2329.84,2298.13,2299.76,3771628,4248159744.00
2023-09-22,2295.29,2352.92,2289.70,2351.10,4727670,5397582848.00
2023-09-25,2349.48,2357.85,2336.07,2343.13,4129720,4872480256.00
2023-09-26,2336.05,2356.55,2323.09,2342.79,4682846,5469519360.00
2023-09-27,2340.74,2363.33,2336.33,2350.12,4660397,5768648192.00
2023-09-28,2354.20,2372.23,2354.20,2367.07,4497688,5398502400.00
2023-10-09,2364.30,2364.30,2342.29,2351.89,4660732,5401892352.00
2023-10-10,2357.09,2367.51,2348.50,2350.80,4851850,5781547520.00
2023-10-11,2355.48,2371.65,2341.54,2360.14,5177793,6148661248.00
2023-10-12,2368.37,2373.09,2358.05,2369.06,4223064,4889195520.00
2023-10-13,2354.56,2354.56,2331.48,2336.57,4807664,5542367744.00
2023-10-16,2338.73,2338.73,2304.98,2317.77,4434905,5279277568.00
2023-10-17,2318.45,2318.45,2292.26,2313.96,4076421,4679402496.00
2023-10-18,2306.81,2307.31,2264.94,2264.94,4710245,5521441280.00
2023-10-19,2256.52,2284.91,2240.64,2242.16,4291500,4587691520.00
2023-10-20,2233.17,2249.91,2201.58,2203.60,3814643,4080053248.00
2023-10-23,2195.58,2197.95,2143.15,2151.83,4505141,4364207104.00
2023-10-24,2152.03,2200.94,2142.80,2198.20,4692979,4855418368.00
2023-10-25,2206.95,2242.95,2206.95,2232.30,5485805,5891840512.00
2023-10-26,2221.04,2232.74,2207.17,2229.95,4624311,5207335936.00
2023-10-27,2222.49,2265.20,2214.24,2256.61,5407832,5936151552.00
2023-10-30,2249.12,2298.23,2248.66,2292.80,5270504,5842800128.00
2023-10-31,2289.27,2299.25,2274.91,2287.94,6734869,6683039744.00
2023-11-01,2287.13,2296.87,2280.89,2291.55,5201819,5189050880.00
2023-11-02,2288.61,2300.02,2260.31,2260.31,4985344,4734496768.00
2023-11-03,2264.15,2302.55,2263.70,2291.16,5512495,5428141568.00
2023-11-06,2298.75,2329.90,2298.62,2329.81,5454950,5688735744.00
2023-11-07,2327.39,2347.30,2312.81,2343.09,5032362,5635311616.00
2023-11-08,2342.98,2382.09,2342.18,2379.73,7031086,8272730624.00
2023-11-09,2386.16,2409.29,2376.09,2382.61,6411043,8742980608.00
2023-11-10,2370.65,2386.33,2360.22,2381.45,7652021,7937386496.00
2023-11-13,2391.91,2415.59,2391.81,2415.59,7492941,8490339328.00
2023-11-14,2411.87,2427.77,2403.55,2427.45,8325882,9516683264.00
2023-11-15,2436.02,2443.93,2428.84,2434.71,7879609,9167001600.00
2023-11-16,2426.61,2438.53,2418.77,2419.27,6744868,8209337344.00
2023-11-17,2418.32,2439.70,2416.44,2439.60,6229957,7370351104.00
2023-11-20,2448.32,2481.31,2447.87,2480.55,9069259,10408911872.00
2023-11-21,2485.32,2490.53,2462.11,2464.89,11096504,12346441728.00
2023-11-22,2455.67,2471.61,2437.82,2437.82,8729464,9497526272.00
2023-11-23,2433.38,2462.99,2427.53,2462.23,8178851,8528551936.00
2023-11-24,2466.40,2466.40,2436.43,2446.12,10076665,9653909504.00
2023-11-27,2435.87,2459.39,2433.91,2442.14,9513128,9845202944.00
2023-11-28,2435.23,2458.38,2423.96,2456.42,7301075,8148912128.00
2023-11-29,2451.44,2458.91,2441.18,2443.65,7739656,8151898624.00
2023-11-30,2436.45,2444.92,2410.03,2432.68,8130274,8019178496.00
2023-12-01,2431.21,2453.51,2420.02,2446.11,7507818,7500648448.00
2023-12-04,2445.39,2461.21,2437.52,2452.00,7362391,8031047680.00
2023-12-05,2443.90,2444.26,2399.91,2399.91,7525051,7659986944.00
2023-12-06,2395.00,2429.54,2388.73,2413.59,7581876,7619406336.00
2023-12-07,2408.49,2416.08,2394.37,2404.89,6548850,7158083584.00
2023-12-08,2407.56,2414.84,2378.14,2378.14,7112149,7788867072.00
2023-12-11,2367.69,2403.05,2349.80,2399.62,5674140,6177603072.00
2023-12-12,2401.70,2414.20,2390.78,2410.99,5661070,6241646080.00
2023-12-13,2409.34,2429.08,2400.98,2400.98,5809434,7285499904.00
2023-12-14,2403.96,2419.87,2388.63,2390.34,5519563,6679062016.00
2023-12-15,2391.86,2397.34,2365.64,2371.57,5078297,5539627008.00
2023-12-18,2370.12,2378.58,2333.47,2339.02,4794152,5253036544.00
2023-12-19,2338.08,2345.25,2321.04,2343.41,4241378,4467282944.00
2023-12-20,2349.79,2356.02,2313.51,2313.95,3940786,4320376320.00
2023-12-21,2305.37,2329.74,2272.03,2322.72,4418037,4821798400.00
2023-12-22,2324.37,2324.37,2272.35,2280.63,4561267,5233178624.00
2023-12-25,2277.24,2284.99,2255.53,2269.57,3557717,3829590016.00
2023-12-26,2269.54,2269.54,2232.16,2240.61,4224389,4332749312.00
2023-12-27,2241.75,2272.03,2236.64,2266.74,5406271,5212576768.00
2023-12-28,2262.46,2318.33,2248.22,2308.72,5977415,6045460992.00
2023-12-29,2308.61,2344.46,2307.86,2342.17,5581680,6140759552.00
2024-01-02,2348.45,2352.65,2336.78,2339.73,6620402,6765130240.00
2024-01-03,2334.89,2346.37,2313.44,2327.60,6573414,6972073472.00
2024-01-04,2324.24,2324.24,2305.22,2314.61,4789274,5114383872.00
2024-01-05,2318.73,2318.76,2260.75,2270.52,4758639,5061221888.00
2024-01-08,2267.69,2268.07,2225.98,2226.00,4324701,4562854400.00
2024-01-09,2231.09,2261.57,2221.44,2237.83,4420505,4801210880.00
2024-01-10,2235.87,2240.42,2193.68,2219.09,4937802,5358805504.00
2024-01-11,2216.98,2267.80,2216.13,2260.69,5512188,5950021120.00
2024-01-12,2258.65,2268.55,2230.01,2230.01,4918178,5220424192.00
2024-01-15,2227.13,2239.83,2213.76,2220.24,3965239,4516271104.00
2024-01-16,2225.16,2226.44,2171.15,2202.99,5691313,6540410368.00
2024-01-17,2202.17,2202.17,2144.23,2144.23,4858884,5247250432.00
2024-01-18,2134.13,2138.51,2065.52,2127.50,6031173,6116425728.00
2024-01-19,2126.74,2131.14,2095.84,2097.39,4239396,4445135872.00
2024-01-22,2093.80,2093.80,1954.18,1967.05,5796065,5521527296.00
2024-01-23,1959.58,1974.43,1926.72,1966.18,5082422,4766144512.00
2024-01-24,1973.84,2003.19,1928.97,2001.98,5877389,5558894080.00
2024-01-25,1999.60,2084.69,1987.84,2084.68,6271708,6237655552.00
2024-01-26,2082.16,2105.69,2061.79,2069.16,5409675,5522771456.00
2024-01-29,2071.61,2078.84,2000.78,2002.67,4920509,4980148224.00
2024-01-30,1993.98,2004.58,1936.57,1936.97,4316933,4247527680.00
2024-01-31,1917.57,1917.82,1824.44,1829.15,6551796,5571481600.00
2024-02-01,1814.38,1838.67,1767.47,1794.74,5304106,4365068800.00
2024-02-02,1801.75,1833.72,1659.44,1723.54,6134674,5087671296.00
2024-02-05,1709.13,1709.13,1518.43,1546.03,7934520,5929008640.00
2024-02-06,1508.71,1631.84,1445.84,1588.13,8453582,6196160000.00
2024-02-07,1592.05,1612.78,1533.48,1557.35,8949249,6863425024.00
2024-02-08,1563.50,1683.41,1553.92,1683.15,8868577,7400254976.00
2024-02-19,1700.48,1755.19,1700.48,1740.80,7681696,6545457664.00
2024-02-20,1738.75,1765.32,1713.10,1762.86,5797780,4776845824.00
2024-02-21,1744.81,1839.57,1734.44,1791.17,6929029,5852184576.00
2024-02-22,1796.09,1847.47,1793.96,1847.47,7190190,6064562176.00
2024-02-23,1856.56,1912.55,1842.42,1912.55,7869494,6588646400.00
2024-02-26,1914.85,1969.43,1895.77,1936.25,8803347,7837137920.00
2024-02-27,1929.20,1988.00,1916.77,1988.00,8270266,7691153920.00
2024-02-28,1992.45,2025.33,1851.52,1852.17,10826466,9705317376.00
2024-02-29,1828.94,1930.27,1828.94,1930.27,7686017,7107246080.00
2024-03-01,1937.43,1964.25,1918.69,1964.25,7432827,7440253440.00
2024-03-04,1961.42,1967.55,1916.10,1957.66,7042281,6947203072.00
2024-03-05,1944.71,1947.50,1913.76,1922.11,6393956,6081659392.00
2024-03-06,1911.70,1947.30,1898.19,1934.51,5300304,5286979072.00
2024-03-07,1939.26,1958.51,1910.49,1910.49,6409409,6590125056.00
2024-03-08,1909.35,1934.65,1896.63,1929.31,5539882,5382213632.00
2024-03-11,1926.84,1959.58,1923.79,1959.58,5706270,5437869056.00
2024-03-12,1964.61,2004.93,1960.84,2004.93,7854843,8192226304.00
2024-03-13,2003.57,2016.83,1987.05,2002.60,7034127,7873998336.00
2024-03-14,2002.83,2017.84,1969.87,1999.26,7504236,7755893760.00
2024-03-15,1989.21,2025.43,1981.83,2025.43,7231087,6904163840.00
2024-03-18,2032.60,2070.41,2023.61,2070.30,8630359,8960459776.00
2024-03-19,2067.07,2085.56,2064.23,2068.72,8275960,8359964160.00
2024-03-20,2064.40,2108.35,2064.01,2108.31,8579824,8334361088.00
2024-03-21,2109.37,2118.21,2083.21,2106.43,8301059,8592221184.00
2024-03-22,2109.48,2111.05,2063.90,2091.52,9270615,9485316096.00
2024-03-25,2077.63,2092.39,2035.12,2036.92,9192639,10087079936.00
2024-03-26,2029.76,2052.61,2007.71,2040.84,8573871,8896361472.00
2024-03-27,2035.86,2039.58,1971.98,1971.98,8633297,8653860864.00
2024-03-28,1960.22,2037.54,1960.22,2026.40,7953934,7691430400.00
2024-03-29,2022.96,2058.62,2017.91,2058.19,7646258,7702748160.00
2024-04-01,2061.22,2112.96,2061.22,2112.80,8301275,8431917568.00
2024-04-02,2111.59,2111.59,2075.12,2084.26,8642994,8768606208.00
2024-04-03,2074.15,2079.77,2048.63,2077.48,7860287,7576698880.00
