日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2057.71,2068.57,2045.52,2062.48,4825295,5283710976.00
2023-03-24,2060.14,2062.17,2040.28,2043.96,4998039,4773097472.00
2023-03-27,2049.74,2049.74,2018.23,2042.56,5730269,5380335616.00
2023-03-28,2039.97,2050.29,2028.38,2031.75,4469195,4480821248.00
2023-03-29,2043.58,2071.08,2043.58,2044.96,4972384,5397206528.00
2023-03-30,2046.42,2060.06,2036.72,2052.13,5208535,5087759360.00
2023-03-31,2056.51,2071.71,2056.33,2069.40,4374819,4383756288.00
2023-04-03,2064.57,2074.59,2057.69,2060.32,5133425,5744078848.00
2023-04-04,2062.08,2080.19,2056.05,2063.64,7769854,6863026176.00
2023-04-06,2063.01,2065.52,2043.84,2063.70,6758116,5631579648.00
2023-04-07,2067.32,2121.94,2064.71,2120.83,5737646,6717628928.00
2023-04-10,2116.37,2122.39,2107.88,2114.66,5731980,5670566400.00
2023-04-11,2113.39,2113.68,2094.84,2102.47,4871953,4845635584.00
2023-04-12,2104.07,2104.50,2081.17,2100.76,5063808,5391997952.00
2023-04-13,2094.40,2105.43,2086.18,2099.77,6561898,5429620224.00
2023-04-14,2103.86,2119.19,2092.89,2102.36,6577977,5517677568.00
2023-04-17,2096.07,2123.36,2091.36,2122.91,7877187,6998944256.00
2023-04-18,2125.36,2140.82,2113.60,2124.96,8462197,7311099904.00
2023-04-19,2125.42,2126.82,2093.68,2098.24,6500552,5711332864.00
2023-04-20,2098.30,2098.45,2074.48,2081.93,6548662,5619433984.00
2023-04-21,2085.26,2085.46,2049.44,2054.14,7438616,6388903424.00
2023-04-24,2050.34,2055.34,2029.03,2035.91,6417896,5774325760.00
2023-04-25,2034.65,2045.63,1995.29,2023.72,6872226,5707054080.00
2023-04-26,2016.69,2050.90,2014.62,2038.65,5589986,5618031104.00
2023-04-27,2053.69,2083.57,2053.44,2070.85,5206990,6089313792.00
2023-04-28,2067.62,2079.24,2062.16,2072.29,5853298,5193992192.00
2023-05-04,2066.49,2066.49,2046.55,2053.59,8210223,6842286080.00
2023-05-05,2056.25,2056.25,2019.44,2035.48,7742504,6190724608.00
2023-05-08,2037.82,2040.66,1997.15,2007.05,10920169,9817852928.00
2023-05-09,2009.42,2041.92,2008.09,2009.19,11971750,9372443648.00
2023-05-10,2012.79,2016.72,1989.57,2000.82,11046356,7970816512.00
2023-05-11,1997.77,1998.07,1982.32,1987.29,7414123,5452417024.00
2023-05-12,1986.38,2003.39,1966.59,1975.47,8015915,6138532864.00
2023-05-15,1974.61,1981.57,1945.48,1981.57,8566688,6495561216.00
2023-05-16,1980.71,1980.71,1939.10,1943.03,6085463,5312480256.00
2023-05-17,1940.53,1942.27,1928.41,1939.40,4810290,4063830528.00
2023-05-18,1939.77,1950.85,1927.28,1933.26,6614971,5288450560.00
2023-05-19,1934.17,1956.92,1912.51,1946.91,5990301,5251656704.00
2023-05-22,1957.27,1980.05,1957.27,1972.09,8121531,6626406400.00
2023-05-23,1963.90,1964.63,1941.29,1941.29,6978919,5451714048.00
2023-05-24,1938.49,1938.49,1912.39,1913.70,5336230,4274207744.00
2023-05-25,1909.27,1913.61,1888.25,1907.93,4815669,3929477632.00
2023-05-26,1907.66,1911.17,1884.41,1909.61,3537017,3019531264.00
2023-05-29,1909.65,1912.96,1891.39,1897.32,4045081,3544191744.00
2023-05-30,1892.83,1892.83,1864.18,1887.66,4463203,4017783040.00
2023-05-31,1883.25,1883.25,1863.08,1877.12,3643227,3759263744.00
2023-06-01,1878.07,1890.48,1867.87,1879.44,4884758,4322604544.00
2023-06-02,1885.09,1913.71,1885.09,1909.77,4043929,3875759872.00
2023-06-05,1910.81,1910.81,1889.77,1896.30,4036830,3660543488.00
2023-06-06,1899.73,1899.73,1871.20,1873.22,4844820,4475244544.00
2023-06-07,1875.71,1888.61,1865.10,1870.74,3779378,3580596736.00
2023-06-08,1873.54,1891.58,1863.22,1886.58,4125128,3761659648.00
2023-06-09,1886.63,1896.47,1884.25,1885.83,4490986,4047347456.00
2023-06-12,1884.12,1901.23,1862.69,1893.26,4525752,4502679552.00
2023-06-13,1890.74,1898.74,1875.70,1885.63,4052968,3702299648.00
2023-06-14,1889.17,1916.70,1887.76,1901.03,4620385,4484868096.00
2023-06-15,1906.60,1906.60,1888.34,1904.20,4561245,4542952960.00
2023-06-16,1905.29,1917.17,1900.19,1910.08,4745208,4209145856.00
2023-06-19,1908.41,1908.41,1873.65,1875.63,4629054,4155394816.00
2023-06-20,1876.03,1877.07,1853.26,1853.27,4277563,3707009792.00
2023-06-21,1850.94,1859.43,1832.04,1832.04,4099809,3549455104.00
2023-06-26,1821.15,1821.15,1799.87,1804.44,3955879,3283253248.00
2023-06-27,1808.95,1841.76,1803.09,1835.64,3744813,3205115392.00
2023-06-28,1842.54,1854.77,1827.70,1854.50,4152871,4106363648.00
2023-06-29,1853.36,1853.39,1787.57,1805.76,4594836,5936910336.00
2023-06-30,1799.29,1825.66,1798.81,1820.99,3539795,3796531456.00
2023-07-03,1823.28,1855.38,1823.28,1852.21,4497407,4433809408.00
2023-07-04,1849.78,1850.35,1832.79,1840.04,3696950,3635347968.00
2023-07-05,1841.47,1843.92,1822.26,1831.13,3212544,3260842240.00
2023-07-06,1828.61,1836.45,1812.32,1814.90,2770296,2729033472.00
2023-07-07,1813.92,1827.11,1810.20,1824.53,3876636,3253723136.00
2023-07-10,1846.93,1856.43,1829.82,1846.82,3537239,3807409408.00
2023-07-11,1848.73,1866.00,1841.81,1860.57,3070837,3186685952.00
2023-07-12,1862.36,1867.81,1837.24,1839.57,3484425,3406637568.00
2023-07-13,1844.49,1857.82,1844.09,1857.39,3276837,3283166976.00
2023-07-14,1856.87,1860.82,1849.44,1855.65,2584625,2413836288.00
2023-07-17,1854.91,1854.91,1837.83,1848.90,3066817,2781435392.00
2023-07-18,1848.65,1861.51,1830.84,1858.36,3510155,3181766144.00
2023-07-19,1857.52,1870.80,1849.60,1864.99,2690454,2433755904.00
2023-07-20,1866.81,1878.05,1857.85,1861.75,3427863,3389520896.00
2023-07-21,1862.78,1874.16,1853.49,1857.03,3503341,3422799616.00
2023-07-24,1850.68,1857.85,1839.05,1846.70,3026562,2770975744.00
2023-07-25,1863.18,1897.90,1863.18,1896.35,5086010,4821618176.00
2023-07-26,1895.22,1903.31,1890.92,1898.49,3531825,3061466112.00
2023-07-27,1902.68,1919.81,1895.21,1908.69,3814066,3572249856.00
2023-07-28,1904.80,1943.57,1900.54,1938.84,5009379,4535865856.00
2023-07-31,1950.16,1976.76,1950.16,1964.28,6542111,5896348672.00
2023-08-01,1961.40,1984.02,1956.48,1966.98,6231336,5842365952.00
2023-08-02,1960.18,1962.65,1934.81,1941.82,4515802,4347215360.00
2023-08-03,1945.13,1956.01,1923.48,1954.72,4065696,3967495680.00
2023-08-04,1965.86,1973.52,1944.43,1944.92,4620431,4355893248.00
2023-08-07,1942.80,1943.15,1922.89,1928.59,3763206,3266869760.00
2023-08-08,1927.24,1931.22,1911.42,1923.57,2981996,2679554560.00
2023-08-09,1919.69,1926.58,1914.44,1915.36,3105070,2713697280.00
2023-08-10,1913.62,1936.68,1913.62,1932.03,3107218,2848725760.00
2023-08-11,1930.90,1931.28,1889.85,1889.85,3668312,3405174528.00
2023-08-14,1868.83,1886.56,1866.68,1885.63,3501432,3086269440.00
2023-08-15,1886.64,1891.90,1865.99,1883.17,3661191,3272592128.00
2023-08-16,1875.80,1888.25,1868.55,1872.77,3662179,3386038016.00
2023-08-17,1866.25,1894.18,1857.57,1891.95,4347272,4038432256.00
2023-08-18,1886.53,1906.27,1883.90,1883.99,6643991,5864049152.00
2023-08-21,1879.65,1879.67,1832.63,1832.63,7219314,5994826752.00
2023-08-22,1836.58,1840.68,1803.21,1826.28,6572495,5823057920.00
2023-08-23,1829.59,1850.07,1809.20,1810.52,6104255,5102300672.00
2023-08-24,1811.12,1816.29,1797.98,1797.98,5708332,4713106944.00
2023-08-25,1792.09,1796.70,1771.49,1779.01,4857503,4063020544.00
2023-08-28,1856.03,1864.09,1795.07,1801.65,8028850,6919790592.00
2023-08-29,1801.37,1835.75,1797.48,1828.13,6723828,5731291648.00
2023-08-30,1827.26,1833.34,1803.46,1808.57,6743258,5837423104.00
2023-08-31,1802.75,1807.95,1787.91,1792.78,5858512,5175789056.00
2023-09-01,1792.83,1811.11,1792.81,1803.83,5226763,4614031872.00
2023-09-04,1813.23,1847.88,1808.54,1846.76,6974992,6217406976.00
2023-09-05,1842.06,1850.53,1832.08,1837.17,5102336,4756049408.00
2023-09-06,1832.92,1832.93,1808.26,1821.17,4717167,4121104896.00
2023-09-07,1821.41,1821.41,1791.55,1791.81,3994550,3492924160.00
2023-09-08,1788.12,1788.12,1773.67,1779.43,3055230,2970028032.00
2023-09-11,1782.71,1808.97,1778.02,1803.09,4175158,3919776000.00
2023-09-12,1801.14,1803.05,1792.44,1794.65,3281828,3006778624.00
2023-09-13,1802.18,1807.00,1772.98,1779.68,4803805,4225231616.00
2023-09-14,1778.05,1780.34,1761.28,1769.30,4008727,3775344128.00
2023-09-15,1775.24,1781.11,1761.45,1767.77,4087070,4059067904.00
2023-09-18,1763.53,1783.78,1760.67,1775.69,3887908,3577858048.00
2023-09-19,1774.87,1775.09,1762.50,1767.10,3897743,4123952640.00
2023-09-20,1761.98,1762.61,1747.54,1749.76,3399142,3598410752.00
2023-09-21,1744.47,1747.49,1728.55,1729.27,3563242,3697700864.00
2023-09-22,1727.56,1750.92,1727.10,1750.41,3780766,3934924544.00
2023-09-25,1747.20,1747.20,1730.91,1733.24,3655270,3632354304.00
2023-09-26,1734.49,1738.10,1726.37,1728.88,3283284,3097018112.00
2023-09-27,1727.83,1748.92,1727.22,1738.28,3500686,3350393600.00
2023-09-28,1742.44,1747.73,1734.80,1741.06,3351552,3319400192.00
2023-10-09,1742.71,1744.38,1725.58,1738.70,4675832,4181317120.00
2023-10-10,1744.28,1749.54,1718.29,1720.51,4556339,4160685568.00
2023-10-11,1727.07,1727.76,1714.35,1716.04,3841696,3619321088.00
2023-10-12,1727.33,1734.00,1719.18,1732.83,3844257,3770057728.00
2023-10-13,1723.48,1723.70,1707.60,1711.32,3664934,3608217856.00
2023-10-16,1712.67,1717.86,1704.69,1711.91,3724554,3864528128.00
2023-10-17,1712.34,1713.50,1696.26,1705.33,4412563,4340331008.00
2023-10-18,1703.66,1703.66,1672.62,1674.58,6417227,5579745280.00
2023-10-19,1662.74,1667.59,1646.70,1646.70,4982799,4400916992.00
2023-10-20,1643.54,1649.28,1633.44,1639.32,4577607,3791429888.00
2023-10-23,1638.32,1645.31,1619.03,1626.61,5408076,4558469632.00
2023-10-24,1632.63,1648.46,1621.03,1644.60,4540050,4180804864.00
2023-10-25,1659.30,1672.91,1653.09,1661.57,4483028,4088588800.00
2023-10-26,1658.63,1659.03,1638.90,1657.92,3694538,3366281984.00
2023-10-27,1656.11,1697.47,1651.34,1690.63,6729105,5992623616.00
2023-10-30,1685.46,1703.37,1685.02,1698.52,7388576,6621023232.00
2023-10-31,1702.34,1702.34,1660.58,1669.30,6139314,6501870592.00
2023-11-01,1672.91,1674.03,1656.73,1664.72,4901432,5073242624.00
2023-11-02,1665.84,1671.14,1649.11,1654.14,6603929,6434704896.00
2023-11-03,1653.04,1670.80,1651.83,1663.33,5414489,5193325056.00
2023-11-06,1668.82,1692.09,1668.82,1691.65,6235889,6060368896.00
2023-11-07,1689.20,1691.74,1674.28,1686.10,6035885,5703393280.00
2023-11-08,1685.71,1690.52,1674.33,1681.33,5822189,5643585024.00
2023-11-09,1677.39,1691.18,1676.41,1682.04,4866084,4662634496.00
2023-11-10,1680.22,1681.98,1658.45,1679.08,5235427,5290518528.00
2023-11-13,1678.27,1689.56,1670.90,1689.53,5179883,5158902272.00
2023-11-14,1690.32,1701.02,1686.91,1695.69,5812881,5508010496.00
2023-11-15,1707.40,1707.81,1694.36,1700.44,6213137,5572303872.00
2023-11-16,1697.87,1705.28,1690.30,1695.96,4978508,4654605312.00
2023-11-17,1690.59,1695.61,1683.42,1694.55,4739621,4508855808.00
2023-11-20,1697.25,1709.20,1683.38,1706.24,5196267,4841232896.00
2023-11-21,1709.07,1725.14,1706.00,1710.18,6348146,6094345728.00
2023-11-22,1705.63,1708.84,1691.98,1691.98,5822289,5095122432.00
2023-11-23,1690.18,1704.79,1683.41,1703.08,6515674,5971357184.00
2023-11-24,1700.14,1701.05,1691.48,1699.24,5448445,4691522048.00
2023-11-27,1696.46,1698.29,1682.22,1698.24,6134114,5492781568.00
2023-11-28,1697.24,1714.28,1687.17,1713.42,4837176,4754927104.00
2023-11-29,1713.67,1722.00,1702.31,1705.78,5957978,5062927360.00
2023-11-30,1702.93,1720.21,1700.99,1714.93,5499760,4883125760.00
2023-12-01,1714.49,1715.45,1698.39,1711.84,6072819,5423474176.00
2023-12-04,1712.68,1720.51,1703.66,1707.52,6065094,5139514880.00
2023-12-05,1706.41,1707.35,1673.42,1674.37,5222704,4462002176.00
2023-12-06,1672.68,1688.42,1666.32,1673.95,4966533,4283469056.00
2023-12-07,1673.42,1675.88,1655.72,1668.30,4532930,3976193792.00
2023-12-08,1667.94,1689.85,1666.84,1668.97,6258186,5306397696.00
2023-12-11,1661.00,1697.91,1642.97,1692.88,6171153,5322092544.00
2023-12-12,1689.48,1705.00,1685.32,1703.37,5433538,4801551360.00
2023-12-13,1699.74,1701.51,1675.50,1675.50,5471487,4517859328.00
2023-12-14,1685.16,1694.39,1678.38,1679.82,6401086,5500030464.00
2023-12-15,1684.40,1686.11,1666.44,1671.08,6292889,5713264640.00
2023-12-18,1668.68,1682.61,1664.65,1671.85,8271154,6795768832.00
2023-12-19,1672.98,1674.46,1641.32,1652.65,8623181,7300317184.00
2023-12-20,1651.19,1665.52,1634.71,1634.71,7201013,6403641344.00
2023-12-21,1630.48,1648.81,1623.94,1643.08,5631827,5030867456.00
2023-12-22,1643.22,1652.34,1628.67,1635.77,6478786,5536996864.00
2023-12-25,1633.21,1633.38,1616.52,1625.59,6178014,5026273792.00
2023-12-26,1622.69,1632.57,1610.29,1611.62,4678835,3882369280.00
2023-12-27,1613.39,1618.82,1597.54,1612.83,6529042,5823836160.00
2023-12-28,1611.98,1650.48,1602.91,1641.76,7535966,6666124288.00
2023-12-29,1641.37,1652.72,1639.23,1651.82,6039989,5432521216.00
2024-01-02,1654.20,1654.20,1634.79,1639.82,6994936,6207443968.00
2024-01-03,1638.28,1639.18,1617.14,1631.86,6283705,5696141312.00
2024-01-04,1629.10,1629.10,1612.65,1622.38,5136952,4527571456.00
2024-01-05,1619.78,1630.11,1606.71,1612.01,6006367,5037964288.00
2024-01-08,1612.92,1612.92,1590.64,1592.39,4943234,4131864576.00
2024-01-09,1592.18,1614.29,1583.60,1609.49,5057887,4433512960.00
2024-01-10,1604.76,1620.06,1594.70,1609.98,4390439,3712135936.00
2024-01-11,1608.60,1629.11,1605.11,1623.70,4423849,3745711872.00
2024-01-12,1620.66,1634.65,1614.14,1615.13,4847448,4031175424.00
2024-01-15,1610.90,1634.82,1607.46,1622.12,4188741,3669553920.00
2024-01-16,1617.94,1626.56,1605.72,1626.45,4557471,3871045888.00
2024-01-17,1622.47,1625.01,1598.30,1598.30,4511558,3701697280.00
2024-01-18,1592.39,1592.39,1541.77,1588.70,6646192,5181030912.00
2024-01-19,1583.76,1587.07,1563.66,1573.54,4251200,3804788736.00
2024-01-22,1568.81,1570.04,1505.31,1513.61,6072757,5285575680.00
2024-01-23,1510.12,1526.50,1487.69,1521.20,5297473,4586199040.00
2024-01-24,1532.40,1563.57,1506.02,1561.98,6498880,5192125440.00
2024-01-25,1568.21,1607.39,1566.51,1607.39,7534435,6037938688.00
2024-01-26,1602.61,1615.79,1596.71,1606.24,7437600,6301292032.00
2024-01-29,1609.30,1613.27,1577.83,1577.83,8082296,6831539200.00
2024-01-30,1571.92,1571.92,1505.49,1510.31,7059953,6657026560.00
2024-01-31,1499.18,1522.43,1489.35,1494.46,8120883,6666803200.00
2024-02-01,1485.49,1500.27,1464.86,1473.80,6701147,4986697216.00
2024-02-02,1475.55,1480.90,1405.64,1440.59,9162175,6678827520.00
2024-02-05,1436.31,1436.94,1362.64,1406.36,8843588,5897918976.00
2024-02-06,1388.19,1491.83,1380.07,1480.20,10194814,6727156736.00
2024-02-07,1484.49,1526.77,1472.70,1521.79,11362772,7689511424.00
2024-02-08,1522.60,1564.40,1519.53,1546.42,11366868,7613036544.00
2024-02-19,1565.55,1570.41,1551.33,1561.69,8733666,6091912192.00
2024-02-20,1565.62,1581.32,1551.76,1580.00,7213727,5205596160.00
2024-02-21,1572.28,1628.25,1565.92,1601.12,8456369,6430333440.00
2024-02-22,1601.44,1611.77,1591.61,1611.77,6227117,4659676672.00
2024-02-23,1613.10,1625.74,1602.04,1623.75,6738174,5105381888.00
2024-02-26,1646.66,1652.76,1624.93,1629.09,8545782,6134907392.00
2024-02-27,1629.91,1643.80,1624.57,1638.11,8271332,6216589312.00
2024-02-28,1637.27,1641.16,1588.96,1588.96,11032860,8732386304.00
2024-02-29,1580.30,1615.56,1579.24,1615.56,7702999,6090063872.00
2024-03-01,1615.15,1619.34,1597.88,1607.94,6309361,4995618304.00
2024-03-04,1609.47,1614.23,1590.44,1604.17,7058352,5459963392.00
2024-03-05,1598.07,1598.13,1583.26,1591.75,6070099,4765575680.00
2024-03-06,1586.76,1600.28,1575.63,1587.79,5278320,3946699008.00
2024-03-07,1591.03,1604.32,1578.31,1580.05,5598102,4382005248.00
2024-03-08,1579.50,1585.72,1564.62,1579.46,4618569,3652617216.00
2024-03-11,1579.57,1604.68,1577.35,1604.68,5655323,4581419520.00
2024-03-12,1604.84,1632.85,1599.86,1632.85,6845982,5891970560.00
2024-03-13,1632.15,1648.85,1620.07,1640.01,6329034,5677739008.00
2024-03-14,1637.32,1657.44,1623.02,1633.57,5711691,4874661376.00
2024-03-15,1631.87,1646.56,1621.87,1646.55,5243483,4174677760.00
2024-03-18,1648.93,1655.63,1638.63,1655.51,5517412,4647779328.00
2024-03-19,1652.57,1652.57,1636.13,1636.71,6128010,4642248704.00
2024-03-20,1637.88,1667.98,1636.56,1667.06,5913493,4973028864.00
2024-03-21,1667.05,1669.11,1647.95,1655.75,5179502,4107456256.00
2024-03-22,1651.48,1651.48,1619.31,1627.94,5517382,4402380288.00
2024-03-25,1631.29,1643.38,1619.29,1619.58,5624093,4478898176.00
2024-03-26,1624.92,1632.11,1609.99,1624.60,5112225,4240805376.00
2024-03-27,1631.58,1632.02,1582.42,1586.20,6190594,5994111488.00
2024-03-28,1577.73,1606.73,1574.68,1596.89,5629467,4813712896.00
2024-03-29,1597.35,1614.04,1585.44,1613.38,4795320,4276098560.00
2024-04-01,1615.83,1643.14,1614.43,1639.11,6315632,5523749888.00
2024-04-02,1639.10,1642.60,1626.41,1639.86,6788279,6091787776.00
2024-04-03,1638.67,1642.13,1624.97,1635.04,5869352,5143585280.00
