日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-03,1995.60,2049.95,1995.20,2030.84,15460645,19798167552.00
2023-04-04,2033.53,2077.83,2029.93,2057.30,16803750,21814726656.00
2023-04-06,2055.61,2075.38,2034.19,2048.00,12760047,15773540352.00
2023-04-07,2042.02,2046.28,2031.21,2032.29,9212134,11370516480.00
2023-04-10,2030.26,2039.06,2006.69,2014.14,10412237,11947586560.00
2023-04-11,2018.43,2018.43,2001.40,2012.08,10419776,12472151040.00
2023-04-12,2012.33,2012.33,1985.52,1989.26,9826022,11662656512.00
2023-04-13,1984.52,1989.55,1974.52,1981.36,9647865,11037886464.00
2023-04-14,1983.11,1985.18,1963.68,1970.06,8520807,9580530688.00
2023-04-17,1973.44,1980.76,1963.05,1980.57,9829901,11600752640.00
2023-04-18,1979.25,1982.74,1965.75,1976.64,8923757,11089184768.00
2023-04-19,1975.33,1991.51,1967.27,1970.67,9914243,11658952704.00
2023-04-20,1969.40,1969.40,1946.17,1954.97,10432501,12064765952.00
2023-04-21,1954.41,1969.44,1937.64,1938.65,11714310,12680472576.00
2023-04-24,1933.65,1934.62,1900.14,1907.57,10498033,11602761728.00
2023-04-25,1907.00,1918.06,1883.90,1905.34,10071210,10713229312.00
2023-04-26,1900.33,1920.67,1892.99,1913.20,9031917,9778753536.00
2023-04-27,1907.12,1912.32,1898.01,1904.76,8836473,9372403712.00
2023-04-28,1906.68,1913.18,1899.65,1910.88,9847444,10602527744.00
2023-05-04,1905.35,1912.15,1897.96,1904.51,10971122,11138530304.00
2023-05-05,1901.10,1901.21,1867.27,1885.22,8850213,9460348928.00
2023-05-08,1883.20,1883.71,1865.88,1872.11,8215927,8353971712.00
2023-05-09,1869.89,1888.88,1858.83,1873.47,9180920,9202365440.00
2023-05-10,1870.43,1873.44,1854.43,1861.15,6573689,6974026240.00
2023-05-11,1860.81,1881.34,1858.57,1867.61,6518408,6754926080.00
2023-05-12,1867.07,1884.57,1861.34,1861.92,6721083,6956308992.00
2023-05-15,1861.47,1862.86,1837.27,1855.78,10226266,8384029184.00
2023-05-16,1858.12,1862.49,1845.11,1847.81,7302287,6844629504.00
2023-05-17,1844.34,1853.06,1838.38,1847.91,6476674,6026894848.00
2023-05-18,1847.99,1855.63,1808.78,1810.33,8276569,10017229824.00
2023-05-19,1804.28,1814.95,1789.92,1814.77,8177490,8445935616.00
2023-05-22,1810.63,1824.61,1804.96,1824.12,7319404,7758147584.00
2023-05-23,1826.36,1830.48,1808.48,1808.48,6514601,7033307648.00
2023-05-24,1806.31,1806.64,1791.61,1797.88,7124082,6540934656.00
2023-05-25,1795.01,1796.55,1766.37,1779.24,8524708,7416440832.00
2023-05-26,1781.23,1781.23,1760.46,1774.44,6497161,5410315776.00
2023-05-29,1773.80,1783.27,1747.48,1758.83,6302765,6476660224.00
2023-05-30,1757.12,1759.64,1728.19,1751.66,6716942,6125813248.00
2023-05-31,1749.56,1749.56,1719.88,1728.43,8570770,8655808512.00
2023-06-01,1724.30,1747.16,1718.37,1740.39,9017487,8454753280.00
2023-06-02,1740.21,1754.14,1737.03,1751.33,7103313,6330353664.00
2023-06-05,1750.92,1750.97,1725.06,1738.69,7494075,6957959680.00
2023-06-06,1738.19,1740.47,1716.69,1718.10,8379451,7023385088.00
2023-06-07,1717.08,1723.52,1710.37,1719.49,8217492,6251785216.00
2023-06-08,1718.67,1768.57,1717.87,1760.49,13172127,12623097856.00
2023-06-09,1756.94,1760.21,1739.93,1757.81,10466981,9957207040.00
2023-06-12,1755.37,1773.00,1750.42,1767.60,10617564,9452838912.00
2023-06-13,1765.70,1781.68,1759.94,1764.39,9802035,8216384000.00
2023-06-14,1766.16,1773.31,1757.77,1762.44,13474437,10000651264.00
2023-06-15,1763.05,1769.40,1752.87,1768.46,12200748,9913168896.00
2023-06-16,1768.80,1797.38,1768.80,1791.59,11196027,9921792000.00
2023-06-19,1790.62,1812.18,1782.71,1783.24,10679238,9708097536.00
2023-06-20,1782.25,1785.40,1772.31,1776.22,8884266,7671087616.00
2023-06-21,1772.51,1782.24,1756.27,1756.28,8452133,7181402112.00
2023-06-26,1751.95,1761.06,1734.37,1745.72,8443346,7346022400.00
2023-06-27,1745.99,1765.00,1745.90,1761.54,7329224,6652099072.00
2023-06-28,1757.61,1761.68,1740.99,1759.12,6957327,5779323904.00
2023-06-29,1755.43,1789.66,1753.12,1767.44,8897888,7961327104.00
2023-06-30,1770.21,1791.46,1761.37,1781.13,9299272,8429034496.00
2023-07-03,1783.92,1792.40,1780.33,1790.84,8857453,8233434624.00
2023-07-04,1792.67,1799.29,1776.67,1793.08,7471114,6767872512.00
2023-07-05,1790.20,1790.24,1764.36,1768.23,7289857,6755019776.00
2023-07-06,1764.82,1791.85,1759.18,1776.94,9634259,8540807168.00
2023-07-07,1769.89,1812.88,1767.28,1803.48,16496702,14014428160.00
2023-07-10,1805.21,1824.93,1799.55,1804.52,13550022,12290075648.00
2023-07-11,1808.33,1812.44,1797.20,1806.58,9415231,8818877440.00
2023-07-12,1807.23,1822.75,1799.84,1810.35,10866744,9918106624.00
2023-07-13,1814.05,1823.18,1809.56,1822.39,9493767,8450418688.00
2023-07-14,1822.71,1827.35,1815.75,1817.19,10227969,8698688512.00
2023-07-17,1809.99,1843.49,1802.32,1833.28,10177564,9545691136.00
2023-07-18,1837.12,1850.39,1830.62,1839.17,12043804,11217347584.00
2023-07-19,1835.13,1854.41,1832.67,1843.79,9776435,8627134464.00
2023-07-20,1849.58,1857.00,1832.25,1834.27,10034575,8504875008.00
2023-07-21,1835.12,1867.77,1835.12,1856.98,14454304,11888799744.00
2023-07-24,1854.43,1867.34,1829.19,1831.94,12682009,10187170816.00
2023-07-25,1840.22,1841.79,1821.71,1829.28,11517653,10089877504.00
2023-07-26,1826.90,1839.13,1821.63,1838.53,10966429,8956166144.00
2023-07-27,1836.63,1853.26,1833.17,1839.66,10646439,9195488256.00
2023-07-28,1836.09,1854.94,1830.62,1851.93,10069338,8478194688.00
2023-07-31,1867.27,1898.09,1865.20,1897.46,21240395,18420187136.00
2023-08-01,1893.45,1897.20,1876.24,1879.26,16266609,13635225600.00
2023-08-02,1877.33,1878.62,1848.10,1851.84,11697358,9822051328.00
2023-08-03,1850.00,1865.24,1849.97,1863.93,12158732,9176171520.00
2023-08-04,1867.79,1872.46,1851.21,1853.86,11927665,9491826688.00
2023-08-07,1866.40,1876.75,1859.60,1866.93,17582271,14530216960.00
2023-08-08,1863.99,1870.92,1843.83,1857.06,15849931,12913115136.00
2023-08-09,1846.87,1853.77,1833.67,1837.86,11563228,9227595776.00
2023-08-10,1836.58,1849.63,1836.36,1849.11,13714293,10164745216.00
2023-08-11,1847.18,1847.48,1803.90,1804.20,13420133,10381534208.00
2023-08-14,1791.33,1799.61,1773.74,1799.10,9987874,8098165248.00
2023-08-15,1797.20,1804.32,1781.46,1793.40,8741982,6719452160.00
2023-08-16,1789.03,1798.48,1780.08,1785.24,7948060,7930816000.00
2023-08-17,1778.28,1798.25,1767.09,1797.21,7917178,7301832704.00
2023-08-18,1794.70,1798.32,1765.57,1765.57,8970721,7662407680.00
2023-08-21,1763.57,1766.53,1738.93,1738.93,8163743,7656368128.00
2023-08-22,1742.65,1752.34,1715.96,1736.31,10870988,9092384768.00
2023-08-23,1733.36,1751.00,1729.13,1729.14,12691543,9535035392.00
2023-08-24,1730.72,1766.69,1713.60,1762.28,18353926,14104069120.00
2023-08-25,1767.17,1803.40,1759.73,1765.68,24036327,18885101568.00
2023-08-28,1829.41,1831.66,1757.10,1764.76,24643810,19628263424.00
2023-08-29,1759.90,1783.05,1752.93,1781.92,20399717,16594088960.00
2023-08-30,1777.01,1782.78,1761.33,1763.34,16170402,12559547392.00
2023-08-31,1758.33,1765.47,1747.77,1756.06,15910347,12105714688.00
2023-09-01,1757.08,1767.20,1756.99,1766.15,12828448,9968826368.00
2023-09-04,1768.48,1777.97,1763.78,1777.80,15565335,12228200448.00
2023-09-05,1775.12,1775.12,1762.49,1766.28,13396284,9690574848.00
2023-09-06,1763.88,1763.92,1753.06,1756.20,10361450,7534556672.00
2023-09-07,1754.86,1761.18,1735.93,1736.66,10791829,8247645696.00
2023-09-08,1731.56,1733.83,1725.27,1729.74,8866711,6384680960.00
2023-09-11,1731.17,1749.48,1730.82,1748.86,9095958,6962955776.00
2023-09-12,1748.59,1775.23,1745.37,1771.57,10102008,8966003712.00
2023-09-13,1770.29,1771.82,1751.27,1757.42,10456423,8397829120.00
2023-09-14,1759.62,1759.62,1735.85,1743.84,13435517,8278566912.00
2023-09-15,1743.85,1754.31,1738.86,1743.34,11745309,7704803328.00
2023-09-18,1739.94,1751.03,1728.41,1749.20,10000424,7101430272.00
2023-09-19,1746.43,1760.78,1744.20,1749.91,9555204,7396841472.00
2023-09-20,1747.82,1770.66,1744.54,1758.11,10700309,8612634624.00
2023-09-21,1757.34,1757.34,1727.46,1727.46,10133361,7904523776.00
2023-09-22,1727.39,1743.66,1715.88,1742.93,8851905,7205780992.00
2023-09-25,1743.18,1753.38,1737.27,1743.60,8968696,7342126592.00
2023-09-26,1742.24,1744.03,1733.29,1734.16,7711556,5891590144.00
2023-09-27,1734.05,1742.36,1730.05,1732.29,8149813,6417904640.00
2023-09-28,1734.40,1736.87,1705.38,1706.20,8734166,8410664448.00
2023-10-09,1701.67,1701.67,1660.32,1674.10,9903104,9561520128.00
2023-10-10,1674.21,1697.38,1674.05,1682.98,7789643,7058263040.00
2023-10-11,1684.19,1689.35,1668.94,1672.05,8021856,6571686912.00
2023-10-12,1678.05,1685.96,1669.69,1682.80,6921758,5707624448.00
2023-10-13,1677.99,1680.20,1662.09,1666.90,7499730,6044092416.00
2023-10-16,1668.72,1675.80,1660.21,1664.18,7416111,6043965440.00
2023-10-17,1664.00,1666.79,1652.57,1661.93,6309393,5315786240.00
2023-10-18,1667.30,1680.54,1657.77,1659.76,13258960,11466018816.00
2023-10-19,1652.39,1652.39,1604.58,1606.29,14510581,14406188032.00
2023-10-20,1601.39,1609.37,1589.33,1593.40,10288431,9185391616.00
2023-10-23,1589.51,1607.63,1568.63,1576.49,11248304,8874547200.00
2023-10-24,1576.87,1599.75,1571.04,1596.96,9540698,8115337728.00
2023-10-25,1608.19,1634.54,1608.19,1624.13,10352837,9670669312.00
2023-10-26,1619.26,1639.11,1613.21,1633.03,9503746,8775506944.00
2023-10-27,1629.87,1677.78,1624.02,1672.64,10375170,9861240832.00
2023-10-30,1668.95,1708.04,1667.28,1706.07,12756674,12321827840.00
2023-10-31,1704.15,1708.58,1693.56,1700.85,9729591,8833553408.00
2023-11-01,1700.80,1711.67,1696.65,1708.73,9913450,8872261632.00
2023-11-02,1708.89,1719.67,1692.39,1692.39,9899854,8730602496.00
2023-11-03,1692.28,1703.77,1691.32,1700.70,9271197,8006369280.00
2023-11-06,1702.85,1705.14,1678.27,1696.13,11445814,9584303104.00
2023-11-07,1693.20,1704.86,1682.03,1697.95,9497168,8008604160.00
2023-11-08,1695.16,1698.52,1681.29,1691.81,7816310,6670444032.00
2023-11-09,1689.58,1703.14,1687.95,1690.67,6625112,5799616000.00
2023-11-10,1689.38,1697.12,1681.62,1694.35,6718715,5934009856.00
2023-11-13,1694.88,1698.55,1675.90,1697.07,7416375,6560802304.00
2023-11-14,1694.75,1711.11,1694.06,1703.38,8042521,6751971328.00
2023-11-15,1708.61,1709.46,1697.81,1703.09,7858622,6423097856.00
2023-11-16,1701.09,1711.73,1690.31,1690.32,8305103,6504093696.00
2023-11-17,1687.18,1694.53,1683.60,1692.20,7901485,5861780992.00
2023-11-20,1692.59,1727.33,1692.59,1727.02,11843840,10422909952.00
2023-11-21,1728.54,1737.07,1717.96,1722.49,10612261,9093093376.00
2023-11-22,1717.78,1741.66,1717.78,1728.18,9945042,9056784384.00
2023-11-23,1726.82,1735.06,1721.54,1734.24,8556715,7201927168.00
2023-11-24,1732.40,1757.63,1731.59,1747.69,16103956,12721031168.00
2023-11-27,1750.54,1762.75,1744.99,1755.79,17507331,14140639232.00
2023-11-28,1751.21,1751.21,1733.89,1746.01,13340775,10883867648.00
2023-11-29,1742.06,1748.04,1733.50,1738.40,12949993,10392642560.00
2023-11-30,1737.66,1748.21,1731.94,1744.70,12901310,10134692864.00
2023-12-01,1739.66,1739.66,1719.91,1724.14,13262628,10358425600.00
2023-12-04,1720.08,1752.98,1708.21,1737.63,15453510,14263634944.00
2023-12-05,1737.78,1750.50,1720.48,1720.91,14391413,12346200064.00
2023-12-06,1716.06,1771.79,1710.39,1762.16,17520004,15559061504.00
2023-12-07,1756.88,1771.94,1741.02,1764.73,13796459,13014295552.00
2023-12-08,1766.22,1767.38,1727.15,1727.55,16301817,14056630272.00
2023-12-11,1719.79,1749.27,1701.17,1747.19,12511828,10853271552.00
2023-12-12,1744.64,1748.22,1730.71,1743.14,9334589,7900093440.00
2023-12-13,1743.05,1744.09,1718.98,1719.36,10206108,8477194240.00
2023-12-14,1721.27,1723.12,1696.10,1709.58,10703260,9465110528.00
2023-12-15,1710.80,1721.46,1702.36,1709.29,9403516,7599499264.00
2023-12-18,1706.29,1730.22,1700.84,1704.24,11045990,8467064320.00
2023-12-19,1702.89,1703.94,1687.02,1695.99,9273725,7092617728.00
2023-12-20,1697.47,1700.04,1675.92,1676.16,8118059,6424762880.00
2023-12-21,1672.03,1679.56,1649.35,1678.05,10926949,8787823616.00
2023-12-22,1674.80,1688.34,1662.04,1676.89,9201644,7420193280.00
2023-12-25,1671.69,1680.07,1658.81,1678.87,7851936,6634066432.00
2023-12-26,1676.71,1682.75,1667.64,1671.15,7239109,5789473280.00
2023-12-27,1677.73,1709.12,1673.29,1708.81,10458405,9692238848.00
2023-12-28,1706.01,1720.07,1698.55,1712.50,10949270,9608330240.00
2023-12-29,1710.96,1730.64,1707.81,1726.66,10054378,9393164288.00
2024-01-02,1726.33,1745.52,1717.98,1735.36,11201002,9311596544.00
2024-01-03,1732.08,1747.16,1713.70,1721.20,9415675,8129024512.00
2024-01-04,1719.26,1719.55,1704.04,1708.33,7074596,6153877504.00
2024-01-05,1706.72,1707.09,1679.92,1686.19,7946674,6812786176.00
2024-01-08,1683.13,1686.49,1640.71,1640.72,8736076,7893777408.00
2024-01-09,1641.04,1651.43,1632.80,1642.95,8689612,6688225792.00
2024-01-10,1639.13,1645.05,1604.99,1626.40,10459010,9133590528.00
2024-01-11,1622.65,1661.50,1622.06,1651.77,10857808,9123083264.00
2024-01-12,1649.30,1681.29,1643.33,1665.99,9576124,7929152512.00
2024-01-15,1667.15,1673.14,1642.68,1646.99,9155953,7616159232.00
2024-01-16,1644.38,1660.62,1639.47,1655.45,9162050,7671686656.00
2024-01-17,1655.80,1659.87,1617.11,1617.12,10314812,8026771456.00
2024-01-18,1609.73,1612.90,1563.30,1609.97,13554332,10118416384.00
2024-01-19,1606.51,1610.17,1590.24,1592.61,9032226,7193979904.00
2024-01-22,1590.13,1590.45,1514.40,1523.49,12532161,9468394496.00
2024-01-23,1520.23,1528.75,1504.24,1523.53,10791002,7443896832.00
2024-01-24,1530.32,1538.31,1489.32,1535.62,11311607,7996798976.00
2024-01-25,1536.30,1567.14,1530.70,1567.13,12397770,8931019776.00
2024-01-26,1561.25,1584.11,1544.75,1572.24,13156450,9290569728.00
2024-01-29,1574.54,1592.71,1555.41,1555.62,12061639,8307142656.00
2024-01-30,1549.58,1565.75,1526.60,1527.89,11495529,7861609984.00
2024-01-31,1513.18,1519.82,1488.15,1489.10,13675572,9079079936.00
2024-02-01,1481.34,1499.37,1461.37,1483.48,11506522,8214976512.00
2024-02-02,1482.06,1513.59,1424.99,1461.68,13664536,9884768256.00
2024-02-05,1450.82,1455.71,1384.95,1420.63,16239593,11090012160.00
2024-02-06,1398.79,1471.59,1387.04,1461.26,17717901,11787146240.00
2024-02-07,1460.62,1496.18,1442.82,1492.09,18424594,12518714368.00
2024-02-08,1488.43,1525.96,1483.47,1524.62,19100922,12360544256.00
2024-02-19,1529.38,1529.74,1504.11,1515.24,16045305,10836755456.00
2024-02-20,1509.75,1537.35,1498.41,1535.63,10860407,7423246848.00
2024-02-21,1529.65,1569.89,1523.00,1545.27,13989779,8990937088.00
2024-02-22,1544.16,1555.02,1539.10,1555.02,12192470,7352846848.00
2024-02-23,1556.05,1562.46,1541.42,1562.46,12703997,7650774016.00
2024-02-26,1558.55,1583.15,1548.43,1567.59,14087370,9062665216.00
2024-02-27,1563.40,1598.61,1561.10,1593.64,13333331,9158737920.00
2024-02-28,1595.58,1606.22,1559.20,1559.20,21747495,14076730368.00
2024-02-29,1547.05,1577.03,1546.39,1576.78,17144725,11946891264.00
2024-03-01,1573.29,1573.29,1549.58,1560.37,13124650,9851303936.00
2024-03-04,1559.67,1561.96,1544.75,1554.75,11608015,8433296896.00
2024-03-05,1548.81,1571.86,1547.05,1563.21,11710307,9459329024.00
2024-03-06,1558.29,1565.87,1546.67,1558.48,9564674,6934941184.00
2024-03-07,1560.14,1589.20,1557.11,1561.60,11521151,8582621696.00
2024-03-08,1558.95,1564.40,1543.48,1556.12,10128174,7258032640.00
2024-03-11,1555.51,1577.57,1555.29,1577.57,10119729,7578608640.00
2024-03-12,1578.03,1594.74,1568.74,1594.74,12042717,8651676672.00
2024-03-13,1594.70,1594.70,1564.79,1567.37,12124301,9513947136.00
2024-03-14,1563.11,1571.49,1545.16,1551.47,9783631,7407164928.00
2024-03-15,1548.53,1560.90,1546.90,1560.09,10529288,7377739264.00
2024-03-18,1561.83,1570.90,1549.03,1570.81,13601019,10371817472.00
2024-03-19,1570.96,1612.93,1570.96,1605.85,17714666,14343642112.00
2024-03-20,1603.42,1631.13,1594.18,1618.46,19136184,13451942912.00
2024-03-21,1618.53,1667.74,1618.53,1663.09,21296615,16864937984.00
2024-03-22,1662.43,1662.43,1619.12,1629.15,22254994,15926123520.00
2024-03-25,1621.31,1628.41,1604.27,1604.34,15769297,10969137152.00
2024-03-26,1605.79,1630.45,1600.04,1614.30,15723927,11282757632.00
2024-03-27,1610.80,1620.70,1593.47,1594.30,16804231,11636744192.00
2024-03-28,1587.12,1605.91,1582.32,1589.33,14283096,10068125696.00
2024-03-29,1588.77,1626.43,1587.49,1626.43,15061128,11222037504.00
2024-04-01,1625.44,1667.23,1625.44,1663.85,17026377,13326534656.00
2024-04-02,1662.07,1662.07,1647.23,1652.32,15368453,11184694272.00
2024-04-03,1646.81,1680.58,1646.81,1680.53,17612578,13071356928.00
2024-04-08,1675.68,1680.76,1661.81,1664.45,16675366,13188624384.00
2024-04-09,1657.97,1663.86,1636.11,1662.75,14141811,10754479104.00
2024-04-10,1657.88,1668.65,1624.10,1631.93,14483591,10497724416.00
2024-04-11,1618.57,1630.69,1610.70,1612.66,12702838,10181773312.00
2024-04-12,1608.68,1620.48,1580.38,1582.90,12832674,9802140672.00
2024-04-15,1575.41,1589.01,1552.65,1568.23,15425274,10266701824.00
2024-04-16,1558.78,1568.93,1534.22,1534.82,14644440,10255297536.00
2024-04-17,1539.50,1563.72,1539.50,1562.86,12919909,9008317440.00
2024-04-18,1558.59,1588.71,1546.48,1575.62,11544981,8731232256.00
