日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,4227.78,4262.76,4223.61,4243.21,7355563,16916804608.00
2023-03-24,4255.41,4285.60,4200.50,4203.68,8750399,20061513728.00
2023-03-27,4201.35,4298.70,4168.93,4259.69,9971985,26387060736.00
2023-03-28,4270.38,4311.79,4254.68,4287.74,10358767,25797873664.00
2023-03-29,4292.49,4292.50,4240.33,4249.50,8642121,21026564096.00
2023-03-30,4254.38,4303.84,4235.41,4280.78,7955024,19306467328.00
2023-03-31,4288.71,4302.91,4259.86,4267.83,8264115,19697205248.00
2023-04-03,4263.04,4265.72,4183.81,4200.06,9460646,25306902528.00
2023-04-04,4204.33,4210.49,4175.42,4206.22,9317581,23985426432.00
2023-04-06,4203.14,4225.97,4199.60,4223.99,7976576,21087326208.00
2023-04-07,4215.67,4321.84,4215.12,4317.13,9993834,25079980032.00
2023-04-10,4322.45,4367.74,4319.56,4333.80,9459390,23642058752.00
2023-04-11,4364.36,4391.88,4299.88,4316.50,7640883,21849839616.00
2023-04-12,4307.95,4341.18,4273.57,4287.20,6930580,19197818880.00
2023-04-13,4274.06,4363.42,4242.51,4348.88,8644276,25622704128.00
2023-04-14,4370.67,4405.68,4329.58,4345.54,8704349,23270230016.00
2023-04-17,4332.45,4349.69,4301.80,4339.02,8517517,21395202048.00
2023-04-18,4326.09,4338.64,4309.84,4320.13,7731887,19080067072.00
2023-04-19,4316.62,4329.18,4291.60,4297.17,7903923,20551827456.00
2023-04-20,4304.66,4304.66,4203.03,4212.46,8635341,21314940928.00
2023-04-21,4206.99,4224.04,4148.30,4149.66,9229286,23832879104.00
2023-04-24,4163.92,4166.57,4077.87,4097.33,8368493,21348591616.00
2023-04-25,4099.40,4111.22,4007.65,4045.06,9859370,24203939840.00
2023-04-26,4035.00,4115.40,4034.87,4080.97,9388872,24689975296.00
2023-04-27,4079.54,4187.93,4076.82,4166.05,10377532,27617060864.00
2023-04-28,4165.10,4180.65,4130.77,4156.20,11318104,26200012800.00
2023-05-04,4149.29,4171.24,4120.46,4140.55,8977787,23295311872.00
2023-05-05,4136.08,4136.94,4065.08,4080.44,7772421,19842506752.00
2023-05-08,4085.35,4087.94,4001.45,4021.09,7291672,20965416960.00
2023-05-09,4016.28,4027.23,3973.48,3976.17,7171573,19147755520.00
2023-05-10,3976.57,4021.77,3950.56,4009.50,5788415,16225631232.00
2023-05-11,4007.83,4061.34,3999.66,4003.60,6121407,16335207424.00
2023-05-12,4000.35,4047.03,3989.42,4002.00,5595782,13971506176.00
2023-05-15,3997.60,4057.93,3987.22,4056.52,6010693,15766169600.00
2023-05-16,4061.86,4088.28,4053.41,4075.27,6362876,17730146304.00
2023-05-17,4068.48,4076.29,4035.90,4048.42,5877625,14182353920.00
2023-05-18,4046.75,4059.62,4010.81,4027.06,5219205,14359428096.00
2023-05-19,4023.18,4093.82,4010.40,4079.21,6015697,15923755008.00
2023-05-22,4087.54,4122.24,4069.18,4100.95,6194453,15199349760.00
2023-05-23,4111.32,4136.08,4086.29,4087.00,6561197,16317802496.00
2023-05-24,4077.13,4081.99,4037.31,4053.69,6638481,14693760000.00
2023-05-25,4049.97,4051.70,4004.18,4030.76,6065477,14122207232.00
2023-05-26,4034.43,4078.72,4026.75,4055.41,6314488,14802663424.00
2023-05-29,4066.89,4089.72,4018.85,4046.97,7178614,18178541568.00
2023-05-30,4049.81,4063.51,3962.09,4015.33,8571053,20728070144.00
2023-05-31,4017.18,4037.08,3962.50,3970.26,11025535,22896896000.00
2023-06-01,3970.16,4007.96,3936.91,3975.41,9893108,22116634624.00
2023-06-02,3985.69,4008.51,3968.72,3982.17,9897192,19989379072.00
2023-06-05,3984.09,3990.94,3953.77,3966.28,8856723,17840635904.00
2023-06-06,3973.41,3973.45,3881.17,3884.47,9994892,22124527616.00
2023-06-07,3891.39,3903.64,3843.20,3852.39,8798870,19470170112.00
2023-06-08,3853.94,3858.19,3811.20,3825.15,8982496,19466530816.00
2023-06-09,3831.34,3896.12,3817.65,3873.37,10171500,25775228928.00
2023-06-12,3864.77,3879.61,3830.50,3860.27,8571198,18918107136.00
2023-06-13,3857.48,3885.91,3838.67,3856.35,8665442,16478718976.00
2023-06-14,3862.86,3898.66,3842.66,3859.31,8013374,17060985856.00
2023-06-15,3869.93,3921.25,3847.82,3919.44,8237857,18494328832.00
2023-06-16,3924.85,3939.44,3897.97,3923.26,7720182,16351951872.00
2023-06-19,3916.99,3921.02,3883.35,3893.73,8207997,16917073920.00
2023-06-20,3897.47,3905.89,3875.65,3875.65,7707494,16116962304.00
2023-06-21,3863.51,3870.77,3811.72,3811.72,7634883,16857203712.00
2023-06-26,3794.12,3813.81,3765.79,3775.55,7318295,15349837824.00
2023-06-27,3786.20,3844.04,3781.76,3800.44,6470333,13850820608.00
2023-06-28,3803.98,3811.37,3766.11,3790.64,6630741,13297444864.00
2023-06-29,3789.96,3819.71,3780.00,3795.48,6938931,14733447168.00
2023-06-30,3793.93,3845.58,3785.95,3817.24,7489522,14665446400.00
2023-07-03,3819.29,3841.30,3810.76,3839.91,7636896,15329681408.00
2023-07-04,3829.39,3849.22,3808.34,3842.75,7337072,15934714880.00
2023-07-05,3839.23,3839.64,3805.38,3810.53,6522636,13603762176.00
2023-07-06,3803.59,3812.60,3763.49,3769.95,5663512,12638589952.00
2023-07-07,3761.55,3773.06,3738.27,3747.45,6098510,12011797504.00
2023-07-10,3759.47,3806.20,3756.87,3770.57,6270842,13065362432.00
2023-07-11,3780.30,3796.08,3761.51,3792.40,5303514,10964392960.00
2023-07-12,3795.70,3796.40,3756.28,3759.91,5981361,11300817920.00
2023-07-13,3773.22,3833.43,3773.22,3827.29,6707936,15182524416.00
2023-07-14,3827.34,3827.48,3797.69,3803.19,5837819,12410276864.00
2023-07-17,3796.58,3796.58,3746.25,3765.04,6213184,12738375680.00
2023-07-18,3770.52,3770.52,3726.95,3738.26,5709327,11079041024.00
2023-07-19,3730.11,3756.69,3719.22,3723.26,4730274,9280245760.00
2023-07-20,3739.56,3770.56,3729.68,3733.84,5546943,11764703232.00
2023-07-21,3729.98,3800.81,3725.35,3778.14,6690546,14700685312.00
2023-07-24,3772.60,3809.83,3772.35,3787.31,7301852,13467037696.00
2023-07-25,3817.22,3824.07,3786.81,3821.91,7574884,15975293952.00
2023-07-26,3814.86,3866.27,3810.87,3846.21,6613623,14654262272.00
2023-07-27,3848.08,3856.53,3827.27,3842.74,6895621,14328850432.00
2023-07-28,3830.81,3882.29,3822.49,3878.06,7795046,15949411328.00
2023-07-31,3905.70,3915.35,3799.96,3811.26,10102652,23891943424.00
2023-08-01,3815.21,3848.60,3766.22,3778.19,8379395,19503489024.00
2023-08-02,3772.30,3772.30,3722.69,3730.27,8173844,17125155840.00
2023-08-03,3727.25,3756.76,3721.39,3754.67,7499331,16054280192.00
2023-08-04,3765.53,3774.75,3712.49,3715.58,7692750,18021957632.00
2023-08-07,3696.36,3696.36,3575.53,3584.16,9692338,24126918656.00
2023-08-08,3572.34,3615.50,3563.29,3591.07,7248704,16627141632.00
2023-08-09,3593.61,3668.00,3591.85,3642.01,9876087,22134568960.00
2023-08-10,3633.65,3637.62,3607.06,3632.63,7528079,15835375616.00
2023-08-11,3629.11,3649.52,3590.80,3590.82,9231072,18458163200.00
2023-08-14,3559.70,3596.20,3548.10,3594.05,9759289,18590291968.00
2023-08-15,3589.93,3590.78,3543.93,3573.42,8437934,16969316352.00
2023-08-16,3564.28,3628.66,3562.56,3579.88,9480280,19738992640.00
2023-08-17,3563.14,3587.63,3545.43,3583.06,9122724,16708554752.00
2023-08-18,3579.97,3586.50,3519.62,3519.62,7927180,15313464320.00
2023-08-21,3507.43,3560.46,3487.94,3501.67,7102276,14243132416.00
2023-08-22,3502.17,3510.86,3412.95,3458.70,8211731,17811519488.00
2023-08-23,3456.08,3458.94,3385.54,3385.94,6595539,13386848256.00
2023-08-24,3387.01,3475.21,3383.54,3454.10,7241612,15706687488.00
2023-08-25,3455.42,3468.60,3409.37,3416.81,7804867,17693841408.00
2023-08-28,3613.69,3618.48,3434.79,3442.73,11343917,23922317312.00
2023-08-29,3437.10,3520.66,3433.75,3514.03,10064423,24344207360.00
2023-08-30,3520.14,3546.39,3504.32,3520.19,8866431,20896194560.00
2023-08-31,3512.89,3522.07,3488.55,3512.73,7866576,16202753024.00
2023-09-01,3517.43,3527.68,3494.50,3506.88,6095924,12710473728.00
2023-09-04,3520.91,3538.96,3503.06,3521.96,7527182,16529265664.00
2023-09-05,3517.22,3523.89,3496.01,3499.62,5765163,12133046272.00
2023-09-06,3490.50,3490.50,3465.12,3476.52,5088711,11392439296.00
2023-09-07,3472.05,3472.05,3410.59,3416.39,5863708,12934296576.00
2023-09-08,3410.01,3443.34,3406.69,3432.37,5126039,10081731584.00
2023-09-11,3425.87,3524.94,3425.87,3518.95,8787426,20169705472.00
2023-09-12,3514.77,3530.57,3494.98,3502.08,6288489,13030174720.00
2023-09-13,3504.81,3507.56,3451.53,3476.23,6252306,12477382656.00
2023-09-14,3480.26,3490.98,3444.65,3470.77,5635603,12049128448.00
2023-09-15,3474.65,3565.69,3461.84,3544.47,8881107,20652613632.00
2023-09-18,3539.83,3592.25,3536.95,3583.91,7955520,18339569664.00
2023-09-19,3587.17,3597.20,3548.54,3570.58,6914167,14815806464.00
2023-09-20,3562.21,3569.91,3532.76,3538.73,6742959,13666445312.00
2023-09-21,3527.08,3529.28,3493.08,3494.19,7489231,13941419008.00
2023-09-22,3495.60,3534.84,3462.36,3531.24,7581786,15480862720.00
2023-09-25,3529.89,3581.36,3519.55,3569.70,7730132,17229373440.00
2023-09-26,3567.41,3567.41,3529.97,3532.92,5739536,12707254272.00
2023-09-27,3539.37,3598.05,3535.22,3587.43,9286861,20072777728.00
2023-09-28,3594.04,3594.04,3550.05,3555.43,7697385,16414013440.00
2023-10-09,3546.15,3553.65,3501.05,3538.73,7008887,15025807360.00
2023-10-10,3551.44,3551.44,3490.57,3492.86,7092870,14416078848.00
2023-10-11,3506.57,3609.62,3506.57,3572.61,10909900,23171969024.00
2023-10-12,3596.29,3616.48,3564.73,3590.76,7970589,16821842944.00
2023-10-13,3576.36,3596.19,3562.94,3592.56,9112488,19462408192.00
2023-10-16,3596.87,3602.55,3515.51,3526.62,9564027,19472629760.00
2023-10-17,3556.84,3558.66,3477.96,3512.48,8177466,15531497472.00
2023-10-18,3498.61,3498.61,3437.86,3445.39,7282207,13927197696.00
2023-10-19,3426.12,3430.21,3396.55,3396.59,6941410,13452113920.00
2023-10-20,3387.31,3407.68,3359.01,3362.69,6485749,12573208576.00
2023-10-23,3357.46,3374.89,3320.15,3332.96,6932070,12537420800.00
2023-10-24,3340.19,3385.04,3314.27,3371.60,7447917,14669600768.00
2023-10-25,3382.41,3385.11,3324.82,3324.82,8184852,18661527552.00
2023-10-26,3318.46,3365.22,3310.02,3357.33,8327685,17520576512.00
2023-10-27,3345.71,3496.66,3333.38,3485.83,11763593,24621901824.00
2023-10-30,3482.36,3606.66,3480.29,3598.06,11814415,27766349824.00
2023-10-31,3588.97,3620.44,3573.45,3612.04,9045085,20178188288.00
2023-11-01,3612.99,3614.11,3561.98,3591.11,7549196,16442138624.00
2023-11-02,3598.55,3606.02,3561.71,3564.44,6418201,13797572608.00
2023-11-03,3568.04,3606.86,3564.19,3578.92,6644937,13909776384.00
2023-11-06,3603.87,3649.93,3603.87,3643.97,8414127,19731007488.00
2023-11-07,3638.96,3640.90,3616.29,3624.00,6915226,16226774016.00
2023-11-08,3623.49,3685.89,3620.81,3672.19,9451405,20890118144.00
2023-11-09,3670.27,3694.01,3632.72,3638.48,8872266,18776954880.00
2023-11-10,3621.19,3657.46,3604.86,3636.86,8037551,15610816512.00
2023-11-13,3643.31,3651.55,3593.24,3614.42,7278534,15251915776.00
2023-11-14,3617.39,3657.89,3610.81,3640.87,6519926,13329007616.00
2023-11-15,3673.79,3679.27,3648.56,3658.46,7463567,16068398080.00
2023-11-16,3649.83,3655.93,3608.55,3614.81,6855519,13410058240.00
2023-11-17,3603.28,3640.52,3602.04,3637.57,7718837,14025937920.00
2023-11-20,3642.75,3680.84,3631.24,3676.82,9488676,18178142208.00
2023-11-21,3681.67,3704.64,3667.29,3674.89,10478338,19456538624.00
2023-11-22,3669.14,3680.41,3647.76,3647.76,9083279,16539653120.00
2023-11-23,3649.42,3672.54,3636.45,3669.51,9708094,17339971584.00
2023-11-24,3669.67,3675.21,3644.65,3671.09,10271288,18625714176.00
2023-11-27,3677.51,3677.51,3627.60,3641.20,11623029,21466234880.00
2023-11-28,3635.59,3702.26,3616.80,3697.63,10093039,20320133120.00
2023-11-29,3696.13,3720.65,3676.67,3682.39,8259652,17372696576.00
2023-11-30,3684.65,3717.91,3672.34,3709.73,8906386,19565328384.00
2023-12-01,3711.48,3721.98,3681.78,3715.78,8950589,19503519744.00
2023-12-04,3717.36,3717.36,3664.19,3675.99,9885665,21725657088.00
2023-12-05,3672.22,3682.40,3625.82,3625.82,8647394,18170003456.00
2023-12-06,3621.92,3655.28,3597.68,3619.07,9623034,19824164864.00
2023-12-07,3614.99,3626.13,3585.35,3594.41,10785309,23188058112.00
2023-12-08,3590.49,3686.08,3583.72,3663.90,12698369,32047785984.00
2023-12-11,3644.52,3686.54,3605.86,3673.80,10363763,22501523456.00
2023-12-12,3673.88,3673.88,3625.71,3643.08,8521529,19322118144.00
2023-12-13,3644.72,3657.43,3620.51,3620.87,8656268,17585029120.00
2023-12-14,3636.51,3655.75,3589.12,3593.24,7788701,15805980672.00
2023-12-15,3608.38,3610.98,3551.34,3567.20,8866504,15919396864.00
2023-12-18,3564.02,3608.41,3542.06,3562.02,8090677,14937629696.00
2023-12-19,3556.75,3560.34,3528.01,3548.94,7201351,12829444096.00
2023-12-20,3555.37,3575.73,3527.21,3529.72,6153363,11671083008.00
2023-12-21,3515.66,3544.01,3492.12,3540.27,7378887,14639391744.00
2023-12-22,3536.88,3543.27,3489.48,3500.04,6729628,13129132032.00
2023-12-25,3491.39,3517.69,3481.45,3503.49,6093248,11748847616.00
2023-12-26,3504.35,3506.42,3453.65,3465.10,5715242,11146620928.00
2023-12-27,3468.16,3498.51,3454.08,3493.52,5722710,11796024320.00
2023-12-28,3495.50,3582.04,3479.54,3571.75,8162447,18565060608.00
2023-12-29,3568.23,3607.89,3567.08,3596.99,7546290,16294414336.00
2024-01-02,3598.86,3599.86,3559.77,3569.65,7570521,16053997568.00
2024-01-03,3556.62,3589.49,3539.02,3549.01,7183049,14384797696.00
2024-01-04,3545.71,3548.99,3506.55,3528.02,6671373,15147014144.00
2024-01-05,3526.03,3527.71,3447.18,3457.67,8053722,17593239552.00
2024-01-08,3454.15,3455.95,3400.82,3400.84,8414975,16256514048.00
2024-01-09,3401.26,3455.17,3395.23,3425.31,7714224,15387911168.00
2024-01-10,3416.72,3450.59,3386.91,3411.83,7539666,15387624448.00
2024-01-11,3421.89,3462.76,3399.41,3449.30,6926906,14460017664.00
2024-01-12,3440.80,3459.52,3403.65,3404.08,6389758,12892784640.00
2024-01-15,3389.69,3430.83,3375.94,3400.38,5788800,12200639488.00
2024-01-16,3396.68,3399.78,3336.03,3381.58,7502404,13518308352.00
2024-01-17,3374.21,3376.72,3291.04,3291.04,7253367,13120601088.00
2024-01-18,3277.10,3309.95,3208.02,3306.34,10315402,17775636480.00
2024-01-19,3294.46,3332.20,3287.38,3303.78,6752218,12821720064.00
2024-01-22,3300.36,3304.08,3156.66,3173.15,8838288,16586976256.00
2024-01-23,3158.62,3210.52,3141.15,3194.35,7875411,14039510016.00
2024-01-24,3213.05,3236.88,3136.57,3233.70,7681014,14547452928.00
2024-01-25,3224.15,3297.26,3211.61,3296.36,9037123,16707084288.00
2024-01-26,3279.69,3310.43,3227.89,3242.87,8256935,16454680576.00
2024-01-29,3257.97,3264.98,3145.84,3145.95,7813073,15948130304.00
2024-01-30,3136.98,3153.19,3088.18,3089.27,7059901,13381224448.00
2024-01-31,3067.54,3074.83,2996.14,3000.30,9688438,16555332608.00
2024-02-01,2988.69,3063.57,2964.90,3020.50,9232782,15796586496.00
2024-02-02,3017.37,3039.41,2870.83,2939.09,11442659,18819207168.00
2024-02-05,2920.16,3023.15,2816.49,2947.23,14190387,23320969216.00
2024-02-06,2922.41,3142.58,2914.90,3130.95,16292475,25991206912.00
2024-02-07,3146.91,3241.49,3122.12,3220.75,17846094,30545680384.00
2024-02-08,3224.72,3301.68,3206.54,3259.82,17318190,28895838208.00
2024-02-19,3281.15,3282.91,3222.39,3253.76,14645138,23313369088.00
2024-02-20,3238.64,3281.55,3221.42,3265.58,9801453,16972347392.00
2024-02-21,3245.55,3343.16,3235.49,3284.78,12506125,21189941248.00
2024-02-22,3275.14,3284.31,3248.87,3272.24,9421615,15595120640.00
2024-02-23,3273.27,3279.82,3238.59,3279.12,10114286,17339281408.00
2024-02-26,3285.28,3334.87,3257.22,3301.44,11347346,19349958656.00
2024-02-27,3288.93,3338.72,3279.03,3338.71,10001181,17248847872.00
2024-02-28,3344.57,3406.01,3259.10,3259.10,16726555,26542792704.00
2024-02-29,3237.60,3334.53,3237.60,3328.94,12091407,20861220864.00
2024-03-01,3333.34,3333.34,3289.73,3318.90,10098328,17292759040.00
2024-03-04,3309.93,3378.39,3309.93,3346.11,11716754,20293713920.00
2024-03-05,3326.87,3347.89,3313.23,3329.20,10056640,18764042240.00
2024-03-06,3325.37,3354.33,3290.61,3315.59,8557072,15042277376.00
2024-03-07,3308.76,3317.82,3249.68,3249.68,9519206,16563025920.00
2024-03-08,3251.93,3273.58,3223.25,3245.55,7857107,13899633664.00
2024-03-11,3251.27,3347.17,3242.59,3345.46,9438022,18570045440.00
2024-03-12,3349.18,3389.42,3347.02,3382.21,11236973,20165593088.00
2024-03-13,3376.66,3377.19,3332.64,3354.05,9567574,16930804736.00
2024-03-14,3403.05,3423.22,3347.97,3363.07,11821689,23197126656.00
2024-03-15,3354.70,3398.24,3321.73,3361.63,10979286,21636728832.00
2024-03-18,3362.56,3400.19,3331.96,3399.99,11845931,22562322432.00
2024-03-19,3391.81,3400.64,3367.93,3367.93,11851303,20154781696.00
2024-03-20,3359.83,3393.42,3340.02,3376.17,12943050,22963830784.00
2024-03-21,3384.59,3385.16,3332.70,3338.92,13721159,24172046336.00
2024-03-22,3333.55,3334.39,3270.97,3289.96,13252560,23002173440.00
2024-03-25,3287.28,3308.20,3232.58,3232.58,11398347,20343568384.00
2024-03-26,3234.84,3238.48,3201.72,3218.52,9335137,16561204224.00
2024-03-27,3218.44,3238.30,3175.73,3175.73,9663184,16900893696.00
2024-03-28,3165.52,3203.45,3144.70,3170.93,10614940,19602716672.00
2024-03-29,3165.63,3185.65,3152.89,3181.01,8586078,15029640192.00
2024-04-01,3185.19,3229.98,3185.19,3229.50,10626970,18206500864.00
2024-04-02,3228.30,3228.45,3186.56,3198.29,8514299,14859145216.00
2024-04-03,3191.84,3204.81,3169.10,3176.26,8089364,15244531712.00
2024-04-08,3164.54,3164.54,3090.92,3090.92,9946235,17599664128.00
2024-04-09,3096.25,3158.11,3086.42,3157.35,8711104,16064820224.00
2024-04-10,3147.61,3148.33,3087.97,3096.98,7932633,13631105024.00
2024-04-11,3076.32,3105.06,3068.24,3073.15,7037919,13230685184.00
2024-04-12,3070.17,3096.00,3046.94,3049.00,7091256,12841760768.00
2024-04-15,3044.36,3097.21,3031.12,3058.40,11125380,17840240640.00
2024-04-16,3012.74,3019.69,2952.91,2952.93,11381306,19742367744.00
2024-04-17,2958.70,3036.25,2958.70,3009.53,10930692,17467271168.00
2024-04-18,3007.70,3051.65,2979.48,3002.74,8955941,15372262400.00
