日期,开盘,最高,最低,收盘,成交量,成交额
2023-05-05,1444.91,1456.81,1430.81,1453.15,15748066,25164300288.00
2023-05-08,1455.61,1478.08,1441.25,1477.78,17104005,33547442176.00
2023-05-09,1475.74,1478.50,1447.78,1449.96,18754440,35626430464.00
2023-05-10,1443.43,1463.75,1435.71,1446.79,14779171,27698552832.00
2023-05-11,1448.01,1454.17,1432.74,1438.79,13289145,24792983552.00
2023-05-12,1435.08,1448.01,1426.06,1427.52,11995989,20521306112.00
2023-05-15,1427.78,1434.26,1399.22,1430.28,12600036,22300606464.00
2023-05-16,1428.09,1429.97,1405.51,1408.26,12814524,24168259584.00
2023-05-17,1401.10,1426.39,1398.61,1425.61,11288532,19449387008.00
2023-05-18,1426.76,1451.25,1424.54,1451.18,12789492,25695713280.00
2023-05-19,1450.45,1457.22,1442.87,1453.48,11053453,20731668480.00
2023-05-22,1450.55,1453.07,1435.61,1441.92,9895048,17766264832.00
2023-05-23,1440.94,1448.50,1433.53,1434.69,12791286,20173914112.00
2023-05-24,1428.50,1438.82,1417.28,1427.17,13549325,23485495296.00
2023-05-25,1423.17,1432.41,1396.13,1418.88,12442332,21326426112.00
2023-05-26,1415.18,1450.43,1414.14,1447.21,11634789,21270028288.00
2023-05-29,1455.50,1470.21,1451.37,1456.29,13903321,23582812160.00
2023-05-30,1451.47,1475.92,1443.69,1475.92,13159747,26684391424.00
2023-05-31,1478.77,1484.42,1459.60,1478.47,16634577,28717023232.00
2023-06-01,1469.51,1505.88,1466.36,1492.14,17065930,34507841536.00
2023-06-02,1494.01,1501.83,1491.90,1493.11,14383407,30994526208.00
2023-06-05,1489.99,1505.11,1489.07,1500.37,14392863,26032160768.00
2023-06-06,1499.21,1499.81,1460.37,1465.35,14136064,27786149888.00
2023-06-07,1465.41,1500.64,1459.46,1493.49,14054650,26414331904.00
2023-06-08,1490.10,1493.10,1467.67,1478.56,14240376,25449555968.00
2023-06-09,1477.39,1491.56,1472.74,1490.56,14878703,28906354688.00
2023-06-12,1486.85,1488.97,1476.75,1480.60,14103128,27629228032.00
2023-06-13,1464.54,1482.71,1455.90,1478.18,18650060,34567622656.00
2023-06-14,1475.82,1486.03,1474.23,1482.32,16966016,31489220608.00
2023-06-15,1482.96,1485.88,1468.84,1469.94,13697707,27007909888.00
2023-06-16,1470.05,1501.50,1462.01,1498.43,15159787,31232051200.00
2023-06-19,1502.73,1529.07,1502.11,1524.33,20110619,40851636224.00
2023-06-20,1519.10,1524.61,1507.44,1519.81,18066236,39673843712.00
2023-06-21,1515.52,1515.52,1478.17,1478.23,19365047,36976910336.00
2023-06-26,1462.57,1468.25,1414.50,1416.75,18626123,31427565568.00
2023-06-27,1418.04,1442.03,1418.04,1437.36,13953244,22852986880.00
2023-06-28,1433.57,1433.92,1375.01,1404.98,15878915,26779095040.00
2023-06-29,1402.32,1434.19,1402.32,1427.42,14358337,23505614848.00
2023-06-30,1422.85,1447.12,1421.92,1442.88,17560351,25590900736.00
2023-07-03,1442.36,1444.22,1413.62,1434.27,19128313,29419458560.00
2023-07-04,1429.24,1433.45,1422.07,1433.13,16163779,25212227584.00
2023-07-05,1432.60,1445.11,1419.05,1420.81,15437382,22892347392.00
2023-07-06,1418.36,1433.20,1411.65,1415.83,16107249,24585222144.00
2023-07-07,1413.14,1413.43,1387.15,1398.31,16680598,24315056128.00
2023-07-10,1402.07,1403.86,1388.04,1391.15,12937918,18088767488.00
2023-07-11,1393.12,1398.80,1389.16,1396.37,11775678,19822323712.00
2023-07-12,1394.99,1396.45,1362.53,1363.29,14140161,21681260544.00
2023-07-13,1365.95,1388.29,1365.61,1386.50,11712639,21737760768.00
2023-07-14,1387.59,1415.00,1387.59,1407.55,17121663,27121774592.00
2023-07-17,1404.37,1412.48,1394.97,1402.62,13664837,19285743616.00
2023-07-18,1401.54,1402.30,1386.51,1388.70,10661785,16041708544.00
2023-07-19,1389.46,1398.22,1387.97,1394.56,10699495,16782830592.00
2023-07-20,1394.27,1395.03,1372.08,1373.14,12079958,20915640320.00
2023-07-21,1368.75,1378.47,1360.47,1363.93,10844804,15001220096.00
2023-07-24,1361.71,1386.77,1356.98,1376.70,9719038,15741945856.00
2023-07-25,1386.28,1394.78,1380.89,1394.46,12176598,20499924992.00
2023-07-26,1392.88,1393.15,1372.45,1375.87,11578650,17661186048.00
2023-07-27,1372.89,1378.25,1356.48,1358.48,9314158,13384377344.00
2023-07-28,1356.19,1368.44,1346.35,1368.39,11270953,17641969664.00
2023-07-31,1367.78,1376.55,1363.90,1372.72,14023071,20535547904.00
2023-08-01,1369.36,1369.36,1357.57,1364.10,12740727,20611731456.00
2023-08-02,1361.52,1364.00,1356.40,1363.61,10165387,14821763072.00
2023-08-03,1358.66,1370.16,1357.11,1366.69,9751594,14729147392.00
2023-08-04,1368.07,1390.84,1367.98,1384.32,14247896,22756990976.00
2023-08-07,1385.37,1385.37,1375.40,1379.01,13555808,20460765184.00
2023-08-08,1381.86,1386.72,1375.43,1377.01,12574805,17915019264.00
2023-08-09,1373.75,1393.88,1372.43,1383.91,14973597,21274544128.00
2023-08-10,1379.41,1388.25,1372.83,1385.20,12670600,17720162304.00
2023-08-11,1384.84,1391.62,1365.00,1365.00,14751029,18953515008.00
2023-08-14,1352.13,1387.71,1349.81,1387.71,14875943,20706406400.00
2023-08-15,1390.24,1390.26,1373.07,1386.32,16521430,23312517120.00
2023-08-16,1380.81,1385.42,1367.49,1369.65,15912671,24288407552.00
2023-08-17,1361.39,1379.92,1350.82,1379.07,13811032,20525697024.00
2023-08-18,1377.69,1382.77,1339.53,1339.55,14680253,19814989824.00
2023-08-21,1336.09,1366.52,1335.73,1340.83,12753835,18257410048.00
2023-08-22,1349.92,1367.81,1332.78,1367.64,18113976,26295719936.00
2023-08-23,1360.85,1360.85,1335.89,1336.04,15050926,21592961024.00
2023-08-24,1342.90,1356.84,1331.55,1335.43,16280178,23059818496.00
2023-08-25,1320.44,1321.75,1279.52,1285.66,17363123,21855860736.00
2023-08-28,1359.77,1360.94,1278.78,1278.78,19586009,27585001472.00
2023-08-29,1272.68,1334.74,1272.15,1332.60,17614460,24943536128.00
2023-08-30,1331.29,1366.52,1331.28,1363.28,21053553,30948384768.00
2023-08-31,1356.97,1365.57,1348.76,1360.27,15416309,21923373056.00
2023-09-01,1360.21,1363.15,1344.92,1349.67,10805961,15390385152.00
2023-09-04,1353.36,1369.65,1346.96,1369.65,13774606,19576336384.00
2023-09-05,1366.70,1370.25,1352.78,1356.43,14092378,19493160960.00
2023-09-06,1352.14,1363.71,1340.57,1362.01,12625485,17738967040.00
2023-09-07,1358.94,1367.43,1347.83,1348.69,16754159,20641064960.00
2023-09-08,1345.36,1363.01,1339.73,1357.55,15184113,20360220672.00
2023-09-11,1361.21,1382.52,1349.67,1377.16,17313290,24327008256.00
2023-09-12,1374.81,1379.32,1369.54,1370.39,16453769,20523565056.00
2023-09-13,1369.09,1369.11,1332.47,1342.82,18468010,20445906944.00
2023-09-14,1343.90,1346.71,1326.48,1334.48,17408610,17923430400.00
2023-09-15,1333.11,1339.91,1320.44,1329.15,17041784,17292851200.00
2023-09-18,1325.21,1338.35,1319.47,1333.33,14595899,17019433984.00
2023-09-19,1331.59,1331.74,1314.10,1319.98,14172874,17035683840.00
2023-09-20,1320.14,1332.92,1317.36,1318.03,14609609,17123383296.00
2023-09-21,1312.84,1328.63,1310.56,1316.11,16954779,20031397888.00
2023-09-22,1312.07,1352.55,1308.09,1352.36,22686072,28653064192.00
2023-09-25,1349.93,1356.75,1341.43,1347.21,19889091,25641648128.00
2023-09-26,1341.45,1352.61,1335.98,1344.48,17883670,25598636032.00
2023-09-27,1339.87,1359.88,1338.22,1349.64,19440881,24087142400.00
2023-09-28,1352.89,1362.66,1351.03,1360.18,20456915,22156564480.00
2023-10-09,1359.62,1365.91,1351.27,1362.61,21107297,21846304768.00
2023-10-10,1366.87,1375.87,1365.21,1371.46,26595749,29554149376.00
2023-10-11,1373.78,1402.12,1373.45,1389.16,26747809,33812862976.00
2023-10-12,1393.39,1395.44,1382.70,1391.40,22611982,29425250304.00
2023-10-13,1386.07,1395.23,1383.64,1390.96,23866247,29955557376.00
2023-10-16,1392.51,1392.51,1373.09,1381.46,27512323,28516106240.00
2023-10-17,1381.57,1382.15,1364.76,1377.10,20987084,22246649856.00
2023-10-18,1373.75,1373.75,1344.48,1354.43,22458265,24452698112.00
2023-10-19,1350.17,1370.50,1340.78,1341.65,23822218,25610903552.00
2023-10-20,1331.65,1343.72,1312.79,1314.45,21771062,25041111040.00
2023-10-23,1312.19,1312.89,1283.43,1289.94,18248797,19888809984.00
2023-10-24,1297.94,1320.88,1284.22,1314.80,20380932,25002729472.00
2023-10-25,1321.78,1347.31,1317.75,1340.85,21371047,26657284096.00
2023-10-26,1334.67,1353.42,1330.43,1351.61,22629636,29653223424.00
2023-10-27,1346.39,1363.65,1327.45,1358.58,22871043,27951714304.00
2023-10-30,1349.10,1389.25,1348.51,1386.48,25500242,30137233408.00
2023-10-31,1385.93,1393.71,1370.49,1379.32,23000423,29032351744.00
2023-11-01,1379.13,1386.75,1370.31,1372.25,22568140,24317767680.00
2023-11-02,1371.99,1379.74,1357.38,1357.38,17718971,21124980736.00
2023-11-03,1360.60,1386.35,1360.60,1381.98,20052354,24774180864.00
2023-11-06,1391.64,1419.33,1391.64,1418.51,26156617,31588888576.00
2023-11-07,1416.49,1435.08,1410.59,1431.96,22957531,29759944704.00
2023-11-08,1431.36,1454.09,1430.97,1446.08,24008216,32096264192.00
2023-11-09,1446.92,1462.91,1438.49,1442.15,20944946,29461006336.00
2023-11-10,1433.62,1440.77,1425.43,1430.49,17361118,26753327104.00
2023-11-13,1437.99,1460.97,1437.99,1460.84,18581356,30727972864.00
2023-11-14,1464.39,1495.57,1462.00,1495.57,25273642,36865540096.00
2023-11-15,1508.43,1510.69,1491.98,1495.11,25184082,38927822848.00
2023-11-16,1489.31,1499.70,1483.19,1486.11,22343816,30686205952.00
2023-11-17,1484.32,1494.96,1480.02,1494.59,21534044,29067563008.00
2023-11-20,1496.83,1516.07,1495.87,1515.53,22856351,32084662272.00
2023-11-21,1519.09,1521.13,1497.81,1503.75,22154427,30551463936.00
2023-11-22,1498.49,1516.43,1498.36,1500.22,20715090,28471629824.00
2023-11-23,1495.87,1508.33,1487.79,1506.61,18684350,26105090048.00
2023-11-24,1505.74,1505.97,1474.42,1480.99,18360338,24915863552.00
2023-11-27,1481.09,1497.24,1479.51,1484.13,17396961,23192104960.00
2023-11-28,1482.90,1498.33,1475.47,1496.93,15941603,21486532608.00
2023-11-29,1490.67,1494.78,1479.50,1481.17,14480429,18998069248.00
2023-11-30,1476.36,1481.41,1454.84,1470.10,16125232,21650878464.00
2023-12-01,1470.97,1501.22,1467.11,1497.09,16490858,26102898688.00
2023-12-04,1495.90,1510.21,1487.19,1500.05,16980035,27478419456.00
2023-12-05,1498.10,1498.10,1469.88,1470.00,19203713,26760187904.00
2023-12-06,1463.37,1484.40,1455.58,1469.16,16288878,21148461056.00
2023-12-07,1466.76,1492.90,1466.76,1488.24,16463020,27307458560.00
2023-12-08,1487.33,1497.54,1479.69,1485.34,19318826,33491836928.00
2023-12-11,1480.53,1503.17,1466.67,1502.44,20223114,29986879488.00
2023-12-12,1504.65,1516.96,1503.95,1513.16,17996467,29728489472.00
2023-12-13,1511.61,1516.24,1501.52,1501.56,15831854,25227409408.00
2023-12-14,1505.32,1511.88,1484.55,1485.12,14700723,23117645824.00
2023-12-15,1486.65,1489.21,1467.59,1471.23,13119951,19371190272.00
2023-12-18,1469.57,1481.24,1446.29,1450.08,13151059,18918086656.00
2023-12-19,1449.99,1463.57,1440.98,1460.00,12201405,18711635968.00
2023-12-20,1461.08,1461.97,1436.98,1437.21,12924300,18809126912.00
2023-12-21,1430.32,1445.65,1413.23,1438.96,13963939,19713521664.00
2023-12-22,1435.74,1436.01,1400.36,1405.26,15199243,20553084928.00
2023-12-25,1404.77,1413.56,1392.09,1404.99,10438310,14432175104.00
2023-12-26,1406.02,1406.02,1371.90,1380.67,11385518,15795187712.00
2023-12-27,1383.98,1408.65,1383.98,1406.10,14385345,18824507392.00
2023-12-28,1404.65,1433.57,1389.04,1427.44,15009688,19608254464.00
2023-12-29,1424.67,1463.81,1424.42,1461.09,18629265,23847639040.00
2024-01-02,1459.81,1460.07,1447.81,1450.89,14515986,20198313984.00
2024-01-03,1445.01,1455.04,1431.75,1446.22,15309518,22585110528.00
2024-01-04,1444.31,1461.02,1438.86,1455.09,15806052,25524162560.00
2024-01-05,1457.63,1459.00,1424.81,1431.99,17776800,25284622336.00
2024-01-08,1428.67,1428.67,1393.66,1393.66,20689478,25856657408.00
2024-01-09,1395.19,1411.49,1381.72,1392.04,17421220,21110816768.00
2024-01-10,1385.33,1385.66,1356.10,1359.51,14607406,18131154944.00
2024-01-11,1358.56,1407.08,1358.56,1401.71,15672958,22102941696.00
2024-01-12,1401.07,1403.96,1374.34,1374.34,14844294,20094355456.00
2024-01-15,1368.70,1375.89,1357.93,1367.18,11781175,16239589376.00
2024-01-16,1368.31,1368.31,1334.29,1357.39,14794897,20600147968.00
2024-01-17,1353.03,1355.07,1327.32,1327.46,13585235,17892986880.00
2024-01-18,1317.31,1328.44,1287.19,1328.29,19054209,22306504704.00
2024-01-19,1324.90,1326.35,1299.07,1299.08,13330441,17499983872.00
2024-01-22,1295.58,1295.58,1212.68,1222.93,16426212,19644545024.00
2024-01-23,1219.36,1239.43,1208.38,1234.89,15338307,20390496256.00
2024-01-24,1237.78,1254.71,1208.71,1252.28,15943151,21014022144.00
2024-01-25,1252.39,1297.25,1243.48,1296.39,17899547,22482939904.00
2024-01-26,1292.59,1311.16,1281.87,1283.20,16768449,19673679872.00
2024-01-29,1283.85,1288.40,1229.98,1229.98,15660296,17915076608.00
2024-01-30,1221.92,1231.59,1188.52,1190.17,13882819,16260594688.00
2024-01-31,1181.90,1187.00,1121.55,1124.59,17236746,18357483520.00
2024-02-01,1117.12,1147.60,1099.08,1119.71,16674907,18702333952.00
2024-02-02,1121.15,1139.34,1030.03,1066.89,20335538,20126650368.00
2024-02-05,1055.34,1055.34,951.19,973.29,33033565,28884062208.00
2024-02-06,952.15,1039.05,926.67,1017.48,36625591,31691769856.00
2024-02-07,1020.16,1045.96,996.33,1009.33,37628654,35054579712.00
2024-02-08,1011.67,1079.87,1006.55,1079.54,36597090,33703290880.00
2024-02-19,1101.01,1129.64,1100.75,1124.17,33121916,34475261952.00
2024-02-20,1122.35,1148.04,1108.22,1145.64,26807753,28476721152.00
2024-02-21,1137.52,1188.95,1131.00,1156.75,31952187,33733517312.00
2024-02-22,1161.33,1194.69,1161.33,1194.69,29654670,32612411392.00
2024-02-23,1203.35,1233.09,1192.32,1233.09,31527218,34880258048.00
2024-02-26,1235.29,1264.95,1225.34,1245.38,31545280,35394957312.00
2024-02-27,1238.27,1283.49,1233.46,1283.49,31671599,38302195712.00
2024-02-28,1284.64,1303.79,1198.40,1198.41,44166725,49742315520.00
2024-02-29,1184.64,1241.99,1184.64,1241.99,31694126,35679973376.00
2024-03-01,1243.69,1265.51,1238.16,1264.69,34402693,41599918080.00
2024-03-04,1270.40,1280.02,1249.69,1279.85,33685782,42359050240.00
2024-03-05,1270.75,1273.71,1251.18,1259.95,33647981,43284467712.00
2024-03-06,1252.99,1277.66,1244.61,1270.38,28518991,35021307904.00
2024-03-07,1273.68,1279.88,1243.56,1243.56,30152140,37324374016.00
2024-03-08,1243.71,1264.99,1239.55,1261.71,24654592,29018800128.00
2024-03-11,1256.99,1283.23,1256.07,1283.23,29761968,36025008128.00
2024-03-12,1285.50,1302.61,1281.39,1300.78,34911937,39012225024.00
2024-03-13,1301.20,1314.85,1291.63,1304.38,35266985,42628976640.00
2024-03-14,1309.11,1316.36,1276.48,1293.82,31684006,38306324480.00
2024-03-15,1289.61,1307.79,1285.99,1307.79,28519626,34456612864.00
2024-03-18,1315.62,1345.87,1310.33,1345.87,36271154,43095130112.00
2024-03-19,1343.49,1354.09,1341.87,1342.88,36379799,42293178368.00
2024-03-20,1338.39,1368.25,1338.29,1368.05,39524826,51780513792.00
2024-03-21,1367.98,1373.71,1352.42,1362.75,39622822,54378909696.00
2024-03-22,1356.78,1356.90,1322.58,1337.69,39258633,49617829888.00
2024-03-25,1332.00,1337.72,1296.91,1297.28,36136803,45193961472.00
2024-03-26,1292.35,1304.23,1266.91,1283.78,30258876,37319421952.00
2024-03-27,1281.05,1284.20,1239.46,1239.46,30258546,33758339072.00
2024-03-28,1236.82,1281.63,1236.31,1271.40,31443808,37140639744.00
