日期,开盘,最高,最低,收盘,成交量,成交额
2023-12-11,750.53,763.14,743.49,762.88,5532666,4632724992.00
2023-12-12,762.17,765.18,755.38,764.85,5294319,4163687680.00
2023-12-13,764.20,774.36,763.87,767.46,5988297,4872214528.00
2023-12-14,769.20,782.42,763.90,779.19,8962468,7543836672.00
2023-12-15,779.73,785.18,772.00,773.50,8402236,7093355520.00
2023-12-18,770.44,770.44,759.78,761.19,7361326,6579623424.00
2023-12-19,762.63,762.86,748.52,753.15,5376866,4590297088.00
2023-12-20,752.73,757.75,747.18,747.27,4988276,4585114624.00
2023-12-21,745.64,751.24,737.08,748.96,4689446,4235536896.00
2023-12-22,748.46,751.86,741.72,744.23,4969441,3777465600.00
2023-12-25,743.29,743.29,734.33,740.32,3463823,2698817792.00
2023-12-26,741.55,746.95,739.49,741.01,3474896,2769806592.00
2023-12-27,741.12,746.80,733.63,743.94,3360384,2648268544.00
2023-12-28,744.54,749.23,741.08,746.56,3653011,2891942656.00
2023-12-29,745.86,749.64,743.88,749.43,3549200,2743013376.00
2024-01-02,748.28,761.05,748.02,758.28,4134241,3324505344.00
2024-01-03,756.48,763.85,755.39,763.46,4076094,3532583680.00
2024-01-04,764.05,766.09,759.24,763.24,3361384,3098164992.00
2024-01-05,762.54,767.08,755.09,757.70,3310205,2892621568.00
2024-01-08,757.66,757.66,745.17,745.49,2720429,2260261376.00
2024-01-09,746.94,753.09,743.04,750.21,2413874,2054999424.00
2024-01-10,750.28,751.22,743.32,745.85,2171962,1792169728.00
2024-01-11,744.58,753.26,742.75,750.70,2375186,2040320768.00
2024-01-12,749.87,758.91,749.87,754.94,2702765,2341981952.00
2024-01-15,756.37,759.74,753.92,758.36,2590243,2369942272.00
2024-01-16,756.62,757.66,745.24,752.92,2986576,2420833280.00
2024-01-17,752.66,755.84,741.16,741.81,2474744,1967691008.00
2024-01-18,738.21,738.21,711.04,728.49,3848074,2862746112.00
2024-01-19,729.15,730.45,720.53,722.61,2378207,1973633664.00
2024-01-22,722.83,722.83,682.09,686.51,3553208,2668215040.00
2024-01-23,683.97,694.80,675.82,692.73,2849469,2039292800.00
2024-01-24,696.06,704.59,681.72,704.37,2747617,1959258880.00
2024-01-25,706.48,725.89,705.11,725.89,3345482,2355252992.00
2024-01-26,725.14,735.43,722.80,731.34,3052087,2270558464.00
2024-01-29,731.97,733.82,724.73,726.10,3235091,2568709888.00
2024-01-30,722.00,728.80,713.84,715.01,3211787,2893608704.00
2024-01-31,712.20,722.12,697.12,699.31,3541176,3106217984.00
2024-02-01,695.30,699.19,682.49,686.59,3409263,2941786112.00
2024-02-02,687.37,692.12,652.74,667.76,3805439,2613817856.00
2024-02-05,665.45,665.45,624.98,640.35,4586285,2891764992.00
2024-02-06,631.02,666.98,622.43,658.18,5457337,3491767808.00
2024-02-07,657.74,672.34,648.95,666.88,5885071,3637425408.00
2024-02-08,668.62,686.83,662.17,681.98,6166101,3850447872.00
2024-02-19,688.29,694.72,685.43,694.72,4954130,3312484352.00
2024-02-20,692.91,696.93,686.18,695.85,3080414,2189851136.00
2024-02-21,691.77,712.49,688.57,699.55,4023928,2791086336.00
2024-02-22,699.56,708.97,698.27,706.36,3055271,2161645312.00
2024-02-23,708.06,711.93,700.89,711.75,3422493,2353653248.00
2024-02-26,711.66,717.32,706.75,709.35,3557476,2430698496.00
2024-02-27,709.02,718.26,704.84,718.08,2973410,2099253632.00
2024-02-28,718.37,727.39,700.99,701.65,5282104,3541592320.00
2024-02-29,697.70,722.13,697.67,720.19,4119943,2924788480.00
2024-03-01,722.72,726.32,712.46,715.36,3449414,2582029312.00
2024-03-04,714.39,714.78,702.09,713.31,3444634,2395428864.00
2024-03-05,712.12,714.82,709.16,713.02,3382700,2161559040.00
2024-03-06,712.48,729.06,712.48,724.49,3864177,2768744192.00
2024-03-07,724.96,726.75,717.32,722.28,4243629,3158418432.00
2024-03-08,720.53,726.66,718.28,725.06,2763911,2085313792.00
2024-03-11,724.74,734.59,723.76,734.59,2855007,2136620160.00
2024-03-12,734.92,735.21,724.61,727.64,3518400,2509902080.00
2024-03-13,725.45,733.43,723.49,730.42,2887562,2153315840.00
2024-03-14,730.60,731.57,723.02,728.15,2802846,2110038656.00
2024-03-15,729.23,733.84,726.32,733.79,3093671,2271292672.00
2024-03-18,738.24,743.97,736.92,743.91,3864139,3037667072.00
2024-03-19,743.06,749.27,740.05,740.40,3106853,2338692096.00
2024-03-20,740.95,744.40,737.99,743.16,3001142,1995620736.00
2024-03-21,744.17,745.92,738.24,741.48,3211622,2137206272.00
2024-03-22,741.00,745.24,732.41,736.94,3931864,2718902016.00
2024-03-25,733.67,743.29,733.11,733.19,3926408,2682894592.00
2024-03-26,732.46,735.06,724.62,734.49,3091911,2124209152.00
2024-03-27,735.75,739.68,728.15,728.15,2914521,2187722240.00
2024-03-28,725.91,734.13,723.57,729.07,3171417,2226073600.00
2024-03-29,728.21,740.75,727.29,740.73,2943950,2126378752.00
2024-04-01,741.89,745.78,738.52,743.02,3213081,2404391168.00
2024-04-02,743.72,752.24,743.06,751.61,3611109,2869480960.00
2024-04-03,752.54,756.37,747.33,754.59,3794666,3140949248.00
2024-04-08,754.94,766.56,750.53,763.36,5547499,4568398848.00
2024-04-09,764.34,765.29,755.98,757.76,4926282,3990394112.00
2024-04-10,758.08,769.66,757.47,763.47,5288861,4317646848.00
2024-04-11,759.99,774.97,755.79,771.04,5282328,4564048384.00
2024-04-12,768.55,772.53,762.65,764.07,4911678,4748160000.00
2024-04-15,761.22,770.53,750.12,762.06,5117149,3976484608.00
2024-04-16,757.08,757.81,733.17,733.93,4609959,3301819904.00
2024-04-17,733.81,749.52,733.81,749.52,5016761,3675706880.00
2024-04-18,750.12,751.45,739.44,741.01,4038957,3155513600.00
2024-04-19,738.14,755.93,737.69,751.14,3647014,2847970816.00
